Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20240804:1230,116.6,116.6,0.0,0.0
20240804:1300,109.6,109.6,0.0,0.0
20240804:1330,131.5,131.5,0.0,0.0
20240804:1400,178.3,178.2,0.1,0.2
20240804:1430,159.1,159.0,0.1,0.1
20240804:1500,141.7,141.5,0.2,0.4
20240804:1530,177.0,176.5,0.5,0.8
20240804:1600,151.7,151.4,0.3,0.5
20240804:1630,142.5,142.3,0.2,0.5
20240804:1700,111.1,111.0,0.1,0.2
20240804:1730,79.0,79.0,0.0,0.1
20240804:1800,57.4,57.4,0.0,0.0
20240804:1830,16.3,16.3,0.0,0.0
20240804:1900,8.6,8.6,0.0,0.0
20240804:1930,3.0,3.0,0.0,0.0
20240804:2000,0.1,0.1,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.2,0.2,0.0,0.0
20240805:0500,19.3,15.2,4.1,67.3
20240805:0530,68.7,38.9,29.8,243.3
20240805:0600,129.7,59.1,70.6,362.5
20240805:0630,188.7,83.0,105.7,401.2
20240805:0700,258.6,100.9,157.7,462.2
20240805:0730,253.6,155.4,98.2,243.2
20240805:0800,375.8,150.0,225.8,467.3
20240805:0830,383.9,230.5,153.3,283.5
20240805:0900,328.0,234.2,93.8,155.4
20240805:0930,265.2,204.3,60.8,91.1
20240805:1000,402.8,289.5,113.3,162.0
20240805:1030,482.5,348.4,134.1,180.3
20240805:1100,495.3,351.4,144.0,187.1
20240805:1130,352.5,328.5,24.0,30.4
20240805:1200,274.6,269.6,5.0,6.3
20240805:1230,355.0,330.0,25.0,31.3
20240805:1300,392.3,347.6,44.7,56.4
20240805:1330,213.9,208.9,5.0,6.5
20240805:1400,97.1,97.0,0.1,0.1
20240805:1430,269.9,248.3,21.5,30.9
20240805:1500,179.2,171.2,8.0,11.7
20240805:1530,130.5,130.4,0.1,0.2
20240805:1600,201.8,194.6,7.2,13.6
20240805:1630,269.1,206.0,63.1,128.7
20240805:1700,130.6,127.9,2.7,6.1
20240805:1730,51.4,51.4,0.0,0.0
20240805:1800,25.2,25.2,0.0,0.0
20240805:1830,13.5,13.5,0.0,0.0
20240805:1900,8.6,8.6,0.0,0.0
20240805:1930,2.9,2.9,0.0,0.0
20240805:2000,0.0,0.0,0.0,0.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.1,0.1,0.0,0.0
20240806:0500,18.8,14.7,4.1,71.1
20240806:0530,70.8,39.5,31.3,263.4
20240806:0600,139.8,59.3,80.5,422.0
20240806:0630,209.5,76.8,132.7,504.4
20240806:0700,238.9,119.9,119.0,357.3
20240806:0730,236.8,186.6,50.2,124.1
20240806:0800,221.8,207.3,14.5,30.8
20240806:0830,333.0,247.7,85.3,155.4
20240806:0900,521.4,185.7,335.8,551.8
20240806:0930,656.4,125.8,530.6,808.3
20240806:1000,703.5,139.1,564.4,804.1
20240806:1030,585.6,300.5,285.1,385.9
20240806:1100,753.0,182.8,570.2,741.4
20240806:1130,552.7,346.9,205.8,262.1
20240806:1200,618.6,306.8,311.8,390.3
20240806:1230,669.1,244.8,424.3,530.9
20240806:1300,578.8,304.3,274.5,349.3
20240806:1330,696.7,244.3,452.4,588.4
20240806:1400,739.0,161.3,577.8,779.4
20240806:1430,630.2,212.4,417.7,590.3
20240806:1500,395.0,219.7,175.3,263.3
20240806:1530,222.8,169.0,53.9,91.4
20240806:1600,491.4,148.6,342.9,629.9
20240806:1630,379.8,162.6,217.2,449.4
20240806:1700,290.5,154.2,136.3,328.2
20240806:1730,276.1,100.7,175.4,517.4
20240806:1800,114.5,88.7,25.8,88.6
20240806:1830,89.6,65.4,24.3,140.7
20240806:1900,69.0,38.6,30.4,251.5
20240806:1930,19.2,14.8,4.4,73.7
20240806:2000,0.2,0.2,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,9.5,9.5,0.0,0.0
20240807:0530,32.4,32.4,0.0,0.0
20240807:0600,68.8,67.3,1.5,7.1
20240807:0630,154.6,103.8,50.8,194.6
20240807:0700,175.2,143.1,32.1,99.4
20240807:0730,160.4,152.7,7.7,19.3
20240807:0800,158.9,150.7,8.2,16.5
20240807:0830,375.5,200.5,174.9,315.1
20240807:0900,439.1,245.7,193.3,325.6
20240807:0930,283.0,257.1,25.9,40.5
20240807:1000,335.4,301.3,34.1,48.0
20240807:1030,460.7,386.1,74.6,101.3
20240807:1100,477.3,407.0,70.3,91.9
20240807:1130,422.3,370.1,52.2,66.5
20240807:1200,430.8,376.6,54.2,68.2
20240807:1230,529.7,440.5,89.2,112.2
20240807:1300,512.3,391.0,121.3,154.2
20240807:1330,516.7,281.1,235.6,309.6
20240807:1400,384.5,285.0,99.5,133.0
20240807:1430,346.1,315.1,31.1,44.4
20240807:1500,96.1,91.1,5.0,7.4
20240807:1530,142.6,141.9,0.7,1.2
20240807:1600,259.0,219.7,39.3,74.2
20240807:1630,228.2,195.1,33.2,67.5
20240807:1700,174.8,165.1,9.7,24.9
20240807:1730,218.2,138.4,79.9,235.7
20240807:1800,142.3,109.7,32.6,127.9
20240807:1830,110.7,67.7,43.0,231.0
20240807:1900,59.6,45.3,14.3,130.1
20240807:1930,17.0,13.1,3.9,69.2
20240807:2000,0.0,0.0,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.7,1.7,0.0,0.0
20240808:0530,7.3,7.3,0.0,0.0
20240808:0600,13.3,13.3,0.0,0.0
20240808:0630,30.6,30.6,0.0,0.0
20240808:0700,29.1,29.1,0.0,0.0
20240808:0730,46.8,46.8,0.0,0.0
20240808:0800,95.8,95.8,0.0,0.0
20240808:0830,104.9,104.9,0.1,0.1
20240808:0900,115.2,112.9,2.4,3.8
20240808:0930,382.9,281.4,101.6,156.8
20240808:1000,191.5,186.0,5.5,8.1
20240808:1030,171.1,171.0,0.1,0.2
20240808:1100,177.4,177.1,0.2,0.3
20240808:1130,260.8,256.7,4.1,5.3
20240808:1200,301.5,293.5,8.0,10.1
20240808:1230,272.3,266.7,5.6,7.1
20240808:1300,172.5,172.3,0.1,0.2
20240808:1330,69.8,69.8,0.0,0.0
20240808:1400,178.8,178.2,0.5,0.7
20240808:1430,194.6,194.1,0.6,0.8
20240808:1500,64.7,64.6,0.1,0.2
20240808:1530,182.8,179.9,2.9,5.0
20240808:1600,294.1,217.5,76.7,145.8
20240808:1630,200.6,173.2,27.4,55.2
20240808:1700,199.3,172.4,26.9,68.1
20240808:1730,123.8,116.6,7.2,20.0
20240808:1800,81.5,76.9,4.6,19.3
20240808:1830,66.2,63.9,2.2,10.9
20240808:1900,35.4,35.4,0.0,0.1
20240808:1930,8.7,8.7,0.0,0.0
20240808:2000,0.0,0.0,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,13.0,10.8,2.1,42.3
20240809:0530,61.5,37.1,24.4,224.0
20240809:0600,130.4,58.2,72.1,399.8
20240809:0630,208.5,73.1,135.4,532.0
20240809:0700,290.5,83.1,207.5,631.8
20240809:0730,372.9,89.7,283.3,707.1
20240809:0800,450.3,95.6,354.6,755.4
20240809:0830,331.6,230.7,100.9,192.5
20240809:0900,546.4,146.4,399.9,670.6
20240809:0930,650.5,121.1,529.4,817.0
20240809:1000,587.8,201.2,386.5,562.4
20240809:1030,499.1,253.4,245.7,332.4
20240809:1100,778.0,146.2,631.8,831.7
20240809:1130,670.0,263.5,406.4,521.0
20240809:1200,812.6,155.3,657.3,832.9
20240809:1230,812.8,152.0,660.8,837.3
20240809:1300,801.4,148.0,653.4,838.2
20240809:1330,776.0,145.7,630.3,829.0
20240809:1400,598.9,315.5,283.4,386.1
20240809:1430,558.7,353.5,205.2,295.5
20240809:1500,546.4,288.0,258.5,399.5
20240809:1530,570.1,140.4,429.8,723.8
20240809:1600,477.1,158.8,318.2,588.6
20240809:1630,366.2,198.5,167.7,356.0
20240809:1700,283.8,181.3,102.4,253.4
20240809:1730,206.7,155.6,51.2,155.0
20240809:1800,165.9,103.1,62.8,257.8
20240809:1830,121.1,54.9,66.3,364.1
20240809:1900,58.0,33.9,24.1,224.4
20240809:1930,12.6,10.0,2.6,52.4
20240809:2000,0.0,0.0,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,3.1,3.1,0.0,0.0
20240810:0530,16.2,16.1,0.1,0.7
20240810:0600,91.4,61.2,30.1,157.7
20240810:0630,193.7,74.9,118.9,472.4
20240810:0700,241.7,107.4,134.3,423.5
20240810:0730,179.5,160.8,18.8,49.4
20240810:0800,143.5,143.2,0.2,0.5
20240810:0830,151.5,151.0,0.5,0.9
20240810:0900,211.2,207.7,3.5,5.8
20240810:0930,290.7,271.3,19.4,29.7
20240810:1000,542.6,248.8,293.8,421.2
20240810:1030,743.8,129.6,614.3,844.0
20240810:1100,774.5,140.8,633.7,837.5
20240810:1130,719.0,235.3,483.7,622.8
20240810:1200,809.7,150.3,659.4,838.9
20240810:1230,809.8,149.0,660.8,840.6
20240810:1300,798.3,147.0,651.3,839.0
20240810:1330,775.3,144.2,631.1,833.9
20240810:1400,741.4,140.6,600.8,825.1
20240810:1430,697.2,136.3,560.9,812.3
20240810:1500,643.8,130.3,513.5,796.4
20240810:1530,582.3,122.6,459.6,777.0
20240810:1600,513.7,114.2,399.5,751.2
20240810:1630,439.6,104.7,334.8,717.3
20240810:1700,361.5,94.1,267.4,673.0
20240810:1730,281.3,82.7,198.6,611.1
20240810:1800,191.1,82.3,108.8,437.2
20240810:1830,124.2,51.6,72.6,411.4
20240810:1900,57.8,35.9,21.9,198.4
20240810:1930,10.8,10.2,0.6,12.0
20240810:2000,0.0,0.0,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,9.1,7.9,1.2,27.1
20240811:0530,50.7,33.5,17.2,169.1
20240811:0600,112.2,57.5,54.7,315.3
20240811:0630,184.3,77.4,106.9,432.1
20240811:0700,261.2,94.0,167.1,519.8
20240811:0730,330.2,118.5,211.7,536.4
20240811:0800,391.3,151.9,239.4,519.0
20240811:0830,459.9,170.2,289.6,550.0
20240811:0900,546.4,153.0,393.4,667.5
20240811:0930,614.5,150.4,464.1,723.8
20240811:1000,664.4,160.6,503.8,733.2
20240811:1030,704.9,169.8,535.0,738.3
20240811:1100,735.1,178.2,556.9,739.0
20240811:1130,755.0,186.0,569.0,736.1
20240811:1200,765.3,189.2,576.1,735.9
20240811:1230,694.5,248.1,446.4,570.0
20240811:1300,648.5,272.8,375.7,485.5
20240811:1330,468.8,355.4,113.4,150.2
20240811:1400,371.1,324.4,46.7,64.6
20240811:1430,405.4,315.3,90.1,132.0
20240811:1500,458.6,218.2,240.4,371.6
20240811:1530,178.7,176.4,2.2,3.7
20240811:1600,205.1,199.2,5.9,11.4
20240811:1630,158.2,155.6,2.6,5.6
20240811:1700,127.6,123.7,3.9,10.4
20240811:1730,177.5,144.9,32.6,102.0
20240811:1800,103.1,94.3,8.8,33.7
20240811:1830,44.7,44.3,0.4,2.1
20240811:1900,5.4,5.4,0.0,0.0
20240811:1930,1.0,1.0,0.0,0.0
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,2.2,2.2,0.0,0.0
20240812:0530,14.3,13.9,0.4,2.9
20240812:0600,100.8,53.1,47.8,273.6
20240812:0630,169.4,79.9,89.5,373.6
20240812:0700,260.7,85.5,175.2,546.9
20240812:0730,351.6,85.8,265.7,680.6
20240812:0800,373.4,135.3,238.1,513.2
20240812:0830,517.6,76.2,441.5,840.7
20240812:0900,504.3,169.8,334.5,575.5
20240812:0930,626.0,114.4,511.6,799.9
20240812:1000,696.9,106.4,590.5,863.6
20240812:1030,686.0,207.1,478.9,666.2
20240812:1100,721.6,205.0,516.7,688.4
20240812:1130,671.6,353.2,318.4,413.8
20240812:1200,661.1,389.5,271.5,348.3
20240812:1230,651.0,394.2,256.7,329.3
20240812:1300,703.6,286.5,417.2,543.1
20240812:1330,761.3,134.6,626.7,835.6
20240812:1400,726.2,130.2,596.0,826.4
20240812:1430,586.8,276.2,310.6,451.7
20240812:1500,466.1,325.7,140.4,221.8
20240812:1530,421.3,298.1,123.2,210.5
20240812:1600,457.6,160.6,297.0,566.8
20240812:1630,322.9,202.4,120.4,259.5
20240812:1700,273.2,170.6,102.6,264.2
20240812:1730,235.8,114.8,121.0,391.6
20240812:1800,183.6,71.3,112.3,467.2
20240812:1830,113.7,49.9,63.9,375.3
20240812:1900,50.9,28.4,22.5,241.4
20240812:1930,7.8,6.0,1.8,42.6
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,0.9,0.9,0.0,0.0
20240813:0530,6.2,6.2,0.0,0.0
20240813:0600,42.1,41.5,0.6,3.3
20240813:0630,109.3,106.9,2.4,10.4
20240813:0700,64.7,64.4,0.2,0.8
20240813:0730,137.6,132.2,5.4,13.3
20240813:0800,208.3,198.0,10.3,22.3
20240813:0830,309.7,268.0,41.6,78.6
20240813:0900,345.2,289.3,55.9,97.0
20240813:0930,318.5,282.3,36.2,56.5
20240813:1000,422.7,310.3,112.4,165.6
20240813:1030,451.0,334.5,116.6,161.0
20240813:1100,565.1,395.7,169.5,226.9
20240813:1130,520.5,391.0,129.5,169.2
20240813:1200,498.1,397.9,100.2,129.1
20240813:1230,421.0,362.4,58.6,75.5
20240813:1300,535.5,404.2,131.3,171.7
20240813:1330,553.2,406.7,146.5,195.9
20240813:1400,572.0,358.4,213.6,297.4
20240813:1430,474.6,369.1,105.5,154.5
20240813:1500,325.5,294.6,30.9,48.4
20240813:1530,283.8,261.7,22.1,38.8
20240813:1600,306.7,275.3,31.4,60.0
20240813:1630,203.4,192.6,10.8,24.1
20240813:1700,164.0,158.4,5.5,14.3
20240813:1730,92.2,91.2,0.9,2.8
20240813:1800,35.8,35.8,0.0,0.0
20240813:1830,16.9,16.9,0.0,0.0
20240813:1900,17.2,17.2,0.0,0.0
20240813:1930,2.6,2.6,0.0,0.0
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,6.6,4.8,1.7,43.8
20240814:0530,52.0,23.9,28.1,313.9
20240814:0600,120.9,38.6,82.3,509.6
20240814:0630,198.4,48.8,149.6,633.6
20240814:0700,279.3,56.1,223.2,718.4
20240814:0730,360.5,61.6,298.9,779.5
20240814:0800,439.6,65.7,373.9,825.2
20240814:0830,514.7,68.8,445.8,860.0
20240814:0900,582.8,74.5,508.3,879.1
20240814:0930,642.8,83.4,559.4,885.8
20240814:1000,693.3,93.1,600.2,886.2
20240814:1030,698.9,152.5,546.5,763.6
20240814:1100,768.2,108.0,660.2,887.6
20240814:1130,730.9,219.9,510.9,670.5
20240814:1200,697.4,253.7,443.7,573.7
20240814:1230,795.7,118.9,676.8,875.9
20240814:1300,781.5,118.2,663.3,869.8
20240814:1330,756.6,117.0,639.5,860.9
20240814:1400,720.9,115.3,605.6,848.5
20240814:1430,675.1,112.8,562.3,832.1
20240814:1500,582.0,171.6,410.4,648.3
20240814:1530,498.5,193.7,304.8,526.2
20240814:1600,316.8,242.8,74.1,140.8
20240814:1630,215.9,189.2,26.6,61.6
20240814:1700,110.4,100.9,9.5,23.5
20240814:1730,101.7,98.8,2.9,9.4
20240814:1800,95.5,90.5,5.0,23.5
20240814:1830,83.3,65.6,17.7,126.2
20240814:1900,41.6,27.1,14.6,166.8
20240814:1930,4.6,4.1,0.5,13.5
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.7,0.7,0.0,0.0
20240815:0530,6.2,6.2,0.0,0.0
20240815:0600,15.8,15.8,0.0,0.0
20240815:0630,28.2,28.2,0.0,0.0
20240815:0700,74.2,74.2,0.0,0.0
20240815:0730,96.9,96.9,0.0,0.1
20240815:0800,93.0,92.5,0.5,1.1
20240815:0830,277.7,248.0,29.7,57.6
20240815:0900,372.2,298.2,74.0,127.3
20240815:0930,453.7,318.2,135.5,214.8
20240815:1000,480.1,294.5,185.6,276.0
20240815:1030,388.3,322.0,66.3,93.2
20240815:1100,479.6,377.0,102.6,138.2
20240815:1130,431.5,356.6,75.0,98.9
20240815:1200,331.2,307.9,23.4,30.4
20240815:1230,328.2,309.8,18.4,23.9
20240815:1300,291.3,284.9,6.5,8.5
20240815:1330,263.8,260.0,3.7,5.0
20240815:1400,228.0,219.7,8.3,11.8
20240815:1430,285.5,273.8,11.7,17.2
20240815:1500,302.5,267.9,34.7,56.7
20240815:1530,407.1,300.7,106.5,186.7
20240815:1600,305.9,250.8,55.1,108.0
20240815:1630,214.1,191.5,22.6,49.2
20240815:1700,226.8,174.2,52.7,142.9
20240815:1730,198.0,115.0,82.9,271.7
20240815:1800,136.0,87.7,48.3,221.3
20240815:1830,96.6,51.6,45.0,292.7
20240815:1900,37.5,26.0,11.4,137.7
20240815:1930,3.4,3.1,0.3,9.0
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,3.0,2.9,0.0,0.8
20240816:0530,30.8,29.6,1.2,13.9
20240816:0600,59.9,54.1,5.7,33.7
20240816:0630,176.2,71.8,104.4,448.1
20240816:0700,264.5,79.8,184.8,608.3
20240816:0730,345.5,90.0,255.5,679.0
20240816:0800,318.6,179.4,139.2,316.2
20240816:0830,438.1,156.2,281.9,545.2
20240816:0900,570.2,110.3,459.9,805.2
20240816:0930,452.0,263.9,188.1,304.8
20240816:1000,359.4,315.2,44.2,65.9
20240816:1030,358.1,325.6,32.5,45.9
20240816:1100,474.2,355.8,118.4,160.1
20240816:1130,460.9,367.7,93.2,123.4
20240816:1200,425.7,368.9,56.8,74.1
20240816:1230,411.7,363.0,48.8,63.7
20240816:1300,390.7,347.9,42.8,56.6
20240816:1330,325.0,306.4,18.6,25.4
20240816:1400,326.2,302.2,24.0,34.1
20240816:1430,395.3,310.1,85.2,128.7
20240816:1500,287.0,248.5,38.4,61.5
20240816:1530,419.1,220.2,199.0,348.6
20240816:1600,245.5,216.6,28.9,55.7
20240816:1630,171.3,159.8,11.5,27.0
20240816:1700,155.9,145.7,10.1,27.3
20240816:1730,122.6,115.1,7.5,24.8
20240816:1800,76.6,75.1,1.5,6.4
20240816:1830,42.0,41.9,0.2,0.9
20240816:1900,19.7,19.6,0.0,0.6
20240816:1930,1.7,1.7,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
