Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.0,0.0,0.0,0.0
20211201:0830,1.0,1.0,0.0,0.0
20211201:0900,5.4,5.4,0.0,0.0
20211201:0930,11.0,11.0,0.0,0.0
20211201:1000,15.1,15.1,0.0,0.0
20211201:1030,75.0,61.7,13.2,66.9
20211201:1100,117.9,102.3,15.5,74.1
20211201:1130,127.6,99.3,28.3,124.6
20211201:1200,114.2,94.2,20.1,85.9
20211201:1230,110.0,82.7,27.3,118.1
20211201:1300,76.7,75.6,1.0,4.9
20211201:1330,115.0,101.0,13.9,72.9
20211201:1400,95.2,78.6,16.5,103.3
20211201:1430,52.9,48.3,4.6,32.3
20211201:1500,22.1,16.4,5.7,83.8
20211201:1530,13.8,10.5,3.3,74.6
20211201:1600,0.0,0.0,0.0,0.0
20211201:1630,0.0,0.0,0.0,0.0
20211201:1700,0.0,0.0,0.0,0.0
20211201:1730,0.0,0.0,0.0,0.0
20211201:1800,0.0,0.0,0.0,0.0
20211201:1830,0.0,0.0,0.0,0.0
20211201:1900,0.0,0.0,0.0,0.0
20211201:1930,0.0,0.0,0.0,0.0
20211201:2000,0.0,0.0,0.0,0.0
20211201:2030,0.0,0.0,0.0,0.0
20211201:2100,0.0,0.0,0.0,0.0
20211201:2130,0.0,0.0,0.0,0.0
20211201:2200,0.0,0.0,0.0,0.0
20211201:2230,0.0,0.0,0.0,0.0
20211201:2300,0.0,0.0,0.0,0.0
20211201:2330,0.0,0.0,0.0,0.0
20211202:0000,0.0,0.0,0.0,0.0
20211202:0030,0.0,0.0,0.0,0.0
20211202:0100,0.0,0.0,0.0,0.0
20211202:0130,0.0,0.0,0.0,0.0
20211202:0200,0.0,0.0,0.0,0.0
20211202:0230,0.0,0.0,0.0,0.0
20211202:0300,0.0,0.0,0.0,0.0
20211202:0330,0.0,0.0,0.0,0.0
20211202:0400,0.0,0.0,0.0,0.0
20211202:0430,0.0,0.0,0.0,0.0
20211202:0500,0.0,0.0,0.0,0.0
20211202:0530,0.0,0.0,0.0,0.0
20211202:0600,0.0,0.0,0.0,0.0
20211202:0630,0.0,0.0,0.0,0.0
20211202:0700,0.0,0.0,0.0,0.0
20211202:0730,0.0,0.0,0.0,0.0
20211202:0800,0.0,0.0,0.0,0.0
20211202:0830,3.0,3.0,0.0,0.0
20211202:0900,17.3,17.3,0.0,0.0
20211202:0930,35.7,35.7,0.0,0.0
20211202:1000,51.2,51.2,0.0,0.2
20211202:1030,97.3,86.0,11.3,58.0
20211202:1100,136.6,115.8,20.8,99.4
20211202:1130,89.2,86.5,2.7,12.0
20211202:1200,80.4,79.9,0.5,2.0
20211202:1230,52.4,52.4,0.0,0.0
20211202:1300,81.2,80.5,0.7,3.3
20211202:1330,113.7,104.1,9.6,50.8
20211202:1400,81.0,71.2,9.8,57.7
20211202:1430,67.3,55.2,12.1,105.1
20211202:1500,46.1,32.4,13.7,166.0
20211202:1530,11.9,10.5,1.4,33.5
20211202:1600,0.0,0.0,0.0,0.0
20211202:1630,0.0,0.0,0.0,0.0
20211202:1700,0.0,0.0,0.0,0.0
20211202:1730,0.0,0.0,0.0,0.0
20211202:1800,0.0,0.0,0.0,0.0
20211202:1830,0.0,0.0,0.0,0.0
20211202:1900,0.0,0.0,0.0,0.0
20211202:1930,0.0,0.0,0.0,0.0
20211202:2000,0.0,0.0,0.0,0.0
20211202:2030,0.0,0.0,0.0,0.0
20211202:2100,0.0,0.0,0.0,0.0
20211202:2130,0.0,0.0,0.0,0.0
20211202:2200,0.0,0.0,0.0,0.0
20211202:2230,0.0,0.0,0.0,0.0
20211202:2300,0.0,0.0,0.0,0.0
20211202:2330,0.0,0.0,0.0,0.0
20211203:0000,0.0,0.0,0.0,0.0
20211203:0030,0.0,0.0,0.0,0.0
20211203:0100,0.0,0.0,0.0,0.0
20211203:0130,0.0,0.0,0.0,0.0
20211203:0200,0.0,0.0,0.0,0.0
20211203:0230,0.0,0.0,0.0,0.0
20211203:0300,0.0,0.0,0.0,0.0
20211203:0330,0.0,0.0,0.0,0.0
20211203:0400,0.0,0.0,0.0,0.0
20211203:0430,0.0,0.0,0.0,0.0
20211203:0500,0.0,0.0,0.0,0.0
20211203:0530,0.0,0.0,0.0,0.0
20211203:0600,0.0,0.0,0.0,0.0
20211203:0630,0.0,0.0,0.0,0.0
20211203:0700,0.0,0.0,0.0,0.0
20211203:0730,0.0,0.0,0.0,0.0
20211203:0800,0.0,0.0,0.0,0.0
20211203:0830,0.7,0.7,0.0,0.0
20211203:0900,4.7,4.7,0.0,0.0
20211203:0930,10.0,10.0,0.0,0.0
20211203:1000,13.6,13.6,0.0,0.0
20211203:1030,15.7,15.7,0.0,0.0
20211203:1100,17.6,17.6,0.0,0.0
20211203:1130,27.0,27.0,0.0,0.0
20211203:1200,58.3,58.2,0.1,0.3
20211203:1230,123.3,114.2,9.1,40.8
20211203:1300,141.1,112.4,28.6,134.8
20211203:1330,81.7,74.5,7.2,36.6
20211203:1400,46.5,43.8,2.7,17.9
20211203:1430,84.6,51.4,33.2,276.0
20211203:1500,48.9,28.4,20.6,254.1
20211203:1530,12.0,9.8,2.2,51.5
20211203:1600,0.0,0.0,0.0,0.0
20211203:1630,0.0,0.0,0.0,0.0
20211203:1700,0.0,0.0,0.0,0.0
20211203:1730,0.0,0.0,0.0,0.0
20211203:1800,0.0,0.0,0.0,0.0
20211203:1830,0.0,0.0,0.0,0.0
20211203:1900,0.0,0.0,0.0,0.0
20211203:1930,0.0,0.0,0.0,0.0
20211203:2000,0.0,0.0,0.0,0.0
20211203:2030,0.0,0.0,0.0,0.0
20211203:2100,0.0,0.0,0.0,0.0
20211203:2130,0.0,0.0,0.0,0.0
20211203:2200,0.0,0.0,0.0,0.0
20211203:2230,0.0,0.0,0.0,0.0
20211203:2300,0.0,0.0,0.0,0.0
20211203:2330,0.0,0.0,0.0,0.0
20211204:0000,0.0,0.0,0.0,0.0
20211204:0030,0.0,0.0,0.0,0.0
20211204:0100,0.0,0.0,0.0,0.0
20211204:0130,0.0,0.0,0.0,0.0
20211204:0200,0.0,0.0,0.0,0.0
20211204:0230,0.0,0.0,0.0,0.0
20211204:0300,0.0,0.0,0.0,0.0
20211204:0330,0.0,0.0,0.0,0.0
20211204:0400,0.0,0.0,0.0,0.0
20211204:0430,0.0,0.0,0.0,0.0
20211204:0500,0.0,0.0,0.0,0.0
20211204:0530,0.0,0.0,0.0,0.0
20211204:0600,0.0,0.0,0.0,0.0
20211204:0630,0.0,0.0,0.0,0.0
20211204:0700,0.0,0.0,0.0,0.0
20211204:0730,0.0,0.0,0.0,0.0
20211204:0800,0.0,0.0,0.0,0.0
20211204:0830,3.4,3.4,0.0,0.3
20211204:0900,24.3,23.6,0.7,9.8
20211204:0930,53.0,50.4,2.5,22.9
20211204:1000,62.5,37.8,24.7,155.6
20211204:1030,103.2,57.5,45.7,247.9
20211204:1100,140.6,80.9,59.7,288.2
20211204:1130,171.0,84.5,86.5,395.3
20211204:1200,167.4,93.1,74.4,328.6
20211204:1230,199.9,66.7,133.2,597.7
20211204:1300,184.8,65.8,119.0,564.9
20211204:1330,135.2,78.6,56.6,301.1
20211204:1400,49.2,36.8,12.4,72.1
20211204:1430,15.6,15.2,0.4,3.8
20211204:1500,40.0,27.3,12.8,167.1
20211204:1530,11.0,9.6,1.4,33.7
20211204:1600,0.0,0.0,0.0,0.0
20211204:1630,0.0,0.0,0.0,0.0
20211204:1700,0.0,0.0,0.0,0.0
20211204:1730,0.0,0.0,0.0,0.0
20211204:1800,0.0,0.0,0.0,0.0
20211204:1830,0.0,0.0,0.0,0.0
20211204:1900,0.0,0.0,0.0,0.0
20211204:1930,0.0,0.0,0.0,0.0
20211204:2000,0.0,0.0,0.0,0.0
20211204:2030,0.0,0.0,0.0,0.0
20211204:2100,0.0,0.0,0.0,0.0
20211204:2130,0.0,0.0,0.0,0.0
20211204:2200,0.0,0.0,0.0,0.0
20211204:2230,0.0,0.0,0.0,0.0
20211204:2300,0.0,0.0,0.0,0.0
20211204:2330,0.0,0.0,0.0,0.0
20211205:0000,0.0,0.0,0.0,0.0
20211205:0030,0.0,0.0,0.0,0.0
20211205:0100,0.0,0.0,0.0,0.0
20211205:0130,0.0,0.0,0.0,0.0
20211205:0200,0.0,0.0,0.0,0.0
20211205:0230,0.0,0.0,0.0,0.0
20211205:0300,0.0,0.0,0.0,0.0
20211205:0330,0.0,0.0,0.0,0.0
20211205:0400,0.0,0.0,0.0,0.0
20211205:0430,0.0,0.0,0.0,0.0
20211205:0500,0.0,0.0,0.0,0.0
20211205:0530,0.0,0.0,0.0,0.0
20211205:0600,0.0,0.0,0.0,0.0
20211205:0630,0.0,0.0,0.0,0.0
20211205:0700,0.0,0.0,0.0,0.0
20211205:0730,0.0,0.0,0.0,0.0
20211205:0800,0.0,0.0,0.0,0.0
20211205:0830,4.3,3.7,0.6,18.8
20211205:0900,35.4,20.8,14.6,228.9
20211205:0930,78.3,34.1,44.2,409.0
20211205:1000,119.9,42.9,77.0,522.6
20211205:1030,155.4,48.6,106.8,595.9
20211205:1100,182.6,52.1,130.5,642.9
20211205:1130,200.1,53.9,146.3,671.0
20211205:1200,207.4,53.9,153.5,685.3
20211205:1230,204.3,52.5,151.8,687.3
20211205:1300,190.7,49.8,140.9,675.4
20211205:1330,167.2,45.8,121.5,647.4
20211205:1400,134.8,40.2,94.6,598.1
20211205:1430,95.1,32.6,62.5,516.9
20211205:1500,51.3,22.3,29.0,375.5
20211205:1530,12.1,7.7,4.4,111.6
20211205:1600,0.0,0.0,0.0,0.0
20211205:1630,0.0,0.0,0.0,0.0
20211205:1700,0.0,0.0,0.0,0.0
20211205:1730,0.0,0.0,0.0,0.0
20211205:1800,0.0,0.0,0.0,0.0
20211205:1830,0.0,0.0,0.0,0.0
20211205:1900,0.0,0.0,0.0,0.0
20211205:1930,0.0,0.0,0.0,0.0
20211205:2000,0.0,0.0,0.0,0.0
20211205:2030,0.0,0.0,0.0,0.0
20211205:2100,0.0,0.0,0.0,0.0
20211205:2130,0.0,0.0,0.0,0.0
20211205:2200,0.0,0.0,0.0,0.0
20211205:2230,0.0,0.0,0.0,0.0
20211205:2300,0.0,0.0,0.0,0.0
20211205:2330,0.0,0.0,0.0,0.0
20211206:0000,0.0,0.0,0.0,0.0
20211206:0030,0.0,0.0,0.0,0.0
20211206:0100,0.0,0.0,0.0,0.0
20211206:0130,0.0,0.0,0.0,0.0
20211206:0200,0.0,0.0,0.0,0.0
20211206:0230,0.0,0.0,0.0,0.0
20211206:0300,0.0,0.0,0.0,0.0
20211206:0330,0.0,0.0,0.0,0.0
20211206:0400,0.0,0.0,0.0,0.0
20211206:0430,0.0,0.0,0.0,0.0
20211206:0500,0.0,0.0,0.0,0.0
20211206:0530,0.0,0.0,0.0,0.0
20211206:0600,0.0,0.0,0.0,0.0
20211206:0630,0.0,0.0,0.0,0.0
20211206:0700,0.0,0.0,0.0,0.0
20211206:0730,0.0,0.0,0.0,0.0
20211206:0800,0.0,0.0,0.0,0.0
20211206:0830,0.5,0.5,0.0,0.0
20211206:0900,4.0,4.0,0.0,0.0
20211206:0930,9.1,9.1,0.0,0.0
20211206:1000,12.7,12.7,0.0,0.0
20211206:1030,16.8,15.9,0.9,4.8
20211206:1100,89.3,50.8,38.5,193.7
20211206:1130,74.1,60.0,14.0,65.4
20211206:1200,62.7,51.0,11.7,52.8
20211206:1230,131.3,107.3,24.0,109.7
20211206:1300,87.9,54.2,33.7,166.4
20211206:1330,104.5,56.2,48.3,253.8
20211206:1400,53.3,51.2,2.1,13.7
20211206:1430,69.1,45.8,23.3,198.2
20211206:1500,34.5,30.3,4.2,55.7
20211206:1530,9.5,9.0,0.5,11.6
20211206:1600,0.0,0.0,0.0,0.0
20211206:1630,0.0,0.0,0.0,0.0
20211206:1700,0.0,0.0,0.0,0.0
20211206:1730,0.0,0.0,0.0,0.0
20211206:1800,0.0,0.0,0.0,0.0
20211206:1830,0.0,0.0,0.0,0.0
20211206:1900,0.0,0.0,0.0,0.0
20211206:1930,0.0,0.0,0.0,0.0
20211206:2000,0.0,0.0,0.0,0.0
20211206:2030,0.0,0.0,0.0,0.0
20211206:2100,0.0,0.0,0.0,0.0
20211206:2130,0.0,0.0,0.0,0.0
20211206:2200,0.0,0.0,0.0,0.0
20211206:2230,0.0,0.0,0.0,0.0
20211206:2300,0.0,0.0,0.0,0.0
20211206:2330,0.0,0.0,0.0,0.0
20211207:0000,0.0,0.0,0.0,0.0
20211207:0030,0.0,0.0,0.0,0.0
20211207:0100,0.0,0.0,0.0,0.0
20211207:0130,0.0,0.0,0.0,0.0
20211207:0200,0.0,0.0,0.0,0.0
20211207:0230,0.0,0.0,0.0,0.0
20211207:0300,0.0,0.0,0.0,0.0
20211207:0330,0.0,0.0,0.0,0.0
20211207:0400,0.0,0.0,0.0,0.0
20211207:0430,0.0,0.0,0.0,0.0
20211207:0500,0.0,0.0,0.0,0.0
20211207:0530,0.0,0.0,0.0,0.0
20211207:0600,0.0,0.0,0.0,0.0
20211207:0630,0.0,0.0,0.0,0.0
20211207:0700,0.0,0.0,0.0,0.0
20211207:0730,0.0,0.0,0.0,0.0
20211207:0800,0.0,0.0,0.0,0.0
20211207:0830,0.4,0.4,0.0,0.0
20211207:0900,4.4,4.4,0.0,0.0
20211207:0930,9.9,9.9,0.0,0.0
20211207:1000,13.6,13.6,0.0,0.0
20211207:1030,17.7,17.7,0.0,0.0
20211207:1100,17.1,17.1,0.0,0.0
20211207:1130,24.2,24.2,0.0,0.0
20211207:1200,51.3,51.3,0.0,0.0
20211207:1230,52.7,52.6,0.0,0.0
20211207:1300,41.4,41.4,0.0,0.0
20211207:1330,79.5,77.7,1.9,10.5
20211207:1400,39.7,38.3,1.4,9.6
20211207:1430,63.9,40.5,23.3,190.9
20211207:1500,25.8,25.8,0.0,0.0
20211207:1530,7.2,7.2,0.0,0.0
20211207:1600,0.0,0.0,0.0,0.0
20211207:1630,0.0,0.0,0.0,0.0
20211207:1700,0.0,0.0,0.0,0.0
20211207:1730,0.0,0.0,0.0,0.0
20211207:1800,0.0,0.0,0.0,0.0
20211207:1830,0.0,0.0,0.0,0.0
20211207:1900,0.0,0.0,0.0,0.0
20211207:1930,0.0,0.0,0.0,0.0
20211207:2000,0.0,0.0,0.0,0.0
20211207:2030,0.0,0.0,0.0,0.0
20211207:2100,0.0,0.0,0.0,0.0
20211207:2130,0.0,0.0,0.0,0.0
20211207:2200,0.0,0.0,0.0,0.0
20211207:2230,0.0,0.0,0.0,0.0
20211207:2300,0.0,0.0,0.0,0.0
20211207:2330,0.0,0.0,0.0,0.0
20211208:0000,0.0,0.0,0.0,0.0
20211208:0030,0.0,0.0,0.0,0.0
20211208:0100,0.0,0.0,0.0,0.0
20211208:0130,0.0,0.0,0.0,0.0
20211208:0200,0.0,0.0,0.0,0.0
20211208:0230,0.0,0.0,0.0,0.0
20211208:0300,0.0,0.0,0.0,0.0
20211208:0330,0.0,0.0,0.0,0.0
20211208:0400,0.0,0.0,0.0,0.0
20211208:0430,0.0,0.0,0.0,0.0
20211208:0500,0.0,0.0,0.0,0.0
20211208:0530,0.0,0.0,0.0,0.0
20211208:0600,0.0,0.0,0.0,0.0
20211208:0630,0.0,0.0,0.0,0.0
20211208:0700,0.0,0.0,0.0,0.0
20211208:0730,0.0,0.0,0.0,0.0
20211208:0800,0.0,0.0,0.0,0.0
20211208:0830,0.3,0.3,0.0,0.0
20211208:0900,3.5,3.5,0.0,0.0
20211208:0930,8.7,8.7,0.0,0.0
20211208:1000,15.3,15.3,0.0,0.0
20211208:1030,37.6,37.6,0.0,0.0
20211208:1100,46.8,46.8,0.0,0.2
20211208:1130,84.3,82.5,1.8,8.4
20211208:1200,109.7,97.8,11.8,54.3
20211208:1230,120.4,84.1,36.4,170.5
20211208:1300,122.3,74.8,47.6,235.3
20211208:1330,109.8,71.4,38.4,212.3
20211208:1400,115.9,56.1,59.8,388.3
20211208:1430,77.2,44.9,32.3,274.9
20211208:1500,36.3,30.1,6.2,85.2
20211208:1530,8.7,7.8,0.9,23.3
20211208:1600,0.0,0.0,0.0,0.0
20211208:1630,0.0,0.0,0.0,0.0
20211208:1700,0.0,0.0,0.0,0.0
20211208:1730,0.0,0.0,0.0,0.0
20211208:1800,0.0,0.0,0.0,0.0
20211208:1830,0.0,0.0,0.0,0.0
20211208:1900,0.0,0.0,0.0,0.0
20211208:1930,0.0,0.0,0.0,0.0
20211208:2000,0.0,0.0,0.0,0.0
20211208:2030,0.0,0.0,0.0,0.0
20211208:2100,0.0,0.0,0.0,0.0
20211208:2130,0.0,0.0,0.0,0.0
20211208:2200,0.0,0.0,0.0,0.0
20211208:2230,0.0,0.0,0.0,0.0
20211208:2300,0.0,0.0,0.0,0.0
20211208:2330,0.0,0.0,0.0,0.0
20211209:0000,0.0,0.0,0.0,0.0
20211209:0030,0.0,0.0,0.0,0.0
20211209:0100,0.0,0.0,0.0,0.0
20211209:0130,0.0,0.0,0.0,0.0
20211209:0200,0.0,0.0,0.0,0.0
20211209:0230,0.0,0.0,0.0,0.0
20211209:0300,0.0,0.0,0.0,0.0
20211209:0330,0.0,0.0,0.0,0.0
20211209:0400,0.0,0.0,0.0,0.0
20211209:0430,0.0,0.0,0.0,0.0
20211209:0500,0.0,0.0,0.0,0.0
20211209:0530,0.0,0.0,0.0,0.0
20211209:0600,0.0,0.0,0.0,0.0
20211209:0630,0.0,0.0,0.0,0.0
20211209:0700,0.0,0.0,0.0,0.0
20211209:0730,0.0,0.0,0.0,0.0
20211209:0800,0.0,0.0,0.0,0.0
20211209:0830,1.0,1.0,0.0,0.0
20211209:0900,13.5,13.5,0.0,0.0
20211209:0930,33.1,33.1,0.0,0.0
20211209:1000,45.5,45.5,0.0,0.3
20211209:1030,53.0,53.0,0.0,0.1
20211209:1100,33.7,33.7,0.0,0.0
20211209:1130,38.1,38.1,0.0,0.1
20211209:1200,88.9,88.0,0.9,4.2
20211209:1230,70.6,69.8,0.8,3.8
20211209:1300,113.7,110.6,3.1,15.5
20211209:1330,103.2,99.3,3.9,21.4
20211209:1400,65.0,64.1,0.9,5.3
20211209:1430,46.3,46.1,0.2,2.0
20211209:1500,30.2,30.0,0.2,2.7
20211209:1530,6.7,6.7,0.0,0.4
20211209:1600,0.0,0.0,0.0,0.0
20211209:1630,0.0,0.0,0.0,0.0
20211209:1700,0.0,0.0,0.0,0.0
20211209:1730,0.0,0.0,0.0,0.0
20211209:1800,0.0,0.0,0.0,0.0
20211209:1830,0.0,0.0,0.0,0.0
20211209:1900,0.0,0.0,0.0,0.0
20211209:1930,0.0,0.0,0.0,0.0
20211209:2000,0.0,0.0,0.0,0.0
20211209:2030,0.0,0.0,0.0,0.0
20211209:2100,0.0,0.0,0.0,0.0
20211209:2130,0.0,0.0,0.0,0.0
20211209:2200,0.0,0.0,0.0,0.0
20211209:2230,0.0,0.0,0.0,0.0
20211209:2300,0.0,0.0,0.0,0.0
20211209:2330,0.0,0.0,0.0,0.0
20211210:0000,0.0,0.0,0.0,0.0
20211210:0030,0.0,0.0,0.0,0.0
20211210:0100,0.0,0.0,0.0,0.0
20211210:0130,0.0,0.0,0.0,0.0
20211210:0200,0.0,0.0,0.0,0.0
20211210:0230,0.0,0.0,0.0,0.0
20211210:0300,0.0,0.0,0.0,0.0
20211210:0330,0.0,0.0,0.0,0.0
20211210:0400,0.0,0.0,0.0,0.0
20211210:0430,0.0,0.0,0.0,0.0
20211210:0500,0.0,0.0,0.0,0.0
20211210:0530,0.0,0.0,0.0,0.0
20211210:0600,0.0,0.0,0.0,0.0
20211210:0630,0.0,0.0,0.0,0.0
20211210:0700,0.0,0.0,0.0,0.0
20211210:0730,0.0,0.0,0.0,0.0
20211210:0800,0.0,0.0,0.0,0.0
20211210:0830,1.5,1.5,0.0,0.1
20211210:0900,22.4,20.0,2.4,41.8
20211210:0930,57.7,43.0,14.7,151.0
20211210:1000,80.3,60.4,19.9,152.5
20211210:1030,121.4,74.6,46.8,274.8
20211210:1100,135.4,88.0,47.4,249.3
20211210:1130,147.7,94.6,53.1,255.2
20211210:1200,115.0,93.3,21.7,100.7
20211210:1230,156.7,95.0,61.8,290.2
20211210:1300,140.2,95.5,44.7,220.2
20211210:1330,105.4,83.8,21.6,124.1
20211210:1400,72.3,51.0,21.3,135.0
20211210:1430,43.6,31.2,12.4,103.6
20211210:1500,31.3,26.2,5.1,71.3
20211210:1530,8.0,7.7,0.3,6.5
20211210:1600,0.0,0.0,0.0,0.0
20211210:1630,0.0,0.0,0.0,0.0
20211210:1700,0.0,0.0,0.0,0.0
20211210:1730,0.0,0.0,0.0,0.0
20211210:1800,0.0,0.0,0.0,0.0
20211210:1830,0.0,0.0,0.0,0.0
20211210:1900,0.0,0.0,0.0,0.0
20211210:1930,0.0,0.0,0.0,0.0
20211210:2000,0.0,0.0,0.0,0.0
20211210:2030,0.0,0.0,0.0,0.0
20211210:2100,0.0,0.0,0.0,0.0
20211210:2130,0.0,0.0,0.0,0.0
20211210:2200,0.0,0.0,0.0,0.0
20211210:2230,0.0,0.0,0.0,0.0
20211210:2300,0.0,0.0,0.0,0.0
20211210:2330,0.0,0.0,0.0,0.0
20211211:0000,0.0,0.0,0.0,0.0
20211211:0030,0.0,0.0,0.0,0.0
20211211:0100,0.0,0.0,0.0,0.0
20211211:0130,0.0,0.0,0.0,0.0
20211211:0200,0.0,0.0,0.0,0.0
20211211:0230,0.0,0.0,0.0,0.0
20211211:0300,0.0,0.0,0.0,0.0
20211211:0330,0.0,0.0,0.0,0.0
20211211:0400,0.0,0.0,0.0,0.0
20211211:0430,0.0,0.0,0.0,0.0
20211211:0500,0.0,0.0,0.0,0.0
20211211:0530,0.0,0.0,0.0,0.0
20211211:0600,0.0,0.0,0.0,0.0
20211211:0630,0.0,0.0,0.0,0.0
20211211:0700,0.0,0.0,0.0,0.0
20211211:0730,0.0,0.0,0.0,0.0
20211211:0800,0.0,0.0,0.0,0.0
20211211:0830,0.2,0.2,0.0,0.0
20211211:0900,3.3,3.3,0.0,0.0
20211211:0930,8.8,8.8,0.0,0.0
20211211:1000,12.5,12.5,0.0,0.0
20211211:1030,38.4,38.4,0.1,0.3
20211211:1100,27.7,27.6,0.0,0.1
20211211:1130,18.2,18.2,0.0,0.0
20211211:1200,19.3,19.3,0.0,0.0
20211211:1230,93.9,93.3,0.7,3.2
20211211:1300,109.8,106.5,3.3,16.6
20211211:1330,100.9,97.4,3.5,19.3
20211211:1400,87.1,80.2,6.9,44.5
20211211:1430,60.5,59.0,1.5,14.6
20211211:1500,39.1,27.6,11.5,163.4
20211211:1530,8.2,7.3,0.9,23.2
20211211:1600,0.0,0.0,0.0,0.0
20211211:1630,0.0,0.0,0.0,0.0
20211211:1700,0.0,0.0,0.0,0.0
20211211:1730,0.0,0.0,0.0,0.0
20211211:1800,0.0,0.0,0.0,0.0
20211211:1830,0.0,0.0,0.0,0.0
20211211:1900,0.0,0.0,0.0,0.0
20211211:1930,0.0,0.0,0.0,0.0
20211211:2000,0.0,0.0,0.0,0.0
20211211:2030,0.0,0.0,0.0,0.0
20211211:2100,0.0,0.0,0.0,0.0
20211211:2130,0.0,0.0,0.0,0.0
20211211:2200,0.0,0.0,0.0,0.0
20211211:2230,0.0,0.0,0.0,0.0
20211211:2300,0.0,0.0,0.0,0.0
20211211:2330,0.0,0.0,0.0,0.0
20211212:0000,0.0,0.0,0.0,0.0
20211212:0030,0.0,0.0,0.0,0.0
20211212:0100,0.0,0.0,0.0,0.0
20211212:0130,0.0,0.0,0.0,0.0
20211212:0200,0.0,0.0,0.0,0.0
20211212:0230,0.0,0.0,0.0,0.0
20211212:0300,0.0,0.0,0.0,0.0
20211212:0330,0.0,0.0,0.0,0.0
20211212:0400,0.0,0.0,0.0,0.0
20211212:0430,0.0,0.0,0.0,0.0
20211212:0500,0.0,0.0,0.0,0.0
20211212:0530,0.0,0.0,0.0,0.0
20211212:0600,0.0,0.0,0.0,0.0
20211212:0630,0.0,0.0,0.0,0.0
20211212:0700,0.0,0.0,0.0,0.0
20211212:0730,0.0,0.0,0.0,0.0
20211212:0800,0.0,0.0,0.0,0.0
20211212:0830,0.1,0.1,0.0,0.0
20211212:0900,2.8,2.8,0.0,0.0
20211212:0930,7.7,7.7,0.0,0.0
20211212:1000,12.4,12.4,0.0,0.0
20211212:1030,14.6,14.6,0.0,0.0
20211212:1100,16.3,16.3,0.0,0.0
20211212:1130,17.4,17.4,0.0,0.0
20211212:1200,17.8,17.8,0.0,0.0
20211212:1230,25.0,25.0,0.0,0.0
20211212:1300,31.8,31.7,0.1,0.4
20211212:1330,90.0,87.1,2.9,16.1
20211212:1400,86.3,82.3,3.9,27.1
20211212:1430,68.4,61.8,6.6,56.7
20211212:1500,40.4,27.1,13.3,192.1
20211212:1530,8.5,7.1,1.5,38.3
20211212:1600,0.0,0.0,0.0,0.0
20211212:1630,0.0,0.0,0.0,0.0
20211212:1700,0.0,0.0,0.0,0.0
20211212:1730,0.0,0.0,0.0,0.0
20211212:1800,0.0,0.0,0.0,0.0
20211212:1830,0.0,0.0,0.0,0.0
20211212:1900,0.0,0.0,0.0,0.0
20211212:1930,0.0,0.0,0.0,0.0
20211212:2000,0.0,0.0,0.0,0.0
20211212:2030,0.0,0.0,0.0,0.0
20211212:2100,0.0,0.0,0.0,0.0
20211212:2130,0.0,0.0,0.0,0.0
20211212:2200,0.0,0.0,0.0,0.0
20211212:2230,0.0,0.0,0.0,0.0
20211212:2300,0.0,0.0,0.0,0.0
20211212:2330,0.0,0.0,0.0,0.0
20211213:0000,0.0,0.0,0.0,0.0
20211213:0030,0.0,0.0,0.0,0.0
20211213:0100,0.0,0.0,0.0,0.0
20211213:0130,0.0,0.0,0.0,0.0
20211213:0200,0.0,0.0,0.0,0.0
20211213:0230,0.0,0.0,0.0,0.0
20211213:0300,0.0,0.0,0.0,0.0
20211213:0330,0.0,0.0,0.0,0.0
20211213:0400,0.0,0.0,0.0,0.0
20211213:0430,0.0,0.0,0.0,0.0
20211213:0500,0.0,0.0,0.0,0.0
20211213:0530,0.0,0.0,0.0,0.0
20211213:0600,0.0,0.0,0.0,0.0
20211213:0630,0.0,0.0,0.0,0.0
20211213:0700,0.0,0.0,0.0,0.0
20211213:0730,0.0,0.0,0.0,0.0
20211213:0800,0.0,0.0,0.0,0.0
20211213:0830,0.1,0.1,0.0,0.0
20211213:0900,2.7,2.7,0.0,0.0
20211213:0930,7.7,7.7,0.0,0.0
20211213:1000,28.6,28.4,0.2,1.4
20211213:1030,91.3,81.8,9.5,58.8
20211213:1100,99.3,88.8,10.4,54.1
20211213:1130,126.3,107.6,18.7,91.6
20211213:1200,108.2,102.1,6.1,28.9
20211213:1230,95.4,94.9,0.5,2.3
20211213:1300,101.4,98.2,3.2,16.5
