Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20200923:0830,158.5,136.4,22.1,67.7
20200923:0900,168.9,161.6,7.3,18.8
20200923:0930,297.3,213.3,84.1,185.6
20200923:1000,390.0,238.1,151.9,308.9
20200923:1030,437.0,229.3,207.8,391.2
20200923:1100,448.3,214.9,233.3,420.6
20200923:1130,346.1,275.8,70.3,122.9
20200923:1200,322.8,280.0,42.9,73.5
20200923:1230,361.0,309.9,51.2,88.1
20200923:1300,437.4,252.3,185.1,326.5
20200923:1330,491.0,212.2,278.9,510.5
20200923:1400,448.8,211.1,237.7,461.0
20200923:1430,410.3,169.7,240.5,504.1
20200923:1500,312.2,222.7,89.6,208.1
20200923:1530,258.4,162.8,95.6,261.1
20200923:1600,273.8,73.9,200.0,651.0
20200923:1630,205.0,54.4,150.6,622.9
20200923:1700,115.8,52.9,63.0,345.7
20200923:1730,34.5,27.1,7.3,98.8
20200923:1800,9.3,6.7,2.6,60.2
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.0,0.0,0.0,0.0
20200924:0630,2.6,2.6,0.0,0.0
20200924:0700,10.0,10.0,0.0,0.0
20200924:0730,16.7,16.7,0.0,0.0
20200924:0800,23.9,23.9,0.0,0.0
20200924:0830,40.1,40.1,0.0,0.0
20200924:0900,114.1,113.4,0.7,1.7
20200924:0930,175.0,172.3,2.8,6.2
20200924:1000,100.9,99.9,1.0,2.2
20200924:1030,53.9,53.9,0.0,0.0
20200924:1100,176.3,175.1,1.2,2.2
20200924:1130,286.3,263.8,22.5,39.5
20200924:1200,270.3,257.1,13.2,22.9
20200924:1230,247.5,229.4,18.0,31.5
20200924:1300,327.8,278.8,49.0,87.0
20200924:1330,364.4,280.8,83.6,154.6
20200924:1400,348.0,278.6,69.5,136.7
20200924:1430,372.0,217.8,154.2,327.9
20200924:1500,276.7,198.9,77.8,186.1
20200924:1530,328.1,89.3,238.8,658.6
20200924:1600,274.0,66.8,207.2,684.0
20200924:1630,200.0,56.4,143.6,609.5
20200924:1700,125.1,43.4,81.7,496.4
20200924:1730,55.2,26.2,29.0,312.4
20200924:1800,6.9,5.1,1.8,46.0
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.0,0.0,0.0,0.0
20200925:0630,15.9,14.7,1.3,21.7
20200925:0700,65.6,55.6,10.0,83.8
20200925:0730,124.9,92.5,32.4,170.0
20200925:0800,100.2,85.6,14.7,60.5
20200925:0830,42.3,42.3,0.0,0.0
20200925:0900,158.2,146.9,11.4,28.3
20200925:0930,388.7,117.1,271.7,616.5
20200925:1000,446.8,125.3,321.5,668.0
20200925:1030,365.7,255.0,110.7,214.9
20200925:1100,384.7,232.2,152.5,277.4
20200925:1130,501.2,170.9,330.3,587.5
20200925:1200,354.0,266.7,87.2,152.8
20200925:1230,377.9,271.5,106.3,186.9
20200925:1300,444.4,218.4,226.0,405.0
20200925:1330,372.6,246.2,126.4,235.4
20200925:1400,429.4,164.8,264.6,529.2
20200925:1430,450.8,97.8,352.9,760.3
20200925:1500,408.6,80.4,328.2,793.0
20200925:1530,336.7,78.5,258.2,716.0
20200925:1600,188.0,126.1,61.9,208.6
20200925:1630,184.9,66.7,118.3,523.8
20200925:1700,124.5,43.9,80.6,508.7
20200925:1730,52.4,26.6,25.8,294.6
20200925:1800,5.3,4.3,1.0,26.4
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.0,0.0,0.0,0.0
20200926:0630,17.8,11.7,6.0,113.6
20200926:0700,78.6,33.1,45.4,399.8
20200926:0730,153.6,47.3,106.3,573.7
20200926:0800,230.7,57.0,173.6,682.0
20200926:0830,300.5,65.4,235.2,735.2
20200926:0900,375.0,69.1,306.0,807.1
20200926:0930,437.3,72.9,364.4,844.0
20200926:1000,490.8,75.7,415.1,870.9
20200926:1030,514.8,98.3,416.5,813.1
20200926:1100,515.1,135.7,379.3,702.1
20200926:1130,544.1,129.1,415.0,744.2
20200926:1200,499.2,190.0,309.2,546.5
20200926:1230,466.7,217.0,249.7,443.1
20200926:1300,433.2,229.8,203.4,368.5
20200926:1330,425.1,208.3,216.8,409.7
20200926:1400,438.8,145.8,293.0,592.4
20200926:1430,425.6,104.9,320.6,700.3
20200926:1500,388.6,82.7,305.9,747.9
20200926:1530,321.0,78.0,243.0,686.2
20200926:1600,243.5,75.2,168.3,584.8
20200926:1630,177.5,55.5,122.0,550.2
20200926:1700,117.8,36.7,81.1,534.3
20200926:1730,48.2,22.0,26.1,324.2
20200926:1800,3.8,2.9,0.9,28.7
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.0,0.0,0.0,0.0
20200927:0630,10.0,10.0,0.0,1.0
20200927:0700,49.0,48.1,0.8,6.8
20200927:0730,112.9,82.7,30.3,169.3
20200927:0800,160.9,124.3,36.7,145.6
20200927:0830,219.3,150.6,68.7,217.6
20200927:0900,282.4,165.5,116.9,310.5
20200927:0930,368.1,139.7,228.5,531.7
20200927:1000,397.9,161.0,236.9,505.4
20200927:1030,419.9,200.9,218.9,428.0
20200927:1100,521.6,110.4,411.3,768.7
20200927:1130,538.9,115.7,423.2,766.0
20200927:1200,501.5,192.1,309.4,552.4
20200927:1230,430.0,270.8,159.2,285.2
20200927:1300,358.6,280.7,77.9,142.9
20200927:1330,288.0,238.0,50.0,94.9
20200927:1400,201.3,196.9,4.4,8.9
20200927:1430,199.5,190.6,8.9,19.6
20200927:1500,197.4,182.9,14.5,36.8
20200927:1530,186.8,171.9,14.9,42.6
20200927:1600,114.7,111.3,3.3,11.2
20200927:1630,49.2,49.2,0.0,0.0
20200927:1700,50.1,48.9,1.1,8.9
20200927:1730,26.0,24.8,1.2,19.7
20200927:1800,1.9,1.8,0.1,1.8
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,1.3,1.3,0.0,0.0
20200928:0700,7.2,7.2,0.0,0.0
20200928:0730,37.0,36.8,0.2,1.0
20200928:0800,52.7,52.6,0.1,0.5
20200928:0830,36.9,36.4,0.5,1.5
20200928:0900,223.8,128.9,94.9,249.5
20200928:0930,332.5,141.7,190.7,452.7
20200928:1000,213.9,149.8,64.1,140.5
20200928:1030,99.0,98.6,0.4,0.8
20200928:1100,303.3,216.0,87.3,163.4
20200928:1130,494.9,159.0,335.9,613.0
20200928:1200,383.6,233.4,150.2,271.1
20200928:1230,470.5,178.4,292.0,528.3
20200928:1300,524.6,117.1,407.5,756.4
20200928:1330,512.1,106.5,405.6,783.1
20200928:1400,365.9,198.8,167.2,341.6
20200928:1430,323.8,189.0,134.9,304.8
20200928:1500,322.8,131.1,191.7,486.7
20200928:1530,265.4,116.5,148.9,439.8
20200928:1600,228.3,82.0,146.3,520.7
20200928:1630,155.8,68.6,87.1,421.6
20200928:1700,100.7,43.4,57.3,409.2
20200928:1730,34.9,21.9,13.0,179.1
20200928:1800,1.4,1.3,0.1,1.6
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,1.6,1.6,0.0,0.0
20200929:0700,10.2,10.2,0.0,0.0
20200929:0730,50.8,44.6,6.3,32.7
20200929:0800,110.2,85.0,25.1,108.8
20200929:0830,178.0,150.2,27.8,89.1
20200929:0900,211.3,166.8,44.5,124.9
20200929:0930,191.3,179.1,12.2,28.4
20200929:1000,310.5,254.8,55.7,120.3
20200929:1030,333.7,260.8,72.9,147.2
20200929:1100,262.2,230.2,32.0,61.5
20200929:1130,271.8,249.2,22.5,41.6
20200929:1200,306.8,269.6,37.1,67.7
20200929:1230,320.9,282.5,38.4,70.2
20200929:1300,261.2,245.6,15.6,29.2
20200929:1330,350.7,267.1,83.6,163.7
20200929:1400,274.8,245.1,29.7,61.3
20200929:1430,250.5,234.8,15.7,35.7
20200929:1500,216.6,189.5,27.1,71.2
20200929:1530,172.7,146.3,26.4,80.5
20200929:1600,178.3,132.7,45.6,169.0
20200929:1630,114.1,101.5,12.6,60.7
20200929:1700,79.4,51.5,27.9,212.4
20200929:1730,27.4,20.2,7.2,106.8
20200929:1800,0.7,0.7,0.0,0.0
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,1.0,1.0,0.0,0.0
20200930:0700,6.7,6.7,0.0,0.0
20200930:0730,42.7,41.4,1.3,6.8
20200930:0800,47.1,46.4,0.7,3.2
20200930:0830,30.6,30.6,0.0,0.0
20200930:0900,28.3,28.3,0.0,0.0
20200930:0930,38.5,38.5,0.0,0.0
20200930:1000,73.9,73.9,0.0,0.0
20200930:1030,129.3,129.2,0.1,0.2
20200930:1100,143.4,143.3,0.1,0.2
20200930:1130,195.7,193.8,1.9,3.6
20200930:1200,243.6,229.4,14.1,26.0
20200930:1230,276.4,256.1,20.3,37.6
20200930:1300,253.1,240.9,12.2,23.1
20200930:1330,206.8,200.3,6.4,12.6
20200930:1400,134.1,133.0,1.1,2.3
20200930:1430,209.7,198.3,11.4,26.2
20200930:1500,198.4,187.3,11.1,29.3
20200930:1530,239.7,143.0,96.7,304.8
20200930:1600,206.9,98.9,108.0,396.2
20200930:1630,124.6,94.6,30.0,155.2
20200930:1700,75.4,54.3,21.1,173.2
20200930:1730,23.9,17.9,6.0,92.8
20200930:1800,0.3,0.3,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,3.9,3.9,0.0,0.1
20201001:0700,31.0,30.9,0.1,1.1
20201001:0730,75.0,71.5,3.6,19.8
20201001:0800,129.4,109.2,20.3,88.5
20201001:0830,154.4,141.4,13.1,45.2
20201001:0900,186.4,170.6,15.9,44.8
20201001:0930,267.4,201.1,66.3,161.5
20201001:1000,368.0,209.2,158.8,351.5
20201001:1030,460.1,140.4,319.7,655.2
20201001:1100,462.8,164.4,298.4,582.7
20201001:1130,356.4,254.5,101.8,192.5
20201001:1200,293.3,261.9,31.4,58.4
20201001:1230,372.9,296.7,76.2,142.5
20201001:1300,331.0,295.3,35.6,68.1
20201001:1330,310.1,281.2,28.9,57.7
20201001:1400,302.0,262.6,39.4,84.7
20201001:1430,243.2,221.3,21.9,50.5
20201001:1500,194.8,184.9,9.8,26.3
20201001:1530,118.0,115.9,2.1,6.2
20201001:1600,65.7,65.7,0.0,0.0
20201001:1630,70.2,60.6,9.6,56.0
20201001:1700,38.0,34.9,3.1,22.1
20201001:1730,17.3,15.0,2.3,40.1
20201001:1800,0.1,0.0,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,5.4,4.3,1.0,27.5
20201002:0700,49.9,26.5,23.4,266.6
20201002:0730,85.9,45.9,40.0,276.7
20201002:0800,115.8,83.7,32.0,130.8
20201002:0830,200.5,108.4,92.2,325.8
20201002:0900,158.2,151.4,6.8,19.9
20201002:0930,276.3,163.3,113.0,278.7
20201002:1000,402.6,117.3,285.4,637.9
20201002:1030,434.9,135.1,299.8,623.3
20201002:1100,504.5,107.0,397.6,782.4
20201002:1130,328.9,236.2,92.7,177.7
20201002:1200,379.7,239.1,140.6,264.2
20201002:1230,344.1,254.4,89.7,169.7
20201002:1300,412.1,198.5,213.6,413.1
20201002:1330,264.3,233.0,31.3,62.8
20201002:1400,303.0,211.5,91.5,199.3
20201002:1430,263.5,202.2,61.3,145.4
20201002:1500,289.3,132.3,157.0,427.7
20201002:1530,231.0,117.5,113.4,352.2
20201002:1600,174.0,95.9,78.1,312.2
20201002:1630,135.4,63.7,71.7,384.2
20201002:1700,67.3,45.5,21.8,194.7
20201002:1730,17.5,13.6,3.9,68.7
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,0.5,0.5,0.0,0.0
20201003:0700,5.8,5.8,0.0,0.0
20201003:0730,14.1,14.1,0.0,0.0
20201003:0800,67.6,67.1,0.5,1.9
20201003:0830,159.7,129.2,30.6,106.4
20201003:0900,260.2,127.8,132.4,380.6
20201003:0930,323.6,166.5,157.1,395.7
20201003:1000,388.1,139.0,249.1,565.1
20201003:1030,418.0,149.4,268.6,565.0
20201003:1100,422.9,178.0,244.8,487.2
20201003:1130,380.9,248.3,132.6,255.9
20201003:1200,400.9,261.3,139.6,265.2
20201003:1230,335.0,252.7,82.4,157.1
20201003:1300,308.1,254.3,53.8,105.4
20201003:1330,302.5,230.7,71.8,148.5
20201003:1400,270.6,220.9,49.7,108.4
20201003:1430,209.4,189.1,20.3,49.5
20201003:1500,200.8,179.1,21.8,59.1
20201003:1530,168.3,124.1,44.3,151.0
20201003:1600,203.9,66.4,137.5,560.1
20201003:1630,140.6,49.6,91.0,508.3
20201003:1700,71.4,33.0,38.4,350.8
20201003:1730,15.1,10.5,4.6,89.1
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.4,0.4,0.0,0.0
20201004:0700,5.5,5.5,0.0,0.0
20201004:0730,13.2,13.2,0.0,0.0
20201004:0800,18.3,18.3,0.0,0.0
20201004:0830,22.5,22.5,0.0,0.0
20201004:0900,26.2,26.2,0.0,0.0
20201004:0930,29.8,29.8,0.0,0.0
20201004:1000,32.7,32.7,0.0,0.0
20201004:1030,56.0,56.0,0.0,0.0
20201004:1100,69.5,69.5,0.0,0.0
20201004:1130,39.1,39.1,0.0,0.0
20201004:1200,35.8,35.8,0.0,0.0
20201004:1230,44.9,44.9,0.0,0.0
20201004:1300,75.8,75.8,0.0,0.0
20201004:1330,112.5,112.5,0.0,0.0
20201004:1400,108.9,108.9,0.0,0.1
20201004:1430,113.6,112.8,0.8,2.0
20201004:1500,80.2,79.9,0.3,0.8
20201004:1530,26.8,26.6,0.1,0.5
20201004:1600,110.5,104.6,5.9,24.9
20201004:1630,68.1,66.2,1.8,9.9
20201004:1700,37.2,33.2,4.0,49.6
20201004:1730,10.5,9.2,1.3,25.7
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.3,0.3,0.0,0.0
20201005:0700,4.2,4.2,0.0,0.0
20201005:0730,11.3,11.3,0.0,0.0
20201005:0800,17.4,17.4,0.0,0.0
20201005:0830,21.8,21.8,0.0,0.0
20201005:0900,40.6,40.6,0.0,0.0
20201005:0930,35.4,35.4,0.0,0.0
20201005:1000,56.8,56.8,0.0,0.0
20201005:1030,78.3,78.3,0.0,0.0
20201005:1100,67.4,67.4,0.0,0.0
20201005:1130,39.4,39.4,0.0,0.0
20201005:1200,60.3,60.3,0.0,0.0
20201005:1230,116.5,116.5,0.0,0.0
20201005:1300,131.5,131.4,0.1,0.1
20201005:1330,210.0,194.1,15.9,33.9
20201005:1400,262.7,210.4,52.3,117.4
20201005:1430,261.9,176.3,85.5,215.1
20201005:1500,234.1,149.7,84.4,237.6
20201005:1530,219.6,102.0,117.6,405.3
20201005:1600,183.4,69.9,113.4,475.8
20201005:1630,120.6,50.5,70.1,425.5
20201005:1700,58.1,29.6,28.5,290.5
20201005:1730,9.1,7.0,2.2,48.9
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
