Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20250603:1730,245.6,166.1,79.4,206.0
20250603:1800,164.9,135.0,29.8,85.4
20250603:1830,110.7,105.0,5.7,21.5
20250603:1900,71.7,66.3,5.3,31.2
20250603:1930,51.4,45.8,5.6,44.6
20250603:2000,12.8,12.5,0.3,3.6
20250603:2030,0.7,0.7,0.0,0.0
20250603:2100,0.0,0.0,0.0,0.0
20250603:2130,0.0,0.0,0.0,0.0
20250603:2200,0.0,0.0,0.0,0.0
20250603:2230,0.0,0.0,0.0,0.0
20250603:2300,0.0,0.0,0.0,0.0
20250603:2330,0.0,0.0,0.0,0.0
20250604:0000,0.0,0.0,0.0,0.0
20250604:0030,0.0,0.0,0.0,0.0
20250604:0100,0.0,0.0,0.0,0.0
20250604:0130,0.0,0.0,0.0,0.0
20250604:0200,0.0,0.0,0.0,0.0
20250604:0230,0.0,0.0,0.0,0.0
20250604:0300,0.0,0.0,0.0,0.0
20250604:0330,0.0,0.0,0.0,0.0
20250604:0400,0.8,0.8,0.0,0.0
20250604:0430,4.3,4.3,0.0,0.0
20250604:0500,9.1,9.1,0.0,0.0
20250604:0530,29.2,29.1,0.1,0.4
20250604:0600,145.3,108.1,37.2,122.2
20250604:0630,238.4,143.7,94.6,261.6
20250604:0700,242.8,185.2,57.6,137.4
20250604:0730,270.6,215.2,55.4,108.7
20250604:0800,478.6,217.1,261.5,463.5
20250604:0830,508.3,255.9,252.4,408.7
20250604:0900,470.8,326.0,144.8,212.9
20250604:0930,541.0,322.0,219.0,299.1
20250604:1000,620.6,358.2,262.4,342.3
20250604:1030,602.1,400.7,201.4,251.5
20250604:1100,498.2,410.8,87.4,105.7
20250604:1130,757.8,335.3,422.5,500.0
20250604:1200,748.4,389.1,359.3,421.9
20250604:1230,712.6,388.1,324.5,382.0
20250604:1300,664.1,406.7,257.4,306.7
20250604:1330,555.7,458.2,97.5,118.7
20250604:1400,499.4,429.9,69.4,88.0
20250604:1430,516.3,391.8,124.5,165.8
20250604:1500,640.8,274.6,366.2,518.3
20250604:1530,509.3,332.2,177.1,267.9
20250604:1600,355.6,303.8,51.8,85.4
20250604:1630,361.8,242.9,118.9,223.8
20250604:1700,219.7,191.3,28.4,57.8
20250604:1730,176.5,166.8,9.7,23.8
20250604:1800,138.4,128.9,9.6,28.7
20250604:1830,159.8,98.8,61.0,236.9
20250604:1900,111.8,72.8,39.0,202.2
20250604:1930,58.0,44.3,13.7,108.8
20250604:2000,21.7,18.7,3.0,45.8
20250604:2030,1.7,1.6,0.1,1.3
20250604:2100,0.0,0.0,0.0,0.0
20250604:2130,0.0,0.0,0.0,0.0
20250604:2200,0.0,0.0,0.0,0.0
20250604:2230,0.0,0.0,0.0,0.0
20250604:2300,0.0,0.0,0.0,0.0
20250604:2330,0.0,0.0,0.0,0.0
20250605:0000,0.0,0.0,0.0,0.0
20250605:0030,0.0,0.0,0.0,0.0
20250605:0100,0.0,0.0,0.0,0.0
20250605:0130,0.0,0.0,0.0,0.0
20250605:0200,0.0,0.0,0.0,0.0
20250605:0230,0.0,0.0,0.0,0.0
20250605:0300,0.0,0.0,0.0,0.0
20250605:0330,0.0,0.0,0.0,0.0
20250605:0400,1.0,1.0,0.0,0.0
20250605:0430,5.2,5.2,0.0,0.0
20250605:0500,11.5,11.5,0.0,0.0
20250605:0530,17.1,17.1,0.0,0.0
20250605:0600,27.8,27.8,0.0,0.0
20250605:0630,103.6,103.5,0.1,0.3
20250605:0700,144.6,142.5,2.1,4.6
20250605:0730,269.9,228.4,41.5,82.9
20250605:0800,335.3,266.8,68.5,121.4
20250605:0830,332.0,287.2,44.8,72.7
20250605:0900,316.4,292.4,24.0,34.9
20250605:0930,368.9,336.6,32.3,44.5
20250605:1000,367.2,343.9,23.4,30.5
20250605:1030,328.0,317.3,10.7,13.4
20250605:1100,358.4,342.2,16.1,19.5
20250605:1130,489.7,404.8,84.8,100.1
20250605:1200,591.2,433.8,157.5,184.7
20250605:1230,623.7,427.7,196.0,230.3
20250605:1300,407.9,364.7,43.1,51.1
20250605:1330,363.3,345.2,18.1,22.2
20250605:1400,388.1,359.1,28.9,36.4
20250605:1430,248.8,244.8,3.9,5.1
20250605:1500,287.8,252.0,35.9,51.6
20250605:1530,540.9,280.3,260.6,398.9
20250605:1600,498.8,235.4,263.5,434.6
20250605:1630,257.5,228.4,29.1,52.3
20250605:1700,213.7,196.4,17.3,36.6
20250605:1730,224.6,190.1,34.5,87.0
20250605:1800,187.0,150.9,36.1,106.7
20250605:1830,121.7,109.7,12.0,44.0
20250605:1900,64.3,63.8,0.5,2.6
20250605:1930,41.4,40.9,0.6,4.5
20250605:2000,9.2,9.2,0.0,0.3
20250605:2030,0.6,0.6,0.0,0.0
20250605:2100,0.0,0.0,0.0,0.0
20250605:2130,0.0,0.0,0.0,0.0
20250605:2200,0.0,0.0,0.0,0.0
20250605:2230,0.0,0.0,0.0,0.0
20250605:2300,0.0,0.0,0.0,0.0
20250605:2330,0.0,0.0,0.0,0.0
20250606:0000,0.0,0.0,0.0,0.0
20250606:0030,0.0,0.0,0.0,0.0
20250606:0100,0.0,0.0,0.0,0.0
20250606:0130,0.0,0.0,0.0,0.0
20250606:0200,0.0,0.0,0.0,0.0
20250606:0230,0.0,0.0,0.0,0.0
20250606:0300,0.0,0.0,0.0,0.0
20250606:0330,0.0,0.0,0.0,0.0
20250606:0400,1.0,1.0,0.0,0.0
20250606:0430,5.3,5.3,0.0,0.0
20250606:0500,11.5,11.5,0.0,0.0
20250606:0530,30.5,30.4,0.1,0.5
20250606:0600,130.2,119.8,10.4,35.2
20250606:0630,254.0,128.6,125.4,343.7
20250606:0700,259.4,194.2,65.1,154.1
20250606:0730,322.9,225.8,97.0,191.9
20250606:0800,427.8,230.8,196.9,349.6
20250606:0830,460.1,276.4,183.7,295.3
20250606:0900,385.4,325.6,59.9,88.9
20250606:0930,482.3,349.5,132.8,182.8
20250606:1000,554.4,375.9,178.5,231.6
20250606:1030,460.3,357.1,103.3,129.2
20250606:1100,562.7,423.4,139.3,167.8
20250606:1130,647.7,353.8,293.9,346.4
20250606:1200,730.2,289.2,440.9,516.8
20250606:1230,553.7,427.4,126.3,148.4
20250606:1300,676.2,470.5,205.7,244.4
20250606:1330,515.9,434.3,81.5,98.8
20250606:1400,372.5,350.1,22.4,28.4
20250606:1430,251.0,244.9,6.2,8.0
20250606:1500,213.3,212.7,0.6,0.8
20250606:1530,200.8,200.1,0.7,1.1
20250606:1600,213.3,211.5,1.8,3.0
20250606:1630,152.3,152.0,0.3,0.6
20250606:1700,83.5,83.4,0.1,0.2
20250606:1730,127.2,126.9,0.3,0.9
20250606:1800,106.0,105.5,0.5,1.6
20250606:1830,103.1,98.2,4.9,18.0
20250606:1900,64.1,62.1,2.0,11.2
20250606:1930,51.3,49.5,1.7,12.6
20250606:2000,10.8,10.8,0.0,0.5
20250606:2030,0.8,0.8,0.0,0.0
20250606:2100,0.0,0.0,0.0,0.0
20250606:2130,0.0,0.0,0.0,0.0
20250606:2200,0.0,0.0,0.0,0.0
20250606:2230,0.0,0.0,0.0,0.0
20250606:2300,0.0,0.0,0.0,0.0
20250606:2330,0.0,0.0,0.0,0.0
20250607:0000,0.0,0.0,0.0,0.0
20250607:0030,0.0,0.0,0.0,0.0
20250607:0100,0.0,0.0,0.0,0.0
20250607:0130,0.0,0.0,0.0,0.0
20250607:0200,0.0,0.0,0.0,0.0
20250607:0230,0.0,0.0,0.0,0.0
20250607:0300,0.0,0.0,0.0,0.0
20250607:0330,0.0,0.0,0.0,0.0
20250607:0400,3.6,3.6,0.0,0.0
20250607:0430,17.6,17.6,0.0,0.0
20250607:0500,40.4,40.4,0.0,0.0
20250607:0530,85.0,83.6,1.4,6.1
20250607:0600,141.9,130.0,12.0,40.7
20250607:0630,128.9,125.5,3.4,9.7
20250607:0700,234.7,203.4,31.3,71.3
20250607:0730,261.6,234.2,27.4,55.9
20250607:0800,256.6,241.3,15.4,27.3
20250607:0830,290.8,271.0,19.9,31.9
20250607:0900,300.2,283.7,16.6,24.1
20250607:0930,440.9,349.9,91.1,125.0
20250607:1000,481.2,395.2,86.0,111.2
20250607:1030,553.1,430.5,122.6,152.5
20250607:1100,415.7,376.7,39.1,47.2
20250607:1130,453.8,401.3,52.4,61.9
20250607:1200,413.5,381.6,32.0,37.4
20250607:1230,530.6,422.4,108.2,126.9
20250607:1300,585.2,421.8,163.4,194.1
20250607:1330,290.7,264.3,26.4,31.9
20250607:1400,239.5,230.4,9.1,11.6
20250607:1430,357.3,330.5,26.8,35.3
20250607:1500,340.4,282.2,58.3,83.3
20250607:1530,286.9,236.0,50.9,75.7
20250607:1600,161.7,161.0,0.8,1.3
20250607:1630,164.9,150.4,14.5,27.7
20250607:1700,222.5,201.4,21.1,43.8
20250607:1730,176.5,164.1,12.4,30.9
20250607:1800,145.7,132.4,13.3,39.8
20250607:1830,87.2,84.7,2.5,8.6
20250607:1900,60.2,57.0,3.2,18.3
20250607:1930,42.5,40.3,2.1,15.0
20250607:2000,14.4,14.4,0.0,0.1
20250607:2030,1.5,1.5,0.0,0.0
20250607:2100,0.0,0.0,0.0,0.0
20250607:2130,0.0,0.0,0.0,0.0
20250607:2200,0.0,0.0,0.0,0.0
20250607:2230,0.0,0.0,0.0,0.0
20250607:2300,0.0,0.0,0.0,0.0
20250607:2330,0.0,0.0,0.0,0.0
20250608:0000,0.0,0.0,0.0,0.0
20250608:0030,0.0,0.0,0.0,0.0
20250608:0100,0.0,0.0,0.0,0.0
20250608:0130,0.0,0.0,0.0,0.0
20250608:0200,0.0,0.0,0.0,0.0
20250608:0230,0.0,0.0,0.0,0.0
20250608:0300,0.0,0.0,0.0,0.0
20250608:0330,0.0,0.0,0.0,0.0
20250608:0400,0.9,0.9,0.0,0.0
20250608:0430,4.3,4.3,0.0,0.0
20250608:0500,12.1,12.1,0.0,0.0
20250608:0530,45.7,45.6,0.1,0.4
20250608:0600,120.0,106.0,14.0,46.2
20250608:0630,145.6,135.2,10.4,29.1
20250608:0700,219.4,180.8,38.6,86.7
20250608:0730,295.1,232.1,63.1,127.0
20250608:0800,247.2,233.0,14.3,25.9
20250608:0830,248.8,242.7,6.1,9.8
20250608:0900,317.4,293.0,24.4,35.4
20250608:0930,335.5,313.5,22.0,30.4
20250608:1000,294.0,286.3,7.8,10.1
20250608:1030,298.4,290.2,8.2,10.2
20250608:1100,436.6,380.5,56.1,67.3
20250608:1130,462.0,400.5,61.5,72.7
20250608:1200,476.5,409.3,67.2,78.6
20250608:1230,432.1,381.9,50.2,58.9
20250608:1300,464.4,395.8,68.6,81.3
20250608:1330,172.6,167.6,4.9,5.9
20250608:1400,187.0,186.4,0.7,0.8
20250608:1430,243.2,238.9,4.3,5.6
20250608:1500,119.4,119.4,0.1,0.1
20250608:1530,149.7,149.5,0.2,0.3
20250608:1600,126.8,126.7,0.0,0.1
20250608:1630,139.1,138.9,0.2,0.4
20250608:1700,119.4,119.2,0.2,0.3
20250608:1730,85.9,85.9,0.0,0.1
20250608:1800,46.3,46.3,0.0,0.0
20250608:1830,26.8,26.8,0.0,0.0
20250608:1900,24.9,24.8,0.1,0.6
20250608:1930,33.4,33.2,0.2,1.4
20250608:2000,7.5,7.5,0.0,0.2
20250608:2030,0.6,0.6,0.0,0.0
20250608:2100,0.0,0.0,0.0,0.0
20250608:2130,0.0,0.0,0.0,0.0
20250608:2200,0.0,0.0,0.0,0.0
20250608:2230,0.0,0.0,0.0,0.0
20250608:2300,0.0,0.0,0.0,0.0
20250608:2330,0.0,0.0,0.0,0.0
20250609:0000,0.0,0.0,0.0,0.0
20250609:0030,0.0,0.0,0.0,0.0
20250609:0100,0.0,0.0,0.0,0.0
20250609:0130,0.0,0.0,0.0,0.0
20250609:0200,0.0,0.0,0.0,0.0
20250609:0230,0.0,0.0,0.0,0.0
20250609:0300,0.0,0.0,0.0,0.0
20250609:0330,0.0,0.0,0.0,0.0
20250609:0400,1.0,1.0,0.0,0.0
20250609:0430,4.6,4.6,0.0,0.0
20250609:0500,9.6,9.6,0.0,0.0
20250609:0530,14.2,14.2,0.0,0.0
20250609:0600,32.8,32.8,0.0,0.0
20250609:0630,98.8,94.3,4.6,11.9
20250609:0700,208.0,197.3,10.8,24.9
20250609:0730,153.6,151.1,2.5,5.2
20250609:0800,154.0,153.3,0.7,1.2
20250609:0830,195.2,193.5,1.7,2.8
20250609:0900,98.2,98.2,0.0,0.0
20250609:0930,210.4,208.4,2.0,2.6
20250609:1000,247.2,244.5,2.8,3.6
20250609:1030,236.9,235.6,1.2,1.5
20250609:1100,260.1,257.8,2.3,2.8
20250609:1130,231.5,230.7,0.8,1.0
20250609:1200,220.9,220.2,0.7,0.8
20250609:1230,288.2,284.3,3.9,4.6
20250609:1300,272.8,270.0,2.8,3.3
20250609:1330,210.6,210.2,0.4,0.5
20250609:1400,152.9,152.8,0.1,0.1
20250609:1430,182.5,182.4,0.1,0.1
20250609:1500,139.2,139.1,0.0,0.0
20250609:1530,118.6,118.6,0.0,0.0
20250609:1600,104.8,104.8,0.0,0.0
20250609:1630,131.5,131.5,0.1,0.1
20250609:1700,98.2,98.2,0.0,0.0
20250609:1730,75.6,75.6,0.0,0.0
20250609:1800,43.4,43.4,0.0,0.0
20250609:1830,24.2,24.2,0.0,0.0
20250609:1900,41.7,35.0,6.7,37.5
20250609:1930,58.3,51.7,6.6,48.7
20250609:2000,8.8,8.3,0.4,4.8
20250609:2030,0.5,0.5,0.0,0.0
20250609:2100,0.0,0.0,0.0,0.0
20250609:2130,0.0,0.0,0.0,0.0
20250609:2200,0.0,0.0,0.0,0.0
20250609:2230,0.0,0.0,0.0,0.0
20250609:2300,0.0,0.0,0.0,0.0
20250609:2330,0.0,0.0,0.0,0.0
20250610:0000,0.0,0.0,0.0,0.0
20250610:0030,0.0,0.0,0.0,0.0
20250610:0100,0.0,0.0,0.0,0.0
20250610:0130,0.0,0.0,0.0,0.0
20250610:0200,0.0,0.0,0.0,0.0
20250610:0230,0.0,0.0,0.0,0.0
20250610:0300,0.0,0.0,0.0,0.0
20250610:0330,0.0,0.0,0.0,0.0
20250610:0400,7.0,6.9,0.1,2.5
20250610:0430,32.3,31.1,1.2,13.0
20250610:0500,72.2,64.2,8.0,48.7
20250610:0530,100.3,86.7,13.6,59.2
20250610:0600,170.4,113.6,56.8,191.3
20250610:0630,255.6,130.5,125.1,340.8
20250610:0700,369.9,134.1,235.8,542.7
20250610:0730,450.8,145.9,305.0,608.0
20250610:0800,525.7,156.8,368.9,651.6
20250610:0830,596.4,165.7,430.7,687.4
20250610:0900,594.5,228.5,366.0,540.8
20250610:0930,620.3,271.4,348.9,474.6
20250610:1000,668.6,257.9,410.8,535.0
20250610:1030,573.8,398.2,175.6,217.6
20250610:1100,644.5,395.4,249.1,299.4
20250610:1130,656.2,437.1,219.1,258.2
20250610:1200,683.7,484.2,199.5,232.9
20250610:1230,687.1,479.4,207.7,242.9
20250610:1300,742.6,332.2,410.4,486.9
20250610:1330,708.3,273.4,434.9,525.2
20250610:1400,609.8,327.8,281.9,356.6
20250610:1430,708.6,243.1,465.6,613.3
20250610:1500,639.3,238.7,400.7,557.0
20250610:1530,507.1,310.8,196.3,294.6
20250610:1600,433.1,311.0,122.0,200.4
20250610:1630,419.3,246.9,172.3,316.7
20250610:1700,402.0,166.2,235.8,492.4
20250610:1730,332.3,141.1,191.2,463.8
20250610:1800,255.9,121.7,134.2,392.2
20250610:1830,169.8,100.2,69.6,251.3
20250610:1900,114.0,74.0,40.0,199.5
20250610:1930,61.8,47.0,14.8,109.2
20250610:2000,21.4,20.2,1.1,12.7
20250610:2030,2.6,2.6,0.0,0.1
20250610:2100,0.0,0.0,0.0,0.0
20250610:2130,0.0,0.0,0.0,0.0
20250610:2200,0.0,0.0,0.0,0.0
20250610:2230,0.0,0.0,0.0,0.0
20250610:2300,0.0,0.0,0.0,0.0
20250610:2330,0.0,0.0,0.0,0.0
20250611:0000,0.0,0.0,0.0,0.0
20250611:0030,0.0,0.0,0.0,0.0
20250611:0100,0.0,0.0,0.0,0.0
20250611:0130,0.0,0.0,0.0,0.0
20250611:0200,0.0,0.0,0.0,0.0
20250611:0230,0.0,0.0,0.0,0.0
20250611:0300,0.0,0.0,0.0,0.0
20250611:0330,0.0,0.0,0.0,0.0
20250611:0400,1.1,1.1,0.0,0.0
20250611:0430,5.0,5.0,0.0,0.0
20250611:0500,10.4,10.4,0.0,0.0
20250611:0530,15.9,15.9,0.0,0.0
20250611:0600,57.1,57.1,0.0,0.0
20250611:0630,98.1,98.0,0.1,0.3
20250611:0700,108.8,108.7,0.1,0.2
20250611:0730,133.2,132.7,0.5,0.9
20250611:0800,208.0,204.7,3.3,5.7
20250611:0830,332.3,287.4,44.9,70.6
20250611:0900,549.9,292.7,257.2,376.0
20250611:0930,698.3,192.9,505.4,690.4
20250611:1000,729.3,229.5,499.8,646.2
20250611:1030,805.3,185.7,619.7,768.0
20250611:1100,835.5,190.1,645.4,775.2
20250611:1130,855.4,193.6,661.7,779.0
20250611:1200,863.8,197.6,666.2,777.1
20250611:1230,860.5,202.1,658.5,769.4
20250611:1300,846.4,205.4,641.0,758.4
20250611:1330,821.6,207.4,614.1,743.8
20250611:1400,786.2,208.6,577.6,724.3
20250611:1430,729.9,224.5,505.4,664.5
20250611:1500,688.7,201.8,486.9,679.3
20250611:1530,610.6,210.9,399.8,599.0
20250611:1600,500.1,262.1,238.0,389.1
20250611:1630,411.0,258.1,153.0,278.9
20250611:1700,355.8,215.5,140.4,291.2
20250611:1730,274.7,189.4,85.3,203.7
20250611:1800,202.4,157.6,44.8,128.8
20250611:1830,136.1,123.1,13.0,47.8
20250611:1900,98.1,84.8,13.3,63.6
20250611:1930,59.0,52.3,6.7,54.7
20250611:2000,28.1,23.8,4.3,56.2
20250611:2030,3.8,3.6,0.2,5.1
20250611:2100,0.0,0.0,0.0,0.0
20250611:2130,0.0,0.0,0.0,0.0
20250611:2200,0.0,0.0,0.0,0.0
20250611:2230,0.0,0.0,0.0,0.0
20250611:2300,0.0,0.0,0.0,0.0
20250611:2330,0.0,0.0,0.0,0.0
20250612:0000,0.0,0.0,0.0,0.0
20250612:0030,0.0,0.0,0.0,0.0
20250612:0100,0.0,0.0,0.0,0.0
20250612:0130,0.0,0.0,0.0,0.0
20250612:0200,0.0,0.0,0.0,0.0
20250612:0230,0.0,0.0,0.0,0.0
20250612:0300,0.0,0.0,0.0,0.0
20250612:0330,0.0,0.0,0.0,0.0
20250612:0400,4.2,4.2,0.0,0.0
20250612:0430,18.7,18.7,0.0,0.0
20250612:0500,27.6,27.6,0.0,0.0
20250612:0530,15.5,15.5,0.0,0.0
20250612:0600,20.6,20.6,0.0,0.0
20250612:0630,25.3,25.3,0.0,0.0
20250612:0700,30.1,30.1,0.0,0.0
20250612:0730,59.7,59.7,0.0,0.0
20250612:0800,94.5,94.4,0.1,0.2
20250612:0830,172.1,168.6,3.6,5.7
20250612:0900,191.5,190.9,0.6,0.8
20250612:0930,186.4,186.0,0.3,0.5
20250612:1000,133.0,133.0,0.0,0.0
20250612:1030,92.1,92.1,0.0,0.0
20250612:1100,195.6,195.0,0.6,0.7
20250612:1130,199.9,199.5,0.3,0.4
20250612:1200,167.4,167.4,0.0,0.1
20250612:1230,187.0,186.9,0.1,0.1
20250612:1300,172.5,172.5,0.0,0.0
20250612:1330,134.4,134.4,0.0,0.0
20250612:1400,182.4,182.2,0.2,0.3
20250612:1430,147.9,147.8,0.1,0.2
20250612:1500,91.2,91.2,0.0,0.0
20250612:1530,67.9,67.9,0.0,0.0
20250612:1600,103.2,103.2,0.0,0.0
20250612:1630,75.9,75.9,0.0,0.0
20250612:1700,49.3,49.3,0.0,0.0
20250612:1730,43.5,43.5,0.0,0.0
20250612:1800,59.4,59.4,0.0,0.0
20250612:1830,20.5,20.5,0.0,0.0
20250612:1900,23.3,23.3,0.0,0.0
20250612:1930,32.1,32.1,0.0,0.0
20250612:2000,18.6,18.6,0.0,0.0
20250612:2030,2.5,2.5,0.0,0.0
20250612:2100,0.0,0.0,0.0,0.0
20250612:2130,0.0,0.0,0.0,0.0
20250612:2200,0.0,0.0,0.0,0.0
20250612:2230,0.0,0.0,0.0,0.0
20250612:2300,0.0,0.0,0.0,0.0
20250612:2330,0.0,0.0,0.0,0.0
20250613:0000,0.0,0.0,0.0,0.0
20250613:0030,0.0,0.0,0.0,0.0
20250613:0100,0.0,0.0,0.0,0.0
20250613:0130,0.0,0.0,0.0,0.0
20250613:0200,0.0,0.0,0.0,0.0
20250613:0230,0.0,0.0,0.0,0.0
20250613:0300,0.0,0.0,0.0,0.0
20250613:0330,0.0,0.0,0.0,0.0
20250613:0400,1.4,1.4,0.0,0.0
20250613:0430,6.2,6.2,0.0,0.0
20250613:0500,11.2,11.2,0.0,0.0
20250613:0530,27.1,27.0,0.0,0.2
20250613:0600,106.8,104.5,2.4,8.2
20250613:0630,129.9,129.1,0.8,2.1
20250613:0700,116.4,116.0,0.4,1.0
20250613:0730,107.6,105.3,2.2,4.3
20250613:0800,281.4,257.2,24.3,42.7
20250613:0830,240.0,223.6,16.4,26.5
20250613:0900,137.5,137.2,0.3,0.4
20250613:0930,254.7,248.6,6.1,8.2
20250613:1000,425.1,365.2,59.9,77.3
20250613:1030,514.1,283.6,230.5,282.8
20250613:1100,711.2,336.2,375.0,451.0
20250613:1130,723.3,332.0,391.3,460.5
20250613:1200,810.3,274.1,536.2,624.6
20250613:1230,841.4,246.1,595.3,694.6
20250613:1300,629.1,399.8,229.2,270.3
20250613:1330,587.3,467.9,119.4,144.2
20250613:1400,597.5,425.7,171.8,215.3
20250613:1430,463.0,372.6,90.4,118.3
20250613:1500,356.3,322.3,34.1,46.9
20250613:1530,292.6,279.9,12.7,19.1
20250613:1600,411.8,303.4,108.4,179.4
20250613:1630,380.7,241.7,139.0,253.6
20250613:1700,278.2,236.2,42.0,84.7
20250613:1730,203.0,184.9,18.1,44.8
20250613:1800,164.2,150.1,14.0,40.9
20250613:1830,149.6,122.4,27.2,98.9
20250613:1900,107.5,84.1,23.4,119.1
20250613:1930,67.4,52.3,15.1,109.3
20250613:2000,29.4,24.3,5.0,63.9
20250613:2030,4.3,4.1,0.2,7.1
20250613:2100,0.0,0.0,0.0,0.0
20250613:2130,0.0,0.0,0.0,0.0
20250613:2200,0.0,0.0,0.0,0.0
20250613:2230,0.0,0.0,0.0,0.0
20250613:2300,0.0,0.0,0.0,0.0
20250613:2330,0.0,0.0,0.0,0.0
20250614:0000,0.0,0.0,0.0,0.0
20250614:0030,0.0,0.0,0.0,0.0
20250614:0100,0.0,0.0,0.0,0.0
20250614:0130,0.0,0.0,0.0,0.0
20250614:0200,0.0,0.0,0.0,0.0
20250614:0230,0.0,0.0,0.0,0.0
20250614:0300,0.0,0.0,0.0,0.0
20250614:0330,0.0,0.0,0.0,0.0
20250614:0400,1.4,1.4,0.0,0.0
20250614:0430,6.1,6.1,0.0,0.0
20250614:0500,20.4,20.4,0.0,0.0
20250614:0530,15.2,15.2,0.0,0.0
20250614:0600,86.2,72.1,14.1,44.8
20250614:0630,72.1,65.2,6.9,20.3
20250614:0700,29.2,29.2,0.0,0.0
20250614:0730,34.4,34.4,0.0,0.0
20250614:0800,58.3,58.3,0.0,0.0
20250614:0830,45.5,45.5,0.0,0.0
20250614:0900,70.5,70.5,0.0,0.0
20250614:0930,79.7,79.7,0.0,0.0
20250614:1000,100.6,100.6,0.0,0.0
20250614:1030,115.4,115.4,0.0,0.0
20250614:1100,213.3,212.9,0.4,0.5
20250614:1130,228.8,228.4,0.5,0.6
20250614:1200,271.9,270.0,1.9,2.2
20250614:1230,301.6,297.5,4.1,4.8
20250614:1300,352.1,338.8,13.2,15.6
20250614:1330,360.8,344.6,16.2,19.5
20250614:1400,339.1,326.6,12.5,15.7
20250614:1430,293.0,286.5,6.5,8.5
20250614:1500,225.1,223.9,1.3,1.8
20250614:1530,70.8,70.5,0.2,0.3
20250614:1600,215.5,93.1,122.4,205.6
20250614:1630,168.9,119.0,49.9,87.2
20250614:1700,127.5,126.9,0.6,1.2
20250614:1730,51.3,51.3,0.0,0.0
20250614:1800,119.3,113.2,6.2,18.9
20250614:1830,126.8,120.9,5.9,20.6
20250614:1900,77.8,76.5,1.3,6.6
20250614:1930,54.7,48.7,6.0,41.0
20250614:2000,7.2,7.2,0.0,0.0
20250614:2030,0.7,0.7,0.0,0.0
20250614:2100,0.0,0.0,0.0,0.0
20250614:2130,0.0,0.0,0.0,0.0
20250614:2200,0.0,0.0,0.0,0.0
20250614:2230,0.0,0.0,0.0,0.0
20250614:2300,0.0,0.0,0.0,0.0
20250614:2330,0.0,0.0,0.0,0.0
20250615:0000,0.0,0.0,0.0,0.0
20250615:0030,0.0,0.0,0.0,0.0
20250615:0100,0.0,0.0,0.0,0.0
20250615:0130,0.0,0.0,0.0,0.0
20250615:0200,0.0,0.0,0.0,0.0
20250615:0230,0.0,0.0,0.0,0.0
20250615:0300,0.0,0.0,0.0,0.0
20250615:0330,0.0,0.0,0.0,0.0
20250615:0400,1.4,1.4,0.0,0.0
20250615:0430,6.1,6.1,0.0,0.0
20250615:0500,10.9,10.9,0.0,0.0
20250615:0530,15.5,15.5,0.0,0.0
20250615:0600,25.9,25.9,0.0,0.0
20250615:0630,84.5,84.2,0.3,0.8
20250615:0700,72.0,71.9,0.1,0.3
20250615:0730,110.2,110.2,0.0,0.0
20250615:0800,104.6,104.6,0.0,0.0
20250615:0830,76.7,76.7,0.0,0.0
20250615:0900,142.1,142.0,0.1,0.2
20250615:0930,258.3,253.5,4.9,6.6
20250615:1000,207.1,206.2,1.0,1.2
20250615:1030,207.4,203.5,3.9,4.8
20250615:1100,338.5,316.3,22.1,26.4
20250615:1130,391.9,367.4,24.6,28.9
20250615:1200,408.7,379.6,29.2,33.9
20250615:1230,418.2,385.8,32.4,37.7
20250615:1300,411.0,380.1,30.9,36.5
20250615:1330,318.7,309.1,9.6,11.6
20250615:1400,239.8,235.7,4.1,5.1
20250615:1430,309.2,292.8,16.4,21.6
20250615:1500,414.8,340.5,74.3,103.1
20250615:1530,348.7,302.2,46.4,68.8
20250615:1600,184.6,182.6,2.1,3.3
20250615:1630,200.6,192.1,8.5,16.0
20250615:1700,284.5,209.5,75.1,156.5
20250615:1730,293.1,159.0,134.1,325.3
20250615:1800,266.6,120.8,145.8,419.2
20250615:1830,196.2,98.8,97.3,350.5
20250615:1900,131.3,75.3,56.0,268.3
20250615:1930,75.4,50.3,25.2,177.3
20250615:2000,32.0,25.4,6.7,83.3
20250615:2030,5.0,4.7,0.4,10.3
20250615:2100,0.0,0.0,0.0,0.0
20250615:2130,0.0,0.0,0.0,0.0
20250615:2200,0.0,0.0,0.0,0.0
20250615:2230,0.0,0.0,0.0,0.0
20250615:2300,0.0,0.0,0.0,0.0
20250615:2330,0.0,0.0,0.0,0.0
20250616:0000,0.0,0.0,0.0,0.0
20250616:0030,0.0,0.0,0.0,0.0
20250616:0100,0.0,0.0,0.0,0.0
20250616:0130,0.0,0.0,0.0,0.0
20250616:0200,0.0,0.0,0.0,0.0
20250616:0230,0.0,0.0,0.0,0.0
20250616:0300,0.0,0.0,0.0,0.0
20250616:0330,0.0,0.0,0.0,0.0
20250616:0400,3.6,3.6,0.0,0.0
20250616:0430,15.4,15.4,0.0,0.0
20250616:0500,23.5,23.4,0.0,0.1
20250616:0530,93.2,89.5,3.8,15.9
20250616:0600,132.6,123.1,9.5,31.4
20250616:0630,223.3,144.5,78.8,215.5
20250616:0700,199.8,173.3,26.5,61.5
20250616:0730,209.0,194.9,14.1,27.9
