Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20210531:1430,769.9,137.4,632.5,839.3
20210531:1500,701.8,152.1,549.8,775.2
20210531:1530,648.7,134.1,514.5,785.4
20210531:1600,585.8,119.6,466.3,780.8
20210531:1630,510.8,113.7,397.1,743.9
20210531:1700,405.5,144.8,260.7,561.7
20210531:1730,340.0,102.4,237.6,597.8
20210531:1800,245.9,116.4,129.6,404.7
20210531:1830,163.0,105.0,58.0,221.6
20210531:1900,97.5,83.3,14.2,78.4
20210531:1930,60.1,38.2,21.9,200.9
20210531:2000,18.1,13.8,4.2,77.2
20210531:2030,0.3,0.3,0.0,0.0
20210531:2100,0.0,0.0,0.0,0.0
20210531:2130,0.0,0.0,0.0,0.0
20210531:2200,0.0,0.0,0.0,0.0
20210531:2230,0.0,0.0,0.0,0.0
20210531:2300,0.0,0.0,0.0,0.0
20210531:2330,0.0,0.0,0.0,0.0
20210601:0000,0.0,0.0,0.0,0.0
20210601:0030,0.0,0.0,0.0,0.0
20210601:0100,0.0,0.0,0.0,0.0
20210601:0130,0.0,0.0,0.0,0.0
20210601:0200,0.0,0.0,0.0,0.0
20210601:0230,0.0,0.0,0.0,0.0
20210601:0300,0.0,0.0,0.0,0.0
20210601:0330,0.0,0.0,0.0,0.0
20210601:0400,0.5,0.5,0.0,0.0
20210601:0430,4.6,4.6,0.0,0.0
20210601:0500,21.0,21.0,0.0,0.0
20210601:0530,53.8,52.8,1.0,4.4
20210601:0600,149.7,136.5,13.2,47.3
20210601:0630,189.3,175.5,13.8,38.7
20210601:0700,274.8,214.8,60.0,139.9
20210601:0730,358.6,240.2,118.4,241.2
20210601:0800,423.5,278.0,145.5,260.6
20210601:0830,399.3,321.4,78.0,127.0
20210601:0900,453.0,340.2,112.9,165.3
20210601:0930,563.0,396.0,167.0,230.3
20210601:1000,568.0,439.5,128.5,167.0
20210601:1030,598.5,428.6,169.9,211.2
20210601:1100,709.5,424.4,285.2,342.7
20210601:1130,658.3,402.9,255.5,301.7
20210601:1200,790.2,317.4,472.9,552.6
20210601:1230,838.7,228.7,610.1,714.3
20210601:1300,628.5,402.2,226.4,268.2
20210601:1330,414.9,365.5,49.4,60.0
20210601:1400,523.2,389.1,134.1,169.8
20210601:1430,619.3,320.2,299.1,396.4
20210601:1500,511.5,356.1,155.4,217.6
20210601:1530,339.6,303.2,36.4,55.0
20210601:1600,306.2,276.9,29.3,49.0
20210601:1630,315.7,245.6,70.2,133.0
20210601:1700,369.9,160.0,210.0,453.4
20210601:1730,319.3,135.8,183.4,455.7
20210601:1800,199.4,132.6,66.8,203.8
20210601:1830,167.2,95.6,71.6,288.1
20210601:1900,117.7,61.9,55.7,304.1
20210601:1930,60.0,38.7,21.2,183.7
20210601:2000,18.2,14.8,3.4,59.6
20210601:2030,0.4,0.4,0.0,0.0
20210601:2100,0.0,0.0,0.0,0.0
20210601:2130,0.0,0.0,0.0,0.0
20210601:2200,0.0,0.0,0.0,0.0
20210601:2230,0.0,0.0,0.0,0.0
20210601:2300,0.0,0.0,0.0,0.0
20210601:2330,0.0,0.0,0.0,0.0
20210602:0000,0.0,0.0,0.0,0.0
20210602:0030,0.0,0.0,0.0,0.0
20210602:0100,0.0,0.0,0.0,0.0
20210602:0130,0.0,0.0,0.0,0.0
20210602:0200,0.0,0.0,0.0,0.0
20210602:0230,0.0,0.0,0.0,0.0
20210602:0300,0.0,0.0,0.0,0.0
20210602:0330,0.0,0.0,0.0,0.0
20210602:0400,0.5,0.5,0.0,0.0
20210602:0430,4.3,4.3,0.0,0.0
20210602:0500,22.1,22.1,0.0,0.0
20210602:0530,94.2,84.9,9.3,40.6
20210602:0600,175.6,111.4,64.2,233.2
20210602:0630,154.9,140.1,14.8,41.8
20210602:0700,266.8,207.6,59.2,136.9
20210602:0730,241.7,212.7,29.0,59.8
20210602:0800,348.7,297.6,51.1,91.6
20210602:0830,216.5,209.7,6.8,11.3
20210602:0900,223.8,219.0,4.8,6.9
20210602:0930,369.7,331.1,38.5,53.1
20210602:1000,182.3,179.6,2.7,3.6
20210602:1030,196.8,196.2,0.6,0.7
20210602:1100,212.6,212.2,0.4,0.5
20210602:1130,173.5,173.5,0.0,0.0
20210602:1200,184.8,184.7,0.1,0.1
20210602:1230,220.8,220.1,0.6,0.8
20210602:1300,312.5,305.3,7.2,8.5
20210602:1330,92.6,91.5,1.1,1.3
20210602:1400,73.7,73.7,0.0,0.0
20210602:1430,68.5,68.5,0.0,0.0
20210602:1500,48.1,48.1,0.0,0.0
20210602:1530,42.7,42.7,0.0,0.0
20210602:1600,39.3,39.3,0.0,0.0
20210602:1630,111.1,111.1,0.0,0.1
20210602:1700,106.4,106.4,0.0,0.1
20210602:1730,75.4,75.4,0.0,0.0
20210602:1800,39.8,39.8,0.0,0.0
20210602:1830,21.0,21.0,0.0,0.0
20210602:1900,12.4,12.4,0.0,0.1
20210602:1930,37.6,37.4,0.3,2.2
20210602:2000,14.7,14.7,0.0,0.5
20210602:2030,0.4,0.4,0.0,0.0
20210602:2100,0.0,0.0,0.0,0.0
20210602:2130,0.0,0.0,0.0,0.0
20210602:2200,0.0,0.0,0.0,0.0
20210602:2230,0.0,0.0,0.0,0.0
20210602:2300,0.0,0.0,0.0,0.0
20210602:2330,0.0,0.0,0.0,0.0
20210603:0000,0.0,0.0,0.0,0.0
20210603:0030,0.0,0.0,0.0,0.0
20210603:0100,0.0,0.0,0.0,0.0
20210603:0130,0.0,0.0,0.0,0.0
20210603:0200,0.0,0.0,0.0,0.0
20210603:0230,0.0,0.0,0.0,0.0
20210603:0300,0.0,0.0,0.0,0.0
20210603:0330,0.0,0.0,0.0,0.0
20210603:0400,0.5,0.5,0.0,0.0
20210603:0430,4.6,4.6,0.0,0.0
20210603:0500,11.0,11.0,0.0,0.0
20210603:0530,22.3,21.9,0.4,1.6
20210603:0600,151.5,99.7,51.8,177.6
20210603:0630,227.4,138.8,88.6,252.9
20210603:0700,254.2,190.7,63.5,149.0
20210603:0730,308.2,227.3,81.0,164.1
20210603:0800,335.3,260.0,75.3,135.3
20210603:0830,581.4,119.4,462.0,737.9
20210603:0900,690.4,91.9,598.5,881.6
20210603:0930,657.8,191.2,466.6,644.7
20210603:1000,582.5,339.6,242.9,315.8
20210603:1030,526.7,395.3,131.4,162.3
20210603:1100,803.8,206.7,597.1,715.9
20210603:1130,778.9,220.5,558.4,658.2
20210603:1200,698.9,379.9,319.0,371.9
20210603:1230,767.2,323.0,444.2,519.0
20210603:1300,759.2,307.2,451.9,534.3
20210603:1330,411.0,351.8,59.3,71.3
20210603:1400,611.4,283.4,328.0,416.0
20210603:1430,697.6,205.7,491.9,645.0
20210603:1500,566.5,302.7,263.8,370.1
20210603:1530,603.2,177.4,425.8,643.4
20210603:1600,556.7,147.0,409.8,679.0
20210603:1630,372.5,236.2,136.3,249.3
20210603:1700,301.8,217.1,84.7,179.6
20210603:1730,297.7,140.9,156.8,401.7
20210603:1800,263.1,84.6,178.5,537.3
20210603:1830,180.3,86.4,93.9,374.8
20210603:1900,142.3,43.9,98.3,524.1
20210603:1930,77.3,30.6,46.7,397.0
20210603:2000,25.3,14.2,11.1,193.3
20210603:2030,0.9,0.8,0.1,0.0
20210603:2100,0.0,0.0,0.0,0.0
20210603:2130,0.0,0.0,0.0,0.0
20210603:2200,0.0,0.0,0.0,0.0
20210603:2230,0.0,0.0,0.0,0.0
20210603:2300,0.0,0.0,0.0,0.0
20210603:2330,0.0,0.0,0.0,0.0
20210604:0000,0.0,0.0,0.0,0.0
20210604:0030,0.0,0.0,0.0,0.0
20210604:0100,0.0,0.0,0.0,0.0
20210604:0130,0.0,0.0,0.0,0.0
20210604:0200,0.0,0.0,0.0,0.0
20210604:0230,0.0,0.0,0.0,0.0
20210604:0300,0.0,0.0,0.0,0.0
20210604:0330,0.0,0.0,0.0,0.0
20210604:0400,3.1,3.1,0.0,0.1
20210604:0430,26.0,25.9,0.0,0.5
20210604:0500,55.8,55.5,0.3,1.8
20210604:0530,106.6,91.0,15.6,73.4
20210604:0600,191.6,110.7,80.9,278.4
20210604:0630,309.9,82.4,227.5,639.2
20210604:0700,395.2,88.0,307.2,720.9
20210604:0730,473.5,95.4,378.1,763.3
20210604:0800,549.0,101.6,447.4,796.6
20210604:0830,619.9,106.9,513.1,823.0
20210604:0900,645.0,162.6,482.4,712.5
20210604:0930,703.3,174.1,529.2,723.4
20210604:1000,774.2,166.3,607.9,788.1
20210604:1030,649.7,382.8,266.8,331.8
20210604:1100,601.1,420.3,180.8,216.7
20210604:1130,703.1,371.1,332.0,390.0
20210604:1200,752.8,345.2,407.6,474.7
20210604:1230,739.8,396.1,343.7,401.1
20210604:1300,739.4,368.5,370.9,437.9
20210604:1330,685.9,441.5,244.5,296.0
20210604:1400,652.7,425.2,227.4,285.5
20210604:1430,610.3,403.3,207.1,272.5
20210604:1500,531.7,358.9,172.9,242.3
20210604:1530,509.6,301.3,208.2,316.7
20210604:1600,558.3,161.2,397.1,660.3
20210604:1630,519.9,107.4,412.5,763.0
20210604:1700,443.1,100.7,342.4,723.3
20210604:1730,362.5,93.6,268.9,666.1
20210604:1800,202.2,138.1,64.1,188.4
20210604:1830,132.4,115.5,16.8,63.5
20210604:1900,110.0,69.8,40.2,224.0
20210604:1930,69.9,39.3,30.7,252.7
20210604:2000,22.8,17.0,5.7,94.6
20210604:2030,1.0,0.9,0.0,0.0
20210604:2100,0.0,0.0,0.0,0.0
20210604:2130,0.0,0.0,0.0,0.0
20210604:2200,0.0,0.0,0.0,0.0
20210604:2230,0.0,0.0,0.0,0.0
20210604:2300,0.0,0.0,0.0,0.0
20210604:2330,0.0,0.0,0.0,0.0
20210605:0000,0.0,0.0,0.0,0.0
20210605:0030,0.0,0.0,0.0,0.0
20210605:0100,0.0,0.0,0.0,0.0
20210605:0130,0.0,0.0,0.0,0.0
20210605:0200,0.0,0.0,0.0,0.0
20210605:0230,0.0,0.0,0.0,0.0
20210605:0300,0.0,0.0,0.0,0.0
20210605:0330,0.0,0.0,0.0,0.0
20210605:0400,0.7,0.7,0.0,0.0
20210605:0430,5.2,5.2,0.0,0.0
20210605:0500,12.2,12.2,0.0,0.0
20210605:0530,17.6,17.6,0.0,0.0
20210605:0600,39.5,39.5,0.0,0.0
20210605:0630,93.3,93.2,0.1,0.2
20210605:0700,160.0,158.2,1.8,4.3
20210605:0730,64.4,64.2,0.3,0.5
20210605:0800,268.8,230.4,38.3,66.5
20210605:0830,368.8,289.6,79.2,128.4
20210605:0900,279.8,271.1,8.8,12.9
20210605:0930,436.7,342.9,93.8,128.5
20210605:1000,467.7,379.9,87.8,113.0
20210605:1030,463.8,366.8,97.1,120.8
20210605:1100,335.7,325.1,10.6,12.8
20210605:1130,291.9,289.1,2.8,3.3
20210605:1200,235.6,235.0,0.6,0.7
20210605:1230,295.9,292.4,3.5,4.1
20210605:1300,304.9,300.9,4.1,4.8
20210605:1330,243.3,242.3,1.0,1.2
20210605:1400,225.6,225.1,0.5,0.6
20210605:1430,162.8,162.4,0.4,0.5
20210605:1500,124.9,124.9,0.0,0.0
20210605:1530,149.4,149.4,0.0,0.0
20210605:1600,148.8,148.3,0.5,0.9
20210605:1630,241.6,230.6,10.9,20.3
20210605:1700,227.8,213.3,14.5,30.7
20210605:1730,191.6,180.9,10.7,26.5
20210605:1800,155.8,147.5,8.3,24.3
20210605:1830,101.1,100.3,0.8,2.9
20210605:1900,69.1,63.0,6.1,35.9
20210605:1930,64.0,46.4,17.7,157.6
20210605:2000,25.3,15.9,9.4,157.2
20210605:2030,1.2,1.1,0.1,1.9
20210605:2100,0.0,0.0,0.0,0.0
20210605:2130,0.0,0.0,0.0,0.0
20210605:2200,0.0,0.0,0.0,0.0
20210605:2230,0.0,0.0,0.0,0.0
20210605:2300,0.0,0.0,0.0,0.0
20210605:2330,0.0,0.0,0.0,0.0
20210606:0000,0.0,0.0,0.0,0.0
20210606:0030,0.0,0.0,0.0,0.0
20210606:0100,0.0,0.0,0.0,0.0
20210606:0130,0.0,0.0,0.0,0.0
20210606:0200,0.0,0.0,0.0,0.0
20210606:0230,0.0,0.0,0.0,0.0
20210606:0300,0.0,0.0,0.0,0.0
20210606:0330,0.0,0.0,0.0,0.0
20210606:0400,0.8,0.8,0.0,0.0
20210606:0430,5.7,5.7,0.0,0.0
20210606:0500,12.7,12.7,0.0,0.0
20210606:0530,22.2,22.2,0.0,0.0
20210606:0600,77.9,77.6,0.3,1.0
20210606:0630,178.9,163.7,15.2,42.2
20210606:0700,169.0,163.4,5.6,13.2
20210606:0730,299.2,231.6,67.7,135.2
20210606:0800,382.9,259.7,123.2,217.6
20210606:0830,460.4,277.1,183.3,293.0
20210606:0900,584.1,222.8,361.3,525.5
20210606:0930,760.8,92.0,668.8,914.5
20210606:1000,810.7,95.2,715.5,924.3
20210606:1030,775.1,231.1,544.0,675.3
20210606:1100,773.6,273.4,500.2,597.3
20210606:1130,687.8,364.6,323.2,379.8
20210606:1200,656.0,419.3,236.7,275.1
20210606:1230,545.6,430.5,115.1,133.9
20210606:1300,499.3,421.5,77.7,91.6
20210606:1330,201.6,191.2,10.4,12.5
20210606:1400,298.5,292.3,6.2,7.7
20210606:1430,188.5,187.2,1.4,1.8
20210606:1500,118.7,118.5,0.2,0.3
20210606:1530,266.9,260.5,6.4,9.6
20210606:1600,178.8,177.7,1.1,1.8
20210606:1630,217.1,211.0,6.2,11.6
20210606:1700,249.8,220.6,29.2,62.0
20210606:1730,207.0,184.0,23.0,55.5
20210606:1800,131.0,128.8,2.3,6.6
20210606:1830,106.1,102.4,3.7,13.6
20210606:1900,83.8,77.1,6.7,37.8
20210606:1930,60.0,47.5,12.5,104.6
20210606:2000,22.9,19.2,3.7,58.1
20210606:2030,1.4,1.3,0.0,1.1
20210606:2100,0.0,0.0,0.0,0.0
20210606:2130,0.0,0.0,0.0,0.0
20210606:2200,0.0,0.0,0.0,0.0
20210606:2230,0.0,0.0,0.0,0.0
20210606:2300,0.0,0.0,0.0,0.0
20210606:2330,0.0,0.0,0.0,0.0
20210607:0000,0.0,0.0,0.0,0.0
20210607:0030,0.0,0.0,0.0,0.0
20210607:0100,0.0,0.0,0.0,0.0
20210607:0130,0.0,0.0,0.0,0.0
20210607:0200,0.0,0.0,0.0,0.0
20210607:0230,0.0,0.0,0.0,0.0
20210607:0300,0.0,0.0,0.0,0.0
20210607:0330,0.0,0.0,0.0,0.0
20210607:0400,0.7,0.7,0.0,0.0
20210607:0430,5.0,5.0,0.0,0.0
20210607:0500,11.7,11.7,0.0,0.0
20210607:0530,69.6,62.3,7.3,31.5
20210607:0600,145.8,120.8,25.0,83.9
20210607:0630,300.0,101.7,198.3,550.2
20210607:0700,368.2,130.5,237.6,559.6
20210607:0730,426.4,175.4,251.0,502.8
20210607:0800,482.2,202.1,280.1,499.5
20210607:0830,495.3,312.7,182.6,291.6
20210607:0900,616.9,238.4,378.5,557.2
20210607:0930,590.6,385.2,205.4,280.9
20210607:1000,556.6,382.7,173.9,224.9
20210607:1030,664.4,417.5,246.9,304.9
20210607:1100,683.7,460.1,223.6,267.5
20210607:1130,803.5,304.9,498.5,583.5
20210607:1200,689.7,273.2,416.4,483.4
20210607:1230,889.7,138.9,750.9,873.1
20210607:1300,875.1,141.0,734.1,864.4
20210607:1330,850.0,142.5,707.5,853.1
20210607:1400,814.5,143.2,671.3,838.7
20210607:1430,766.2,142.3,623.8,817.4
20210607:1500,713.6,140.8,572.7,797.4
20210607:1530,609.5,187.2,422.4,635.2
20210607:1600,589.2,125.5,463.7,762.3
20210607:1630,517.1,117.1,400.0,733.6
20210607:1700,440.1,108.5,331.6,693.2
20210607:1730,312.0,131.3,180.7,442.0
20210607:1800,253.1,102.3,150.8,445.3
20210607:1830,164.5,96.9,67.6,256.2
20210607:1900,130.3,61.9,68.4,354.2
20210607:1930,71.6,41.3,30.2,237.2
20210607:2000,21.4,19.5,1.8,22.4
20210607:2030,1.3,1.3,0.0,0.0
20210607:2100,0.0,0.0,0.0,0.0
20210607:2130,0.0,0.0,0.0,0.0
20210607:2200,0.0,0.0,0.0,0.0
20210607:2230,0.0,0.0,0.0,0.0
20210607:2300,0.0,0.0,0.0,0.0
20210607:2330,0.0,0.0,0.0,0.0
20210608:0000,0.0,0.0,0.0,0.0
20210608:0030,0.0,0.0,0.0,0.0
20210608:0100,0.0,0.0,0.0,0.0
20210608:0130,0.0,0.0,0.0,0.0
20210608:0200,0.0,0.0,0.0,0.0
20210608:0230,0.0,0.0,0.0,0.0
20210608:0300,0.0,0.0,0.0,0.0
20210608:0330,0.0,0.0,0.0,0.0
20210608:0400,5.4,4.7,0.7,18.3
20210608:0430,37.3,25.0,12.3,150.3
20210608:0500,55.4,32.0,23.3,174.5
20210608:0530,61.1,61.0,0.1,0.3
20210608:0600,105.4,103.5,1.9,6.9
20210608:0630,124.1,123.3,0.9,2.3
20210608:0700,153.2,151.5,1.8,4.0
20210608:0730,276.8,233.0,43.7,88.3
20210608:0800,331.2,265.7,65.5,115.5
20210608:0830,481.5,299.7,181.8,288.6
20210608:0900,458.4,277.3,181.2,268.6
20210608:0930,395.7,337.8,57.9,79.1
20210608:1000,313.7,303.1,10.6,13.8
20210608:1030,244.9,241.9,3.0,3.7
20210608:1100,464.9,386.4,78.5,93.7
20210608:1130,432.0,390.3,41.7,48.9
20210608:1200,477.9,416.6,61.3,71.1
20210608:1230,476.2,411.4,64.8,75.3
20210608:1300,489.4,401.7,87.7,103.0
20210608:1330,173.3,168.1,5.3,6.3
20210608:1400,138.7,138.7,0.0,0.0
20210608:1430,179.1,178.3,0.7,0.9
20210608:1500,99.3,99.3,0.0,0.0
20210608:1530,130.2,130.2,0.0,0.0
20210608:1600,222.8,167.5,55.3,93.3
20210608:1630,356.8,267.5,89.3,162.2
20210608:1700,324.1,207.3,116.9,246.6
20210608:1730,335.9,113.6,222.3,541.6
20210608:1800,231.2,113.0,118.2,355.9
20210608:1830,189.3,77.2,112.0,422.5
20210608:1900,117.7,68.7,48.9,255.0
20210608:1930,62.5,52.9,9.6,65.8
20210608:2000,26.2,19.2,7.0,113.8
20210608:2030,2.0,1.8,0.2,5.4
20210608:2100,0.0,0.0,0.0,0.0
20210608:2130,0.0,0.0,0.0,0.0
20210608:2200,0.0,0.0,0.0,0.0
20210608:2230,0.0,0.0,0.0,0.0
20210608:2300,0.0,0.0,0.0,0.0
20210608:2330,0.0,0.0,0.0,0.0
20210609:0000,0.0,0.0,0.0,0.0
20210609:0030,0.0,0.0,0.0,0.0
20210609:0100,0.0,0.0,0.0,0.0
20210609:0130,0.0,0.0,0.0,0.0
20210609:0200,0.0,0.0,0.0,0.0
20210609:0230,0.0,0.0,0.0,0.0
20210609:0300,0.0,0.0,0.0,0.0
20210609:0330,0.0,0.0,0.0,0.0
20210609:0400,0.8,0.8,0.0,0.0
20210609:0430,5.2,5.2,0.0,0.0
20210609:0500,11.5,11.5,0.0,0.0
20210609:0530,16.5,16.5,0.0,0.0
20210609:0600,21.5,21.5,0.0,0.0
20210609:0630,47.2,47.2,0.0,0.0
20210609:0700,60.8,60.8,0.0,0.0
20210609:0730,56.1,56.1,0.0,0.0
20210609:0800,105.6,105.4,0.2,0.3
20210609:0830,158.6,158.4,0.1,0.2
20210609:0900,164.7,164.6,0.1,0.1
20210609:0930,263.0,258.4,4.6,6.2
20210609:1000,370.5,341.2,29.3,37.5
20210609:1030,438.1,381.3,56.8,70.2
20210609:1100,562.0,427.4,134.6,160.1
20210609:1130,576.4,411.9,164.6,192.7
20210609:1200,482.3,411.9,70.4,81.7
20210609:1230,372.7,352.9,19.8,23.0
20210609:1300,397.8,366.7,31.1,36.5
20210609:1330,165.9,162.9,3.0,3.5
20210609:1400,326.6,312.4,14.2,17.7
20210609:1430,316.5,305.3,11.1,14.6
20210609:1500,363.5,312.4,51.2,70.6
20210609:1530,190.7,188.5,2.2,3.2
20210609:1600,104.0,103.9,0.0,0.1
20210609:1630,223.2,186.2,37.0,70.0
20210609:1700,409.4,124.8,284.6,595.5
20210609:1730,353.8,100.4,253.3,615.7
20210609:1800,276.0,90.5,185.5,545.3
20210609:1830,189.7,81.5,108.2,398.3
20210609:1900,126.9,62.9,64.0,326.1
20210609:1930,70.8,42.0,28.8,221.2
20210609:2000,25.8,19.6,6.1,90.2
20210609:2030,2.1,2.0,0.1,3.2
20210609:2100,0.0,0.0,0.0,0.0
20210609:2130,0.0,0.0,0.0,0.0
20210609:2200,0.0,0.0,0.0,0.0
20210609:2230,0.0,0.0,0.0,0.0
20210609:2300,0.0,0.0,0.0,0.0
20210609:2330,0.0,0.0,0.0,0.0
20210610:0000,0.0,0.0,0.0,0.0
20210610:0030,0.0,0.0,0.0,0.0
20210610:0100,0.0,0.0,0.0,0.0
20210610:0130,0.0,0.0,0.0,0.0
20210610:0200,0.0,0.0,0.0,0.0
20210610:0230,0.0,0.0,0.0,0.0
20210610:0300,0.0,0.0,0.0,0.0
20210610:0330,0.0,0.0,0.0,0.0
20210610:0400,0.8,0.8,0.0,0.0
20210610:0430,5.5,5.5,0.0,0.0
20210610:0500,29.6,29.6,0.0,0.0
20210610:0530,63.8,61.5,2.3,9.7
20210610:0600,170.0,137.9,32.1,107.3
20210610:0630,185.0,151.7,33.3,92.2
20210610:0700,117.5,107.6,10.0,24.7
20210610:0730,63.1,62.4,0.7,1.3
20210610:0800,263.3,232.2,31.1,55.3
20210610:0830,342.8,281.7,61.1,98.1
20210610:0900,464.4,232.0,232.4,333.6
20210610:0930,516.0,316.2,199.8,274.6
20210610:1000,607.0,273.4,333.6,425.9
20210610:1030,825.8,103.8,722.0,889.9
20210610:1100,631.2,339.1,292.1,350.2
20210610:1130,656.4,377.8,278.6,325.7
20210610:1200,567.0,424.8,142.2,164.7
20210610:1230,666.9,314.0,352.8,409.7
20210610:1300,598.8,367.4,231.4,271.2
20210610:1330,312.9,274.5,38.3,45.6
20210610:1400,192.3,191.0,1.4,1.7
20210610:1430,395.3,338.7,56.7,74.1
20210610:1500,520.4,203.9,316.5,435.6
20210610:1530,467.3,317.5,149.8,225.0
20210610:1600,283.1,247.2,35.9,56.9
20210610:1630,218.2,209.4,8.8,16.5
20210610:1700,233.3,205.3,28.0,59.7
20210610:1730,244.4,174.4,70.0,174.4
20210610:1800,183.9,145.7,38.3,107.0
20210610:1830,80.8,80.7,0.1,0.4
20210610:1900,74.5,73.0,1.5,7.5
20210610:1930,51.4,50.7,0.8,5.7
20210610:2000,19.8,19.8,0.0,0.2
20210610:2030,1.7,1.7,0.0,0.0
20210610:2100,0.0,0.0,0.0,0.0
20210610:2130,0.0,0.0,0.0,0.0
20210610:2200,0.0,0.0,0.0,0.0
20210610:2230,0.0,0.0,0.0,0.0
20210610:2300,0.0,0.0,0.0,0.0
20210610:2330,0.0,0.0,0.0,0.0
20210611:0000,0.0,0.0,0.0,0.0
20210611:0030,0.0,0.0,0.0,0.0
20210611:0100,0.0,0.0,0.0,0.0
20210611:0130,0.0,0.0,0.0,0.0
20210611:0200,0.0,0.0,0.0,0.0
20210611:0230,0.0,0.0,0.0,0.0
20210611:0300,0.0,0.0,0.0,0.0
20210611:0330,0.0,0.0,0.0,0.0
20210611:0400,1.6,1.6,0.0,0.0
20210611:0430,10.6,10.6,0.0,0.0
20210611:0500,19.2,19.2,0.0,0.0
20210611:0530,17.9,17.9,0.0,0.0
20210611:0600,37.6,37.6,0.0,0.0
20210611:0630,118.3,116.7,1.6,4.2
20210611:0700,246.7,195.1,51.7,118.2
20210611:0730,341.2,208.1,133.2,262.3
20210611:0800,485.8,180.2,305.6,539.9
20210611:0830,409.0,284.8,124.2,201.4
20210611:0900,320.6,302.5,18.1,26.6
20210611:0930,382.2,345.7,36.5,49.7
20210611:1000,354.8,336.1,18.8,24.3
20210611:1030,227.6,225.2,2.4,2.9
20210611:1100,404.3,364.7,39.6,47.1
20210611:1130,488.9,414.6,74.4,86.8
20210611:1200,564.4,434.8,129.6,150.0
20210611:1230,493.4,424.7,68.6,79.5
20210611:1300,566.8,424.2,142.6,167.5
20210611:1330,480.5,404.9,75.5,90.4
20210611:1400,447.1,389.9,57.1,71.3
20210611:1430,519.7,371.0,148.6,193.2
20210611:1500,391.1,346.5,44.6,61.5
20210611:1530,278.8,269.1,9.7,14.2
20210611:1600,241.5,235.8,5.8,9.3
20210611:1630,240.6,230.8,9.8,18.1
20210611:1700,305.8,247.3,58.5,121.5
20210611:1730,204.2,187.2,17.0,40.7
20210611:1800,156.7,149.1,7.6,22.1
20210611:1830,148.7,112.0,36.7,142.2
20210611:1900,111.1,77.5,33.6,173.0
20210611:1930,77.3,40.7,36.6,279.8
20210611:2000,10.6,7.7,2.9,33.2
20210611:2030,0.4,0.4,0.0,0.0
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,0.9,0.9,0.0,0.0
20210612:0430,5.5,5.5,0.0,0.0
20210612:0500,12.0,12.0,0.0,0.0
20210612:0530,43.3,43.2,0.1,0.5
20210612:0600,134.9,123.1,11.8,39.0
20210612:0630,172.6,159.5,13.1,37.4
20210612:0700,107.2,106.1,1.2,2.9
20210612:0730,74.2,74.2,0.0,0.0
20210612:0800,162.3,161.6,0.6,1.1
20210612:0830,163.3,163.3,0.1,0.1
20210612:0900,174.7,174.4,0.3,0.4
20210612:0930,288.0,279.8,8.2,11.2
20210612:1000,273.0,270.3,2.8,3.6
20210612:1030,247.9,244.8,3.1,3.8
20210612:1100,460.8,379.9,80.9,96.3
20210612:1130,478.4,412.6,65.8,76.9
20210612:1200,556.1,425.6,130.5,150.9
20210612:1230,544.3,427.8,116.5,134.8
20210612:1300,564.1,420.0,144.1,169.0
20210612:1330,435.6,382.1,53.5,64.0
20210612:1400,452.0,388.4,63.6,79.2
20210612:1430,442.4,367.9,74.6,96.7
20210612:1500,367.8,327.4,40.4,56.4
20210612:1530,358.3,315.6,42.7,63.1
20210612:1600,358.3,290.4,67.9,110.6
20210612:1630,289.8,257.1,32.7,58.8
20210612:1700,241.2,221.4,19.8,40.8
20210612:1730,228.3,189.1,39.2,95.2
20210612:1800,182.0,155.9,26.1,75.1
20210612:1830,128.7,117.9,10.8,38.2
20210612:1900,63.9,62.6,1.4,7.3
20210612:1930,52.3,51.4,0.9,6.5
20210612:2000,7.9,7.9,0.0,0.0
20210612:2030,0.4,0.4,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,0.8,0.8,0.0,0.0
20210613:0430,5.1,5.1,0.0,0.0
