Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20231002:0800,117.4,109.4,8.0,36.3
20231002:0830,171.4,144.9,26.5,87.1
20231002:0900,217.2,188.5,28.8,81.7
20231002:0930,196.6,189.2,7.4,18.3
20231002:1000,154.2,152.1,2.0,4.3
20231002:1030,218.8,207.7,11.1,22.3
20231002:1100,80.2,80.1,0.1,0.1
20231002:1130,148.3,148.3,0.1,0.1
20231002:1200,139.1,139.0,0.0,0.0
20231002:1230,158.0,157.8,0.1,0.2
20231002:1300,170.8,170.5,0.3,0.5
20231002:1330,161.9,161.7,0.3,0.5
20231002:1400,155.5,153.5,2.0,4.1
20231002:1430,345.8,190.8,155.0,346.3
20231002:1500,375.0,126.8,248.2,611.9
20231002:1530,310.4,113.2,197.2,565.3
20231002:1600,239.8,97.1,142.7,500.1
20231002:1630,165.7,77.9,87.7,404.6
20231002:1700,81.5,56.1,25.4,179.8
20231002:1730,31.5,23.5,7.9,106.5
20231002:1800,1.2,1.2,0.0,0.6
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,1.3,1.3,0.0,0.0
20231003:0700,22.5,22.3,0.2,2.8
20231003:0730,60.8,59.7,1.1,7.1
20231003:0800,73.7,65.0,8.7,36.4
20231003:0830,165.1,128.2,36.9,122.4
20231003:0900,266.5,134.2,132.3,374.7
20231003:0930,313.2,160.9,152.3,372.5
20231003:1000,372.7,173.6,199.1,437.7
20231003:1030,365.1,220.2,144.9,292.8
20231003:1100,388.9,257.2,131.7,251.3
20231003:1130,335.6,275.2,60.3,111.0
20231003:1200,329.1,277.3,51.8,93.4
20231003:1230,290.8,265.4,25.4,45.8
20231003:1300,234.0,227.4,6.7,12.3
20231003:1330,256.8,217.6,39.2,74.9
20231003:1400,236.7,223.0,13.7,28.3
20231003:1430,233.9,221.3,12.6,27.7
20231003:1500,245.2,206.0,39.3,99.6
20231003:1530,212.0,179.2,32.8,95.2
20231003:1600,167.8,139.4,28.4,102.6
20231003:1630,116.3,99.3,16.9,78.5
20231003:1700,61.9,59.5,2.4,17.5
20231003:1730,23.6,21.8,1.9,29.0
20231003:1800,0.6,0.6,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,0.7,0.7,0.0,0.0
20231004:0700,13.7,13.7,0.0,0.0
20231004:0730,38.7,38.7,0.0,0.0
20231004:0800,76.4,76.2,0.1,0.5
20231004:0830,109.3,108.4,0.8,3.0
20231004:0900,66.5,66.4,0.1,0.2
20231004:0930,121.9,121.3,0.5,1.2
20231004:1000,218.9,203.2,15.7,34.7
20231004:1030,262.1,234.5,27.7,56.5
20231004:1100,278.0,248.2,29.8,57.2
20231004:1130,238.9,224.8,14.1,26.3
20231004:1200,321.1,278.2,42.9,78.1
20231004:1230,361.6,295.7,65.9,120.4
20231004:1300,325.3,264.3,61.0,113.5
20231004:1330,257.1,236.8,20.3,39.1
20231004:1400,156.1,155.3,0.8,1.7
20231004:1430,97.2,97.2,0.0,0.0
20231004:1500,95.6,95.5,0.0,0.0
20231004:1530,88.2,88.2,0.0,0.0
20231004:1600,78.7,77.6,1.1,4.5
20231004:1630,104.7,96.8,7.8,39.2
20231004:1700,52.8,51.3,1.5,11.1
20231004:1730,21.0,19.4,1.6,26.3
20231004:1800,0.2,0.2,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.1,0.1,0.0,0.0
20231005:0700,3.4,3.4,0.0,0.0
20231005:0730,10.2,10.2,0.0,0.0
20231005:0800,16.3,16.3,0.0,0.0
20231005:0830,67.1,64.9,2.3,7.6
20231005:0900,53.0,51.9,1.1,3.3
20231005:0930,44.5,44.5,0.0,0.0
20231005:1000,53.0,53.0,0.0,0.0
20231005:1030,42.6,42.6,0.0,0.0
20231005:1100,54.7,54.7,0.0,0.0
20231005:1130,71.7,71.7,0.0,0.0
20231005:1200,84.4,84.4,0.0,0.0
20231005:1230,76.8,76.8,0.0,0.0
20231005:1300,133.1,132.6,0.5,0.9
20231005:1330,167.6,167.0,0.5,1.0
20231005:1400,124.1,124.0,0.0,0.1
20231005:1430,90.8,90.8,0.0,0.0
20231005:1500,98.7,98.7,0.0,0.0
20231005:1530,118.7,116.8,2.0,6.3
20231005:1600,126.5,124.8,1.8,6.4
20231005:1630,59.3,58.0,1.3,7.4
20231005:1700,61.8,53.5,8.4,80.8
20231005:1730,21.1,15.2,5.9,99.2
20231005:1800,0.1,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.1,0.1,0.0,0.0
20231006:0700,3.2,3.2,0.0,0.0
20231006:0730,10.0,10.0,0.0,0.0
20231006:0800,15.9,15.9,0.0,0.0
20231006:0830,21.3,21.3,0.0,0.0
20231006:0900,54.1,54.1,0.0,0.0
20231006:0930,28.2,28.2,0.0,0.0
20231006:1000,31.3,31.3,0.0,0.0
20231006:1030,33.6,33.6,0.0,0.0
20231006:1100,51.9,51.9,0.0,0.0
20231006:1130,93.0,93.0,0.0,0.0
20231006:1200,79.8,79.8,0.0,0.0
20231006:1230,101.9,101.9,0.0,0.0
20231006:1300,105.5,105.5,0.0,0.0
20231006:1330,77.5,77.5,0.0,0.0
20231006:1400,44.4,44.4,0.0,0.0
20231006:1430,26.9,26.9,0.0,0.0
20231006:1500,23.2,23.2,0.0,0.0
20231006:1530,21.8,21.8,0.0,0.0
20231006:1600,64.3,63.9,0.4,1.6
20231006:1630,70.5,69.4,1.0,5.9
20231006:1700,45.9,43.3,2.5,19.9
20231006:1730,12.5,12.3,0.2,3.2
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.0,0.0,0.0,0.0
20231007:0700,2.8,2.8,0.0,0.0
20231007:0730,9.6,9.6,0.0,0.0
20231007:0800,39.2,39.2,0.0,0.0
20231007:0830,19.2,19.2,0.0,0.0
20231007:0900,23.3,23.3,0.0,0.0
20231007:0930,26.7,26.7,0.0,0.0
20231007:1000,31.0,31.0,0.0,0.0
20231007:1030,88.6,88.6,0.0,0.0
20231007:1100,93.5,93.5,0.0,0.0
20231007:1130,45.2,45.2,0.0,0.0
20231007:1200,44.3,44.3,0.0,0.0
20231007:1230,66.6,66.6,0.0,0.0
20231007:1300,105.4,105.4,0.0,0.0
20231007:1330,159.0,158.1,0.9,1.9
20231007:1400,164.1,162.9,1.2,2.6
20231007:1430,160.8,158.7,2.1,4.9
20231007:1500,125.6,124.8,0.7,1.9
20231007:1530,147.6,140.7,6.9,21.5
20231007:1600,108.2,104.5,3.7,14.1
20231007:1630,81.7,76.8,4.9,26.1
20231007:1700,46.2,43.8,2.4,25.4
20231007:1730,12.5,11.8,0.7,12.7
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,0.1,0.1,0.0,0.0
20231008:0700,11.2,11.2,0.0,0.0
20231008:0730,38.5,38.4,0.1,0.4
20231008:0800,86.2,81.4,4.8,23.5
20231008:0830,134.4,116.9,17.5,63.4
20231008:0900,182.8,151.4,31.4,95.8
20231008:0930,118.2,112.0,6.2,16.9
20231008:1000,173.7,161.6,12.0,27.2
20231008:1030,268.8,219.0,49.8,105.0
20231008:1100,366.5,226.3,140.2,281.3
20231008:1130,326.0,250.5,75.4,146.3
20231008:1200,208.6,196.3,12.3,23.4
20231008:1230,209.6,204.2,5.4,10.2
20231008:1300,249.2,227.2,22.0,43.1
20231008:1330,307.7,251.8,55.9,114.2
20231008:1400,323.3,219.5,103.8,226.4
20231008:1430,330.4,172.0,158.5,379.3
20231008:1500,283.4,151.9,131.5,355.8
20231008:1530,224.2,131.1,93.1,297.7
20231008:1600,161.8,105.8,56.0,224.3
20231008:1630,100.5,75.6,24.9,137.0
20231008:1700,47.2,41.4,5.7,50.4
20231008:1730,9.5,9.2,0.3,6.7
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,0.0,0.0,0.0,0.0
20231009:0700,17.1,15.7,1.4,21.9
20231009:0730,63.4,48.5,14.9,119.3
20231009:0800,98.4,83.3,15.0,77.2
20231009:0830,181.7,107.1,74.6,284.6
20231009:0900,239.4,132.3,107.1,329.1
20231009:0930,273.0,156.9,116.1,309.0
20231009:1000,336.6,176.0,160.6,375.2
20231009:1030,411.9,160.2,251.6,542.7
20231009:1100,444.8,168.0,276.8,562.0
20231009:1130,456.4,185.3,271.0,530.0
20231009:1200,450.2,192.3,257.9,495.3
20231009:1230,418.3,229.5,188.8,363.5
20231009:1300,401.4,231.8,169.6,334.2
20231009:1330,353.8,237.3,116.5,239.9
20231009:1400,333.8,214.0,119.8,263.9
20231009:1430,286.0,197.3,88.7,214.8
20231009:1500,267.7,153.6,114.1,312.7
20231009:1530,219.0,122.4,96.7,317.3
20231009:1600,162.1,98.8,63.3,259.3
20231009:1630,99.5,71.9,27.5,156.3
20231009:1700,41.6,38.6,3.0,28.7
20231009:1730,7.9,7.6,0.3,5.7
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.0,0.0,0.0,0.0
20231010:0700,1.7,1.7,0.0,0.0
20231010:0730,6.9,6.9,0.0,0.0
20231010:0800,33.6,33.6,0.0,0.1
20231010:0830,28.2,28.1,0.0,0.0
20231010:0900,22.7,22.7,0.0,0.0
20231010:0930,27.1,27.1,0.0,0.0
20231010:1000,34.8,34.8,0.0,0.0
20231010:1030,38.2,38.2,0.0,0.0
20231010:1100,38.2,38.2,0.0,0.0
20231010:1130,36.3,36.3,0.0,0.0
20231010:1200,37.4,37.4,0.0,0.0
20231010:1230,82.2,82.2,0.0,0.0
20231010:1300,40.7,40.7,0.0,0.0
20231010:1330,48.2,48.2,0.0,0.0
20231010:1400,37.0,37.0,0.0,0.0
20231010:1430,142.3,134.3,7.9,20.1
20231010:1500,190.6,168.4,22.2,63.4
20231010:1530,195.2,150.4,44.9,150.1
20231010:1600,157.4,102.6,54.8,232.4
20231010:1630,108.7,69.7,39.1,223.8
20231010:1700,49.4,42.2,7.2,87.6
20231010:1730,7.7,6.6,1.1,25.3
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.0,0.0,0.0,0.0
20231011:0700,1.9,1.9,0.0,0.0
20231011:0730,8.8,8.8,0.0,0.0
20231011:0800,16.6,16.6,0.0,0.0
20231011:0830,21.7,21.7,0.0,0.0
20231011:0900,25.3,25.3,0.0,0.0
20231011:0930,28.6,28.6,0.0,0.0
20231011:1000,31.4,31.4,0.0,0.0
20231011:1030,33.7,33.7,0.0,0.0
20231011:1100,36.0,36.0,0.0,0.0
20231011:1130,64.4,64.4,0.0,0.0
20231011:1200,50.9,50.9,0.0,0.0
20231011:1230,159.1,157.8,1.3,2.5
20231011:1300,154.7,154.0,0.7,1.4
20231011:1330,169.7,168.6,1.2,2.5
20231011:1400,128.0,127.9,0.2,0.4
20231011:1430,153.2,150.3,2.9,7.6
20231011:1500,211.4,187.9,23.5,68.4
20231011:1530,137.2,128.2,8.9,28.9
20231011:1600,126.1,111.7,14.4,63.1
20231011:1630,87.0,83.3,3.7,21.7
20231011:1700,45.8,39.0,6.9,95.2
20231011:1730,6.2,5.0,1.2,30.6
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,0.0,0.0,0.0,0.0
20231012:0700,8.0,8.0,0.0,0.0
20231012:0730,39.5,39.5,0.0,0.1
20231012:0800,79.9,78.9,1.0,4.8
20231012:0830,94.3,86.2,8.1,33.8
20231012:0900,26.6,26.6,0.0,0.0
20231012:0930,99.5,99.4,0.0,0.1
20231012:1000,176.7,162.3,14.4,34.1
20231012:1030,254.1,227.3,26.8,59.5
20231012:1100,286.0,252.2,33.8,71.3
20231012:1130,223.1,216.0,7.1,14.4
20231012:1200,178.9,177.6,1.3,2.5
20231012:1230,213.9,209.1,4.8,9.6
20231012:1300,248.7,231.8,16.9,34.5
20231012:1330,192.5,188.3,4.3,9.0
20231012:1400,144.9,144.3,0.6,1.4
20231012:1430,120.1,119.9,0.2,0.5
20231012:1500,103.9,103.8,0.0,0.1
20231012:1530,134.5,133.0,1.5,5.3
20231012:1600,112.3,110.9,1.4,6.3
20231012:1630,67.8,65.8,2.0,14.6
20231012:1700,43.3,35.4,7.9,108.5
20231012:1730,4.5,3.8,0.8,20.6
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.0,0.0,0.0,0.0
20231013:0700,1.5,1.5,0.0,0.0
20231013:0730,8.1,8.1,0.0,0.0
20231013:0800,17.1,17.1,0.0,0.1
20231013:0830,124.1,100.5,23.6,91.4
20231013:0900,49.9,39.3,10.6,37.6
20231013:0930,118.3,104.7,13.6,36.7
20231013:1000,166.9,142.8,24.1,59.0
20231013:1030,197.0,174.9,22.1,49.7
20231013:1100,303.5,238.9,64.5,137.0
20231013:1130,419.7,181.0,238.7,486.0
20231013:1200,325.1,233.5,91.6,184.1
20231013:1230,402.0,197.9,204.1,411.2
20231013:1300,374.3,208.9,165.4,340.6
20231013:1330,395.6,169.3,226.3,492.7
20231013:1400,289.4,200.0,89.5,205.9
20231013:1430,312.3,145.7,166.6,429.4
20231013:1500,229.6,139.7,89.9,270.4
20231013:1530,214.7,105.0,109.7,384.7
20231013:1600,160.6,83.9,76.6,357.6
20231013:1630,104.1,60.0,44.1,280.8
20231013:1700,37.4,33.4,4.0,54.2
20231013:1730,3.2,3.2,0.1,1.9
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.0,0.0,0.0,0.0
20231014:0700,9.5,8.2,1.3,27.3
20231014:0730,58.7,34.8,23.9,235.4
20231014:0800,114.4,64.2,50.2,305.8
20231014:0830,169.0,91.9,77.2,323.4
20231014:0900,270.3,88.7,181.6,606.4
20231014:0930,307.3,118.0,189.3,543.1
20231014:1000,319.0,155.0,164.0,410.9
20231014:1030,280.9,153.0,127.8,296.1
20231014:1100,262.8,218.8,43.9,93.5
20231014:1130,363.8,219.0,144.8,299.3
20231014:1200,370.7,223.4,147.3,299.0
20231014:1230,330.6,225.1,105.5,215.5
20231014:1300,360.1,212.1,148.0,309.9
20231014:1330,298.7,199.1,99.7,219.6
20231014:1400,348.5,160.6,188.0,439.1
20231014:1430,306.4,150.6,155.9,413.0
20231014:1500,305.6,105.0,200.5,601.9
20231014:1530,246.2,90.9,155.3,561.2
20231014:1600,134.6,96.6,38.0,177.3
20231014:1630,89.4,63.2,26.2,183.7
20231014:1700,37.5,28.2,9.4,120.6
20231014:1730,2.2,2.2,0.0,1.2
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
