Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20200524:0330,0.0,0.0,0.0,0.0
20200524:0400,0.2,0.2,0.0,0.0
20200524:0430,11.0,11.0,0.0,0.1
20200524:0500,37.2,37.2,0.1,0.5
20200524:0530,82.8,76.2,6.6,32.8
20200524:0600,135.6,116.3,19.2,74.9
20200524:0630,184.4,158.5,25.9,78.0
20200524:0700,264.3,189.3,75.1,184.4
20200524:0730,336.9,222.6,114.3,242.2
20200524:0800,360.4,281.3,79.1,147.8
20200524:0830,406.6,323.1,83.5,137.5
20200524:0900,521.4,329.8,191.6,289.2
20200524:0930,620.8,312.2,308.5,433.6
20200524:1000,676.7,327.4,349.3,463.2
20200524:1030,730.5,326.3,404.2,511.5
20200524:1100,783.7,300.9,482.9,590.9
20200524:1130,811.4,294.9,516.4,618.7
20200524:1200,817.1,253.2,563.9,668.4
20200524:1230,879.9,139.1,740.8,879.3
20200524:1300,849.6,191.1,658.4,790.9
20200524:1330,795.2,226.8,568.4,700.8
20200524:1400,820.0,117.2,702.8,897.1
20200524:1430,779.1,108.6,670.5,898.7
20200524:1500,727.4,102.6,624.9,891.5
20200524:1530,665.9,98.9,567.0,874.1
20200524:1600,597.4,94.6,502.8,851.8
20200524:1630,522.7,90.4,432.3,820.7
20200524:1700,416.1,132.2,283.8,616.6
20200524:1730,300.5,129.2,171.3,439.0
20200524:1800,188.5,134.6,53.9,163.8
20200524:1830,119.2,111.8,7.4,31.8
20200524:1900,97.2,71.2,26.0,162.1
20200524:1930,61.5,30.8,30.7,300.5
20200524:2000,15.0,10.4,4.6,93.9
20200524:2030,0.0,0.0,0.0,0.0
20200524:2100,0.0,0.0,0.0,0.0
20200524:2130,0.0,0.0,0.0,0.0
20200524:2200,0.0,0.0,0.0,0.0
20200524:2230,0.0,0.0,0.0,0.0
20200524:2300,0.0,0.0,0.0,0.0
20200524:2330,0.0,0.0,0.0,0.0
20200525:0000,0.0,0.0,0.0,0.0
20200525:0030,0.0,0.0,0.0,0.0
20200525:0100,0.0,0.0,0.0,0.0
20200525:0130,0.0,0.0,0.0,0.0
20200525:0200,0.0,0.0,0.0,0.0
20200525:0230,0.0,0.0,0.0,0.0
20200525:0300,0.0,0.0,0.0,0.0
20200525:0330,0.0,0.0,0.0,0.0
20200525:0400,0.6,0.5,0.0,0.0
20200525:0430,22.5,15.2,7.4,127.0
20200525:0500,74.1,35.1,39.0,329.5
20200525:0530,141.2,51.2,90.0,479.2
20200525:0600,216.7,64.1,152.6,587.9
20200525:0630,296.0,74.9,221.1,665.7
20200525:0700,352.8,108.7,244.1,605.2
20200525:0730,441.6,109.0,332.5,699.7
20200525:0800,534.0,99.2,434.8,802.9
20200525:0830,608.5,103.3,505.2,836.4
20200525:0900,669.3,117.1,552.2,835.0
20200525:0930,706.2,176.7,529.5,742.8
20200525:1000,708.5,286.2,422.3,559.3
20200525:1030,774.8,238.3,536.5,676.5
20200525:1100,850.4,126.3,724.2,884.8
20200525:1130,819.5,249.8,569.8,680.9
20200525:1200,833.5,241.1,592.4,701.0
20200525:1230,687.3,393.2,294.1,348.1
20200525:1300,564.0,413.4,150.6,180.4
20200525:1330,378.2,348.5,29.7,36.3
20200525:1400,288.5,284.5,4.0,5.1
20200525:1430,227.8,223.7,4.1,5.4
20200525:1500,207.5,206.6,0.9,1.3
20200525:1530,152.4,151.7,0.6,1.0
20200525:1600,106.9,106.9,0.0,0.0
20200525:1630,158.3,157.8,0.4,0.8
20200525:1700,109.6,109.4,0.2,0.4
20200525:1730,121.9,119.3,2.6,6.6
20200525:1800,26.2,26.2,0.0,0.0
20200525:1830,24.4,24.4,0.0,0.0
20200525:1900,34.5,32.3,2.2,14.3
20200525:1930,39.1,37.3,1.8,17.6
20200525:2000,11.0,10.6,0.3,6.8
20200525:2030,0.0,0.0,0.0,0.0
20200525:2100,0.0,0.0,0.0,0.0
20200525:2130,0.0,0.0,0.0,0.0
20200525:2200,0.0,0.0,0.0,0.0
20200525:2230,0.0,0.0,0.0,0.0
20200525:2300,0.0,0.0,0.0,0.0
20200525:2330,0.0,0.0,0.0,0.0
20200526:0000,0.0,0.0,0.0,0.0
20200526:0030,0.0,0.0,0.0,0.0
20200526:0100,0.0,0.0,0.0,0.0
20200526:0130,0.0,0.0,0.0,0.0
20200526:0200,0.0,0.0,0.0,0.0
20200526:0230,0.0,0.0,0.0,0.0
20200526:0300,0.0,0.0,0.0,0.0
20200526:0330,0.0,0.0,0.0,0.0
20200526:0400,0.1,0.1,0.0,0.0
20200526:0430,2.5,2.5,0.0,0.0
20200526:0500,8.0,8.0,0.0,0.0
20200526:0530,18.0,18.0,0.0,0.0
20200526:0600,95.7,81.0,14.7,52.3
20200526:0630,161.9,143.3,18.6,57.1
20200526:0700,227.5,174.5,53.0,126.5
20200526:0730,309.6,201.7,108.0,224.3
20200526:0800,485.0,157.9,327.1,600.5
20200526:0830,560.2,179.3,380.9,628.1
20200526:0900,640.1,165.9,474.2,715.2
20200526:0930,700.1,171.5,528.6,740.5
20200526:1000,751.8,175.7,576.1,760.6
20200526:1030,793.5,180.0,613.6,773.7
20200526:1100,770.5,291.1,479.4,585.1
20200526:1130,811.8,253.1,558.7,666.2
20200526:1200,748.9,368.4,380.5,449.5
20200526:1230,671.4,425.0,246.5,291.3
20200526:1300,624.3,455.0,169.3,202.6
20200526:1330,516.7,404.5,112.2,137.2
20200526:1400,577.1,405.9,171.3,218.4
20200526:1430,618.4,337.0,281.5,375.4
20200526:1500,575.5,354.2,221.4,313.9
20200526:1530,553.8,239.5,314.3,485.2
20200526:1600,534.1,187.3,346.8,579.2
20200526:1630,316.9,247.7,69.2,129.4
20200526:1700,252.9,213.2,39.6,84.3
20200526:1730,158.9,154.9,4.0,9.7
20200526:1800,146.0,132.0,14.0,46.2
20200526:1830,138.6,99.4,39.2,158.5
20200526:1900,90.4,69.0,21.5,121.3
20200526:1930,49.6,39.6,10.0,99.3
20200526:2000,15.4,12.5,2.9,54.6
20200526:2030,0.1,0.1,0.0,0.0
20200526:2100,0.0,0.0,0.0,0.0
20200526:2130,0.0,0.0,0.0,0.0
20200526:2200,0.0,0.0,0.0,0.0
20200526:2230,0.0,0.0,0.0,0.0
20200526:2300,0.0,0.0,0.0,0.0
20200526:2330,0.0,0.0,0.0,0.0
20200527:0000,0.0,0.0,0.0,0.0
20200527:0030,0.0,0.0,0.0,0.0
20200527:0100,0.0,0.0,0.0,0.0
20200527:0130,0.0,0.0,0.0,0.0
20200527:0200,0.0,0.0,0.0,0.0
20200527:0230,0.0,0.0,0.0,0.0
20200527:0300,0.0,0.0,0.0,0.0
20200527:0330,0.0,0.0,0.0,0.0
20200527:0400,0.5,0.5,0.0,0.0
20200527:0430,11.9,11.9,0.0,0.0
20200527:0500,37.2,37.1,0.2,1.0
20200527:0530,103.8,73.4,30.4,149.0
20200527:0600,176.9,94.5,82.4,312.0
20200527:0630,222.7,137.7,85.0,255.1
20200527:0700,308.8,136.0,172.8,418.7
20200527:0730,332.2,208.4,123.8,262.2
20200527:0800,417.5,235.7,181.8,332.0
20200527:0830,512.9,239.5,273.4,449.5
20200527:0900,573.2,274.2,299.0,449.9
20200527:0930,662.5,235.0,427.5,596.0
20200527:1000,712.2,241.7,470.5,621.7
20200527:1030,690.9,370.4,320.5,403.6
20200527:1100,699.5,410.8,288.7,351.4
20200527:1130,814.8,237.4,577.3,687.3
20200527:1200,840.8,208.9,631.9,745.0
20200527:1230,817.5,246.1,571.4,674.4
20200527:1300,798.5,246.9,551.6,658.6
20200527:1330,790.9,220.5,570.4,698.1
20200527:1400,645.1,353.1,292.1,369.3
20200527:1430,526.0,350.8,175.2,231.7
20200527:1500,272.7,261.2,11.5,15.9
20200527:1530,175.5,175.3,0.2,0.3
20200527:1600,145.2,145.2,0.0,0.1
20200527:1630,154.5,154.2,0.3,0.6
20200527:1700,146.1,145.6,0.5,1.0
20200527:1730,125.4,125.1,0.3,0.8
20200527:1800,99.7,99.6,0.1,0.4
20200527:1830,56.4,56.4,0.0,0.0
20200527:1900,54.5,49.1,5.5,34.6
20200527:1930,51.9,38.9,13.0,118.0
20200527:2000,15.2,13.4,1.8,33.4
20200527:2030,0.2,0.2,0.0,0.0
20200527:2100,0.0,0.0,0.0,0.0
20200527:2130,0.0,0.0,0.0,0.0
20200527:2200,0.0,0.0,0.0,0.0
20200527:2230,0.0,0.0,0.0,0.0
20200527:2300,0.0,0.0,0.0,0.0
20200527:2330,0.0,0.0,0.0,0.0
20200528:0000,0.0,0.0,0.0,0.0
20200528:0030,0.0,0.0,0.0,0.0
20200528:0100,0.0,0.0,0.0,0.0
20200528:0130,0.0,0.0,0.0,0.0
20200528:0200,0.0,0.0,0.0,0.0
20200528:0230,0.0,0.0,0.0,0.0
20200528:0300,0.0,0.0,0.0,0.0
20200528:0330,0.0,0.0,0.0,0.0
20200528:0400,1.1,1.0,0.0,0.4
20200528:0430,22.2,18.1,4.1,63.9
20200528:0500,66.9,42.8,24.1,191.3
20200528:0530,127.6,65.3,62.3,320.4
20200528:0600,198.4,84.4,114.0,428.9
20200528:0630,274.5,100.6,174.0,514.6
20200528:0700,353.0,114.2,238.7,582.5
20200528:0730,431.2,125.8,305.5,636.9
20200528:0800,507.2,135.4,371.9,680.6
20200528:0830,578.7,143.9,434.8,714.2
20200528:0900,627.5,172.4,455.2,683.0
20200528:0930,704.0,157.0,547.0,763.2
20200528:1000,754.5,162.4,592.1,778.7
20200528:1030,795.8,166.9,628.8,790.1
20200528:1100,827.1,170.5,656.6,797.8
20200528:1130,847.7,173.1,674.7,802.2
20200528:1200,857.2,175.3,681.9,802.5
20200528:1230,855.1,177.2,678.0,798.7
20200528:1300,841.9,178.1,663.8,791.6
20200528:1330,816.7,179.6,637.1,777.9
20200528:1400,725.0,262.0,462.9,585.3
20200528:1430,664.3,291.0,373.2,494.9
20200528:1500,645.0,249.2,395.8,560.6
20200528:1530,625.0,163.4,461.6,702.9
20200528:1600,556.1,157.2,398.9,666.1
20200528:1630,380.2,240.8,139.5,257.6
20200528:1700,340.7,198.8,141.9,303.0
20200528:1730,174.2,155.5,18.6,44.5
20200528:1800,195.1,131.5,63.6,202.4
20200528:1830,170.2,86.6,83.6,330.9
20200528:1900,111.1,62.4,48.7,265.1
20200528:1930,56.0,38.8,17.1,148.6
20200528:2000,16.6,14.3,2.3,40.7
20200528:2030,0.3,0.3,0.0,0.0
20200528:2100,0.0,0.0,0.0,0.0
20200528:2130,0.0,0.0,0.0,0.0
20200528:2200,0.0,0.0,0.0,0.0
20200528:2230,0.0,0.0,0.0,0.0
20200528:2300,0.0,0.0,0.0,0.0
20200528:2330,0.0,0.0,0.0,0.0
20200529:0000,0.0,0.0,0.0,0.0
20200529:0030,0.0,0.0,0.0,0.0
20200529:0100,0.0,0.0,0.0,0.0
20200529:0130,0.0,0.0,0.0,0.0
20200529:0200,0.0,0.0,0.0,0.0
20200529:0230,0.0,0.0,0.0,0.0
20200529:0300,0.0,0.0,0.0,0.0
20200529:0330,0.0,0.0,0.0,0.0
20200529:0400,1.1,1.1,0.0,0.2
20200529:0430,20.5,19.4,1.1,16.7
20200529:0500,61.1,54.9,6.2,47.6
20200529:0530,138.5,61.4,77.1,387.0
20200529:0600,196.9,92.6,104.3,401.2
20200529:0630,230.1,158.6,71.5,211.3
20200529:0700,273.5,212.1,61.4,149.4
20200529:0730,348.7,242.4,106.3,219.7
20200529:0800,440.6,248.7,191.9,350.1
20200529:0830,519.2,261.3,257.8,421.6
20200529:0900,592.3,270.5,321.9,481.3
20200529:0930,660.1,275.4,384.7,536.4
20200529:1000,706.4,298.5,407.9,535.6
20200529:1030,728.1,343.6,384.4,481.9
20200529:1100,824.1,208.4,615.7,747.0
20200529:1130,868.2,146.7,721.5,856.3
20200529:1200,885.2,126.5,758.6,891.4
20200529:1230,850.7,219.6,631.1,742.4
20200529:1300,872.0,124.1,747.9,890.4
20200529:1330,848.4,123.4,725.0,883.6
20200529:1400,814.2,122.1,692.2,873.9
20200529:1430,770.1,120.1,650.0,860.9
20200529:1500,717.3,117.2,600.1,844.9
20200529:1530,656.7,113.3,543.4,825.3
20200529:1600,588.4,109.5,479.0,797.5
20200529:1630,463.8,152.8,311.0,577.0
20200529:1700,429.9,104.7,325.2,693.8
20200529:1730,360.2,88.3,271.9,679.8
20200529:1800,281.0,78.7,202.3,616.5
20200529:1830,203.8,67.1,136.7,534.0
20200529:1900,122.5,59.5,63.1,330.3
20200529:1930,65.1,37.5,27.6,243.0
20200529:2000,20.5,15.1,5.4,93.6
20200529:2030,0.5,0.5,0.0,0.0
20200529:2100,0.0,0.0,0.0,0.0
20200529:2130,0.0,0.0,0.0,0.0
20200529:2200,0.0,0.0,0.0,0.0
20200529:2230,0.0,0.0,0.0,0.0
20200529:2300,0.0,0.0,0.0,0.0
20200529:2330,0.0,0.0,0.0,0.0
20200530:0000,0.0,0.0,0.0,0.0
20200530:0030,0.0,0.0,0.0,0.0
20200530:0100,0.0,0.0,0.0,0.0
20200530:0130,0.0,0.0,0.0,0.0
20200530:0200,0.0,0.0,0.0,0.0
20200530:0230,0.0,0.0,0.0,0.0
20200530:0300,0.0,0.0,0.0,0.0
20200530:0330,0.0,0.0,0.0,0.0
20200530:0400,1.7,1.6,0.1,3.0
20200530:0430,27.2,19.0,8.3,124.7
20200530:0500,78.2,39.7,38.5,299.9
20200530:0530,143.9,56.8,87.1,441.5
20200530:0600,217.9,70.4,147.4,548.6
20200530:0630,287.2,86.2,200.9,588.4
20200530:0700,352.5,107.2,245.3,592.9
20200530:0730,417.4,131.5,285.9,590.3
20200530:0800,533.7,102.9,430.7,784.4
20200530:0830,606.4,107.4,499.0,815.9
20200530:0900,673.3,111.1,562.2,840.9
20200530:0930,711.3,167.5,543.7,757.8
20200530:1000,718.7,280.7,438.0,574.5
20200530:1030,779.0,240.0,539.0,673.7
20200530:1100,787.4,305.1,482.3,584.6
20200530:1130,809.1,318.9,490.2,581.1
20200530:1200,849.0,241.1,607.9,713.0
20200530:1230,890.8,119.5,771.3,905.6
20200530:1300,879.0,118.5,760.4,903.7
20200530:1330,856.1,117.0,739.1,899.2
20200530:1400,822.7,115.0,707.8,891.9
20200530:1430,779.4,112.3,667.0,881.5
20200530:1500,726.8,109.4,617.4,867.1
20200530:1530,666.1,106.1,560.0,848.1
20200530:1600,598.4,102.0,496.4,824.1
20200530:1630,505.3,116.3,389.0,718.8
20200530:1700,440.1,98.5,341.6,725.1
20200530:1730,367.6,84.2,283.3,704.4
20200530:1800,267.3,88.0,179.4,544.7
20200530:1830,190.4,91.2,99.2,382.1
20200530:1900,130.1,61.3,68.8,363.9
20200530:1930,70.2,37.5,32.7,279.3
20200530:2000,22.3,15.6,6.7,114.5
20200530:2030,0.7,0.7,0.0,0.0
20200530:2100,0.0,0.0,0.0,0.0
20200530:2130,0.0,0.0,0.0,0.0
20200530:2200,0.0,0.0,0.0,0.0
20200530:2230,0.0,0.0,0.0,0.0
20200530:2300,0.0,0.0,0.0,0.0
20200530:2330,0.0,0.0,0.0,0.0
20200531:0000,0.0,0.0,0.0,0.0
20200531:0030,0.0,0.0,0.0,0.0
20200531:0100,0.0,0.0,0.0,0.0
20200531:0130,0.0,0.0,0.0,0.0
20200531:0200,0.0,0.0,0.0,0.0
20200531:0230,0.0,0.0,0.0,0.0
20200531:0300,0.0,0.0,0.0,0.0
20200531:0330,0.0,0.0,0.0,0.0
20200531:0400,0.9,0.9,0.0,0.0
20200531:0430,12.3,12.3,0.0,0.0
20200531:0500,34.8,34.8,0.0,0.1
20200531:0530,96.3,84.8,11.4,52.9
20200531:0600,177.4,111.0,66.4,241.9
20200531:0630,257.3,127.8,129.6,378.8
20200531:0700,309.5,174.8,134.7,325.8
20200531:0730,393.4,188.0,205.3,423.9
20200531:0800,473.7,201.6,272.2,493.6
20200531:0830,520.3,256.6,263.7,432.1
20200531:0900,551.0,321.0,230.0,344.1
20200531:0930,622.2,309.3,313.0,432.3
20200531:1000,745.6,189.9,555.7,726.4
20200531:1030,815.1,148.2,666.9,834.0
20200531:1100,848.2,148.7,699.5,846.1
20200531:1130,855.2,179.6,675.7,800.0
20200531:1200,875.7,159.8,716.0,838.7
20200531:1230,882.6,144.0,738.6,865.9
20200531:1300,861.9,162.4,699.5,829.8
20200531:1330,845.9,145.6,700.4,850.8
20200531:1400,794.7,190.3,604.4,759.0
20200531:1430,725.9,237.4,488.5,644.6
20200531:1500,666.0,248.7,417.3,584.4
20200531:1530,609.2,218.8,390.4,590.7
20200531:1600,573.1,138.3,434.7,718.7
20200531:1630,470.4,190.7,279.7,516.5
20200531:1700,439.6,107.6,332.0,702.4
20200531:1730,367.8,87.1,280.7,694.6
20200531:1800,288.2,77.3,210.9,634.5
20200531:1830,210.4,66.1,144.3,554.2
20200531:1900,137.3,52.6,84.7,447.2
20200531:1930,72.9,36.1,36.9,304.7
20200531:2000,23.6,16.2,7.4,123.2
20200531:2030,0.9,0.9,0.1,0.0
20200531:2100,0.0,0.0,0.0,0.0
20200531:2130,0.0,0.0,0.0,0.0
20200531:2200,0.0,0.0,0.0,0.0
20200531:2230,0.0,0.0,0.0,0.0
20200531:2300,0.0,0.0,0.0,0.0
20200531:2330,0.0,0.0,0.0,0.0
20200601:0000,0.0,0.0,0.0,0.0
20200601:0030,0.0,0.0,0.0,0.0
20200601:0100,0.0,0.0,0.0,0.0
20200601:0130,0.0,0.0,0.0,0.0
20200601:0200,0.0,0.0,0.0,0.0
20200601:0230,0.0,0.0,0.0,0.0
20200601:0300,0.0,0.0,0.0,0.0
20200601:0330,0.0,0.0,0.0,0.0
20200601:0400,1.7,1.6,0.0,0.8
20200601:0430,21.4,19.8,1.6,23.8
20200601:0500,58.6,50.0,8.6,63.7
20200601:0530,134.0,65.1,68.9,338.6
20200601:0600,210.3,79.9,130.4,479.7
20200601:0630,287.9,93.8,194.1,564.2
20200601:0700,367.6,105.4,262.2,631.1
20200601:0730,447.0,114.9,332.1,684.6
20200601:0800,524.0,122.6,401.5,727.8
20200601:0830,596.9,128.7,468.2,762.6
20200601:0900,664.0,133.8,530.2,790.2
20200601:0930,723.8,137.9,585.9,811.9
20200601:1000,775.4,141.1,634.3,829.0
20200601:1030,798.6,194.9,603.7,754.9
20200601:1100,816.2,214.8,601.4,725.8
20200601:1130,815.3,256.8,558.5,661.1
20200601:1200,700.1,442.5,257.6,301.4
20200601:1230,704.9,455.3,249.6,292.2
20200601:1300,680.9,439.5,241.4,286.1
20200601:1330,666.2,441.8,224.3,272.1
20200601:1400,658.7,420.8,237.9,298.6
20200601:1430,624.1,394.0,230.1,302.5
20200601:1500,562.0,379.2,182.8,256.2
20200601:1530,563.7,278.0,285.7,432.4
20200601:1600,578.3,134.8,443.5,733.1
20200601:1630,515.6,115.7,399.8,736.3
20200601:1700,439.0,107.3,331.7,696.8
20200601:1730,347.0,104.8,242.2,593.5
20200601:1800,276.3,88.7,187.5,562.2
20200601:1830,204.6,72.9,131.7,501.4
20200601:1900,133.0,57.2,75.7,395.1
20200601:1930,70.6,38.6,32.0,258.5
20200601:2000,21.2,18.5,2.7,38.0
20200601:2030,1.0,1.0,0.0,0.1
20200601:2100,0.0,0.0,0.0,0.0
20200601:2130,0.0,0.0,0.0,0.0
20200601:2200,0.0,0.0,0.0,0.0
20200601:2230,0.0,0.0,0.0,0.0
20200601:2300,0.0,0.0,0.0,0.0
20200601:2330,0.0,0.0,0.0,0.0
20200602:0000,0.0,0.0,0.0,0.0
20200602:0030,0.0,0.0,0.0,0.0
20200602:0100,0.0,0.0,0.0,0.0
20200602:0130,0.0,0.0,0.0,0.0
20200602:0200,0.0,0.0,0.0,0.0
20200602:0230,0.0,0.0,0.0,0.0
20200602:0300,0.0,0.0,0.0,0.0
20200602:0330,0.0,0.0,0.0,0.0
20200602:0400,0.3,0.3,0.0,0.0
20200602:0430,3.9,3.9,0.0,0.0
20200602:0500,24.0,23.7,0.3,1.9
20200602:0530,115.0,69.6,45.5,215.0
20200602:0600,206.3,83.3,123.0,450.1
20200602:0630,282.7,98.4,184.3,533.8
20200602:0700,361.2,111.1,250.1,600.3
20200602:0730,439.6,121.7,317.8,653.6
20200602:0800,515.6,130.5,385.1,696.6
20200602:0830,587.5,137.7,449.8,731.3
20200602:0900,653.7,143.5,510.2,759.3
20200602:0930,711.5,150.5,561.0,776.4
20200602:1000,676.0,328.7,347.3,454.5
20200602:1030,700.2,374.3,325.9,406.1
20200602:1100,746.7,362.9,383.7,463.3
20200602:1130,756.0,391.2,364.9,430.7
20200602:1200,771.8,383.3,388.5,453.9
20200602:1230,795.9,335.6,460.3,538.0
20200602:1300,724.8,412.8,312.0,369.5
20200602:1330,739.1,347.6,391.5,473.0
20200602:1400,702.4,354.9,347.5,436.5
20200602:1430,631.2,373.5,257.7,337.6
20200602:1500,538.1,386.4,151.8,211.6
20200602:1530,437.0,326.4,110.7,164.6
20200602:1600,350.5,300.6,49.9,81.7
20200602:1630,274.2,249.8,24.4,44.8
20200602:1700,253.8,227.7,26.1,55.0
20200602:1730,242.7,153.7,89.0,228.0
20200602:1800,240.8,129.1,111.7,330.9
20200602:1830,114.8,81.6,33.1,118.5
20200602:1900,24.0,24.0,0.0,0.0
20200602:1930,30.6,30.6,0.0,0.2
20200602:2000,3.6,3.6,0.0,0.0
20200602:2030,0.2,0.2,0.0,0.0
20200602:2100,0.0,0.0,0.0,0.0
20200602:2130,0.0,0.0,0.0,0.0
20200602:2200,0.0,0.0,0.0,0.0
20200602:2230,0.0,0.0,0.0,0.0
20200602:2300,0.0,0.0,0.0,0.0
20200602:2330,0.0,0.0,0.0,0.0
20200603:0000,0.0,0.0,0.0,0.0
20200603:0030,0.0,0.0,0.0,0.0
20200603:0100,0.0,0.0,0.0,0.0
20200603:0130,0.0,0.0,0.0,0.0
20200603:0200,0.0,0.0,0.0,0.0
20200603:0230,0.0,0.0,0.0,0.0
20200603:0300,0.0,0.0,0.0,0.0
20200603:0330,0.0,0.0,0.0,0.0
20200603:0400,0.4,0.4,0.0,0.0
20200603:0430,3.7,3.7,0.0,0.0
20200603:0500,14.4,14.4,0.0,0.0
20200603:0530,51.3,51.2,0.0,0.2
20200603:0600,69.2,69.0,0.1,0.5
20200603:0630,63.0,63.0,0.0,0.0
20200603:0700,64.8,64.8,0.0,0.0
20200603:0730,48.7,48.7,0.0,0.0
20200603:0800,119.3,119.2,0.0,0.1
20200603:0830,209.5,206.4,3.1,4.9
20200603:0900,231.2,227.6,3.6,5.3
20200603:0930,329.7,302.4,27.3,38.0
20200603:1000,315.1,295.6,19.5,25.1
20200603:1030,366.4,331.4,35.0,43.3
20200603:1100,624.8,389.2,235.6,283.9
20200603:1130,470.3,401.9,68.4,80.9
20200603:1200,508.5,424.8,83.8,97.7
20200603:1230,584.4,431.7,152.6,178.3
20200603:1300,548.8,423.0,125.8,148.3
20200603:1330,425.5,389.9,35.7,43.0
20200603:1400,583.5,288.8,294.7,372.3
20200603:1430,600.1,308.9,291.3,378.9
20200603:1500,516.1,339.6,176.6,246.1
20200603:1530,423.7,328.0,95.7,143.3
20200603:1600,522.7,188.3,334.4,554.9
20200603:1630,540.4,88.0,452.3,827.6
20200603:1700,419.3,138.9,280.4,580.5
20200603:1730,305.6,151.3,154.3,375.6
20200603:1800,244.8,113.0,131.8,392.2
20200603:1830,164.0,108.2,55.9,202.6
20200603:1900,114.1,76.6,37.4,208.7
20200603:1930,75.5,50.0,25.4,184.6
20200603:2000,9.2,9.1,0.2,2.1
20200603:2030,0.3,0.3,0.0,0.0
20200603:2100,0.0,0.0,0.0,0.0
20200603:2130,0.0,0.0,0.0,0.0
20200603:2200,0.0,0.0,0.0,0.0
20200603:2230,0.0,0.0,0.0,0.0
20200603:2300,0.0,0.0,0.0,0.0
20200603:2330,0.0,0.0,0.0,0.0
20200604:0000,0.0,0.0,0.0,0.0
20200604:0030,0.0,0.0,0.0,0.0
20200604:0100,0.0,0.0,0.0,0.0
20200604:0130,0.0,0.0,0.0,0.0
20200604:0200,0.0,0.0,0.0,0.0
20200604:0230,0.0,0.0,0.0,0.0
20200604:0300,0.0,0.0,0.0,0.0
20200604:0330,0.0,0.0,0.0,0.0
20200604:0400,0.4,0.4,0.0,0.0
20200604:0430,4.3,4.3,0.0,0.0
20200604:0500,10.4,10.4,0.0,0.0
20200604:0530,15.8,15.8,0.0,0.0
20200604:0600,39.4,39.4,0.0,0.0
20200604:0630,73.8,73.8,0.0,0.0
20200604:0700,41.2,41.2,0.0,0.0
20200604:0730,36.2,36.2,0.0,0.0
20200604:0800,47.5,47.5,0.0,0.0
20200604:0830,47.2,47.2,0.0,0.0
20200604:0900,103.8,103.6,0.2,0.3
20200604:0930,212.1,209.2,3.0,4.2
20200604:1000,170.6,170.6,0.1,0.1
20200604:1030,230.5,230.0,0.5,0.6
20200604:1100,334.3,323.3,11.0,13.2
20200604:1130,445.8,401.6,44.2,52.0
20200604:1200,408.3,380.3,28.0,32.7
20200604:1230,318.4,313.4,5.0,5.8
20200604:1300,299.5,296.0,3.5,4.1
20200604:1330,316.2,306.9,9.2,11.2
20200604:1400,351.9,337.9,14.0,17.5
20200604:1430,340.7,326.8,14.0,18.3
20200604:1500,361.4,329.5,31.9,44.8
20200604:1530,322.8,296.8,26.0,38.4
20200604:1600,351.6,300.9,50.7,82.6
20200604:1630,219.9,214.9,5.0,8.9
20200604:1700,208.9,199.7,9.3,19.9
20200604:1730,251.7,212.1,39.6,96.8
20200604:1800,178.1,163.1,15.0,43.6
20200604:1830,75.4,73.6,1.8,6.2
20200604:1900,78.1,49.8,28.3,160.1
20200604:1930,61.2,51.3,9.9,67.3
20200604:2000,12.8,12.5,0.2,2.4
20200604:2030,0.7,0.7,0.0,0.0
20200604:2100,0.0,0.0,0.0,0.0
20200604:2130,0.0,0.0,0.0,0.0
20200604:2200,0.0,0.0,0.0,0.0
20200604:2230,0.0,0.0,0.0,0.0
20200604:2300,0.0,0.0,0.0,0.0
20200604:2330,0.0,0.0,0.0,0.0
20200605:0000,0.0,0.0,0.0,0.0
20200605:0030,0.0,0.0,0.0,0.0
20200605:0100,0.0,0.0,0.0,0.0
20200605:0130,0.0,0.0,0.0,0.0
20200605:0200,0.0,0.0,0.0,0.0
20200605:0230,0.0,0.0,0.0,0.0
20200605:0300,0.0,0.0,0.0,0.0
20200605:0330,0.0,0.0,0.0,0.0
20200605:0400,0.5,0.5,0.0,0.0
20200605:0430,4.7,4.7,0.0,0.0
20200605:0500,12.3,12.3,0.0,0.0
20200605:0530,73.8,73.6,0.2,0.8
20200605:0600,70.1,70.0,0.0,0.2
20200605:0630,67.1,65.7,1.4,3.7
20200605:0700,296.8,163.0,133.8,312.8
20200605:0730,351.0,195.8,155.2,322.3
20200605:0800,322.7,265.3,57.4,102.4
20200605:0830,406.0,280.9,125.1,204.7
20200605:0900,382.5,318.0,64.5,94.1
20200605:0930,455.2,324.0,131.1,182.3
20200605:1000,482.5,305.4,177.1,231.3
20200605:1030,773.0,132.8,640.2,793.8
20200605:1100,675.4,326.4,349.1,421.4
20200605:1130,849.1,148.6,700.5,823.4
20200605:1200,819.5,259.6,559.9,652.1
20200605:1230,562.4,430.4,132.0,153.7
20200605:1300,587.8,431.4,156.4,184.5
20200605:1330,355.6,318.6,37.0,44.2
20200605:1400,434.0,377.2,56.8,71.0
20200605:1430,329.9,272.1,57.7,74.9
20200605:1500,396.7,312.7,84.0,116.3
20200605:1530,452.4,232.6,219.8,335.3
20200605:1600,593.9,161.9,432.0,706.8
20200605:1630,383.1,179.4,203.6,362.7
20200605:1700,399.3,131.0,268.3,562.4
20200605:1730,279.6,151.8,127.8,299.6
