Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,11.1,8.9,2.2,48.1
20220721:0500,54.1,30.4,23.7,244.4
20220721:0530,106.1,59.9,46.2,295.4
20220721:0600,161.5,90.1,71.3,313.2
20220721:0630,169.2,148.9,20.3,65.8
20220721:0700,200.9,174.2,26.7,69.4
20220721:0730,308.1,231.6,76.5,171.3
20220721:0800,221.8,206.5,15.3,31.2
20220721:0830,220.6,214.9,5.8,9.7
20220721:0900,313.2,290.1,23.1,35.9
20220721:0930,441.1,355.2,85.9,124.5
20220721:1000,464.9,365.8,99.1,135.9
20220721:1030,414.1,369.3,44.8,58.3
20220721:1100,394.4,362.2,32.2,40.2
20220721:1130,481.9,405.0,76.9,93.8
20220721:1200,405.3,374.9,30.4,36.6
20220721:1230,416.1,382.7,33.4,40.1
20220721:1300,426.6,387.3,39.3,47.6
20220721:1330,295.4,282.8,12.6,15.6
20220721:1400,361.8,342.4,19.4,24.8
20220721:1430,353.9,331.9,22.0,29.4
20220721:1500,293.8,285.5,8.3,11.8
20220721:1530,267.8,261.4,6.4,9.7
20220721:1600,202.8,201.7,1.0,1.7
20220721:1630,205.7,199.4,6.4,12.2
20220721:1700,287.4,245.9,41.5,88.5
20220721:1730,249.0,209.0,40.0,98.3
20220721:1800,97.6,94.2,3.4,9.6
20220721:1830,39.7,39.7,0.0,0.0
20220721:1900,49.2,49.2,0.0,0.1
20220721:1930,36.7,28.9,7.8,78.5
20220721:2000,22.4,16.7,5.7,94.7
20220721:2030,0.8,0.7,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,1.3,1.3,0.0,0.0
20220722:0500,6.8,6.8,0.0,0.0
20220722:0530,24.8,24.8,0.0,0.0
20220722:0600,66.2,66.2,0.0,0.0
20220722:0630,110.7,108.1,2.7,8.2
20220722:0700,184.1,170.2,13.9,37.6
20220722:0730,187.6,181.7,5.9,13.7
20220722:0800,195.0,190.6,4.4,8.3
20220722:0830,260.3,248.7,11.6,20.3
20220722:0900,250.5,238.2,12.3,19.1
20220722:0930,350.6,319.8,30.8,45.1
20220722:1000,407.9,346.8,61.0,82.9
20220722:1030,538.4,404.9,133.5,174.0
20220722:1100,489.7,394.8,94.8,119.2
20220722:1130,461.9,399.3,62.6,76.7
20220722:1200,454.9,400.1,54.8,66.1
20220722:1230,592.6,391.9,200.7,241.8
20220722:1300,723.1,369.4,353.7,430.2
20220722:1330,815.1,156.0,659.1,818.2
20220722:1400,792.3,134.6,657.7,843.2
20220722:1430,681.0,265.6,415.4,556.9
20220722:1500,674.2,187.5,486.7,693.5
20220722:1530,585.9,237.7,348.1,531.3
20220722:1600,455.0,274.7,180.2,299.8
20220722:1630,384.5,264.5,120.0,225.1
20220722:1700,355.6,208.5,147.1,313.0
20220722:1730,279.4,184.6,94.8,237.3
20220722:1800,240.4,120.9,119.6,356.3
20220722:1830,154.2,101.5,52.8,213.5
20220722:1900,114.3,61.4,52.9,286.5
20220722:1930,65.9,37.3,28.6,241.2
20220722:2000,20.1,15.2,5.0,85.1
20220722:2030,0.5,0.5,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.1,1.1,0.0,0.0
20220723:0500,6.5,6.5,0.0,0.0
20220723:0530,13.2,13.2,0.0,0.0
20220723:0600,91.5,90.3,1.2,5.2
20220723:0630,53.2,52.7,0.4,1.6
20220723:0700,42.8,42.8,0.0,0.0
20220723:0730,54.3,54.1,0.2,0.5
20220723:0800,155.5,146.3,9.2,18.4
20220723:0830,83.2,83.2,0.0,0.0
20220723:0900,168.6,168.3,0.3,0.4
20220723:0930,254.2,249.4,4.7,6.9
20220723:1000,198.0,197.1,0.8,1.2
20220723:1030,169.0,168.9,0.2,0.2
20220723:1100,310.2,301.0,9.2,11.5
20220723:1130,314.9,307.9,7.1,8.7
20220723:1200,387.6,361.3,26.3,31.8
20220723:1230,389.5,364.4,25.0,30.2
20220723:1300,378.6,355.8,22.7,27.7
20220723:1330,272.8,268.4,4.4,5.4
20220723:1400,272.8,269.5,3.3,4.3
20220723:1430,229.7,228.3,1.4,1.9
20220723:1500,176.7,176.2,0.5,0.7
20220723:1530,238.3,233.9,4.4,6.8
20220723:1600,293.2,258.1,35.1,60.5
20220723:1630,163.9,150.4,13.5,24.4
20220723:1700,189.0,178.9,10.1,21.4
20220723:1730,52.9,52.7,0.2,0.4
20220723:1800,25.4,25.4,0.0,0.0
20220723:1830,20.3,20.3,0.0,0.0
20220723:1900,60.9,52.6,8.3,51.5
20220723:1930,62.4,35.2,27.1,241.8
20220723:2000,19.3,13.5,5.8,103.4
20220723:2030,0.3,0.3,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,1.0,1.0,0.0,0.0
20220724:0500,6.1,6.1,0.0,0.0
20220724:0530,34.6,33.8,0.9,5.0
20220724:0600,55.5,55.0,0.5,2.4
20220724:0630,48.0,48.0,0.0,0.0
20220724:0700,66.1,66.1,0.0,0.0
20220724:0730,39.8,39.8,0.0,0.0
20220724:0800,65.1,65.1,0.0,0.0
20220724:0830,60.6,60.6,0.0,0.0
20220724:0900,147.4,137.2,10.2,15.9
20220724:0930,241.0,234.9,6.1,9.2
20220724:1000,151.0,150.9,0.1,0.2
20220724:1030,272.2,268.0,4.2,5.5
20220724:1100,377.7,344.9,32.8,41.5
20220724:1130,292.1,286.4,5.7,7.0
20220724:1200,368.2,344.6,23.6,28.6
20220724:1230,390.7,121.2,269.6,326.6
20220724:1300,699.5,213.0,486.5,592.9
20220724:1330,560.9,335.8,225.1,280.1
20220724:1400,256.7,238.8,17.9,23.2
20220724:1430,670.2,132.6,537.5,727.5
20220724:1500,692.9,106.4,586.6,839.4
20220724:1530,524.2,166.5,357.7,544.7
20220724:1600,457.0,186.5,270.5,453.8
20220724:1630,355.9,226.9,129.0,245.1
20220724:1700,349.0,146.1,203.0,429.3
20220724:1730,166.7,158.6,8.1,20.5
20220724:1800,175.9,143.7,32.1,100.4
20220724:1830,123.7,97.4,26.3,100.2
20220724:1900,21.8,21.8,0.0,0.0
20220724:1930,25.7,25.7,0.1,0.5
20220724:2000,2.6,2.6,0.0,0.0
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,1.0,1.0,0.0,0.0
20220725:0500,6.7,6.7,0.0,0.0
20220725:0530,23.8,23.8,0.0,0.0
20220725:0600,51.3,51.2,0.0,0.1
20220725:0630,76.2,76.1,0.0,0.0
20220725:0700,62.3,62.3,0.0,0.0
20220725:0730,86.5,86.5,0.0,0.0
20220725:0800,123.8,123.8,0.0,0.1
20220725:0830,144.3,144.3,0.1,0.1
20220725:0900,206.6,191.4,15.2,23.7
20220725:0930,283.6,272.0,11.6,17.4
20220725:1000,311.4,299.1,12.3,16.8
20220725:1030,366.3,344.0,22.3,29.3
20220725:1100,368.8,349.5,19.3,24.4
20220725:1130,391.6,365.5,26.0,32.0
20220725:1200,504.2,413.1,91.1,110.7
20220725:1230,514.3,415.4,98.9,120.1
20220725:1300,519.3,412.2,107.1,131.1
20220725:1330,336.4,316.3,20.1,24.9
20220725:1400,347.7,330.3,17.4,22.7
20220725:1430,389.8,345.9,43.9,59.8
20220725:1500,145.3,133.9,11.4,16.0
20220725:1530,292.4,270.4,22.0,34.5
20220725:1600,220.1,212.6,7.5,12.3
20220725:1630,190.4,189.0,1.5,2.8
20220725:1700,184.7,181.4,3.3,7.4
20220725:1730,247.3,196.1,51.3,131.4
20220725:1800,116.5,109.5,7.0,20.2
20220725:1830,43.7,43.7,0.0,0.0
20220725:1900,14.7,14.7,0.0,0.0
20220725:1930,35.9,35.8,0.1,0.9
20220725:2000,11.2,11.2,0.0,0.3
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,1.2,1.2,0.0,0.0
20220726:0500,9.1,9.1,0.0,0.0
20220726:0530,21.2,21.2,0.0,0.0
20220726:0600,72.0,71.3,0.7,3.0
20220726:0630,113.1,112.2,0.9,3.3
20220726:0700,149.0,145.8,3.2,8.5
20220726:0730,196.7,189.1,7.6,17.2
20220726:0800,271.2,238.1,33.0,65.0
20220726:0830,319.9,274.3,45.6,80.8
20220726:0900,415.8,281.4,134.5,212.8
20220726:0930,421.1,311.8,109.3,164.0
20220726:1000,330.0,314.0,16.0,22.3
20220726:1030,306.2,298.8,7.4,9.7
20220726:1100,432.9,379.1,53.8,68.1
20220726:1130,492.2,404.8,87.5,108.1
20220726:1200,502.8,412.1,90.7,110.6
20220726:1230,496.4,411.6,84.8,103.2
20220726:1300,545.2,405.8,139.4,171.2
20220726:1330,382.4,345.9,36.5,45.7
20220726:1400,383.9,355.3,28.6,37.2
20220726:1430,381.5,345.3,36.2,49.0
20220726:1500,200.0,196.6,3.4,4.7
20220726:1530,259.8,253.0,6.9,10.8
20220726:1600,296.0,265.9,30.1,52.2
20220726:1630,328.8,245.6,83.2,158.5
20220726:1700,282.1,212.5,69.6,150.8
20220726:1730,196.9,179.2,17.7,44.3
20220726:1800,136.3,133.5,2.7,8.3
20220726:1830,96.2,95.8,0.5,1.9
20220726:1900,62.9,60.5,2.5,16.3
20220726:1930,58.5,35.9,22.6,220.6
20220726:2000,14.9,11.4,3.5,69.5
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,2.6,2.6,0.0,0.0
20220727:0500,22.4,22.4,0.0,0.0
20220727:0530,58.3,55.9,2.4,14.8
20220727:0600,125.1,103.9,21.2,96.6
20220727:0630,53.2,48.1,5.1,19.6
20220727:0700,42.0,41.5,0.5,1.2
20220727:0730,198.4,178.0,20.4,48.1
20220727:0800,114.9,114.5,0.4,0.8
20220727:0830,182.5,179.6,2.9,5.0
20220727:0900,259.0,252.5,6.6,10.6
20220727:0930,258.9,253.9,5.0,7.3
20220727:1000,342.2,320.6,21.6,29.9
20220727:1030,357.9,335.4,22.5,29.9
20220727:1100,356.0,338.4,17.5,22.3
20220727:1130,413.0,375.9,37.0,45.9
20220727:1200,314.9,305.0,10.0,12.2
20220727:1230,362.5,344.0,18.4,22.5
20220727:1300,368.5,346.8,21.7,26.8
20220727:1330,395.4,364.4,31.0,39.0
20220727:1400,330.5,317.8,12.7,16.5
20220727:1430,298.8,291.2,7.5,10.2
20220727:1500,275.7,269.9,5.8,8.4
20220727:1530,234.3,231.4,3.0,4.6
20220727:1600,197.6,196.3,1.3,2.2
20220727:1630,110.6,110.6,0.1,0.1
20220727:1700,191.7,182.8,8.9,20.2
20220727:1730,200.1,185.7,14.4,36.3
20220727:1800,123.6,121.3,2.3,7.0
20220727:1830,108.0,104.6,3.5,15.3
20220727:1900,60.2,58.5,1.7,8.9
20220727:1930,19.2,19.2,0.0,0.0
20220727:2000,5.1,5.1,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,2.9,2.8,0.1,3.3
20220728:0500,29.4,26.7,2.7,35.4
20220728:0530,67.2,61.8,5.3,40.4
20220728:0600,95.2,93.1,2.1,10.1
20220728:0630,124.8,122.3,2.5,8.9
20220728:0700,160.0,155.0,5.0,14.0
20220728:0730,183.8,179.4,4.3,10.0
20220728:0800,226.5,217.1,9.3,18.7
20220728:0830,308.6,262.9,45.6,80.3
20220728:0900,416.6,285.1,131.5,212.1
20220728:0930,518.8,301.2,217.6,324.0
20220728:1000,665.0,234.1,430.9,599.4
20220728:1030,690.0,286.0,404.0,537.0
20220728:1100,653.0,398.3,254.7,325.3
20220728:1130,624.9,377.9,247.1,307.2
20220728:1200,618.3,411.7,206.6,253.3
20220728:1230,748.1,308.1,439.9,538.4
20220728:1300,643.9,340.8,303.1,373.9
20220728:1330,554.2,397.5,156.7,197.8
20220728:1400,518.4,378.8,139.5,181.4
20220728:1430,443.3,357.7,85.6,117.1
20220728:1500,322.3,297.6,24.8,35.5
20220728:1530,156.8,154.6,2.2,3.4
20220728:1600,112.1,112.0,0.1,0.2
20220728:1630,147.2,147.0,0.1,0.2
20220728:1700,138.1,137.9,0.2,0.5
20220728:1730,87.0,87.0,0.0,0.0
20220728:1800,47.6,47.6,0.0,0.0
20220728:1830,52.3,52.3,0.0,0.0
20220728:1900,37.2,36.6,0.6,4.6
20220728:1930,49.4,29.2,20.2,212.0
20220728:2000,11.6,8.7,2.9,63.8
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.4,0.4,0.0,0.0
20220729:0500,4.5,4.5,0.0,0.0
20220729:0530,17.2,17.2,0.0,0.0
20220729:0600,60.7,59.6,1.0,4.4
20220729:0630,126.5,117.6,8.9,32.4
20220729:0700,166.8,150.1,16.7,44.7
20220729:0730,185.8,172.2,13.6,32.5
20220729:0800,386.6,170.4,216.2,429.6
20220729:0830,536.2,82.8,453.4,814.5
20220729:0900,602.5,87.0,515.5,837.7
20220729:0930,611.1,181.4,429.8,647.6
20220729:1000,481.7,342.8,138.9,195.3
20220729:1030,448.3,364.1,84.3,112.4
20220729:1100,372.5,345.5,27.0,34.7
20220729:1130,460.2,374.1,86.1,107.0
20220729:1200,527.4,397.1,130.3,160.3
20220729:1230,493.8,398.8,95.0,116.5
20220729:1300,397.5,359.7,37.7,46.6
20220729:1330,275.1,271.4,3.7,4.6
20220729:1400,258.0,255.8,2.2,2.9
20220729:1430,251.0,248.6,2.3,3.2
20220729:1500,312.3,292.9,19.4,28.6
20220729:1530,240.4,232.0,8.4,12.9
20220729:1600,107.3,107.2,0.0,0.0
20220729:1630,80.5,80.5,0.0,0.0
20220729:1700,100.5,100.5,0.0,0.0
20220729:1730,35.9,35.7,0.3,0.7
20220729:1800,94.3,86.0,8.3,26.1
20220729:1830,16.5,16.5,0.0,0.0
20220729:1900,14.0,14.0,0.0,0.0
20220729:1930,27.9,27.8,0.1,0.8
20220729:2000,6.4,6.4,0.0,0.2
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.3,0.3,0.0,0.0
20220730:0500,4.2,4.2,0.0,0.0
20220730:0530,10.8,10.8,0.0,0.0
20220730:0600,16.2,16.2,0.0,0.0
20220730:0630,68.1,66.7,1.4,4.6
20220730:0700,188.9,175.2,13.8,38.7
20220730:0730,85.9,83.0,3.0,7.5
20220730:0800,115.2,115.2,0.0,0.1
20220730:0830,161.1,160.9,0.2,0.4
20220730:0900,164.5,163.0,1.5,2.3
20220730:0930,235.6,233.3,2.3,3.5
20220730:1000,238.5,234.7,3.8,5.3
20220730:1030,240.7,238.4,2.3,3.1
20220730:1100,350.3,328.5,21.8,27.9
20220730:1130,392.0,359.8,32.3,40.3
20220730:1200,401.2,367.7,33.5,41.4
20220730:1230,396.0,365.5,30.5,37.6
20220730:1300,380.7,355.1,25.6,31.8
20220730:1330,279.4,274.4,5.0,6.4
20220730:1400,282.9,278.2,4.7,6.2
20220730:1430,257.6,254.5,3.1,4.2
20220730:1500,157.5,157.0,0.5,0.7
20220730:1530,139.3,139.3,0.0,0.1
20220730:1600,92.8,92.8,0.0,0.0
20220730:1630,75.4,75.4,0.0,0.0
20220730:1700,75.4,75.4,0.0,0.0
20220730:1730,73.5,73.5,0.0,0.0
20220730:1800,60.6,60.6,0.0,0.0
20220730:1830,22.0,22.0,0.0,0.0
20220730:1900,12.6,12.6,0.0,0.0
20220730:1930,7.0,7.0,0.0,0.0
20220730:2000,1.3,1.3,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.2,0.2,0.0,0.0
20220731:0500,4.2,4.2,0.0,0.0
20220731:0530,14.3,14.3,0.0,0.0
20220731:0600,61.6,61.5,0.1,0.2
20220731:0630,96.1,96.0,0.1,0.3
20220731:0700,101.5,101.5,0.0,0.0
20220731:0730,82.3,82.3,0.0,0.0
20220731:0800,125.5,125.1,0.3,0.7
20220731:0830,224.7,216.9,7.8,13.7
20220731:0900,364.2,298.0,66.2,107.2
20220731:0930,442.7,326.9,115.8,174.5
20220731:1000,401.1,345.4,55.7,79.1
20220731:1030,494.4,369.7,124.8,166.3
20220731:1100,619.5,348.5,271.0,348.9
20220731:1130,598.8,383.4,215.4,270.4
20220731:1200,650.8,360.2,290.6,359.4
20220731:1230,629.8,372.6,257.2,317.3
20220731:1300,655.1,347.5,307.6,383.3
20220731:1330,503.1,388.9,114.2,145.0
20220731:1400,446.5,369.3,77.2,102.2
20220731:1430,553.1,323.9,229.2,317.6
20220731:1500,373.1,307.0,66.1,95.6
20220731:1530,384.9,304.4,80.5,129.1
20220731:1600,363.8,278.6,85.2,147.3
20220731:1630,324.5,241.7,82.8,162.2
20220731:1700,322.1,173.8,148.3,334.6
20220731:1730,275.7,144.5,131.1,346.1
20220731:1800,196.8,136.7,60.1,205.7
20220731:1830,164.9,85.1,79.9,356.0
20220731:1900,98.9,71.0,27.9,165.2
20220731:1930,49.8,28.7,21.1,247.0
20220731:2000,8.1,6.0,2.1,52.6
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,1.2,1.2,0.1,1.1
20220801:0500,26.5,18.1,8.4,128.3
20220801:0530,78.3,39.2,39.1,300.4
20220801:0600,144.6,56.1,88.5,440.2
20220801:0630,219.1,68.3,150.8,551.6
20220801:0700,297.0,77.0,220.1,636.7
20220801:0730,364.2,91.1,273.1,658.1
20220801:0800,446.2,90.4,355.7,733.6
20220801:0830,435.7,200.9,234.8,433.6
20220801:0900,480.0,281.0,199.0,327.2
20220801:0930,492.5,329.0,163.5,249.6
20220801:1000,363.8,326.0,37.8,53.9
20220801:1030,272.7,268.4,4.4,5.9
20220801:1100,280.9,276.7,4.2,5.5
20220801:1130,259.7,256.6,3.1,3.9
20220801:1200,346.3,99.1,247.2,306.1
20220801:1230,337.9,233.3,104.6,129.3
20220801:1300,224.9,224.4,0.5,0.6
20220801:1330,231.0,229.9,1.1,1.4
20220801:1400,220.4,219.3,1.0,1.4
20220801:1430,158.7,158.7,0.0,0.1
20220801:1500,116.8,116.8,0.0,0.0
20220801:1530,86.8,86.8,0.0,0.0
20220801:1600,85.3,85.3,0.0,0.0
20220801:1630,60.9,60.9,0.0,0.0
20220801:1700,64.5,64.5,0.0,0.0
20220801:1730,83.8,79.8,3.9,11.2
20220801:1800,66.1,64.6,1.5,4.5
20220801:1830,55.5,52.5,2.9,14.3
20220801:1900,22.9,21.9,1.0,5.5
20220801:1930,18.9,18.9,0.0,0.0
20220801:2000,3.1,3.1,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.1,0.1,0.0,0.0
20220802:0500,3.6,3.6,0.0,0.0
20220802:0530,26.3,26.3,0.0,0.0
20220802:0600,58.9,57.3,1.6,7.4
20220802:0630,146.2,136.2,10.0,37.7
20220802:0700,155.0,140.2,14.8,44.3
20220802:0730,104.8,104.8,0.0,0.0
20220802:0800,134.1,134.0,0.1,0.3
20220802:0830,224.3,216.6,7.7,13.8
20220802:0900,359.6,284.1,75.4,124.4
20220802:0930,299.1,270.8,28.3,43.7
20220802:1000,198.3,198.0,0.3,0.4
20220802:1030,347.7,279.2,68.6,91.3
20220802:1100,403.2,346.9,56.3,73.6
20220802:1130,416.2,370.1,46.1,58.2
20220802:1200,471.8,393.3,78.5,97.8
20220802:1230,431.2,384.5,46.7,58.1
20220802:1300,484.4,390.5,93.9,117.9
20220802:1330,321.6,295.4,26.2,33.2
20220802:1400,349.1,297.8,51.3,68.9
20220802:1430,442.0,340.1,101.9,140.9
20220802:1500,320.5,294.5,25.9,38.1
20220802:1530,188.5,187.8,0.7,1.1
20220802:1600,195.5,194.3,1.3,2.3
20220802:1630,163.4,162.8,0.6,1.1
20220802:1700,152.3,151.0,1.3,2.9
20220802:1730,111.3,111.2,0.1,0.2
