Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,7.2,6.6,0.6,13.3
20210806:0530,42.1,33.7,8.4,83.1
20210806:0600,64.3,46.3,18.0,111.9
20210806:0630,64.2,64.2,0.1,0.2
20210806:0700,96.4,96.0,0.4,1.0
20210806:0730,174.1,160.9,13.2,33.8
20210806:0800,271.5,196.0,75.5,155.0
20210806:0830,393.0,258.7,134.3,249.7
20210806:0900,418.9,297.0,121.8,204.7
20210806:0930,374.9,310.7,64.2,98.3
20210806:1000,583.3,229.6,353.7,504.4
20210806:1030,592.5,270.6,321.9,430.3
20210806:1100,777.6,133.8,643.8,832.0
20210806:1130,468.5,333.2,135.2,170.8
20210806:1200,575.0,392.3,182.7,226.2
20210806:1230,551.0,394.8,156.2,192.8
20210806:1300,577.2,378.1,199.1,248.1
20210806:1330,747.4,166.8,580.6,740.7
20210806:1400,360.4,239.8,120.6,157.8
20210806:1430,518.8,317.6,201.2,278.4
20210806:1500,558.2,227.3,330.9,493.5
20210806:1530,329.8,219.5,110.4,174.4
20210806:1600,361.5,282.6,78.8,138.6
20210806:1630,228.5,216.3,12.2,24.2
20210806:1700,204.8,190.0,14.8,33.8
20210806:1730,156.5,147.9,8.6,25.6
20210806:1800,190.0,102.5,87.5,305.1
20210806:1830,112.9,98.1,14.8,72.3
20210806:1900,71.7,49.6,22.2,182.6
20210806:1930,23.8,16.5,7.4,114.2
20210806:2000,0.5,0.5,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,1.1,1.1,0.0,0.0
20210807:0530,7.1,7.1,0.0,0.0
20210807:0600,13.3,13.3,0.0,0.0
20210807:0630,18.6,18.6,0.0,0.0
20210807:0700,23.7,23.7,0.0,0.0
20210807:0730,28.5,28.5,0.0,0.0
20210807:0800,33.2,33.2,0.0,0.0
20210807:0830,38.2,38.2,0.0,0.0
20210807:0900,138.6,137.3,1.3,2.1
20210807:0930,269.2,257.8,11.4,17.6
20210807:1000,215.1,214.2,0.9,1.3
20210807:1030,164.1,164.0,0.0,0.1
20210807:1100,257.5,254.6,2.9,3.7
20210807:1130,294.9,288.9,6.1,7.6
20210807:1200,326.6,318.1,8.5,10.6
20210807:1230,323.0,312.5,10.5,13.0
20210807:1300,287.6,283.8,3.8,4.7
20210807:1330,151.0,150.3,0.7,0.9
20210807:1400,160.1,159.4,0.7,0.9
20210807:1430,187.5,187.2,0.3,0.4
20210807:1500,103.2,103.2,0.0,0.0
20210807:1530,49.8,49.6,0.2,0.3
20210807:1600,217.4,209.0,8.3,15.0
20210807:1630,156.3,154.8,1.5,2.8
20210807:1700,152.4,151.2,1.3,3.0
20210807:1730,78.5,78.4,0.1,0.3
20210807:1800,20.3,20.3,0.0,0.0
20210807:1830,14.7,14.7,0.0,0.0
20210807:1900,19.5,19.5,0.0,0.0
20210807:1930,13.5,13.5,0.0,0.0
20210807:2000,0.2,0.2,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,6.4,5.6,0.8,20.6
20210808:0530,44.9,29.8,15.1,160.7
20210808:0600,56.7,50.4,6.3,43.5
20210808:0630,168.6,76.1,92.5,375.0
20210808:0700,223.0,110.0,113.0,362.2
20210808:0730,248.3,162.6,85.7,217.1
20210808:0800,378.2,146.3,231.9,495.8
20210808:0830,494.9,131.7,363.2,684.3
20210808:0900,501.9,201.5,300.4,509.2
20210808:0930,410.3,268.1,142.2,222.3
20210808:1000,418.9,310.7,108.2,153.2
20210808:1030,468.5,353.0,115.5,157.7
20210808:1100,546.9,364.2,182.6,237.5
20210808:1130,577.6,371.6,206.0,261.0
20210808:1200,627.7,362.5,265.2,330.5
20210808:1230,606.1,371.5,234.7,291.7
20210808:1300,600.3,369.7,230.6,289.8
20210808:1330,521.8,388.5,133.3,170.5
20210808:1400,578.8,288.9,289.9,388.6
20210808:1430,468.3,316.3,152.0,210.6
20210808:1500,211.0,198.1,12.9,18.9
20210808:1530,348.7,293.0,55.7,89.9
20210808:1600,284.0,253.6,30.4,54.2
20210808:1630,146.8,144.0,2.8,5.5
20210808:1700,133.3,132.5,0.8,1.8
20210808:1730,73.9,73.9,0.0,0.1
20210808:1800,34.2,34.2,0.1,0.2
20210808:1830,66.8,65.2,1.6,7.8
20210808:1900,11.8,11.8,0.0,0.0
20210808:1930,2.5,2.5,0.0,0.0
20210808:2000,0.0,0.0,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,5.4,4.7,0.7,18.1
20210809:0530,42.9,28.0,14.9,164.1
20210809:0600,89.6,66.6,23.0,139.6
20210809:0630,130.4,109.0,21.4,95.3
20210809:0700,93.2,91.8,1.4,4.8
20210809:0730,155.4,150.3,5.1,12.5
20210809:0800,154.7,152.3,2.4,5.5
20210809:0830,179.7,178.6,1.1,2.0
20210809:0900,295.4,273.9,21.5,35.8
20210809:0930,332.5,304.2,28.3,44.0
20210809:1000,365.6,324.4,41.1,59.4
20210809:1030,376.0,340.9,35.1,47.9
20210809:1100,283.9,276.6,7.3,9.6
20210809:1130,315.8,307.3,8.5,10.8
20210809:1200,349.4,333.7,15.7,19.7
20210809:1230,407.6,369.8,37.7,47.1
20210809:1300,505.6,390.8,114.7,144.7
20210809:1330,443.3,375.5,67.9,87.3
20210809:1400,364.6,338.8,25.8,34.5
20210809:1430,346.0,319.8,26.2,36.6
20210809:1500,218.8,215.8,3.0,4.5
20210809:1530,148.7,147.9,0.8,1.3
20210809:1600,233.8,183.5,50.3,93.9
20210809:1630,304.7,213.4,91.3,184.1
20210809:1700,200.1,186.4,13.8,32.4
20210809:1730,188.3,150.5,37.8,113.6
20210809:1800,157.0,105.3,51.7,187.0
20210809:1830,86.6,80.2,6.3,31.0
20210809:1900,48.4,40.2,8.2,87.4
20210809:1930,16.9,12.3,4.6,82.2
20210809:2000,0.0,0.0,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,1.4,1.4,0.0,0.0
20210810:0530,12.8,12.8,0.0,0.0
20210810:0600,19.5,19.5,0.0,0.0
20210810:0630,60.5,60.5,0.0,0.0
20210810:0700,87.1,87.1,0.0,0.0
20210810:0730,100.6,100.6,0.0,0.0
20210810:0800,111.3,111.3,0.0,0.0
20210810:0830,212.9,201.9,11.0,20.3
20210810:0900,372.5,275.6,96.9,164.8
20210810:0930,399.3,312.0,87.2,136.2
20210810:1000,420.7,338.0,82.7,119.8
20210810:1030,380.2,342.2,38.0,52.0
20210810:1100,402.8,362.0,40.8,53.6
20210810:1130,462.7,378.6,84.1,106.9
20210810:1200,441.8,379.8,62.0,78.0
20210810:1230,444.3,381.8,62.4,78.2
20210810:1300,393.7,355.8,37.9,47.8
20210810:1330,222.7,220.0,2.6,3.4
20210810:1400,286.8,277.6,9.1,12.3
20210810:1430,354.0,316.8,37.2,53.1
20210810:1500,362.1,303.2,58.9,88.1
20210810:1530,343.4,298.5,44.9,73.6
20210810:1600,231.6,218.6,13.0,23.2
20210810:1630,200.1,191.7,8.4,17.0
20210810:1700,81.8,81.7,0.1,0.2
20210810:1730,59.5,59.5,0.0,0.0
20210810:1800,19.6,19.6,0.0,0.0
20210810:1830,31.3,30.6,0.7,4.5
20210810:1900,39.5,33.2,6.3,52.3
20210810:1930,5.3,5.3,0.0,0.0
20210810:2000,0.0,0.0,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,0.7,0.7,0.0,0.0
20210811:0530,6.8,6.8,0.0,0.0
20210811:0600,15.5,15.5,0.0,0.0
20210811:0630,41.1,41.1,0.0,0.0
20210811:0700,21.2,21.2,0.0,0.0
20210811:0730,27.7,27.7,0.0,0.0
20210811:0800,90.1,89.8,0.3,0.7
20210811:0830,81.1,81.1,0.0,0.0
20210811:0900,137.8,137.2,0.6,1.0
20210811:0930,144.3,144.0,0.3,0.4
20210811:1000,154.3,154.2,0.1,0.1
20210811:1030,285.9,276.1,9.9,13.4
20210811:1100,393.6,356.4,37.2,49.0
20210811:1130,383.4,352.2,31.1,39.9
20210811:1200,531.3,350.0,181.3,228.2
20210811:1230,792.0,175.4,616.6,775.5
20210811:1300,663.1,271.9,391.2,497.7
20210811:1330,706.8,232.4,474.4,615.2
20210811:1400,623.7,303.2,320.5,432.6
20210811:1430,609.8,268.3,341.5,484.4
20210811:1500,476.9,288.8,188.1,287.1
20210811:1530,487.4,241.0,246.4,406.5
20210811:1600,373.4,245.5,127.9,233.2
20210811:1630,315.9,212.9,102.9,215.5
20210811:1700,262.6,177.1,85.5,207.7
20210811:1730,210.8,139.2,71.6,212.2
20210811:1800,139.4,105.5,33.9,136.2
20210811:1830,113.2,65.9,47.3,252.3
20210811:1900,47.2,40.4,6.8,57.1
20210811:1930,9.7,9.6,0.2,3.4
20210811:2000,0.0,0.0,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
20210812:0400,0.0,0.0,0.0,0.0
20210812:0430,0.0,0.0,0.0,0.0
20210812:0500,2.8,2.6,0.1,4.3
20210812:0530,32.5,26.1,6.4,78.1
20210812:0600,77.8,58.1,19.7,123.0
20210812:0630,139.5,86.5,53.1,231.1
20210812:0700,160.2,127.1,33.1,114.3
20210812:0730,241.0,154.2,86.8,222.6
20210812:0800,225.0,181.7,43.3,100.4
20210812:0830,217.2,207.6,9.7,18.9
20210812:0900,150.8,150.6,0.2,0.3
20210812:0930,137.9,137.9,0.0,0.0
20210812:1000,130.6,130.6,0.0,0.0
20210812:1030,178.1,178.0,0.1,0.2
20210812:1100,236.8,235.9,0.9,1.2
20210812:1130,336.3,313.3,23.0,29.4
20210812:1200,630.1,316.9,313.3,396.0
20210812:1230,664.9,361.2,303.8,383.5
20210812:1300,604.9,361.9,243.0,310.3
20210812:1330,571.6,253.7,318.0,413.7
20210812:1400,637.4,223.6,413.8,563.4
20210812:1430,678.3,180.4,497.9,710.9
20210812:1500,612.6,185.5,427.2,653.0
20210812:1530,574.7,148.3,426.4,706.0
20210812:1600,493.0,148.6,344.5,633.5
20210812:1630,408.5,144.8,263.8,557.5
20210812:1700,318.5,133.9,184.6,452.1
20210812:1730,265.2,101.3,163.9,498.6
20210812:1800,155.3,105.5,49.8,182.5
20210812:1830,94.2,85.1,9.1,55.7
20210812:1900,59.0,37.1,21.9,214.9
20210812:1930,11.1,9.0,2.1,43.6
20210812:2000,0.0,0.0,0.0,0.0
20210812:2030,0.0,0.0,0.0,0.0
20210812:2100,0.0,0.0,0.0,0.0
20210812:2130,0.0,0.0,0.0,0.0
20210812:2200,0.0,0.0,0.0,0.0
20210812:2230,0.0,0.0,0.0,0.0
20210812:2300,0.0,0.0,0.0,0.0
20210812:2330,0.0,0.0,0.0,0.0
20210813:0000,0.0,0.0,0.0,0.0
20210813:0030,0.0,0.0,0.0,0.0
20210813:0100,0.0,0.0,0.0,0.0
20210813:0130,0.0,0.0,0.0,0.0
20210813:0200,0.0,0.0,0.0,0.0
20210813:0230,0.0,0.0,0.0,0.0
20210813:0300,0.0,0.0,0.0,0.0
20210813:0330,0.0,0.0,0.0,0.0
20210813:0400,0.0,0.0,0.0,0.0
20210813:0430,0.0,0.0,0.0,0.0
20210813:0500,2.4,2.3,0.2,4.8
20210813:0530,35.9,24.7,11.2,141.7
20210813:0600,98.7,49.6,49.0,328.7
20210813:0630,174.8,68.8,105.9,471.2
20210813:0700,256.6,83.6,173.0,574.9
20210813:0730,339.9,95.3,244.6,651.2
20210813:0800,421.7,104.6,317.1,708.7
20210813:0830,499.0,112.9,386.1,749.8
20210813:0900,538.4,150.9,387.6,670.0
20210813:0930,637.2,121.7,515.4,814.0
20210813:1000,693.6,124.8,568.8,834.4
20210813:1030,740.4,127.0,613.4,849.8
20210813:1100,776.6,128.3,648.3,860.9
20210813:1130,801.7,128.9,672.8,868.3
20210813:1200,815.0,130.4,684.6,870.1
20210813:1230,816.5,133.0,683.5,866.7
20210813:1300,806.0,134.9,671.1,859.9
20210813:1330,778.1,146.2,631.9,828.9
20210813:1400,747.6,140.3,607.3,827.2
20210813:1430,663.0,209.5,453.5,647.5
20210813:1500,550.4,305.0,245.4,376.3
20210813:1530,494.3,276.5,217.8,362.9
20210813:1600,452.8,213.8,239.0,449.7
20210813:1630,440.0,115.1,324.9,687.9
20210813:1700,358.5,105.6,252.9,629.2
20210813:1730,257.7,100.5,157.2,481.1
20210813:1800,182.6,80.8,101.8,405.6
20210813:1830,111.4,59.9,51.5,286.0
20210813:1900,49.7,33.6,16.1,161.8
20210813:1930,8.4,7.2,1.2,26.7
20210813:2000,0.0,0.0,0.0,0.0
20210813:2030,0.0,0.0,0.0,0.0
20210813:2100,0.0,0.0,0.0,0.0
20210813:2130,0.0,0.0,0.0,0.0
20210813:2200,0.0,0.0,0.0,0.0
20210813:2230,0.0,0.0,0.0,0.0
20210813:2300,0.0,0.0,0.0,0.0
20210813:2330,0.0,0.0,0.0,0.0
20210814:0000,0.0,0.0,0.0,0.0
20210814:0030,0.0,0.0,0.0,0.0
20210814:0100,0.0,0.0,0.0,0.0
20210814:0130,0.0,0.0,0.0,0.0
20210814:0200,0.0,0.0,0.0,0.0
20210814:0230,0.0,0.0,0.0,0.0
20210814:0300,0.0,0.0,0.0,0.0
20210814:0330,0.0,0.0,0.0,0.0
20210814:0400,0.0,0.0,0.0,0.0
20210814:0430,0.0,0.0,0.0,0.0
20210814:0500,0.2,0.2,0.0,0.0
20210814:0530,3.6,3.6,0.0,0.0
20210814:0600,9.9,9.9,0.0,0.0
20210814:0630,15.2,15.2,0.0,0.0
20210814:0700,62.7,62.0,0.7,2.2
20210814:0730,94.9,94.6,0.3,1.0
20210814:0800,134.0,133.8,0.2,0.5
20210814:0830,110.9,110.8,0.1,0.2
20210814:0900,196.5,194.7,1.8,3.1
20210814:0930,214.9,213.3,1.6,2.6
20210814:1000,227.5,225.7,1.9,2.7
20210814:1030,229.6,228.2,1.4,1.9
20210814:1100,211.8,210.6,1.2,1.5
20210814:1130,218.4,217.5,0.9,1.2
20210814:1200,296.8,286.4,10.3,13.2
20210814:1230,278.5,274.9,3.6,4.6
20210814:1300,281.9,273.9,8.0,10.3
20210814:1330,250.1,245.7,4.4,5.8
20210814:1400,179.5,177.9,1.6,2.2
20210814:1430,155.5,155.3,0.1,0.2
20210814:1500,62.1,62.0,0.0,0.1
20210814:1530,56.1,56.1,0.0,0.0
20210814:1600,87.2,87.2,0.0,0.0
20210814:1630,47.4,47.4,0.0,0.0
20210814:1700,111.2,109.2,2.0,5.4
20210814:1730,116.7,115.2,1.6,4.6
20210814:1800,79.9,79.7,0.2,0.8
20210814:1830,42.9,42.8,0.0,0.1
20210814:1900,15.5,15.5,0.0,0.0
20210814:1930,2.2,2.2,0.0,0.0
20210814:2000,0.0,0.0,0.0,0.0
20210814:2030,0.0,0.0,0.0,0.0
20210814:2100,0.0,0.0,0.0,0.0
20210814:2130,0.0,0.0,0.0,0.0
20210814:2200,0.0,0.0,0.0,0.0
20210814:2230,0.0,0.0,0.0,0.0
20210814:2300,0.0,0.0,0.0,0.0
20210814:2330,0.0,0.0,0.0,0.0
20210815:0000,0.0,0.0,0.0,0.0
20210815:0030,0.0,0.0,0.0,0.0
20210815:0100,0.0,0.0,0.0,0.0
20210815:0130,0.0,0.0,0.0,0.0
20210815:0200,0.0,0.0,0.0,0.0
20210815:0230,0.0,0.0,0.0,0.0
20210815:0300,0.0,0.0,0.0,0.0
20210815:0330,0.0,0.0,0.0,0.0
20210815:0400,0.0,0.0,0.0,0.0
20210815:0430,0.0,0.0,0.0,0.0
20210815:0500,0.1,0.1,0.0,0.0
20210815:0530,3.2,3.2,0.0,0.0
20210815:0600,9.1,9.1,0.0,0.0
20210815:0630,19.9,19.9,0.0,0.0
20210815:0700,47.8,47.8,0.0,0.0
20210815:0730,88.3,88.3,0.0,0.1
20210815:0800,113.9,113.8,0.1,0.1
20210815:0830,126.1,124.5,1.6,3.1
20210815:0900,314.4,252.5,61.9,108.6
20210815:0930,253.3,241.9,11.4,18.5
20210815:1000,360.9,312.5,48.5,71.7
20210815:1030,301.7,284.9,16.8,23.4
20210815:1100,422.4,357.0,65.3,87.4
20210815:1130,462.3,374.0,88.3,115.0
20210815:1200,424.1,366.5,57.6,73.8
20210815:1230,439.4,363.3,76.1,97.2
20210815:1300,402.1,346.1,56.0,72.7
20210815:1330,324.9,296.6,28.3,37.2
20210815:1400,188.0,187.7,0.3,0.4
20210815:1430,215.2,213.9,1.2,1.8
20210815:1500,224.9,203.4,21.6,34.2
20210815:1530,231.3,221.2,10.1,16.7
20210815:1600,272.5,220.3,52.2,101.7
20210815:1630,352.5,190.5,162.0,353.6
20210815:1700,248.7,165.1,83.6,208.7
20210815:1730,204.7,118.2,86.5,270.1
20210815:1800,161.4,92.5,68.9,283.0
20210815:1830,99.8,61.2,38.6,238.9
20210815:1900,45.0,27.5,17.5,189.4
20210815:1930,5.5,4.7,0.8,19.9
20210815:2000,0.0,0.0,0.0,0.0
20210815:2030,0.0,0.0,0.0,0.0
20210815:2100,0.0,0.0,0.0,0.0
20210815:2130,0.0,0.0,0.0,0.0
20210815:2200,0.0,0.0,0.0,0.0
20210815:2230,0.0,0.0,0.0,0.0
20210815:2300,0.0,0.0,0.0,0.0
20210815:2330,0.0,0.0,0.0,0.0
20210816:0000,0.0,0.0,0.0,0.0
20210816:0030,0.0,0.0,0.0,0.0
20210816:0100,0.0,0.0,0.0,0.0
20210816:0130,0.0,0.0,0.0,0.0
20210816:0200,0.0,0.0,0.0,0.0
20210816:0230,0.0,0.0,0.0,0.0
20210816:0300,0.0,0.0,0.0,0.0
20210816:0330,0.0,0.0,0.0,0.0
20210816:0400,0.0,0.0,0.0,0.0
20210816:0430,0.0,0.0,0.0,0.0
20210816:0500,0.1,0.1,0.0,0.0
20210816:0530,3.2,3.2,0.0,0.0
20210816:0600,9.5,9.5,0.0,0.0
20210816:0630,47.7,46.8,0.9,3.8
20210816:0700,59.2,58.7,0.4,1.7
20210816:0730,59.5,59.5,0.0,0.0
20210816:0800,53.6,53.6,0.0,0.0
20210816:0830,83.3,83.2,0.1,0.3
20210816:0900,218.9,213.3,5.6,9.9
20210816:0930,253.5,247.1,6.4,10.2
20210816:1000,270.7,264.5,6.2,9.2
20210816:1030,358.6,326.1,32.6,45.8
20210816:1100,368.5,336.1,32.4,43.4
20210816:1130,365.5,338.8,26.6,34.9
20210816:1200,343.8,327.6,16.1,20.8
20210816:1230,390.6,355.9,34.7,44.6
20210816:1300,456.9,373.5,83.3,108.4
20210816:1330,343.3,308.3,35.0,46.6
20210816:1400,223.7,216.2,7.5,10.3
20210816:1430,297.6,283.0,14.6,21.5
20210816:1500,227.2,222.4,4.8,7.4
20210816:1530,187.9,180.9,7.0,12.4
20210816:1600,263.5,236.1,27.5,51.8
20210816:1630,150.1,148.0,2.1,4.4
20210816:1700,157.9,147.8,10.1,25.6
20210816:1730,75.5,75.5,0.0,0.1
20210816:1800,69.0,68.9,0.1,0.3
20210816:1830,43.2,43.2,0.0,0.1
20210816:1900,15.4,15.4,0.0,0.0
20210816:1930,1.6,1.6,0.0,0.0
20210816:2000,0.0,0.0,0.0,0.0
20210816:2030,0.0,0.0,0.0,0.0
20210816:2100,0.0,0.0,0.0,0.0
20210816:2130,0.0,0.0,0.0,0.0
20210816:2200,0.0,0.0,0.0,0.0
20210816:2230,0.0,0.0,0.0,0.0
20210816:2300,0.0,0.0,0.0,0.0
20210816:2330,0.0,0.0,0.0,0.0
20210817:0000,0.0,0.0,0.0,0.0
20210817:0030,0.0,0.0,0.0,0.0
20210817:0100,0.0,0.0,0.0,0.0
20210817:0130,0.0,0.0,0.0,0.0
20210817:0200,0.0,0.0,0.0,0.0
20210817:0230,0.0,0.0,0.0,0.0
20210817:0300,0.0,0.0,0.0,0.0
20210817:0330,0.0,0.0,0.0,0.0
20210817:0400,0.0,0.0,0.0,0.0
20210817:0430,0.0,0.0,0.0,0.0
20210817:0500,0.5,0.5,0.0,0.0
20210817:0530,21.3,17.8,3.5,52.4
20210817:0600,69.6,46.3,23.3,171.9
20210817:0630,117.9,74.8,43.0,209.3
20210817:0700,129.2,108.3,21.0,77.1
20210817:0730,114.6,114.2,0.4,1.0
20210817:0800,126.3,126.1,0.2,0.5
20210817:0830,110.7,110.7,0.0,0.1
20210817:0900,174.1,173.2,0.9,1.7
20210817:0930,170.5,170.3,0.2,0.3
20210817:1000,219.6,217.8,1.7,2.6
20210817:1030,290.0,277.5,12.4,17.4
20210817:1100,348.2,325.1,23.1,31.3
20210817:1130,354.4,332.5,21.9,28.7
20210817:1200,364.6,340.7,23.9,30.9
20210817:1230,393.9,356.3,37.6,48.5
20210817:1300,413.0,362.0,50.9,66.5
20210817:1330,352.4,328.1,24.2,32.3
20210817:1400,335.0,315.2,19.8,27.6
20210817:1430,328.8,304.0,24.8,36.5
20210817:1500,150.5,145.7,4.9,7.4
20210817:1530,155.1,154.8,0.3,0.6
20210817:1600,176.8,176.0,0.8,1.6
20210817:1630,129.2,128.9,0.2,0.5
20210817:1700,96.3,96.3,0.0,0.0
20210817:1730,99.9,99.7,0.1,0.5
20210817:1800,88.4,87.7,0.7,2.9
20210817:1830,55.9,55.7,0.2,1.2
20210817:1900,9.7,9.7,0.0,0.0
20210817:1930,0.5,0.5,0.0,0.0
20210817:2000,0.0,0.0,0.0,0.0
20210817:2030,0.0,0.0,0.0,0.0
20210817:2100,0.0,0.0,0.0,0.0
20210817:2130,0.0,0.0,0.0,0.0
20210817:2200,0.0,0.0,0.0,0.0
20210817:2230,0.0,0.0,0.0,0.0
20210817:2300,0.0,0.0,0.0,0.0
20210817:2330,0.0,0.0,0.0,0.0
20210818:0000,0.0,0.0,0.0,0.0
20210818:0030,0.0,0.0,0.0,0.0
20210818:0100,0.0,0.0,0.0,0.0
20210818:0130,0.0,0.0,0.0,0.0
20210818:0200,0.0,0.0,0.0,0.0
20210818:0230,0.0,0.0,0.0,0.0
20210818:0300,0.0,0.0,0.0,0.0
20210818:0330,0.0,0.0,0.0,0.0
20210818:0400,0.0,0.0,0.0,0.0
20210818:0430,0.0,0.0,0.0,0.0
20210818:0500,0.1,0.1,0.0,0.0
20210818:0530,4.0,4.0,0.0,0.0
20210818:0600,21.4,21.4,0.0,0.0
20210818:0630,64.9,64.7,0.2,0.7
20210818:0700,115.1,112.8,2.3,7.8
20210818:0730,149.1,145.2,3.9,11.2
20210818:0800,155.6,151.0,4.6,10.8
20210818:0830,173.3,171.8,1.5,2.9
20210818:0900,270.8,251.0,19.8,34.8
20210818:0930,266.6,254.6,12.0,19.8
20210818:1000,281.3,272.6,8.7,13.1
20210818:1030,373.3,330.7,42.6,60.0
20210818:1100,435.0,362.9,72.0,97.9
20210818:1130,485.3,375.4,109.9,144.9
