Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20240802:1900,9.7,9.7,0.0,0.0
20240802:1930,3.8,3.8,0.0,0.0
20240802:2000,0.2,0.2,0.0,0.0
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.1,0.1,0.0,0.0
20240803:0500,5.3,5.3,0.0,0.0
20240803:0530,42.7,30.0,12.7,88.8
20240803:0600,140.0,72.7,67.3,341.7
20240803:0630,217.6,93.0,124.7,460.9
20240803:0700,298.6,108.9,189.7,551.5
20240803:0730,344.3,139.7,204.6,492.9
20240803:0800,297.5,221.8,75.6,160.1
20240803:0830,256.7,243.6,13.1,24.1
20240803:0900,336.1,293.6,42.5,69.2
20240803:0930,327.9,304.5,23.4,35.6
20240803:1000,387.8,341.8,46.0,64.3
20240803:1030,598.5,351.6,247.0,329.4
20240803:1100,683.8,322.4,361.4,465.2
20240803:1130,642.9,271.4,371.5,467.2
20240803:1200,411.1,373.3,37.9,46.9
20240803:1230,404.7,346.3,58.4,72.4
20240803:1300,650.3,361.7,288.6,361.1
20240803:1330,543.5,386.1,157.4,201.1
20240803:1400,370.5,333.4,37.1,48.8
20240803:1430,254.7,249.4,5.4,7.6
20240803:1500,446.4,326.8,119.6,178.0
20240803:1530,265.8,249.9,15.9,24.9
20240803:1600,231.7,225.8,5.8,10.4
20240803:1630,160.5,159.3,1.1,2.3
20240803:1700,207.8,191.6,16.2,38.9
20240803:1730,209.2,178.5,30.7,85.8
20240803:1800,120.8,110.8,10.0,36.4
20240803:1830,87.8,84.9,3.0,13.0
20240803:1900,39.1,38.1,1.1,9.4
20240803:1930,21.7,21.0,0.8,10.9
20240803:2000,1.1,1.1,0.0,0.2
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.2,0.2,0.0,0.0
20240804:0500,17.6,15.2,2.4,40.2
20240804:0530,37.0,27.9,9.0,83.9
20240804:0600,13.2,13.2,0.0,0.0
20240804:0630,25.7,25.7,0.0,0.0
20240804:0700,59.7,59.7,0.0,0.0
20240804:0730,56.0,56.0,0.0,0.0
20240804:0800,104.5,103.9,0.6,1.2
20240804:0830,195.2,193.1,2.1,3.8
20240804:0900,242.5,236.0,6.5,10.6
20240804:0930,246.6,241.0,5.5,8.3
20240804:1000,396.5,348.9,47.6,67.1
20240804:1030,369.4,334.5,34.9,47.2
20240804:1100,272.0,268.8,3.2,4.1
20240804:1130,314.8,304.2,10.6,13.4
20240804:1200,220.0,219.0,1.0,1.2
20240804:1230,212.5,212.1,0.4,0.5
20240804:1300,235.0,230.0,5.0,6.3
20240804:1330,196.9,194.5,2.4,3.1
20240804:1400,212.0,211.4,0.6,0.8
20240804:1430,217.7,216.7,1.0,1.5
20240804:1500,209.3,208.1,1.2,1.8
20240804:1530,205.1,202.4,2.7,4.3
20240804:1600,151.5,150.7,0.8,1.4
20240804:1630,137.7,137.3,0.4,0.8
20240804:1700,151.3,147.5,3.8,8.8
20240804:1730,91.1,89.5,1.6,5.1
20240804:1800,138.5,92.1,46.4,163.7
20240804:1830,127.5,75.1,52.4,255.3
20240804:1900,63.8,56.0,7.8,54.3
20240804:1930,18.7,18.6,0.0,0.4
20240804:2000,0.7,0.7,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,3.8,3.8,0.0,0.0
20240805:0530,23.5,23.5,0.0,0.0
20240805:0600,35.2,35.2,0.0,0.0
20240805:0630,40.5,40.5,0.0,0.0
20240805:0700,66.1,66.1,0.1,0.2
20240805:0730,160.1,156.4,3.6,8.9
20240805:0800,169.7,164.9,4.8,10.3
20240805:0830,49.3,49.3,0.0,0.0
20240805:0900,79.4,78.3,1.1,1.8
20240805:0930,267.3,255.1,12.2,18.3
20240805:1000,267.1,260.1,7.0,10.0
20240805:1030,161.6,161.2,0.4,0.5
20240805:1100,260.7,256.3,4.3,5.6
20240805:1130,142.8,142.5,0.3,0.4
20240805:1200,127.5,127.2,0.3,0.4
20240805:1230,314.5,300.7,13.8,17.2
20240805:1300,256.1,253.8,2.3,2.9
20240805:1330,145.4,145.4,0.1,0.1
20240805:1400,107.4,107.4,0.0,0.0
20240805:1430,192.2,191.5,0.7,1.1
20240805:1500,113.0,112.7,0.3,0.4
20240805:1530,131.7,131.7,0.0,0.0
20240805:1600,129.4,129.4,0.0,0.0
20240805:1630,128.4,128.4,0.0,0.1
20240805:1700,87.6,87.6,0.0,0.0
20240805:1730,102.3,102.2,0.1,0.2
20240805:1800,29.8,29.8,0.0,0.0
20240805:1830,14.5,14.5,0.0,0.0
20240805:1900,9.3,9.3,0.0,0.0
20240805:1930,3.2,3.2,0.0,0.0
20240805:2000,0.1,0.1,0.0,0.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,8.5,8.5,0.0,0.0
20240806:0530,31.8,31.8,0.0,0.0
20240806:0600,45.3,45.3,0.0,0.0
20240806:0630,71.0,71.0,0.0,0.0
20240806:0700,134.5,131.5,3.0,8.5
20240806:0730,209.1,190.8,18.3,44.5
20240806:0800,254.2,218.7,35.5,72.9
20240806:0830,481.1,152.3,328.8,602.3
20240806:0900,595.5,121.8,473.7,787.9
20240806:0930,659.5,126.2,533.3,814.7
20240806:1000,602.3,215.0,387.3,557.1
20240806:1030,490.2,354.1,136.0,184.5
20240806:1100,687.1,251.4,435.7,565.2
20240806:1130,760.7,223.6,537.0,680.8
20240806:1200,524.8,365.0,159.8,200.3
20240806:1230,502.4,395.0,107.3,134.3
20240806:1300,628.5,382.9,245.7,310.8
20240806:1330,563.2,341.7,221.5,285.7
20240806:1400,517.7,348.1,169.6,227.8
20240806:1430,449.8,296.1,153.7,215.6
20240806:1500,104.9,103.8,1.1,1.7
20240806:1530,327.2,267.1,60.2,99.7
20240806:1600,426.1,195.1,231.0,416.0
20240806:1630,202.7,177.4,25.2,52.3
20240806:1700,275.6,168.6,107.0,261.9
20240806:1730,100.0,75.6,24.5,66.2
20240806:1800,136.2,103.5,32.6,123.0
20240806:1830,93.9,72.8,21.1,101.9
20240806:1900,28.5,28.5,0.0,0.0
20240806:1930,4.2,4.2,0.0,0.0
20240806:2000,0.1,0.1,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,1.8,1.8,0.0,0.0
20240807:0530,7.9,7.9,0.0,0.0
20240807:0600,14.8,14.8,0.0,0.0
20240807:0630,64.7,64.7,0.0,0.0
20240807:0700,57.3,57.3,0.0,0.0
20240807:0730,97.2,96.9,0.2,0.6
20240807:0800,152.9,152.2,0.7,1.5
20240807:0830,289.7,246.3,43.4,79.0
20240807:0900,300.9,269.2,31.6,53.9
20240807:0930,349.5,309.4,40.1,61.3
20240807:1000,347.3,317.6,29.7,42.4
20240807:1030,398.3,354.7,43.6,59.5
20240807:1100,343.7,328.1,15.6,20.4
20240807:1130,379.3,354.3,25.1,31.8
20240807:1200,397.2,367.9,29.3,36.8
20240807:1230,434.6,385.9,48.7,61.1
20240807:1300,457.0,387.3,69.7,88.6
20240807:1330,505.6,381.8,123.8,160.6
20240807:1400,515.6,360.3,155.3,209.6
20240807:1430,427.1,348.4,78.7,111.6
20240807:1500,301.9,283.3,18.6,28.0
20240807:1530,308.1,278.0,30.1,50.4
20240807:1600,334.1,246.5,87.6,158.3
20240807:1630,185.8,178.9,6.8,14.0
20240807:1700,215.6,169.7,45.8,109.6
20240807:1730,174.0,154.5,19.5,57.8
20240807:1800,103.8,100.7,3.1,10.6
20240807:1830,44.3,44.3,0.0,0.1
20240807:1900,9.6,9.6,0.0,0.0
20240807:1930,2.5,2.5,0.0,0.0
20240807:2000,0.0,0.0,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.6,1.6,0.0,0.0
20240808:0530,7.9,7.9,0.0,0.0
20240808:0600,14.4,14.4,0.0,0.0
20240808:0630,44.2,44.2,0.0,0.0
20240808:0700,49.6,49.6,0.0,0.0
20240808:0730,111.0,105.0,6.0,14.3
20240808:0800,84.7,82.0,2.7,6.0
20240808:0830,47.8,47.8,0.0,0.0
20240808:0900,188.1,186.4,1.8,2.9
20240808:0930,245.6,241.3,4.3,6.6
20240808:1000,247.3,238.8,8.5,12.1
20240808:1030,240.5,236.3,4.1,5.7
20240808:1100,266.8,252.5,14.3,18.6
20240808:1130,314.5,302.3,12.2,15.7
20240808:1200,342.9,327.1,15.8,19.9
20240808:1230,231.9,228.1,3.8,4.8
20240808:1300,223.6,219.2,4.4,5.7
20240808:1330,280.4,264.3,16.1,21.2
20240808:1400,250.8,243.7,7.0,9.4
20240808:1430,195.1,194.7,0.4,0.5
20240808:1500,63.6,63.6,0.0,0.1
20240808:1530,76.5,76.4,0.0,0.0
20240808:1600,166.0,165.3,0.7,1.2
20240808:1630,94.9,94.9,0.1,0.2
20240808:1700,128.7,128.4,0.3,0.6
20240808:1730,113.7,112.2,1.5,4.9
20240808:1800,105.9,103.1,2.8,11.3
20240808:1830,67.6,66.0,1.6,7.9
20240808:1900,13.2,13.2,0.0,0.0
20240808:1930,6.6,6.6,0.0,0.0
20240808:2000,0.0,0.0,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,10.9,9.4,1.5,32.4
20240809:0530,57.3,36.1,21.2,203.2
20240809:0600,79.0,56.3,22.6,127.8
20240809:0630,176.1,86.1,90.0,358.0
20240809:0700,276.1,91.5,184.5,568.6
20240809:0730,266.0,164.2,101.8,263.9
20240809:0800,101.5,95.8,5.8,13.1
20240809:0830,206.3,198.0,8.3,15.7
20240809:0900,402.4,236.6,165.8,274.2
20240809:0930,611.5,173.2,438.2,680.6
20240809:1000,694.9,146.2,548.7,791.7
20240809:1030,751.8,138.9,612.9,839.5
20240809:1100,622.7,322.5,300.2,396.2
20240809:1130,691.0,271.2,419.8,538.9
20240809:1200,717.2,277.6,439.6,555.9
20240809:1230,717.8,290.6,427.2,540.1
20240809:1300,794.8,168.4,626.4,801.6
20240809:1330,784.5,144.4,640.1,839.1
20240809:1400,623.2,297.8,325.5,443.0
20240809:1430,652.1,232.4,419.7,599.7
20240809:1500,609.6,211.3,398.3,613.8
20240809:1530,539.9,186.0,353.9,587.9
20240809:1600,481.5,168.1,313.4,583.9
20240809:1630,406.3,158.8,247.5,523.6
20240809:1700,296.2,177.3,118.9,286.4
20240809:1730,218.9,156.6,62.3,187.1
20240809:1800,194.2,81.0,113.2,442.8
20240809:1830,87.2,70.9,16.2,79.5
20240809:1900,56.5,36.0,20.5,192.5
20240809:1930,13.9,11.0,2.9,56.5
20240809:2000,0.0,0.0,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,9.0,7.8,1.2,26.1
20240810:0530,51.3,34.2,17.1,168.9
20240810:0600,115.7,58.4,57.3,331.7
20240810:0630,192.3,75.6,116.7,473.1
20240810:0700,188.3,108.1,80.3,261.9
20240810:0730,144.8,142.2,2.6,6.3
20240810:0800,175.4,171.7,3.7,8.3
20240810:0830,129.2,128.5,0.7,1.3
20240810:0900,344.8,262.0,82.8,138.6
20240810:0930,434.6,306.4,128.1,198.8
20240810:1000,536.6,302.9,233.7,338.8
20240810:1030,624.0,262.9,361.1,494.1
20240810:1100,640.3,307.3,333.0,440.9
20240810:1130,673.0,320.5,352.5,453.7
20240810:1200,765.8,227.6,538.2,683.8
20240810:1230,804.7,172.9,631.8,802.0
20240810:1300,754.2,215.2,539.0,691.6
20240810:1330,763.2,172.5,590.7,778.4
20240810:1400,751.7,140.9,610.8,835.4
20240810:1430,708.0,135.1,572.9,825.6
20240810:1500,654.9,128.3,526.6,812.1
20240810:1530,593.4,120.4,473.0,794.3
20240810:1600,524.7,111.8,412.9,770.4
20240810:1630,450.2,102.3,347.9,738.8
20240810:1700,371.4,92.3,279.1,695.1
20240810:1730,281.1,93.4,187.7,572.2
20240810:1800,195.5,80.0,115.4,449.2
20240810:1830,122.5,66.9,55.6,297.3
20240810:1900,54.1,46.2,7.9,88.2
20240810:1930,12.8,10.0,2.9,58.7
20240810:2000,0.0,0.0,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,7.6,6.6,0.9,22.0
20240811:0530,47.8,31.9,15.9,163.0
20240811:0600,103.6,57.6,46.0,276.6
20240811:0630,178.9,77.4,101.5,415.2
20240811:0700,259.3,93.3,165.9,522.6
20240811:0730,338.2,107.4,230.8,591.5
20240811:0800,415.1,120.1,295.0,641.4
20240811:0830,463.4,167.2,296.1,561.9
20240811:0900,536.3,175.1,361.2,615.6
20240811:0930,579.7,210.3,369.4,580.8
20240811:1000,590.7,278.6,312.1,452.3
20240811:1030,707.9,174.8,533.1,736.2
20240811:1100,739.0,184.6,554.4,735.8
20240811:1130,669.7,262.2,407.5,527.9
20240811:1200,638.8,309.7,329.1,419.4
20240811:1230,772.6,192.8,579.8,739.0
20240811:1300,661.6,256.4,405.2,521.5
20240811:1330,607.0,278.4,328.6,433.6
20240811:1400,442.9,354.2,88.7,121.9
20240811:1430,508.4,359.8,148.7,215.7
20240811:1500,444.9,349.4,95.5,147.7
20240811:1530,412.8,241.7,171.1,294.8
20240811:1600,372.4,153.7,218.7,403.1
20240811:1630,126.4,126.0,0.4,1.0
20240811:1700,197.1,173.7,23.4,60.4
20240811:1730,144.2,127.9,16.2,51.3
20240811:1800,39.8,35.9,3.9,14.0
20240811:1830,11.1,11.1,0.0,0.0
20240811:1900,5.9,5.9,0.0,0.0
20240811:1930,1.1,1.1,0.0,0.0
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,1.0,1.0,0.0,0.0
20240812:0530,7.0,7.0,0.0,0.0
20240812:0600,20.7,20.6,0.0,0.1
20240812:0630,131.7,78.6,53.1,204.8
20240812:0700,233.2,103.0,130.2,408.6
20240812:0730,290.7,114.3,176.3,468.9
20240812:0800,345.0,151.1,193.9,428.9
20240812:0830,262.3,241.1,21.2,41.2
20240812:0900,355.4,281.6,73.7,126.2
20240812:0930,416.5,300.7,115.7,182.4
20240812:1000,623.2,188.9,434.3,635.5
20240812:1030,576.8,336.6,240.3,333.8
20240812:1100,713.7,252.7,461.0,614.8
20240812:1130,679.6,375.3,304.3,395.0
20240812:1200,714.9,342.5,372.4,476.9
20240812:1230,693.5,370.0,323.5,414.0
20240812:1300,774.4,178.3,596.1,772.8
20240812:1330,770.0,135.5,634.5,843.0
20240812:1400,660.7,204.3,456.4,627.3
20240812:1430,422.1,322.2,99.9,144.3
20240812:1500,463.2,285.4,177.8,276.6
20240812:1530,431.7,244.9,186.8,320.0
20240812:1600,432.3,187.1,245.2,462.0
20240812:1630,389.6,131.4,258.2,556.5
20240812:1700,256.5,173.6,82.9,211.5
20240812:1730,235.8,110.7,125.2,400.3
20240812:1800,198.8,59.4,139.4,567.8
20240812:1830,119.2,47.2,72.0,422.4
20240812:1900,45.9,39.2,6.7,56.4
20240812:1930,7.0,7.0,0.0,0.9
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,3.3,3.3,0.0,0.0
20240813:0530,26.8,26.8,0.0,0.0
20240813:0600,28.0,28.0,0.0,0.0
20240813:0630,54.5,54.4,0.1,0.3
20240813:0700,135.6,131.3,4.3,13.6
20240813:0730,135.5,131.0,4.5,11.5
20240813:0800,218.9,204.9,14.0,30.4
20240813:0830,247.2,232.8,14.4,28.3
20240813:0900,275.6,255.9,19.7,33.8
20240813:0930,301.2,267.1,34.0,52.9
20240813:1000,551.8,260.1,291.7,429.1
20240813:1030,515.6,366.4,149.2,208.5
20240813:1100,390.0,344.8,45.2,60.7
20240813:1130,525.0,388.5,136.5,177.9
20240813:1200,484.6,395.6,89.0,114.5
20240813:1230,464.8,386.7,78.1,100.4
20240813:1300,568.2,423.5,144.7,188.6
20240813:1330,544.7,395.5,149.2,198.8
20240813:1400,655.6,237.8,417.8,579.9
20240813:1430,500.4,368.4,131.9,191.5
20240813:1500,331.4,305.2,26.2,41.1
20240813:1530,317.6,289.4,28.2,48.6
20240813:1600,362.9,279.9,83.0,160.1
20240813:1630,223.9,200.6,23.3,48.8
20240813:1700,109.7,109.5,0.2,0.5
20240813:1730,87.9,87.9,0.0,0.0
20240813:1800,37.4,37.4,0.0,0.0
20240813:1830,28.3,28.3,0.0,0.1
20240813:1900,36.2,35.9,0.3,3.3
20240813:1930,5.8,5.7,0.0,0.6
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,5.2,3.9,1.3,36.2
20240814:0530,49.1,22.6,26.5,312.3
20240814:0600,118.0,37.6,80.4,512.4
20240814:0630,195.7,48.5,147.3,635.4
20240814:0700,276.9,56.6,220.3,718.6
20240814:0730,358.5,63.0,295.5,778.1
20240814:0800,438.1,68.2,369.9,822.3
20240814:0830,513.7,72.4,441.3,855.8
20240814:0900,582.4,79.1,503.3,874.0
20240814:0930,642.9,88.5,554.4,880.3
20240814:1000,695.0,97.5,597.5,883.5
20240814:1030,737.6,106.3,631.3,883.5
20240814:1100,769.9,114.9,655.0,880.6
20240814:1130,757.9,173.3,584.6,766.0
20240814:1200,696.6,263.7,432.8,559.4
20240814:1230,642.7,325.6,317.1,409.4
20240814:1300,586.4,350.6,235.8,308.1
20240814:1330,637.7,280.8,356.9,479.8
20240814:1400,598.9,275.2,323.7,450.1
20240814:1430,472.6,344.4,128.1,187.6
20240814:1500,302.2,280.2,21.9,34.4
20240814:1530,201.8,198.3,3.5,5.9
20240814:1600,184.2,181.3,2.9,5.5
20240814:1630,123.3,121.8,1.5,3.4
20240814:1700,177.7,168.6,9.1,24.1
20240814:1730,158.5,151.6,6.9,22.5
20240814:1800,81.5,75.6,5.9,26.5
20240814:1830,85.0,67.4,17.6,122.1
20240814:1900,43.8,28.4,15.4,171.3
20240814:1930,5.4,4.8,0.6,16.0
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.6,0.6,0.0,0.0
20240815:0530,6.2,6.2,0.0,0.0
20240815:0600,12.7,12.7,0.0,0.0
20240815:0630,20.0,20.0,0.0,0.0
20240815:0700,38.2,38.2,0.0,0.0
20240815:0730,66.4,66.4,0.0,0.0
20240815:0800,78.8,78.8,0.0,0.1
20240815:0830,113.1,112.7,0.4,0.8
20240815:0900,247.5,229.6,17.9,31.5
