Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20210616:1130,522.8,432.7,90.0,104.1
20210616:1200,578.4,467.9,110.5,126.1
20210616:1230,667.6,517.8,149.7,170.7
20210616:1300,601.8,481.8,120.0,138.1
20210616:1330,563.0,477.3,85.7,100.7
20210616:1400,449.4,394.5,54.9,66.4
20210616:1430,603.8,415.1,188.7,240.8
20210616:1500,689.4,278.1,411.2,556.2
20210616:1530,452.4,295.4,157.0,222.9
20210616:1600,277.4,256.5,20.9,32.7
20210616:1630,317.5,248.6,68.9,123.7
20210616:1700,359.3,209.0,150.2,302.6
20210616:1730,390.6,106.7,283.9,660.5
20210616:1800,318.8,87.3,231.5,645.9
20210616:1830,238.2,74.7,163.5,574.1
20210616:1900,161.5,60.1,101.4,478.6
20210616:1930,89.7,40.6,49.1,348.0
20210616:2000,36.5,22.8,13.7,180.9
20210616:2030,3.8,3.3,0.5,15.2
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,1.2,1.1,0.1,1.3
20210617:0430,25.8,17.4,8.5,136.7
20210617:0500,77.3,38.0,39.2,314.1
20210617:0530,143.6,55.7,87.8,450.9
20210617:0600,218.8,70.4,148.4,554.9
20210617:0630,299.2,82.6,216.6,634.9
20210617:0700,381.5,92.9,288.6,696.4
20210617:0730,463.6,101.7,361.9,744.6
20210617:0800,543.2,109.0,434.2,782.7
20210617:0830,618.7,115.1,503.6,813.1
20210617:0900,687.5,121.5,566.0,834.0
20210617:0930,707.8,186.0,521.8,712.2
20210617:1000,659.6,312.1,347.5,447.7
20210617:1030,600.3,415.0,185.3,228.2
20210617:1100,725.3,280.5,444.8,527.0
20210617:1130,653.5,427.8,225.7,260.9
20210617:1200,596.4,442.8,153.6,175.3
20210617:1230,562.6,448.5,114.0,130.0
20210617:1300,648.9,425.7,223.1,256.7
20210617:1330,467.9,387.8,80.1,93.6
20210617:1400,335.8,325.7,10.0,12.2
20210617:1430,465.3,364.9,100.4,126.7
20210617:1500,455.9,339.1,116.7,159.0
20210617:1530,590.3,259.3,331.0,479.4
20210617:1600,576.0,186.3,389.7,617.2
20210617:1630,561.3,109.6,451.6,790.7
20210617:1700,482.9,103.0,379.8,754.6
20210617:1730,401.6,95.1,306.5,709.0
20210617:1800,319.6,85.5,234.0,651.3
20210617:1830,238.9,74.1,164.8,576.9
20210617:1900,162.1,60.5,101.6,477.8
20210617:1930,92.8,43.7,49.0,345.2
20210617:2000,36.6,23.3,13.3,173.2
20210617:2030,3.9,3.5,0.5,13.7
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,1.2,1.1,0.1,1.5
20210618:0430,27.1,17.1,10.1,162.8
20210618:0500,81.6,35.7,45.9,368.0
20210618:0530,151.0,50.2,100.9,518.7
20210618:0600,228.6,61.3,167.3,626.4
20210618:0630,310.4,70.3,240.0,704.4
20210618:0700,393.8,77.7,316.1,763.4
20210618:0730,476.7,83.7,393.0,809.0
20210618:0800,557.0,88.5,468.5,844.9
20210618:0830,633.1,92.4,540.7,873.3
20210618:0900,703.3,95.8,607.5,895.3
20210618:0930,766.2,98.7,667.5,912.2
20210618:1000,820.7,101.1,719.6,925.4
20210618:1030,865.9,102.9,763.0,935.3
20210618:1100,900.8,104.2,796.6,942.5
20210618:1130,924.9,105.1,819.8,947.1
20210618:1200,936.7,108.7,827.9,944.6
20210618:1230,936.0,115.2,820.8,935.1
20210618:1300,850.0,223.0,627.0,720.3
20210618:1330,694.5,430.2,264.3,310.1
20210618:1400,633.9,411.6,222.3,270.1
20210618:1430,785.0,173.3,611.7,777.1
20210618:1500,505.9,334.7,171.3,227.5
20210618:1530,557.2,240.8,316.4,453.8
20210618:1600,497.9,246.1,251.9,402.9
20210618:1630,557.1,128.9,428.2,748.4
20210618:1700,447.4,166.2,281.1,559.1
20210618:1730,309.9,204.1,105.7,240.9
20210618:1800,207.1,176.3,30.8,83.0
20210618:1830,155.5,132.1,23.4,81.3
20210618:1900,103.5,94.9,8.6,40.9
20210618:1930,70.6,55.6,15.0,114.8
20210618:2000,34.0,25.1,8.9,114.0
20210618:2030,3.9,3.5,0.3,9.3
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,0.7,0.7,0.0,0.0
20210619:0430,16.5,16.4,0.1,2.3
20210619:0500,60.6,44.1,16.5,116.6
20210619:0530,128.1,64.5,63.6,333.6
20210619:0600,207.2,78.8,128.4,477.6
20210619:0630,290.1,91.1,198.9,584.4
20210619:0700,329.4,131.0,198.4,481.6
20210619:0730,304.3,233.9,70.4,148.8
20210619:0800,344.8,262.2,82.6,147.1
20210619:0830,382.7,282.3,100.5,165.0
20210619:0900,245.1,242.3,2.7,4.0
20210619:0930,389.7,343.0,46.6,63.2
20210619:1000,567.2,402.1,165.2,212.1
20210619:1030,646.7,460.8,185.9,228.0
20210619:1100,664.9,485.6,179.3,212.1
20210619:1130,613.3,481.5,131.7,152.3
20210619:1200,587.0,471.3,115.6,131.9
20210619:1230,612.4,491.3,121.1,137.9
20210619:1300,471.9,417.6,54.3,62.4
20210619:1330,394.4,373.2,21.2,24.9
20210619:1400,399.5,373.1,26.4,32.1
20210619:1430,406.6,371.4,35.2,44.7
20210619:1500,524.8,411.3,113.5,152.8
20210619:1530,495.7,389.3,106.5,153.3
20210619:1600,477.3,335.0,142.4,225.0
20210619:1630,442.3,280.7,161.6,282.4
20210619:1700,391.6,226.6,165.1,326.8
20210619:1730,290.4,209.8,80.6,182.4
20210619:1800,123.1,119.1,4.0,10.5
20210619:1830,139.0,130.8,8.1,28.8
20210619:1900,79.7,78.5,1.2,4.9
20210619:1930,51.0,50.9,0.1,0.8
20210619:2000,18.3,18.3,0.0,0.0
20210619:2030,2.0,2.0,0.0,0.0
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.1,0.1,0.0,0.0
20210620:0430,3.0,3.0,0.0,0.0
20210620:0500,8.5,8.5,0.0,0.0
20210620:0530,13.1,13.1,0.0,0.0
20210620:0600,25.6,25.6,0.0,0.0
20210620:0630,52.0,52.0,0.0,0.0
20210620:0700,113.2,112.3,0.8,1.9
20210620:0730,281.5,234.8,46.7,95.7
20210620:0800,250.0,230.6,19.4,35.9
20210620:0830,139.0,138.7,0.3,0.5
20210620:0900,122.8,122.7,0.1,0.2
20210620:0930,284.8,276.7,8.1,11.0
20210620:1000,300.4,293.9,6.5,8.4
20210620:1030,334.8,324.6,10.2,12.5
20210620:1100,353.0,338.1,14.9,17.6
20210620:1130,424.3,390.9,33.3,38.5
20210620:1200,445.2,398.9,46.3,52.8
20210620:1230,481.9,421.6,60.3,68.7
20210620:1300,299.9,281.6,18.3,21.0
20210620:1330,72.8,72.8,0.0,0.0
20210620:1400,71.1,71.1,0.0,0.0
20210620:1430,77.0,77.0,0.0,0.0
20210620:1500,132.7,132.3,0.4,0.6
20210620:1530,187.4,187.0,0.4,0.5
20210620:1600,97.0,97.0,0.0,0.0
20210620:1630,111.4,111.4,0.0,0.0
20210620:1700,83.7,83.7,0.0,0.0
20210620:1730,120.3,119.8,0.6,1.4
20210620:1800,173.6,150.1,23.5,67.5
20210620:1830,162.8,113.0,49.8,175.3
20210620:1900,135.0,71.0,63.9,300.9
20210620:1930,79.0,45.9,33.1,229.1
20210620:2000,32.5,23.9,8.6,108.8
20210620:2030,3.9,3.6,0.3,9.5
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,0.5,0.5,0.0,0.0
20210621:0430,11.0,11.0,0.0,0.0
20210621:0500,49.3,35.5,13.8,97.7
20210621:0530,87.5,74.6,13.0,75.0
20210621:0600,97.2,96.6,0.6,2.4
20210621:0630,107.6,107.4,0.2,0.5
20210621:0700,130.0,129.4,0.6,1.4
20210621:0730,243.2,206.4,36.8,73.4
20210621:0800,336.4,279.6,56.9,102.9
20210621:0830,333.2,293.3,39.9,65.5
20210621:0900,235.8,228.8,7.0,10.6
20210621:0930,260.2,256.2,4.1,5.5
20210621:1000,318.7,309.7,8.9,11.5
20210621:1030,134.4,132.5,1.9,2.3
20210621:1100,502.6,364.5,138.0,162.5
20210621:1130,692.7,395.6,297.1,342.7
20210621:1200,867.2,245.8,621.4,708.8
20210621:1230,890.0,201.8,688.2,783.9
20210621:1300,906.7,151.9,754.8,867.8
20210621:1330,885.1,160.8,724.3,849.9
20210621:1400,852.1,167.9,684.3,829.2
20210621:1430,808.4,172.3,636.1,805.6
20210621:1500,755.1,172.5,582.6,781.2
20210621:1530,692.3,169.7,522.6,752.4
20210621:1600,589.8,198.4,391.4,615.7
20210621:1630,548.5,155.0,393.5,686.0
20210621:1700,468.5,144.9,323.5,639.4
20210621:1730,385.8,132.2,253.6,582.9
20210621:1800,303.9,115.5,188.4,520.3
20210621:1830,225.1,95.5,129.6,449.2
20210621:1900,151.5,73.8,77.7,360.3
20210621:1930,86.6,50.2,36.3,250.9
20210621:2000,35.1,25.3,9.8,124.3
20210621:2030,4.3,3.9,0.4,12.0
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,0.6,0.6,0.0,0.0
20210622:0430,14.2,14.2,0.0,0.0
20210622:0500,50.8,48.4,2.4,17.2
20210622:0530,120.0,79.4,40.6,198.8
20210622:0600,148.7,98.6,50.2,200.0
20210622:0630,159.2,151.1,8.1,23.3
20210622:0700,287.2,171.8,115.4,274.6
20210622:0730,385.8,190.2,195.7,406.1
20210622:0800,418.4,225.8,192.6,346.1
20210622:0830,548.3,238.4,309.8,501.5
20210622:0900,623.7,227.9,395.8,583.5
20210622:0930,712.8,192.8,520.0,710.7
20210622:1000,795.0,153.6,641.3,825.9
20210622:1030,789.9,260.3,529.6,650.3
20210622:1100,814.2,321.5,492.7,583.5
20210622:1130,827.8,343.1,484.7,560.3
20210622:1200,717.8,428.5,289.2,330.0
20210622:1230,720.3,445.6,274.7,312.9
20210622:1300,697.4,455.9,241.5,277.4
20210622:1330,679.2,459.3,219.9,258.4
20210622:1400,669.1,441.6,227.5,275.0
20210622:1430,594.4,439.2,155.2,196.6
20210622:1500,463.4,382.4,81.0,107.6
20210622:1530,305.1,290.6,14.5,20.7
20210622:1600,229.5,226.4,3.1,4.8
20210622:1630,154.0,153.8,0.3,0.4
20210622:1700,86.8,86.7,0.0,0.1
20210622:1730,70.3,70.3,0.0,0.0
20210622:1800,61.9,61.9,0.0,0.0
20210622:1830,61.0,60.2,0.8,2.9
20210622:1900,85.7,81.2,4.5,20.3
20210622:1930,26.0,26.0,0.0,0.1
20210622:2000,22.3,22.2,0.1,1.0
20210622:2030,3.2,3.2,0.0,0.1
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,0.1,0.1,0.0,0.0
20210623:0430,3.5,3.5,0.0,0.0
20210623:0500,10.1,10.1,0.0,0.0
20210623:0530,15.3,15.3,0.0,0.0
20210623:0600,20.6,20.6,0.0,0.0
20210623:0630,27.5,27.5,0.0,0.0
20210623:0700,63.5,63.5,0.0,0.0
20210623:0730,87.8,87.8,0.0,0.0
20210623:0800,68.3,68.3,0.0,0.0
20210623:0830,93.5,93.5,0.0,0.0
20210623:0900,145.6,145.5,0.0,0.0
20210623:0930,219.0,218.2,0.8,1.1
20210623:1000,139.4,139.3,0.1,0.1
20210623:1030,163.2,163.2,0.1,0.1
20210623:1100,272.5,269.1,3.4,3.9
20210623:1130,302.6,298.8,3.8,4.4
20210623:1200,338.5,330.7,7.9,9.0
20210623:1230,328.5,322.5,6.0,6.8
20210623:1300,279.8,277.8,2.0,2.3
20210623:1330,257.7,256.3,1.3,1.6
20210623:1400,278.5,271.1,7.4,8.9
20210623:1430,321.7,307.0,14.7,18.6
20210623:1500,285.5,280.1,5.3,7.1
20210623:1530,240.5,238.3,2.2,3.1
20210623:1600,251.7,245.8,5.9,9.3
20210623:1630,292.9,260.4,32.5,56.9
20210623:1700,257.8,231.6,26.2,51.6
20210623:1730,270.4,217.2,53.2,122.9
20210623:1800,229.6,175.8,53.8,149.2
20210623:1830,192.4,107.2,85.2,300.3
20210623:1900,152.2,57.3,94.9,442.8
20210623:1930,92.8,40.4,52.4,360.8
20210623:2000,37.6,22.5,15.1,190.2
20210623:2030,4.5,3.8,0.7,19.2
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,0.8,0.8,0.0,0.0
20210624:0430,23.0,15.7,7.3,120.6
20210624:0500,71.5,35.3,36.2,296.7
20210624:0530,134.6,52.1,82.4,430.6
20210624:0600,206.2,66.6,139.6,529.0
20210624:0630,254.1,101.2,152.9,461.5
20210624:0700,219.7,164.6,55.1,138.1
20210624:0730,342.1,197.6,144.5,292.2
20210624:0800,503.9,135.2,368.8,669.0
20210624:0830,536.1,221.6,314.5,511.5
20210624:0900,565.5,296.6,268.9,398.9
20210624:0930,545.2,363.1,182.1,250.1
20210624:1000,494.2,390.4,103.8,133.6
20210624:1030,491.4,404.5,87.0,107.1
20210624:1100,481.8,410.0,71.7,85.0
20210624:1130,576.8,421.9,154.9,178.9
20210624:1200,650.4,418.0,232.5,265.3
20210624:1230,614.2,428.8,185.3,211.2
20210624:1300,596.7,424.1,172.6,198.3
20210624:1330,574.6,416.4,158.1,185.7
20210624:1400,564.4,396.3,168.1,203.2
20210624:1430,507.5,383.9,123.6,156.4
20210624:1500,430.4,350.5,79.9,106.3
20210624:1530,288.8,279.0,9.8,13.9
20210624:1600,194.8,194.0,0.9,1.4
20210624:1630,184.3,183.1,1.2,2.0
20210624:1700,117.2,117.1,0.1,0.2
20210624:1730,67.9,67.9,0.0,0.0
20210624:1800,58.2,58.2,0.0,0.0
20210624:1830,36.0,36.0,0.0,0.0
20210624:1900,41.7,41.7,0.0,0.0
20210624:1930,26.7,26.7,0.0,0.0
20210624:2000,21.7,21.7,0.0,0.5
20210624:2030,2.9,2.9,0.0,0.1
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.6,0.6,0.0,0.0
20210625:0430,18.6,17.9,0.8,13.2
20210625:0500,54.9,52.4,2.5,21.7
20210625:0530,102.5,83.3,19.3,95.4
20210625:0600,191.4,81.3,110.1,417.3
20210625:0630,290.7,78.8,211.9,628.2
20210625:0700,382.9,80.7,302.1,736.3
20210625:0730,376.2,168.9,207.3,437.2
20210625:0800,376.4,254.8,121.6,220.6
20210625:0830,477.8,251.2,226.6,369.7
20210625:0900,372.1,319.1,53.0,79.6
20210625:0930,462.6,349.5,113.1,155.7
20210625:1000,390.0,358.8,31.2,40.6
20210625:1030,236.6,234.5,2.1,2.7
20210625:1100,275.5,252.3,23.2,27.3
20210625:1130,500.9,434.1,66.8,77.3
20210625:1200,487.9,429.2,58.7,67.0
20210625:1230,483.5,424.5,59.0,67.3
20210625:1300,290.4,274.7,15.7,18.0
20210625:1330,178.3,178.1,0.1,0.1
20210625:1400,243.7,242.4,1.3,1.5
20210625:1430,223.7,222.6,1.1,1.4
20210625:1500,286.2,280.6,5.6,7.5
20210625:1530,217.9,216.8,1.1,1.6
20210625:1600,185.3,184.8,0.5,0.9
20210625:1630,169.2,167.6,1.7,2.9
20210625:1700,96.6,96.6,0.0,0.0
20210625:1730,104.7,104.7,0.0,0.1
20210625:1800,106.0,105.5,0.5,1.5
20210625:1830,130.9,119.0,11.9,41.3
20210625:1900,100.4,89.2,11.2,52.8
20210625:1930,54.1,51.4,2.7,17.2
20210625:2000,23.0,23.0,0.0,0.4
20210625:2030,3.1,3.1,0.0,0.0
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,0.6,0.6,0.0,0.0
20210626:0430,18.5,17.8,0.8,13.1
20210626:0500,64.6,45.5,19.2,143.5
20210626:0530,105.8,70.8,35.1,198.5
20210626:0600,138.7,104.4,34.3,122.6
20210626:0630,158.2,139.2,18.9,60.4
20210626:0700,136.0,134.8,1.2,3.2
20210626:0730,65.4,65.4,0.0,0.0
20210626:0800,112.1,111.8,0.3,0.6
20210626:0830,189.4,188.8,0.6,1.0
20210626:0900,203.3,200.8,2.5,3.7
20210626:0930,215.8,215.1,0.7,1.0
20210626:1000,261.3,259.4,1.9,2.4
20210626:1030,132.4,132.2,0.2,0.3
20210626:1100,219.5,207.5,12.0,14.2
20210626:1130,365.4,350.8,14.6,17.0
20210626:1200,341.1,333.9,7.3,8.3
20210626:1230,299.6,296.4,3.2,3.7
20210626:1300,246.0,243.4,2.6,3.0
20210626:1330,102.8,101.3,1.5,1.7
20210626:1400,296.2,247.1,49.1,59.3
20210626:1430,72.6,72.5,0.1,0.1
20210626:1500,239.2,232.1,7.1,9.6
20210626:1530,447.5,289.6,157.9,226.0
20210626:1600,282.7,268.0,14.6,22.8
20210626:1630,289.4,251.5,37.9,65.2
20210626:1700,142.1,141.5,0.6,1.1
20210626:1730,144.5,142.7,1.7,4.2
20210626:1800,239.8,126.8,113.1,322.1
20210626:1830,233.4,77.3,156.1,539.3
20210626:1900,158.5,61.9,96.6,446.5
20210626:1930,91.4,44.0,47.4,325.7
20210626:2000,37.1,23.4,13.7,172.7
20210626:2030,4.5,3.9,0.7,19.0
20210626:2100,0.0,0.0,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,0.6,0.6,0.0,0.0
20210627:0430,21.2,15.3,5.9,101.5
20210627:0500,68.6,36.8,31.8,266.4
20210627:0530,132.0,56.0,76.0,402.4
20210627:0600,205.4,71.9,133.4,510.6
20210627:0630,284.5,84.9,199.6,595.8
20210627:0700,366.1,95.6,270.5,662.5
20210627:0730,447.7,104.3,343.5,715.3
20210627:0800,527.2,111.2,416.0,757.6
20210627:0830,602.8,116.7,486.1,791.6
20210627:0900,672.8,121.1,551.7,818.6
20210627:0930,735.9,124.9,611.0,839.9
20210627:1000,790.8,127.7,663.1,856.7
20210627:1030,836.6,129.8,706.8,869.8
20210627:1100,872.3,131.1,741.2,879.6
20210627:1130,897.2,131.7,765.6,886.5
20210627:1200,910.1,132.6,777.5,888.5
20210627:1230,910.6,133.8,776.8,885.8
20210627:1300,899.7,134.4,765.3,880.5
20210627:1330,877.5,134.4,743.1,872.4
20210627:1400,844.5,133.6,710.9,861.4
20210627:1430,801.3,132.1,669.2,847.2
20210627:1500,749.0,129.1,619.9,830.6
20210627:1530,688.8,124.7,564.1,811.2
20210627:1600,621.5,119.4,502.1,787.2
20210627:1630,548.5,113.2,435.3,757.4
20210627:1700,471.1,105.8,365.3,720.4
20210627:1730,391.2,97.0,294.2,674.3
20210627:1800,310.8,86.4,224.4,617.9
20210627:1830,232.3,73.9,158.3,547.0
20210627:1900,157.8,59.5,98.3,454.3
20210627:1930,91.0,42.7,48.3,332.4
20210627:2000,36.9,22.9,14.0,175.9
20210627:2030,4.4,3.8,0.6,18.9
20210627:2100,0.0,0.0,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,0.1,0.1,0.0,0.0
20210628:0430,2.6,2.6,0.0,0.0
20210628:0500,8.7,8.7,0.0,0.0
20210628:0530,30.5,30.5,0.0,0.0
20210628:0600,79.7,79.5,0.2,0.6
20210628:0630,136.0,133.1,2.8,8.6
20210628:0700,148.0,147.1,0.9,2.2
20210628:0730,173.0,171.9,1.1,2.3
20210628:0800,200.2,198.2,1.9,3.5
20210628:0830,258.4,250.8,7.6,12.2
20210628:0900,317.8,298.7,19.1,28.4
20210628:0930,326.1,309.0,17.1,23.8
20210628:1000,235.0,233.6,1.3,1.7
20210628:1030,249.8,248.7,1.1,1.4
20210628:1100,315.6,310.1,5.4,6.4
20210628:1130,324.9,318.9,5.9,6.9
20210628:1200,494.8,411.6,83.2,95.0
20210628:1230,551.3,437.1,114.1,130.2
20210628:1300,526.8,429.3,97.5,112.1
20210628:1330,615.1,473.1,142.0,166.9
20210628:1400,744.9,316.2,428.7,521.5
20210628:1430,775.1,179.3,595.8,754.2
20210628:1500,570.4,332.6,237.8,315.7
20210628:1530,306.9,288.3,18.6,26.4
20210628:1600,298.0,278.2,19.8,31.5
20210628:1630,332.4,283.9,48.6,84.2
20210628:1700,322.0,253.2,68.8,136.2
20210628:1730,285.9,209.1,76.8,177.7
20210628:1800,216.1,170.8,45.3,122.1
20210628:1830,122.8,116.7,6.1,21.4
20210628:1900,122.3,85.2,37.1,180.0
20210628:1930,78.4,50.6,27.8,191.7
20210628:2000,32.5,24.3,8.2,102.3
20210628:2030,4.0,3.7,0.3,9.1
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
