Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20200613:0800,63.7,63.7,0.0,0.0
20200613:0830,104.9,104.9,0.0,0.0
20200613:0900,152.6,152.6,0.0,0.0
20200613:0930,193.6,193.3,0.2,0.3
20200613:1000,153.3,153.2,0.1,0.1
20200613:1030,210.8,209.7,1.2,1.4
20200613:1100,376.9,349.7,27.2,32.4
20200613:1130,467.5,408.6,58.9,68.7
20200613:1200,547.7,425.0,122.7,141.8
20200613:1230,457.7,407.1,50.6,58.6
20200613:1300,429.1,390.4,38.6,45.3
20200613:1330,486.3,405.1,81.2,97.2
20200613:1400,442.5,382.8,59.6,74.2
20200613:1430,553.0,378.8,174.2,227.2
20200613:1500,632.4,303.3,329.0,454.8
20200613:1530,566.4,293.7,272.7,404.8
20200613:1600,516.8,236.5,280.3,456.3
20200613:1630,503.9,138.8,365.1,661.8
20200613:1700,438.4,120.6,317.8,653.6
20200613:1730,340.4,121.1,219.4,522.4
20200613:1800,161.1,123.2,37.8,104.3
20200613:1830,101.8,91.0,10.8,42.6
20200613:1900,95.6,80.3,15.3,78.6
20200613:1930,70.2,44.2,26.0,194.9
20200613:2000,28.8,22.1,6.7,90.4
20200613:2030,3.0,2.9,0.2,5.5
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,0.9,0.9,0.0,0.0
20200614:0430,5.2,5.2,0.0,0.0
20200614:0500,29.1,29.0,0.0,0.0
20200614:0530,89.8,88.5,1.3,5.4
20200614:0600,172.4,110.7,61.8,206.9
20200614:0630,250.8,152.9,97.9,271.6
20200614:0700,298.9,206.8,92.1,215.0
20200614:0730,301.8,243.2,58.7,119.0
20200614:0800,464.7,200.7,264.0,462.6
20200614:0830,533.2,254.6,278.6,446.4
20200614:0900,537.2,348.2,189.0,276.4
20200614:0930,432.3,357.5,74.8,102.5
20200614:1000,459.2,378.7,80.5,103.7
20200614:1030,439.1,386.8,52.2,64.3
20200614:1100,535.2,413.7,121.5,144.6
20200614:1130,617.5,407.0,210.4,245.2
20200614:1200,594.4,412.3,182.1,210.5
20200614:1230,526.9,428.3,98.6,114.1
20200614:1300,511.8,418.8,93.0,108.7
20200614:1330,365.1,344.7,20.4,24.3
20200614:1400,322.6,314.5,8.0,10.0
20200614:1430,306.0,296.8,9.2,11.8
20200614:1500,303.3,292.0,11.3,15.6
20200614:1530,427.6,323.4,104.2,156.2
20200614:1600,357.1,303.0,54.1,87.1
20200614:1630,412.8,263.7,149.1,270.5
20200614:1700,420.8,144.4,276.4,567.8
20200614:1730,366.3,101.7,264.6,635.2
20200614:1800,276.9,104.6,172.3,496.7
20200614:1830,135.7,105.4,30.3,102.6
20200614:1900,75.7,68.4,7.3,40.3
20200614:1930,78.5,42.9,35.5,266.6
20200614:2000,13.2,10.3,2.9,31.4
20200614:2030,0.8,0.8,0.0,0.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,6.4,5.6,0.8,20.8
20200615:0430,38.8,26.4,12.4,145.6
20200615:0500,90.1,48.0,42.1,281.8
20200615:0530,154.1,67.2,86.8,398.3
20200615:0600,226.0,83.6,142.4,492.9
20200615:0630,302.4,97.4,205.0,568.8
20200615:0700,380.6,109.2,271.4,629.1
20200615:0730,458.2,119.2,339.0,677.5
20200615:0800,533.5,127.6,405.9,716.6
20200615:0830,604.6,134.7,469.9,748.1
20200615:0900,670.1,140.2,529.9,774.0
20200615:0930,728.7,144.4,584.3,795.3
20200615:1000,777.3,149.9,627.4,806.8
20200615:1030,695.6,314.2,381.5,470.3
20200615:1100,619.1,397.7,221.4,264.2
20200615:1130,517.4,424.8,92.6,108.1
20200615:1200,389.4,361.9,27.4,31.7
20200615:1230,436.0,393.2,42.8,49.4
20200615:1300,357.9,324.9,33.0,38.5
20200615:1330,175.7,174.9,0.7,0.9
20200615:1400,405.2,345.8,59.4,74.4
20200615:1430,633.9,382.8,251.1,327.0
20200615:1500,578.6,369.2,209.4,287.4
20200615:1530,479.1,344.8,134.3,198.4
20200615:1600,467.9,290.8,177.0,289.6
20200615:1630,467.8,206.8,261.0,469.2
20200615:1700,349.4,209.7,139.7,285.7
20200615:1730,351.7,115.4,236.3,568.1
20200615:1800,279.7,104.6,175.1,504.7
20200615:1830,165.7,115.1,50.6,173.9
20200615:1900,40.7,40.4,0.4,1.5
20200615:1930,22.1,22.1,0.0,0.0
20200615:2000,7.0,7.0,0.0,0.0
20200615:2030,0.5,0.5,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,5.1,5.0,0.1,2.4
20200616:0430,30.6,29.1,1.5,17.7
20200616:0500,69.5,63.6,5.9,39.2
20200616:0530,80.0,76.1,3.9,18.3
20200616:0600,150.4,136.2,14.2,50.1
20200616:0630,184.7,174.2,10.5,29.2
20200616:0700,107.6,106.0,1.6,4.1
20200616:0730,109.1,109.1,0.0,0.0
20200616:0800,116.0,116.0,0.0,0.0
20200616:0830,53.0,53.0,0.0,0.0
20200616:0900,49.0,49.0,0.0,0.0
20200616:0930,260.9,251.4,9.4,12.6
20200616:1000,310.5,301.3,9.2,11.9
20200616:1030,152.0,151.4,0.5,0.7
20200616:1100,95.6,95.6,0.0,0.0
20200616:1130,201.3,201.2,0.1,0.2
20200616:1200,271.3,269.0,2.3,2.6
20200616:1230,335.2,327.8,7.4,8.6
20200616:1300,330.3,319.5,10.9,12.7
20200616:1330,289.5,279.6,9.9,11.9
20200616:1400,600.2,419.0,181.2,225.3
20200616:1430,741.8,202.4,539.4,700.8
20200616:1500,708.3,164.4,543.9,748.3
20200616:1530,648.8,157.4,491.4,727.4
20200616:1600,529.9,210.3,319.6,511.7
20200616:1630,297.8,257.5,40.3,71.4
20200616:1700,258.4,221.1,37.3,77.3
20200616:1730,240.1,197.3,42.8,101.1
20200616:1800,75.8,72.3,3.5,9.3
20200616:1830,17.8,17.8,0.0,0.0
20200616:1900,25.4,25.4,0.0,0.0
20200616:1930,44.3,37.6,6.7,56.6
20200616:2000,24.0,22.4,1.6,17.5
20200616:2030,2.8,2.8,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,3.3,3.3,0.0,0.0
20200617:0430,19.3,19.3,0.0,0.0
20200617:0500,48.4,48.1,0.2,1.3
20200617:0530,75.6,65.6,10.0,42.3
20200617:0600,136.3,122.7,13.6,48.7
20200617:0630,98.4,96.8,1.6,4.9
20200617:0700,36.2,36.2,0.0,0.0
20200617:0730,54.7,54.7,0.0,0.0
20200617:0800,112.3,112.2,0.0,0.1
20200617:0830,167.4,167.1,0.3,0.4
20200617:0900,178.3,178.0,0.3,0.5
20200617:0930,204.4,203.9,0.6,0.8
20200617:1000,203.0,202.8,0.2,0.3
20200617:1030,234.2,233.3,0.8,1.0
20200617:1100,304.4,298.7,5.7,6.8
20200617:1130,348.7,337.3,11.4,13.2
20200617:1200,403.4,378.5,24.8,28.6
20200617:1230,364.9,347.7,17.1,19.8
20200617:1300,208.1,206.2,1.9,2.2
20200617:1330,144.5,143.0,1.5,1.8
20200617:1400,274.3,271.8,2.5,3.1
20200617:1430,240.5,239.0,1.5,1.9
20200617:1500,152.9,152.8,0.0,0.1
20200617:1530,126.7,126.7,0.0,0.0
20200617:1600,119.8,119.8,0.0,0.0
20200617:1630,101.1,101.1,0.0,0.0
20200617:1700,110.1,110.0,0.1,0.3
20200617:1730,70.2,70.2,0.0,0.1
20200617:1800,64.4,64.4,0.0,0.0
20200617:1830,82.3,81.7,0.6,2.2
20200617:1900,67.3,64.1,3.3,15.2
20200617:1930,10.4,10.4,0.0,0.0
20200617:2000,7.1,7.1,0.0,0.0
20200617:2030,0.9,0.9,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,5.8,5.4,0.4,10.6
20200618:0430,33.6,27.0,6.5,76.0
20200618:0500,77.8,52.2,25.6,171.2
20200618:0530,46.1,39.4,6.8,35.4
20200618:0600,76.6,72.9,3.6,12.9
20200618:0630,151.6,144.6,6.9,18.8
20200618:0700,100.9,98.9,2.1,5.1
20200618:0730,80.7,80.7,0.0,0.0
20200618:0800,124.0,123.9,0.2,0.3
20200618:0830,120.0,119.9,0.1,0.1
20200618:0900,107.2,107.1,0.1,0.1
20200618:0930,179.5,179.4,0.1,0.2
20200618:1000,160.0,160.0,0.0,0.1
20200618:1030,229.1,228.1,1.0,1.3
20200618:1100,278.3,275.2,3.1,3.6
20200618:1130,331.3,323.5,7.8,9.1
20200618:1200,332.7,322.0,10.7,12.4
20200618:1230,318.9,312.2,6.7,7.7
20200618:1300,429.0,388.2,40.8,47.7
20200618:1330,406.5,374.2,32.3,38.5
20200618:1400,340.2,327.6,12.6,15.6
20200618:1430,286.0,279.8,6.3,8.0
20200618:1500,214.9,214.2,0.7,1.0
20200618:1530,195.1,194.4,0.7,1.1
20200618:1600,153.5,153.3,0.2,0.4
20200618:1630,154.4,153.5,0.9,1.5
20200618:1700,124.3,124.3,0.1,0.1
20200618:1730,76.7,76.7,0.0,0.0
20200618:1800,85.1,85.0,0.0,0.1
20200618:1830,90.8,87.4,3.3,13.0
20200618:1900,81.7,69.6,12.1,56.1
20200618:1930,13.3,13.3,0.0,0.0
20200618:2000,4.1,4.1,0.0,0.0
20200618:2030,0.6,0.6,0.0,0.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.8,0.8,0.0,0.0
20200619:0430,4.7,4.7,0.0,0.0
20200619:0500,10.8,10.8,0.0,0.0
20200619:0530,16.4,16.4,0.0,0.0
20200619:0600,32.1,32.1,0.0,0.0
20200619:0630,26.5,26.5,0.0,0.0
20200619:0700,30.8,30.8,0.0,0.0
20200619:0730,46.5,46.5,0.0,0.0
20200619:0800,49.7,49.7,0.0,0.0
20200619:0830,44.7,44.7,0.0,0.0
20200619:0900,51.5,51.5,0.0,0.0
20200619:0930,186.0,185.7,0.3,0.5
20200619:1000,161.7,161.6,0.0,0.1
20200619:1030,162.8,162.5,0.3,0.4
20200619:1100,327.9,314.2,13.7,16.2
20200619:1130,412.9,383.4,29.4,34.3
20200619:1200,497.2,421.4,75.8,87.4
20200619:1230,461.7,409.9,51.7,59.7
20200619:1300,414.4,382.6,31.9,37.1
20200619:1330,353.5,341.1,12.4,14.8
20200619:1400,355.9,340.0,15.9,19.6
20200619:1430,289.8,283.4,6.5,8.3
20200619:1500,229.3,228.1,1.2,1.7
20200619:1530,315.0,295.7,19.3,28.6
20200619:1600,201.4,197.4,3.9,6.1
20200619:1630,169.7,168.9,0.8,1.5
20200619:1700,274.9,222.9,51.9,109.1
20200619:1730,303.1,181.3,121.7,289.5
20200619:1800,198.7,116.0,82.7,228.8
20200619:1830,45.9,45.9,0.0,0.0
20200619:1900,34.1,34.1,0.0,0.0
20200619:1930,43.7,43.6,0.0,0.1
20200619:2000,9.0,9.0,0.0,0.0
20200619:2030,0.7,0.7,0.0,0.0
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,6.2,5.5,0.7,17.9
20200620:0430,38.2,26.4,11.8,138.8
20200620:0500,89.9,47.8,42.1,282.9
20200620:0530,155.0,65.9,89.1,410.5
20200620:0600,228.3,80.2,148.1,514.9
20200620:0630,306.1,91.2,214.9,598.4
20200620:0700,385.5,99.6,285.8,664.6
20200620:0730,464.0,105.9,358.2,717.6
20200620:0800,509.3,160.6,348.7,621.5
20200620:0830,522.4,209.3,313.1,495.0
20200620:0900,676.7,116.5,560.2,819.5
20200620:0930,732.8,124.4,608.4,829.1
20200620:1000,670.0,348.8,321.2,414.9
20200620:1030,630.9,447.1,183.8,226.5
20200620:1100,693.5,388.0,305.5,363.3
20200620:1130,858.8,171.9,686.8,800.3
20200620:1200,862.6,199.5,663.1,765.3
20200620:1230,799.8,353.4,446.4,515.4
20200620:1300,580.5,441.0,139.5,162.4
20200620:1330,409.9,376.7,33.2,39.6
20200620:1400,289.1,283.6,5.5,6.8
20200620:1430,305.6,297.4,8.1,10.6
20200620:1500,290.6,281.2,9.4,12.8
20200620:1530,155.3,155.1,0.2,0.3
20200620:1600,81.6,81.6,0.0,0.0
20200620:1630,70.7,70.7,0.0,0.0
20200620:1700,118.9,118.8,0.1,0.1
20200620:1730,81.5,81.5,0.0,0.0
20200620:1800,30.9,30.9,0.0,0.0
20200620:1830,32.4,32.4,0.0,0.0
20200620:1900,27.1,27.1,0.0,0.0
20200620:1930,35.7,35.4,0.2,2.2
20200620:2000,30.2,25.4,4.9,64.9
20200620:2030,4.3,4.1,0.2,6.1
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.8,0.8,0.0,0.0
20200621:0430,4.9,4.9,0.0,0.0
20200621:0500,43.2,33.0,10.3,62.0
20200621:0530,102.0,83.9,18.1,89.7
20200621:0600,147.8,122.9,24.9,83.5
20200621:0630,182.8,161.1,21.6,61.5
20200621:0700,92.3,88.7,3.5,8.8
20200621:0730,191.6,186.4,5.2,10.3
20200621:0800,381.1,224.6,156.5,269.4
20200621:0830,398.2,126.5,271.7,440.6
20200621:0900,71.2,66.9,4.3,6.1
20200621:0930,592.8,223.8,369.0,499.5
20200621:1000,438.0,251.7,186.3,240.2
20200621:1030,538.0,374.6,163.4,200.5
20200621:1100,737.2,322.4,414.8,492.7
20200621:1130,829.4,254.3,575.1,671.3
20200621:1200,762.0,303.3,458.7,529.5
20200621:1230,645.9,311.1,334.8,386.3
20200621:1300,623.6,385.7,238.0,277.6
20200621:1330,427.1,388.2,39.0,46.4
20200621:1400,680.5,296.1,384.4,477.7
20200621:1430,668.1,305.5,362.6,466.7
20200621:1500,515.7,320.6,195.0,270.1
20200621:1530,665.3,173.6,491.6,725.2
20200621:1600,617.2,143.3,473.9,763.7
20200621:1630,459.6,208.9,250.6,445.8
20200621:1700,433.2,151.5,281.7,572.1
20200621:1730,361.2,132.2,229.0,539.2
20200621:1800,251.2,161.9,89.3,251.0
20200621:1830,198.2,121.1,77.1,284.9
20200621:1900,149.1,74.6,74.5,347.7
20200621:1930,70.1,58.0,12.1,79.4
20200621:2000,9.6,9.6,0.0,0.2
20200621:2030,0.7,0.7,0.0,0.0
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,0.8,0.8,0.0,0.0
20200622:0430,4.8,4.8,0.0,0.0
20200622:0500,10.7,10.7,0.0,0.0
20200622:0530,15.7,15.7,0.0,0.0
20200622:0600,66.1,64.0,2.1,7.0
20200622:0630,78.5,77.5,1.0,3.0
20200622:0700,42.0,42.0,0.0,0.0
20200622:0730,47.6,47.6,0.0,0.0
20200622:0800,40.4,40.4,0.0,0.0
20200622:0830,87.7,87.7,0.0,0.0
20200622:0900,160.5,160.4,0.1,0.1
20200622:0930,226.1,224.4,1.7,2.4
20200622:1000,109.5,109.4,0.0,0.1
20200622:1030,131.1,129.5,1.6,2.0
20200622:1100,441.8,363.9,78.0,92.9
20200622:1130,433.4,394.4,39.0,45.5
20200622:1200,435.2,396.4,38.8,44.8
20200622:1230,423.0,389.6,33.4,38.5
20200622:1300,254.2,244.2,10.1,11.7
20200622:1330,56.4,56.4,0.0,0.0
20200622:1400,230.8,229.1,1.7,2.1
20200622:1430,265.3,261.9,3.4,4.4
20200622:1500,141.5,141.1,0.4,0.5
20200622:1530,144.0,143.9,0.1,0.2
20200622:1600,144.3,144.3,0.1,0.1
20200622:1630,179.9,178.8,1.1,1.9
20200622:1700,162.6,161.5,1.2,2.3
20200622:1730,136.5,135.9,0.7,1.6
20200622:1800,132.9,123.7,9.3,25.7
20200622:1830,89.2,84.0,5.1,19.8
20200622:1900,54.0,52.2,1.8,7.9
20200622:1930,57.6,53.1,4.5,35.1
20200622:2000,27.0,25.9,1.1,12.4
20200622:2030,3.6,3.6,0.0,0.4
20200622:2100,0.0,0.0,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,1.0,1.0,0.0,0.0
20200623:0430,6.9,6.9,0.0,0.0
20200623:0500,13.7,13.7,0.0,0.0
20200623:0530,16.1,16.1,0.0,0.0
20200623:0600,34.2,34.2,0.0,0.0
20200623:0630,46.4,46.4,0.0,0.0
20200623:0700,40.4,40.4,0.0,0.0
20200623:0730,54.8,54.8,0.0,0.0
20200623:0800,68.3,68.3,0.0,0.0
20200623:0830,47.9,47.9,0.0,0.0
20200623:0900,66.6,66.6,0.0,0.0
20200623:0930,188.1,187.6,0.5,0.6
20200623:1000,173.3,173.2,0.0,0.1
20200623:1030,197.1,196.9,0.2,0.3
20200623:1100,266.0,264.1,1.9,2.3
20200623:1130,272.2,270.4,1.8,2.1
20200623:1200,224.4,223.9,0.5,0.6
20200623:1230,299.5,293.7,5.8,6.7
20200623:1300,280.3,276.7,3.6,4.2
20200623:1330,228.5,228.0,0.4,0.5
20200623:1400,206.0,205.6,0.4,0.5
20200623:1430,264.3,258.9,5.4,6.9
20200623:1500,160.2,160.1,0.1,0.1
20200623:1530,144.6,144.6,0.0,0.0
20200623:1600,91.7,91.7,0.0,0.0
20200623:1630,48.4,48.4,0.0,0.0
20200623:1700,72.1,72.1,0.0,0.0
20200623:1730,160.6,156.8,3.7,9.2
20200623:1800,93.4,92.1,1.3,3.5
20200623:1830,30.2,30.2,0.0,0.0
20200623:1900,45.0,43.5,1.5,7.7
20200623:1930,44.0,42.5,1.4,10.9
20200623:2000,10.7,10.5,0.3,2.7
20200623:2030,0.7,0.7,0.0,0.0
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,3.4,3.4,0.0,0.0
20200624:0430,22.8,22.8,0.0,0.0
20200624:0500,61.6,57.3,4.3,26.5
20200624:0530,109.2,100.9,8.3,40.1
20200624:0600,107.4,105.9,1.5,5.7
20200624:0630,165.0,138.1,26.9,71.5
20200624:0700,307.0,184.0,123.0,284.9
20200624:0730,292.9,229.9,63.0,130.7
20200624:0800,233.0,226.4,6.6,12.0
20200624:0830,212.9,210.0,2.9,4.6
20200624:0900,111.8,111.7,0.0,0.0
20200624:0930,154.8,154.7,0.1,0.1
20200624:1000,147.2,147.2,0.0,0.0
20200624:1030,179.6,178.7,0.8,1.0
20200624:1100,418.9,366.3,52.7,62.7
20200624:1130,476.4,412.1,64.2,75.0
20200624:1200,460.8,409.5,51.2,59.2
20200624:1230,407.2,380.7,26.5,30.6
20200624:1300,303.3,286.4,16.9,19.7
20200624:1330,160.8,160.8,0.0,0.0
20200624:1400,191.3,190.9,0.4,0.4
20200624:1430,253.1,243.0,10.0,12.9
20200624:1500,165.4,165.4,0.0,0.1
20200624:1530,198.1,197.6,0.5,0.8
20200624:1600,231.0,227.1,3.9,6.3
20200624:1630,368.0,196.4,171.6,315.4
20200624:1700,450.9,100.2,350.7,710.8
20200624:1730,305.2,145.7,159.5,372.8
20200624:1800,221.2,135.9,85.3,240.4
20200624:1830,119.1,107.3,11.8,40.3
20200624:1900,126.2,70.2,56.0,264.5
20200624:1930,66.9,50.4,16.5,110.0
20200624:2000,8.9,8.9,0.1,0.6
20200624:2030,0.7,0.7,0.0,0.0
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,0.6,0.6,0.0,0.0
20200625:0430,4.1,4.1,0.0,0.0
20200625:0500,18.8,18.8,0.0,0.1
20200625:0530,93.4,71.8,21.6,93.2
20200625:0600,195.6,98.4,97.2,343.2
20200625:0630,268.4,114.6,153.8,432.5
20200625:0700,334.4,142.4,192.0,448.4
20200625:0730,415.3,144.3,271.0,545.2
20200625:0800,494.3,154.0,340.3,604.8
20200625:0830,541.1,203.3,337.8,542.6
20200625:0900,638.6,168.7,469.9,689.0
20200625:0930,671.1,236.1,435.0,594.9
20200625:1000,709.2,260.0,449.2,579.3
20200625:1030,791.3,174.4,617.0,760.4
20200625:1100,830.3,164.5,665.7,794.2
20200625:1130,822.5,237.2,585.3,683.4
20200625:1200,831.8,260.5,571.2,659.8
20200625:1230,815.2,298.7,516.4,596.6
20200625:1300,792.0,320.7,471.3,550.5
20200625:1330,765.2,321.6,443.6,529.5
20200625:1400,672.9,387.3,285.6,351.7
20200625:1430,595.2,407.4,187.7,242.4
20200625:1500,535.0,388.7,146.4,200.8
20200625:1530,424.4,324.7,99.7,146.0
20200625:1600,343.3,289.7,53.6,87.4
20200625:1630,368.1,285.6,82.5,146.2
20200625:1700,299.6,249.0,50.7,102.2
20200625:1730,160.8,155.5,5.3,11.9
20200625:1800,96.7,96.7,0.1,0.2
20200625:1830,58.6,58.6,0.0,0.1
20200625:1900,30.0,30.0,0.0,0.1
20200625:1930,46.6,46.2,0.4,2.7
20200625:2000,19.8,19.8,0.0,0.0
20200625:2030,2.9,2.9,0.0,0.0
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
