Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20251112:0700,0.0,0.0,0.0,0.0
20251112:0730,0.0,0.0,0.0,0.0
20251112:0800,2.7,2.7,0.0,0.0
20251112:0830,9.1,9.1,0.0,0.0
20251112:0900,30.7,30.7,0.0,0.0
20251112:0930,57.3,57.2,0.1,0.4
20251112:1000,127.1,125.9,1.3,5.1
20251112:1030,74.0,73.9,0.1,0.4
20251112:1100,95.6,95.6,0.0,0.1
20251112:1130,113.3,113.2,0.1,0.3
20251112:1200,157.3,137.6,19.7,60.9
20251112:1230,197.2,163.8,33.4,104.6
20251112:1300,90.3,89.7,0.6,1.8
20251112:1330,95.7,95.2,0.6,2.0
20251112:1400,104.7,103.5,1.2,4.8
20251112:1430,113.1,109.7,3.4,16.6
20251112:1500,76.1,75.1,1.0,5.9
20251112:1530,45.5,37.3,8.2,99.4
20251112:1600,17.8,12.6,5.2,101.8
20251112:1630,0.0,0.0,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.0,0.0,0.0,0.0
20251113:0800,12.8,12.8,0.1,1.5
20251113:0830,46.3,45.8,0.5,5.2
20251113:0900,75.8,75.0,0.8,5.2
20251113:0930,79.0,78.9,0.1,0.7
20251113:1000,116.5,112.2,4.3,17.0
20251113:1030,88.0,86.2,1.8,6.9
20251113:1100,116.0,115.3,0.7,2.3
20251113:1130,188.6,136.9,51.7,163.5
20251113:1200,265.5,94.8,170.7,535.2
20251113:1230,211.5,146.7,64.8,205.1
20251113:1300,152.8,141.7,11.1,37.5
20251113:1330,126.9,122.6,4.3,15.3
20251113:1400,78.0,77.8,0.2,0.8
20251113:1430,92.7,90.5,2.2,10.8
20251113:1500,88.2,63.8,24.3,175.6
20251113:1530,61.7,32.2,29.5,301.1
20251113:1600,15.5,11.7,3.8,76.5
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
20251114:0030,0.0,0.0,0.0,0.0
20251114:0100,0.0,0.0,0.0,0.0
20251114:0130,0.0,0.0,0.0,0.0
20251114:0200,0.0,0.0,0.0,0.0
20251114:0230,0.0,0.0,0.0,0.0
20251114:0300,0.0,0.0,0.0,0.0
20251114:0330,0.0,0.0,0.0,0.0
20251114:0400,0.0,0.0,0.0,0.0
20251114:0430,0.0,0.0,0.0,0.0
20251114:0500,0.0,0.0,0.0,0.0
20251114:0530,0.0,0.0,0.0,0.0
20251114:0600,0.0,0.0,0.0,0.0
20251114:0630,0.0,0.0,0.0,0.0
20251114:0700,0.0,0.0,0.0,0.0
20251114:0730,0.0,0.0,0.0,0.0
20251114:0800,2.0,2.0,0.0,0.0
20251114:0830,8.1,8.1,0.0,0.0
20251114:0900,15.5,15.5,0.0,0.3
20251114:0930,89.4,87.2,2.2,11.4
20251114:1000,32.5,32.5,0.0,0.1
20251114:1030,22.5,22.5,0.0,0.0
20251114:1100,28.9,28.9,0.0,0.0
20251114:1130,48.7,48.7,0.0,0.0
20251114:1200,42.5,42.5,0.0,0.0
20251114:1230,30.8,30.8,0.0,0.0
20251114:1300,71.7,71.7,0.0,0.0
20251114:1330,76.3,76.2,0.1,0.3
20251114:1400,126.4,121.7,4.7,20.2
20251114:1430,118.0,106.8,11.2,58.9
20251114:1500,108.8,45.2,63.6,437.6
20251114:1530,46.1,30.7,15.4,173.7
20251114:1600,14.2,9.5,4.8,103.4
20251114:1630,0.0,0.0,0.0,0.0
20251114:1700,0.0,0.0,0.0,0.0
20251114:1730,0.0,0.0,0.0,0.0
20251114:1800,0.0,0.0,0.0,0.0
20251114:1830,0.0,0.0,0.0,0.0
20251114:1900,0.0,0.0,0.0,0.0
20251114:1930,0.0,0.0,0.0,0.0
20251114:2000,0.0,0.0,0.0,0.0
20251114:2030,0.0,0.0,0.0,0.0
20251114:2100,0.0,0.0,0.0,0.0
20251114:2130,0.0,0.0,0.0,0.0
20251114:2200,0.0,0.0,0.0,0.0
20251114:2230,0.0,0.0,0.0,0.0
20251114:2300,0.0,0.0,0.0,0.0
20251114:2330,0.0,0.0,0.0,0.0
20251115:0000,0.0,0.0,0.0,0.0
20251115:0030,0.0,0.0,0.0,0.0
20251115:0100,0.0,0.0,0.0,0.0
20251115:0130,0.0,0.0,0.0,0.0
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,7.3,7.3,0.0,0.0
20251115:0830,31.3,31.3,0.0,0.0
20251115:0900,51.4,51.4,0.0,0.0
20251115:0930,23.9,23.9,0.0,0.0
20251115:1000,67.1,66.7,0.4,1.6
20251115:1030,22.2,22.2,0.0,0.0
20251115:1100,23.5,23.5,0.0,0.0
20251115:1130,24.6,24.6,0.0,0.0
20251115:1200,24.5,24.5,0.0,0.0
20251115:1230,56.3,53.5,2.7,9.1
20251115:1300,165.1,70.1,95.0,324.2
20251115:1330,30.1,30.1,0.0,0.0
20251115:1400,19.4,19.4,0.0,0.0
20251115:1430,62.0,29.2,32.8,183.1
20251115:1500,106.4,45.2,61.2,423.2
20251115:1530,54.6,29.8,24.8,273.1
20251115:1600,11.8,9.1,2.7,60.7
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,1.6,1.6,0.0,0.0
20251116:0830,7.6,7.6,0.0,0.0
20251116:0900,14.0,14.0,0.0,0.0
20251116:0930,17.6,17.6,0.0,0.0
20251116:1000,49.1,49.1,0.0,0.0
20251116:1030,85.3,84.9,0.4,1.3
20251116:1100,129.4,127.2,2.2,7.7
20251116:1130,169.0,140.4,28.5,93.9
20251116:1200,235.4,109.8,125.5,410.0
20251116:1230,193.7,137.1,56.6,186.8
20251116:1300,151.3,131.5,19.8,68.5
20251116:1330,59.9,59.9,0.0,0.2
20251116:1400,23.6,23.6,0.0,0.0
20251116:1430,48.8,47.7,1.0,6.1
20251116:1500,91.4,53.4,38.0,283.2
20251116:1530,55.1,28.0,27.1,310.9
20251116:1600,11.2,8.1,3.1,73.0
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,11.2,7.2,4.1,99.0
20251117:0830,57.5,24.3,33.2,393.1
20251117:0900,112.4,35.9,76.4,553.1
20251117:0930,150.3,56.5,93.8,503.3
20251117:1000,199.9,56.4,143.6,630.0
20251117:1030,243.2,54.8,188.4,725.5
20251117:1100,248.2,73.3,174.8,618.2
20251117:1130,267.1,73.5,193.6,650.9
20251117:1200,295.0,59.1,235.9,780.8
20251117:1230,293.0,55.9,237.1,797.5
20251117:1300,265.1,61.6,203.5,718.6
20251117:1330,238.0,58.0,180.0,694.7
20251117:1400,207.5,49.7,157.8,697.9
20251117:1430,158.3,46.8,111.4,597.0
20251117:1500,98.6,48.0,50.6,367.9
20251117:1530,50.0,32.5,17.5,222.2
20251117:1600,10.5,6.8,3.7,93.8
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,1.0,1.0,0.0,0.0
20251118:0830,6.1,6.1,0.0,0.0
20251118:0900,12.6,12.6,0.0,0.0
20251118:0930,53.5,46.1,7.4,38.2
20251118:1000,139.7,102.4,37.3,162.4
20251118:1030,230.5,69.3,161.2,629.0
20251118:1100,240.4,83.7,156.6,560.3
20251118:1130,267.9,76.1,191.8,653.4
20251118:1200,287.7,68.0,219.6,736.6
20251118:1230,207.5,128.3,79.2,268.5
20251118:1300,173.7,134.2,39.5,143.3
20251118:1330,230.4,66.0,164.4,646.5
20251118:1400,156.2,57.0,99.2,433.2
20251118:1430,96.5,78.6,17.9,105.5
20251118:1500,70.9,63.3,7.5,51.9
20251118:1530,48.1,26.4,21.7,283.6
20251118:1600,8.8,6.3,2.6,66.4
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,6.2,5.3,1.0,26.8
20251119:0830,41.7,28.0,13.7,176.2
20251119:0900,88.1,50.9,37.2,284.7
20251119:0930,152.9,50.9,102.0,568.8
20251119:1000,202.5,53.9,148.6,678.7
20251119:1030,240.4,57.4,183.0,727.8
20251119:1100,263.3,55.7,207.6,754.5
20251119:1130,285.3,60.4,225.0,777.2
20251119:1200,280.4,67.7,212.6,722.4
20251119:1230,284.9,62.1,222.9,769.6
20251119:1300,267.4,62.0,205.5,746.3
20251119:1330,239.1,60.5,178.6,709.5
20251119:1400,187.5,67.1,120.3,542.9
20251119:1430,135.2,64.1,71.1,404.6
20251119:1500,101.5,41.9,59.7,455.1
20251119:1530,48.0,26.8,21.2,269.5
20251119:1600,7.3,6.1,1.2,32.5
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,5.8,4.9,0.9,27.1
20251120:0830,44.8,25.1,19.7,265.7
20251120:0900,98.3,40.1,58.2,459.5
20251120:0930,151.2,49.1,102.1,585.4
20251120:1000,198.2,54.5,143.8,668.6
20251120:1030,236.7,57.4,179.4,724.7
20251120:1100,261.2,59.6,201.7,744.1
20251120:1130,273.1,63.4,209.7,734.1
20251120:1200,289.1,57.8,231.2,795.9
20251120:1230,273.4,63.8,209.6,732.7
20251120:1300,251.0,65.7,185.3,683.0
20251120:1330,238.9,53.0,185.9,748.9
20251120:1400,201.3,48.9,152.4,705.5
20251120:1430,155.1,43.1,112.0,638.3
20251120:1500,102.7,34.8,67.9,531.9
20251120:1530,48.6,22.3,26.3,352.5
20251120:1600,6.9,4.8,2.0,58.8
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,0.7,0.7,0.0,0.0
20251121:0830,5.8,5.8,0.0,0.0
20251121:0900,12.9,12.9,0.0,0.0
20251121:0930,48.6,46.5,2.0,10.8
20251121:1000,167.3,80.7,86.6,412.9
20251121:1030,128.0,116.4,11.6,49.2
20251121:1100,160.5,146.7,13.8,51.3
20251121:1130,201.9,154.3,47.6,168.7
20251121:1200,218.0,145.7,72.3,251.9
20251121:1230,195.6,153.7,41.8,147.5
20251121:1300,172.7,154.5,18.2,68.3
20251121:1330,150.2,139.8,10.4,42.2
20251121:1400,125.9,120.2,5.8,27.1
20251121:1430,100.0,95.2,4.9,28.0
20251121:1500,69.2,65.8,3.4,30.2
20251121:1530,40.4,25.8,14.6,210.5
20251121:1600,5.3,4.3,1.0,28.7
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,1.2,1.2,0.0,0.0
20251122:0830,13.0,13.0,0.0,0.0
20251122:0900,30.7,30.7,0.0,0.0
20251122:0930,55.0,53.6,1.4,7.7
20251122:1000,165.3,56.7,108.6,518.5
20251122:1030,154.9,122.3,32.6,140.1
20251122:1100,230.8,73.0,157.7,595.7
20251122:1130,196.8,114.8,82.1,295.1
20251122:1200,238.9,98.5,140.3,495.4
20251122:1230,192.6,143.1,49.5,177.3
20251122:1300,186.9,107.1,79.7,305.8
20251122:1330,221.9,56.4,165.5,685.0
20251122:1400,185.9,52.1,133.7,638.0
20251122:1430,141.6,45.8,95.8,565.6
20251122:1500,91.5,36.3,55.2,452.5
20251122:1530,40.8,22.1,18.7,267.4
20251122:1600,4.6,3.8,0.8,25.5
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,1.4,1.4,0.0,0.0
20251123:0830,17.6,17.6,0.0,0.0
20251123:0900,43.3,43.3,0.0,0.3
20251123:0930,88.5,80.2,8.3,48.1
20251123:1000,173.5,60.7,112.8,549.2
20251123:1030,179.6,92.9,86.8,363.3
20251123:1100,230.5,71.1,159.3,615.1
20251123:1130,258.1,64.1,194.0,705.6
20251123:1200,271.5,58.7,212.8,760.7
20251123:1230,265.7,58.6,207.1,752.1
20251123:1300,248.9,57.5,191.5,732.1
20251123:1330,221.6,55.1,166.6,698.7
20251123:1400,184.9,51.1,133.8,647.8
20251123:1430,140.0,45.0,95.0,570.7
20251123:1500,89.5,35.8,53.7,449.9
20251123:1530,38.8,21.7,17.1,251.6
20251123:1600,3.9,3.3,0.6,17.8
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.3,0.3,0.0,0.0
20251124:0830,4.7,4.7,0.0,0.0
20251124:0900,11.5,11.5,0.0,0.0
20251124:0930,24.6,24.6,0.0,0.0
20251124:1000,54.2,54.2,0.0,0.0
20251124:1030,51.8,51.8,0.0,0.0
20251124:1100,77.9,77.8,0.1,0.3
20251124:1130,176.0,99.3,76.7,280.2
20251124:1200,264.5,56.3,208.2,753.3
20251124:1230,260.3,54.6,205.7,755.9
20251124:1300,245.1,52.0,193.1,747.6
20251124:1330,209.5,55.8,153.7,650.1
20251124:1400,123.8,98.9,24.8,117.4
20251124:1430,88.7,76.4,12.4,81.5
20251124:1500,87.1,33.5,53.7,470.1
20251124:1530,39.5,17.5,21.9,342.1
20251124:1600,3.6,2.5,1.1,33.6
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
