Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20220722:1630,192.4,189.2,3.2,5.8
20220722:1700,183.0,180.1,2.9,5.9
20220722:1730,175.8,169.6,6.1,15.2
20220722:1800,80.4,78.6,1.8,4.8
20220722:1830,39.1,38.9,0.2,0.8
20220722:1900,73.5,68.2,5.3,25.8
20220722:1930,45.0,44.9,0.1,0.5
20220722:2000,16.4,16.4,0.0,0.0
20220722:2030,0.8,0.8,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,0.3,0.3,0.0,0.0
20220723:0500,3.9,3.9,0.0,0.0
20220723:0530,10.8,10.8,0.0,0.0
20220723:0600,89.0,82.5,6.5,28.8
20220723:0630,41.4,38.4,3.0,11.8
20220723:0700,58.8,58.1,0.6,1.7
20220723:0730,196.4,171.3,25.1,60.1
20220723:0800,100.7,100.5,0.1,0.3
20220723:0830,149.0,148.6,0.4,0.7
20220723:0900,142.6,138.3,4.3,6.7
20220723:0930,253.9,248.1,5.8,8.7
20220723:1000,193.4,192.5,0.9,1.2
20220723:1030,238.3,236.4,1.9,2.5
20220723:1100,297.9,290.2,7.7,9.6
20220723:1130,367.1,341.8,25.2,30.7
20220723:1200,370.8,344.9,25.9,31.2
20220723:1230,270.8,266.9,4.0,4.8
20220723:1300,237.4,236.0,1.3,1.6
20220723:1330,178.0,177.8,0.3,0.4
20220723:1400,264.6,260.8,3.8,4.8
20220723:1430,117.4,116.6,0.8,1.0
20220723:1500,126.0,125.9,0.0,0.1
20220723:1530,79.2,79.2,0.0,0.0
20220723:1600,134.7,134.4,0.3,0.5
20220723:1630,76.5,76.4,0.0,0.0
20220723:1700,68.5,68.5,0.0,0.0
20220723:1730,50.7,50.7,0.0,0.0
20220723:1800,73.8,73.8,0.0,0.0
20220723:1830,73.1,70.6,2.4,9.9
20220723:1900,88.0,73.5,14.4,81.1
20220723:1930,47.5,43.4,4.1,28.3
20220723:2000,16.1,16.0,0.1,1.9
20220723:2030,0.6,0.6,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,0.5,0.5,0.0,0.0
20220724:0500,7.1,7.1,0.0,0.0
20220724:0530,26.4,26.4,0.0,0.0
20220724:0600,20.0,20.0,0.0,0.0
20220724:0630,41.1,41.1,0.0,0.0
20220724:0700,39.7,39.7,0.0,0.0
20220724:0730,27.5,27.5,0.0,0.0
20220724:0800,32.4,32.4,0.0,0.0
20220724:0830,47.9,47.9,0.0,0.0
20220724:0900,74.5,74.5,0.0,0.0
20220724:0930,100.9,100.9,0.0,0.0
20220724:1000,52.0,52.0,0.0,0.0
20220724:1030,192.4,191.5,1.0,1.3
20220724:1100,423.3,339.8,83.5,104.5
20220724:1130,449.1,372.2,76.8,94.5
20220724:1200,484.8,384.7,100.0,120.4
20220724:1230,542.2,424.2,118.0,141.5
20220724:1300,442.5,379.9,62.6,75.6
20220724:1330,222.1,207.0,15.1,18.5
20220724:1400,483.7,341.9,141.8,180.9
20220724:1430,485.9,337.6,148.3,195.0
20220724:1500,346.1,285.4,60.8,86.3
20220724:1530,396.6,303.9,92.6,138.1
20220724:1600,303.1,250.9,52.2,87.5
20220724:1630,365.2,229.2,136.0,249.3
20220724:1700,233.9,197.3,36.6,73.4
20220724:1730,173.7,166.4,7.4,17.7
20220724:1800,103.0,102.6,0.4,1.2
20220724:1830,78.0,77.9,0.1,0.3
20220724:1900,84.2,75.8,8.4,47.9
20220724:1930,52.7,48.9,3.8,28.6
20220724:2000,16.8,16.4,0.3,5.2
20220724:2030,0.5,0.5,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.2,0.2,0.0,0.0
20220725:0500,3.6,3.6,0.0,0.0
20220725:0530,9.8,9.8,0.0,0.0
20220725:0600,39.9,39.7,0.2,0.9
20220725:0630,109.6,106.5,3.1,11.5
20220725:0700,110.4,109.9,0.4,1.2
20220725:0730,188.9,179.5,9.4,22.1
20220725:0800,245.7,218.0,27.7,57.1
20220725:0830,193.4,190.3,3.1,5.6
20220725:0900,270.1,251.5,18.6,29.6
20220725:0930,384.2,317.4,66.8,99.8
20220725:1000,347.1,318.0,29.2,40.8
20220725:1030,353.5,325.6,27.8,36.5
20220725:1100,416.5,362.4,54.1,68.3
20220725:1130,468.6,390.4,78.2,96.0
20220725:1200,659.4,353.7,305.7,369.2
20220725:1230,545.7,397.6,148.1,178.1
20220725:1300,634.3,366.9,267.4,324.1
20220725:1330,394.2,322.7,71.5,87.7
20220725:1400,454.9,373.3,81.6,104.0
20220725:1430,463.5,356.8,106.7,141.0
20220725:1500,405.5,338.2,67.3,94.7
20220725:1530,452.7,351.8,100.9,152.8
20220725:1600,417.7,321.3,96.5,157.9
20220725:1630,268.9,249.9,19.0,34.0
20220725:1700,148.0,147.6,0.4,0.8
20220725:1730,118.3,118.1,0.1,0.3
20220725:1800,100.7,100.5,0.2,0.5
20220725:1830,39.3,39.3,0.0,0.0
20220725:1900,60.0,52.8,7.2,42.5
20220725:1930,29.9,27.7,2.2,15.3
20220725:2000,7.2,7.2,0.0,0.0
20220725:2030,0.1,0.1,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,0.2,0.2,0.0,0.0
20220726:0500,3.5,3.5,0.0,0.0
20220726:0530,11.0,11.0,0.0,0.0
20220726:0600,51.3,51.3,0.0,0.1
20220726:0630,92.0,91.9,0.1,0.4
20220726:0700,119.0,118.4,0.6,1.7
20220726:0730,201.5,185.5,16.0,37.7
20220726:0800,284.1,224.6,59.5,121.0
20220726:0830,312.4,258.4,53.9,98.1
20220726:0900,401.4,273.7,127.7,205.7
20220726:0930,412.3,302.6,109.6,165.8
20220726:1000,236.9,230.6,6.2,8.9
20220726:1030,258.7,255.4,3.3,4.4
20220726:1100,422.7,360.5,62.2,78.5
20220726:1130,515.9,392.9,123.0,151.4
20220726:1200,518.7,399.7,118.9,144.1
20220726:1230,452.3,386.7,65.6,79.1
20220726:1300,383.1,356.1,26.9,32.7
20220726:1330,147.7,144.1,3.6,4.4
20220726:1400,299.4,280.2,19.2,24.7
20220726:1430,395.8,341.1,54.7,72.4
20220726:1500,317.1,300.4,16.8,23.7
20220726:1530,309.5,288.9,20.6,31.2
20220726:1600,299.2,268.8,30.4,51.0
20220726:1630,316.0,251.3,64.7,119.9
20220726:1700,256.1,218.5,37.5,77.7
20220726:1730,193.0,179.8,13.2,32.2
20220726:1800,166.8,149.3,17.5,53.7
20220726:1830,72.2,68.7,3.4,11.9
20220726:1900,76.4,65.4,11.0,66.7
20220726:1930,50.3,43.7,6.6,50.1
20220726:2000,10.4,10.4,0.0,0.0
20220726:2030,0.1,0.1,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,0.1,0.1,0.0,0.0
20220727:0500,3.3,3.3,0.0,0.0
20220727:0530,27.0,26.9,0.0,0.2
20220727:0600,65.7,65.1,0.7,3.1
20220727:0630,102.4,99.0,3.4,13.0
20220727:0700,163.1,149.0,14.2,41.3
20220727:0730,132.0,129.8,2.3,5.8
20220727:0800,129.7,129.6,0.1,0.3
20220727:0830,171.4,170.7,0.7,1.3
20220727:0900,202.4,200.9,1.4,2.3
20220727:0930,237.9,234.8,3.1,4.6
20220727:1000,287.6,278.6,9.0,12.5
20220727:1030,312.4,300.4,12.0,16.0
20220727:1100,352.5,329.8,22.7,28.8
20220727:1130,407.1,365.3,41.7,51.5
20220727:1200,363.9,342.4,21.5,26.2
20220727:1230,353.0,335.6,17.4,21.1
20220727:1300,378.7,352.3,26.5,32.2
20220727:1330,355.0,335.5,19.5,24.1
20220727:1400,288.7,282.0,6.7,8.5
20220727:1430,234.5,233.0,1.5,1.9
20220727:1500,179.6,179.3,0.3,0.4
20220727:1530,156.7,156.7,0.1,0.1
20220727:1600,159.4,159.2,0.2,0.4
20220727:1630,169.4,168.8,0.6,1.1
20220727:1700,145.4,145.0,0.4,0.8
20220727:1730,96.2,96.2,0.0,0.1
20220727:1800,82.3,81.8,0.6,1.9
20220727:1830,140.7,115.3,25.4,100.8
20220727:1900,93.9,83.3,10.6,54.4
20220727:1930,31.7,31.4,0.3,2.2
20220727:2000,2.4,2.4,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,0.5,0.5,0.0,0.0
20220728:0500,22.5,15.2,7.3,121.1
20220728:0530,73.8,35.2,38.6,314.4
20220728:0600,140.1,50.9,89.2,460.0
20220728:0630,214.2,63.1,151.2,566.3
20220728:0700,291.8,73.0,218.8,643.3
20220728:0730,359.9,96.9,263.0,636.7
20220728:0800,398.4,162.0,236.4,495.3
20220728:0830,412.8,255.3,157.5,287.9
20220728:0900,483.9,272.9,211.0,345.8
20220728:0930,550.9,284.9,266.0,401.4
20220728:1000,625.0,272.3,352.7,494.2
20220728:1030,737.4,153.7,583.7,775.9
20220728:1100,753.6,208.6,544.9,694.4
20220728:1130,817.2,118.9,698.3,864.9
20220728:1200,833.9,116.1,717.8,874.4
20220728:1230,781.5,259.9,521.6,632.2
20220728:1300,704.2,326.9,377.2,460.1
20220728:1330,477.7,371.4,106.3,131.7
20220728:1400,459.3,367.0,92.3,118.4
20220728:1430,408.0,340.7,67.3,89.7
20220728:1500,270.1,258.9,11.2,16.0
20220728:1530,335.3,296.4,38.9,59.7
20220728:1600,359.1,268.3,90.8,153.2
20220728:1630,363.1,217.9,145.1,271.8
20220728:1700,313.8,184.3,129.5,275.3
20220728:1730,287.5,129.0,158.5,396.0
20220728:1800,243.8,89.4,154.4,467.5
20220728:1830,141.8,103.8,37.9,146.4
20220728:1900,100.0,67.1,32.9,196.4
20220728:1930,63.4,31.3,32.1,290.1
20220728:2000,15.9,11.2,4.6,88.9
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.0,0.0,0.0,0.0
20220729:0500,2.9,2.9,0.0,0.0
20220729:0530,18.2,18.2,0.0,0.0
20220729:0600,26.1,26.0,0.0,0.1
20220729:0630,93.3,92.0,1.3,4.9
20220729:0700,127.9,125.9,2.0,5.5
20220729:0730,196.3,174.0,22.3,55.5
20220729:0800,110.8,110.7,0.1,0.3
20220729:0830,129.5,129.1,0.4,0.7
20220729:0900,138.9,138.3,0.5,0.8
20220729:0930,269.3,258.3,11.1,16.8
20220729:1000,183.6,181.9,1.7,2.5
20220729:1030,155.4,155.2,0.2,0.2
20220729:1100,215.7,214.8,0.9,1.2
20220729:1130,330.7,313.0,17.8,22.1
20220729:1200,362.1,338.8,23.3,28.4
20220729:1230,280.9,276.0,4.9,5.9
20220729:1300,244.9,243.3,1.6,1.9
20220729:1330,197.7,197.1,0.5,0.7
20220729:1400,223.4,222.3,1.1,1.5
20220729:1430,243.7,240.1,3.6,4.8
20220729:1500,167.6,167.4,0.2,0.2
20220729:1530,190.8,189.9,1.0,1.5
20220729:1600,125.9,124.5,1.3,2.3
20220729:1630,93.8,93.1,0.6,1.1
20220729:1700,163.2,159.5,3.7,7.9
20220729:1730,67.3,67.2,0.0,0.1
20220729:1800,107.2,103.8,3.4,11.1
20220729:1830,34.6,33.4,1.2,4.4
20220729:1900,62.1,60.5,1.6,9.6
20220729:1930,52.1,35.3,16.8,162.9
20220729:2000,12.9,10.6,2.3,45.2
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.1,0.1,0.0,0.0
20220730:0500,11.8,11.8,0.0,0.2
20220730:0530,33.4,33.4,0.0,0.3
20220730:0600,49.6,49.5,0.0,0.0
20220730:0630,57.4,57.3,0.1,0.2
20220730:0700,78.1,76.5,1.6,5.0
20220730:0730,83.7,80.5,3.3,7.6
20220730:0800,79.1,77.6,1.5,3.2
20220730:0830,82.7,82.7,0.0,0.0
20220730:0900,169.5,165.3,4.1,6.7
20220730:0930,245.4,239.9,5.6,8.5
20220730:1000,289.0,276.2,12.8,18.2
20220730:1030,238.6,236.0,2.6,3.5
20220730:1100,304.9,293.5,11.5,14.7
20220730:1130,355.3,332.1,23.2,28.9
20220730:1200,334.8,320.3,14.5,17.8
20220730:1230,279.7,274.9,4.8,5.9
20220730:1300,219.8,218.9,0.8,1.0
20220730:1330,150.9,150.8,0.0,0.0
20220730:1400,162.7,162.6,0.0,0.1
20220730:1430,148.6,148.6,0.0,0.1
20220730:1500,80.5,80.5,0.0,0.0
20220730:1530,143.3,143.0,0.3,0.5
20220730:1600,76.5,76.5,0.0,0.0
20220730:1630,75.1,75.1,0.0,0.0
20220730:1700,68.8,68.8,0.0,0.0
20220730:1730,78.7,78.7,0.0,0.0
20220730:1800,61.7,61.1,0.6,2.2
20220730:1830,131.9,97.4,34.5,143.0
20220730:1900,85.4,77.9,7.5,38.7
20220730:1930,25.1,25.1,0.0,0.2
20220730:2000,4.8,4.8,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.0,0.0,0.0,0.0
20220731:0500,7.0,7.0,0.0,0.0
20220731:0530,18.4,18.4,0.0,0.0
20220731:0600,16.3,14.7,1.6,7.5
20220731:0630,134.6,61.7,72.9,292.2
20220731:0700,172.1,139.4,32.7,94.5
20220731:0730,269.5,160.4,109.1,270.6
20220731:0800,280.1,215.3,64.8,138.1
20220731:0830,348.3,239.8,108.6,200.3
20220731:0900,419.4,257.4,162.0,268.6
20220731:0930,478.2,278.8,199.4,304.4
20220731:1000,529.4,299.9,229.6,325.9
20220731:1030,501.4,344.3,157.1,211.9
20220731:1100,516.3,370.5,145.8,187.2
20220731:1130,613.3,356.1,257.2,321.3
20220731:1200,700.0,312.2,387.8,476.5
20220731:1230,685.9,330.3,355.6,434.7
20220731:1300,642.7,353.9,288.8,355.6
20220731:1330,548.5,376.5,172.0,215.8
20220731:1400,513.0,372.6,140.4,181.7
20220731:1430,538.5,334.3,204.2,277.4
20220731:1500,575.8,264.2,311.7,447.9
20220731:1530,494.8,290.8,204.0,314.8
20220731:1600,501.8,249.0,252.8,428.7
20220731:1630,415.4,247.5,167.9,316.0
20220731:1700,326.7,234.3,92.4,200.9
20220731:1730,294.1,171.1,123.0,315.9
20220731:1800,245.1,116.6,128.4,412.0
20220731:1830,160.8,95.2,65.6,257.3
20220731:1900,105.5,71.7,33.8,214.4
20220731:1930,58.7,29.4,29.3,291.4
20220731:2000,11.5,8.5,3.0,65.2
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.0,0.0,0.0,0.0
20220801:0500,2.2,2.2,0.0,0.0
20220801:0530,10.5,9.7,0.8,5.7
20220801:0600,116.2,38.7,77.5,419.2
20220801:0630,136.9,107.8,29.1,122.8
20220801:0700,100.2,97.7,2.5,8.4
20220801:0730,77.6,77.5,0.0,0.0
20220801:0800,63.2,63.2,0.0,0.0
20220801:0830,90.6,90.6,0.0,0.0
20220801:0900,118.7,118.6,0.1,0.1
20220801:0930,156.7,156.5,0.1,0.2
20220801:1000,146.3,146.2,0.1,0.1
20220801:1030,200.8,199.9,0.8,1.1
20220801:1100,254.1,251.5,2.6,3.4
20220801:1130,256.2,253.6,2.7,3.3
20220801:1200,253.3,250.9,2.3,2.9
20220801:1230,282.4,277.4,5.0,6.1
20220801:1300,228.0,227.0,1.0,1.2
20220801:1330,143.2,143.1,0.1,0.1
20220801:1400,155.6,155.6,0.0,0.0
20220801:1430,168.3,168.2,0.1,0.2
20220801:1500,112.2,112.2,0.0,0.0
20220801:1530,74.0,74.0,0.0,0.0
20220801:1600,38.8,38.8,0.0,0.0
20220801:1630,46.1,46.1,0.0,0.0
20220801:1700,49.8,49.8,0.0,0.0
20220801:1730,34.0,34.0,0.0,0.0
20220801:1800,23.7,23.7,0.0,0.0
20220801:1830,40.2,40.0,0.2,1.1
20220801:1900,33.9,33.8,0.1,0.4
20220801:1930,14.4,14.4,0.0,0.0
20220801:2000,2.3,2.3,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.0,0.0,0.0,0.0
20220802:0500,8.8,8.8,0.0,0.1
20220802:0530,40.0,40.0,0.0,0.4
20220802:0600,83.6,79.8,3.8,19.9
20220802:0630,107.0,103.4,3.7,15.4
20220802:0700,58.8,58.4,0.4,1.2
20220802:0730,42.0,42.0,0.0,0.0
20220802:0800,62.0,62.0,0.0,0.0
20220802:0830,108.3,107.9,0.3,0.6
20220802:0900,264.8,247.4,17.5,29.2
20220802:0930,241.9,235.5,6.4,10.0
20220802:1000,220.5,219.1,1.5,2.1
20220802:1030,314.5,298.6,16.0,21.5
20220802:1100,353.5,330.9,22.6,29.3
20220802:1130,400.3,358.4,41.9,52.7
20220802:1200,426.0,367.8,58.3,72.0
20220802:1230,634.1,251.2,382.8,470.9
20220802:1300,560.0,278.5,281.4,349.8
20220802:1330,267.3,164.0,103.2,129.3
20220802:1400,279.1,274.0,5.1,6.7
20220802:1430,454.9,230.6,224.2,310.2
20220802:1500,248.3,153.5,94.8,134.6
20220802:1530,384.3,128.3,256.1,395.7
20220802:1600,87.5,87.5,0.0,0.0
20220802:1630,122.3,122.2,0.0,0.1
20220802:1700,146.8,146.2,0.6,1.4
20220802:1730,104.8,104.7,0.2,0.4
20220802:1800,95.1,95.1,0.1,0.2
20220802:1830,43.4,43.4,0.0,0.0
20220802:1900,11.5,11.5,0.0,0.0
20220802:1930,25.4,25.4,0.1,0.6
20220802:2000,4.9,4.9,0.0,0.1
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.0,0.0,0.0,0.0
20220803:0500,1.4,1.4,0.0,0.0
20220803:0530,7.1,7.1,0.0,0.0
20220803:0600,68.7,50.5,18.2,93.7
20220803:0630,124.4,105.2,19.1,80.1
20220803:0700,145.9,133.6,12.3,39.8
20220803:0730,195.1,170.5,24.6,60.1
20220803:0800,343.2,168.4,174.8,369.4
20220803:0830,477.8,135.6,342.2,646.7
20220803:0900,467.0,212.0,254.9,428.0
20220803:0930,625.0,133.9,491.2,757.5
20220803:1000,664.7,160.6,504.1,725.4
20220803:1030,419.7,312.0,107.6,147.9
20220803:1100,330.9,315.6,15.3,19.8
20220803:1130,473.3,373.7,99.6,125.5
20220803:1200,476.4,367.5,108.9,135.3
20220803:1230,458.7,374.1,84.5,104.3
20220803:1300,465.0,377.9,87.2,108.3
20220803:1330,374.9,344.4,30.5,38.5
20220803:1400,393.9,347.1,46.8,61.5
20220803:1430,384.9,331.0,53.9,73.4
20220803:1500,208.1,205.5,2.6,3.7
20220803:1530,202.1,190.6,11.5,18.5
20220803:1600,365.3,250.5,114.8,200.8
20220803:1630,370.5,200.5,170.0,330.5
20220803:1700,387.1,119.7,267.3,594.7
20220803:1730,284.6,157.2,127.3,328.5
20220803:1800,229.1,101.0,128.1,424.2
20220803:1830,161.2,77.0,84.3,364.1
20220803:1900,60.0,47.2,12.8,70.5
20220803:1930,42.8,27.9,14.8,173.1
20220803:2000,6.7,5.8,1.0,24.5
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.0,0.0,0.0,0.0
20220804:0500,10.8,8.5,2.3,49.6
20220804:0530,57.9,31.4,26.6,264.8
20220804:0600,97.9,68.4,29.6,182.3
20220804:0630,194.1,69.2,124.9,502.5
