Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20230621:1500,315.7,304.0,11.7,15.9
20230621:1530,410.6,326.0,84.7,122.6
20230621:1600,414.7,298.3,116.4,184.5
20230621:1630,392.7,252.3,140.4,247.4
20230621:1700,365.0,218.6,146.4,287.7
20230621:1730,251.2,197.0,54.2,121.5
20230621:1800,182.5,163.6,18.9,54.0
20230621:1830,155.0,131.6,23.4,81.8
20230621:1900,81.6,75.5,6.1,26.3
20230621:1930,87.7,49.2,38.5,261.4
20230621:2000,42.0,26.9,15.0,172.6
20230621:2030,7.2,6.1,1.1,27.1
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,2.4,2.2,0.2,5.5
20230622:0430,28.2,20.0,8.2,118.9
20230622:0500,70.4,44.0,26.4,209.0
20230622:0530,128.3,64.7,63.6,312.6
20230622:0600,207.0,75.9,131.1,485.2
20230622:0630,284.5,91.0,193.5,564.7
20230622:0700,364.0,104.3,259.7,626.8
20230622:0730,442.0,115.5,326.5,673.9
20230622:0800,517.6,125.9,391.7,709.9
20230622:0830,573.8,152.7,421.1,684.0
20230622:0900,644.7,159.9,484.8,721.0
20230622:0930,671.1,210.3,460.8,633.7
20230622:1000,714.0,222.3,491.7,640.3
20230622:1030,546.5,387.2,159.3,198.1
20230622:1100,650.5,380.6,269.9,321.9
20230622:1130,748.4,316.2,432.2,503.1
20230622:1200,804.0,291.6,512.4,590.2
20230622:1230,739.8,377.3,362.5,416.6
20230622:1300,683.1,405.9,277.2,321.5
20230622:1330,579.5,407.2,172.3,203.3
20230622:1400,509.3,412.2,97.1,119.3
20230622:1430,260.3,232.4,27.9,35.0
20230622:1500,414.5,330.7,83.8,113.9
20230622:1530,460.1,350.3,109.8,158.5
20230622:1600,415.1,345.3,69.8,109.8
20230622:1630,304.1,276.7,27.4,47.0
20230622:1700,272.8,249.8,23.0,45.9
20230622:1730,236.8,217.0,19.8,45.1
20230622:1800,132.4,129.1,3.4,8.9
20230622:1830,113.3,107.9,5.4,18.0
20230622:1900,37.4,37.4,0.0,0.0
20230622:1930,38.2,38.2,0.0,0.1
20230622:2000,28.6,28.5,0.1,1.6
20230622:2030,5.4,5.4,0.0,0.3
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.3,0.3,0.0,0.0
20230623:0430,3.7,3.7,0.0,0.0
20230623:0500,9.6,9.6,0.0,0.0
20230623:0530,16.3,16.3,0.0,0.0
20230623:0600,22.4,22.1,0.2,0.7
20230623:0630,128.5,119.3,9.2,27.4
20230623:0700,99.7,99.7,0.0,0.1
20230623:0730,94.4,94.4,0.0,0.0
20230623:0800,162.6,161.7,0.9,1.6
20230623:0830,234.1,229.4,4.7,7.7
20230623:0900,154.7,154.2,0.5,0.8
20230623:0930,142.4,142.3,0.1,0.2
20230623:1000,292.1,282.1,9.9,12.8
20230623:1030,363.6,343.3,20.3,25.2
20230623:1100,315.5,304.9,10.6,12.7
20230623:1130,241.1,240.4,0.7,0.8
20230623:1200,166.7,166.6,0.1,0.1
20230623:1230,236.3,235.7,0.7,0.7
20230623:1300,271.9,269.1,2.8,3.3
20230623:1330,252.1,250.5,1.6,1.9
20230623:1400,243.5,239.8,3.6,4.5
20230623:1430,384.1,352.5,31.6,40.4
20230623:1500,313.3,297.9,15.4,20.6
20230623:1530,361.4,318.4,43.1,61.9
20230623:1600,240.3,230.9,9.4,14.6
20230623:1630,150.1,150.0,0.1,0.2
20230623:1700,102.5,102.3,0.2,0.4
20230623:1730,153.1,152.2,0.9,2.0
20230623:1800,130.2,125.3,4.9,13.2
20230623:1830,23.4,23.4,0.0,0.0
20230623:1900,28.3,28.3,0.0,0.0
20230623:1930,40.7,40.7,0.0,0.2
20230623:2000,10.8,10.8,0.0,0.1
20230623:2030,1.0,1.0,0.0,0.0
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,1.4,1.4,0.0,0.0
20230624:0430,17.6,17.5,0.1,1.4
20230624:0500,38.9,38.6,0.2,2.0
20230624:0530,47.5,47.1,0.4,1.6
20230624:0600,137.7,109.3,28.4,103.0
20230624:0630,183.6,143.8,39.8,119.5
20230624:0700,121.9,119.5,2.5,6.3
20230624:0730,204.3,196.1,8.2,16.6
20230624:0800,280.6,252.8,27.8,50.0
20230624:0830,345.2,280.2,64.9,106.8
20230624:0900,337.4,307.7,29.7,44.0
20230624:0930,455.7,331.4,124.3,172.2
20230624:1000,414.6,363.9,50.8,66.1
20230624:1030,448.4,381.3,67.1,83.3
20230624:1100,511.5,410.4,101.1,120.7
20230624:1130,571.8,426.8,145.0,169.1
20230624:1200,582.1,429.8,152.3,175.4
20230624:1230,594.8,432.7,162.1,186.3
20230624:1300,650.8,435.2,215.6,250.1
20230624:1330,317.2,283.6,33.6,39.4
20230624:1400,292.0,285.6,6.4,7.8
20230624:1430,244.3,243.1,1.2,1.5
20230624:1500,240.1,238.2,1.9,2.5
20230624:1530,237.2,235.0,2.1,3.1
20230624:1600,174.5,174.1,0.4,0.6
20230624:1630,112.5,112.4,0.1,0.1
20230624:1700,60.7,60.7,0.0,0.0
20230624:1730,118.5,118.2,0.3,0.7
20230624:1800,114.4,110.3,4.2,12.1
20230624:1830,150.8,122.8,28.0,98.9
20230624:1900,112.5,92.5,19.9,91.6
20230624:1930,74.5,55.6,18.9,119.7
20230624:2000,38.6,27.9,10.8,129.5
20230624:2030,7.4,6.2,1.2,29.8
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,1.3,1.3,0.0,0.0
20230625:0430,17.2,17.2,0.0,0.0
20230625:0500,31.0,31.0,0.0,0.0
20230625:0530,15.7,15.7,0.0,0.0
20230625:0600,21.7,21.7,0.0,0.0
20230625:0630,102.9,99.9,3.0,8.2
20230625:0700,315.2,124.8,190.4,453.2
20230625:0730,450.3,103.4,346.9,719.4
20230625:0800,427.4,206.5,220.9,405.4
20230625:0830,582.6,139.9,442.8,719.0
20230625:0900,673.9,127.1,546.8,814.0
20230625:0930,715.0,166.1,548.9,759.3
20230625:1000,689.4,244.2,445.2,581.4
20230625:1030,791.1,190.9,600.2,742.2
20230625:1100,789.9,279.2,510.8,612.5
20230625:1130,506.1,407.8,98.2,115.0
20230625:1200,316.5,277.5,39.1,44.9
20230625:1230,762.9,323.3,439.6,505.7
20230625:1300,886.2,179.3,706.9,820.1
20230625:1330,607.6,423.5,184.1,217.0
20230625:1400,589.2,245.0,344.2,418.7
20230625:1430,483.0,327.4,155.6,197.5
20230625:1500,444.6,326.8,117.8,161.4
20230625:1530,509.1,318.2,190.9,274.2
20230625:1600,539.7,222.8,316.9,504.0
20230625:1630,509.9,168.7,341.2,589.9
20230625:1700,237.8,195.4,42.4,82.8
20230625:1730,281.6,189.0,92.7,218.0
20230625:1800,313.5,101.9,211.6,578.4
20230625:1830,215.9,96.5,119.4,402.7
20230625:1900,166.6,70.4,96.2,435.4
20230625:1930,102.3,50.8,51.5,335.6
20230625:2000,44.8,29.4,15.4,173.2
20230625:2030,7.7,6.8,0.9,22.2
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,0.3,0.3,0.0,0.0
20230626:0430,3.9,3.9,0.0,0.0
20230626:0500,33.0,30.8,2.1,14.7
20230626:0530,68.5,63.5,5.0,27.5
20230626:0600,21.0,21.0,0.0,0.0
20230626:0630,35.2,35.2,0.0,0.0
20230626:0700,117.2,116.3,0.9,2.1
20230626:0730,148.7,147.8,0.9,1.8
20230626:0800,171.1,170.3,0.8,1.3
20230626:0830,281.8,266.5,15.3,24.6
20230626:0900,394.1,345.4,48.8,72.4
20230626:0930,332.3,313.0,19.3,27.0
20230626:1000,273.6,270.5,3.0,4.0
20230626:1030,330.3,320.1,10.2,12.6
20230626:1100,428.3,386.2,42.1,50.2
20230626:1130,540.5,449.1,91.4,106.7
20230626:1200,469.7,419.2,50.6,58.3
20230626:1230,473.5,416.4,57.1,65.6
20230626:1300,410.6,382.4,28.2,32.7
20230626:1330,374.9,356.7,18.2,21.5
20230626:1400,340.8,328.0,12.8,15.7
20230626:1430,349.3,331.1,18.2,23.2
20230626:1500,374.2,329.9,44.3,60.7
20230626:1530,454.6,372.7,81.8,118.1
20230626:1600,341.0,305.8,35.2,55.2
20230626:1630,187.8,182.4,5.4,9.0
20230626:1700,92.6,92.6,0.1,0.1
20230626:1730,124.4,124.0,0.4,0.9
20230626:1800,31.8,31.8,0.0,0.0
20230626:1830,30.0,30.0,0.0,0.1
20230626:1900,79.6,75.3,4.3,20.7
20230626:1930,48.7,47.5,1.2,7.0
20230626:2000,27.8,25.4,2.4,27.7
20230626:2030,5.6,5.4,0.2,4.5
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.2,0.2,0.0,0.0
20230627:0430,2.0,2.0,0.0,0.0
20230627:0500,4.7,4.7,0.0,0.0
20230627:0530,6.8,6.8,0.0,0.0
20230627:0600,9.3,9.3,0.0,0.0
20230627:0630,23.1,23.1,0.0,0.1
20230627:0700,80.8,79.3,1.4,3.5
20230627:0730,39.9,39.9,0.0,0.0
20230627:0800,30.5,30.5,0.0,0.0
20230627:0830,38.9,38.9,0.0,0.0
20230627:0900,46.6,46.6,0.0,0.0
20230627:0930,172.1,170.7,1.4,1.9
20230627:1000,208.2,206.8,1.5,1.9
20230627:1030,170.3,170.0,0.3,0.3
20230627:1100,305.8,296.4,9.4,11.3
20230627:1130,396.9,369.6,27.3,31.8
20230627:1200,489.8,420.7,69.2,79.7
20230627:1230,529.2,434.4,94.7,109.0
20230627:1300,370.4,348.4,22.0,25.4
20230627:1330,93.9,92.8,1.1,1.2
20230627:1400,64.8,64.8,0.0,0.0
20230627:1430,104.4,104.4,0.0,0.0
20230627:1500,70.2,70.2,0.0,0.0
20230627:1530,76.4,76.4,0.0,0.0
20230627:1600,158.6,158.2,0.4,0.6
20230627:1630,177.2,173.5,3.7,6.7
20230627:1700,154.8,153.2,1.5,2.9
20230627:1730,148.8,148.2,0.6,1.4
20230627:1800,107.5,107.4,0.1,0.3
20230627:1830,68.0,68.0,0.0,0.0
20230627:1900,43.1,43.0,0.0,0.2
20230627:1930,53.9,52.8,1.0,6.6
20230627:2000,17.7,17.7,0.0,0.0
20230627:2030,3.0,3.0,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.2,0.2,0.0,0.0
20230628:0430,2.3,2.3,0.0,0.0
20230628:0500,6.2,6.2,0.0,0.0
20230628:0530,27.1,27.1,0.0,0.1
20230628:0600,28.0,28.0,0.0,0.0
20230628:0630,24.1,24.1,0.0,0.0
20230628:0700,23.5,23.5,0.0,0.0
20230628:0730,46.0,46.0,0.0,0.0
20230628:0800,63.8,63.8,0.0,0.0
20230628:0830,104.2,104.2,0.0,0.0
20230628:0900,142.5,141.3,1.3,1.8
20230628:0930,393.3,325.0,68.3,94.5
20230628:1000,343.4,320.5,23.0,30.3
20230628:1030,366.5,345.2,21.3,26.3
20230628:1100,583.3,411.6,171.7,205.5
20230628:1130,538.8,420.0,118.8,138.6
20230628:1200,648.0,414.6,233.4,269.0
20230628:1230,549.6,424.7,124.9,143.7
20230628:1300,414.4,388.7,25.6,29.8
20230628:1330,169.3,165.0,4.3,5.0
20230628:1400,171.9,171.7,0.1,0.2
20230628:1430,234.3,223.6,10.7,13.9
20230628:1500,431.1,356.4,74.7,101.9
20230628:1530,541.9,302.3,239.6,346.9
20230628:1600,366.8,302.4,64.4,100.0
20230628:1630,347.8,277.7,70.1,122.1
20230628:1700,292.4,243.0,49.4,98.3
20230628:1730,263.4,203.5,59.9,136.0
20230628:1800,254.7,137.2,117.6,326.9
20230628:1830,240.5,82.5,158.0,539.0
20230628:1900,170.3,65.4,104.9,471.4
20230628:1930,101.8,48.0,53.8,351.8
20230628:2000,44.9,27.7,17.3,196.7
20230628:2030,7.7,6.5,1.2,31.4
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,0.2,0.2,0.0,0.0
20230629:0430,3.8,3.8,0.0,0.0
20230629:0500,9.8,9.8,0.0,0.0
20230629:0530,14.2,14.2,0.0,0.0
20230629:0600,61.6,61.3,0.3,0.8
20230629:0630,168.9,142.1,26.7,77.2
20230629:0700,194.3,174.8,19.5,49.4
20230629:0730,140.7,140.0,0.7,1.6
20230629:0800,157.6,157.3,0.2,0.4
20230629:0830,146.2,145.0,1.3,2.0
20230629:0900,353.2,294.5,58.7,87.9
20230629:0930,250.2,240.3,9.9,14.0
20230629:1000,338.0,290.4,47.6,61.2
20230629:1030,569.2,409.9,159.3,197.5
20230629:1100,414.2,366.0,48.2,58.2
20230629:1130,554.9,434.3,120.6,141.0
20230629:1200,566.7,451.1,115.6,133.5
20230629:1230,519.7,442.4,77.3,89.0
20230629:1300,451.0,408.4,42.6,49.4
20230629:1330,289.7,285.1,4.6,5.4
20230629:1400,344.0,332.2,11.8,14.4
20230629:1430,376.6,350.9,25.7,33.0
20230629:1500,558.2,387.7,170.5,230.1
20230629:1530,478.1,386.8,91.4,131.9
20230629:1600,334.2,299.5,34.6,53.9
20230629:1630,330.7,294.9,35.8,62.8
20230629:1700,318.9,261.3,57.6,113.4
20230629:1730,206.6,187.7,18.8,41.8
20230629:1800,159.2,153.2,6.0,16.3
20230629:1830,71.3,70.9,0.4,1.2
20230629:1900,32.6,32.6,0.0,0.0
20230629:1930,22.8,22.8,0.0,0.0
20230629:2000,4.8,4.8,0.0,0.0
20230629:2030,0.9,0.9,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,0.2,0.2,0.0,0.0
20230630:0430,3.7,3.7,0.0,0.0
20230630:0500,10.1,10.1,0.0,0.0
20230630:0530,45.1,44.5,0.7,3.1
20230630:0600,80.9,80.0,0.9,3.7
20230630:0630,25.4,25.4,0.0,0.0
20230630:0700,30.9,30.9,0.0,0.0
20230630:0730,35.3,35.3,0.0,0.0
20230630:0800,68.1,68.1,0.0,0.0
20230630:0830,89.3,89.3,0.0,0.0
20230630:0900,56.6,56.6,0.0,0.0
20230630:0930,174.5,174.3,0.2,0.2
20230630:1000,189.7,189.6,0.1,0.2
20230630:1030,214.0,213.7,0.3,0.4
20230630:1100,250.3,249.2,1.1,1.3
20230630:1130,235.2,234.7,0.5,0.6
20230630:1200,180.4,180.4,0.1,0.1
20230630:1230,216.2,215.7,0.6,0.6
20230630:1300,251.3,250.0,1.3,1.5
20230630:1330,80.0,80.0,0.0,0.0
20230630:1400,158.6,158.3,0.4,0.4
20230630:1430,91.6,91.6,0.0,0.0
20230630:1500,49.7,49.7,0.0,0.0
20230630:1530,61.6,61.6,0.0,0.0
20230630:1600,50.2,50.2,0.0,0.0
20230630:1630,127.0,126.8,0.2,0.4
20230630:1700,135.5,135.4,0.1,0.2
20230630:1730,122.9,122.9,0.1,0.1
20230630:1800,109.9,109.9,0.0,0.1
20230630:1830,69.8,69.8,0.0,0.0
20230630:1900,59.6,59.6,0.0,0.0
20230630:1930,53.4,53.3,0.1,0.6
20230630:2000,25.6,25.6,0.0,0.1
20230630:2030,4.3,4.3,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.2,0.2,0.0,0.0
20230701:0430,2.9,2.9,0.0,0.0
20230701:0500,7.9,7.9,0.0,0.0
20230701:0530,27.3,26.7,0.6,2.7
20230701:0600,124.8,94.1,30.7,119.9
20230701:0630,203.1,138.4,64.8,195.8
20230701:0700,157.1,147.3,9.8,24.5
20230701:0730,295.8,217.3,78.5,160.7
20230701:0800,401.3,242.9,158.4,293.6
20230701:0830,344.8,271.2,73.6,122.9
20230701:0900,289.6,226.5,63.1,95.3
20230701:0930,408.5,289.6,118.9,166.1
20230701:1000,547.2,353.1,194.1,254.4
20230701:1030,466.7,404.7,62.0,77.4
20230701:1100,570.1,417.9,152.2,181.8
20230701:1130,549.2,439.3,109.9,129.0
20230701:1200,541.2,452.5,88.7,102.5
20230701:1230,580.3,377.2,203.1,234.1
20230701:1300,562.3,413.5,148.8,173.5
20230701:1330,483.2,405.4,77.8,91.8
20230701:1400,437.4,342.0,95.4,117.8
20230701:1430,465.2,340.5,124.7,157.9
20230701:1500,357.5,325.8,31.7,42.6
20230701:1530,425.1,340.7,84.4,123.3
20230701:1600,335.1,299.2,36.0,55.7
20230701:1630,350.0,280.3,69.8,122.5
20230701:1700,311.5,231.6,80.0,161.4
20230701:1730,262.3,204.5,57.8,129.2
20230701:1800,114.0,110.9,3.1,7.8
20230701:1830,59.1,59.1,0.0,0.1
20230701:1900,51.3,51.1,0.2,1.2
20230701:1930,68.3,62.4,5.9,38.3
20230701:2000,25.3,25.2,0.2,1.7
20230701:2030,4.0,4.0,0.0,0.0
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,0.1,0.1,0.0,0.0
20230702:0430,3.3,3.3,0.0,0.0
20230702:0500,9.2,9.2,0.0,0.0
20230702:0530,14.4,14.4,0.0,0.0
20230702:0600,33.8,33.8,0.0,0.0
20230702:0630,100.9,100.7,0.2,0.5
20230702:0700,121.0,120.8,0.2,0.5
20230702:0730,181.4,170.9,10.5,21.1
20230702:0800,299.2,258.2,41.0,76.5
20230702:0830,304.6,283.7,20.8,34.5
20230702:0900,305.7,293.5,12.1,18.3
20230702:0930,277.1,258.7,18.4,25.2
20230702:1000,450.8,386.0,64.8,84.6
20230702:1030,354.8,315.2,39.6,49.1
20230702:1100,504.4,427.7,76.7,92.2
20230702:1130,540.1,443.1,97.0,113.7
20230702:1200,578.3,451.5,126.8,146.6
20230702:1230,538.8,418.5,120.3,138.9
20230702:1300,485.0,409.2,75.8,87.9
20230702:1330,263.3,260.3,3.1,3.6
20230702:1400,339.6,321.1,18.5,22.6
20230702:1430,360.3,341.9,18.4,23.7
20230702:1500,325.2,308.3,16.9,22.9
20230702:1530,234.0,228.6,5.4,7.6
20230702:1600,360.2,283.9,76.3,122.8
20230702:1630,387.0,229.7,157.3,280.3
20230702:1700,324.7,177.8,146.9,283.2
20230702:1730,297.8,162.9,134.9,319.1
20230702:1800,238.5,127.6,110.9,292.9
20230702:1830,105.4,104.7,0.7,2.5
20230702:1900,109.3,94.1,15.2,68.7
20230702:1930,75.1,65.1,10.0,67.5
20230702:2000,40.5,30.1,10.4,124.2
20230702:2030,6.8,6.1,0.6,16.2
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,0.8,0.8,0.0,0.0
20230703:0430,20.0,18.0,1.9,31.5
20230703:0500,64.4,46.6,17.8,143.7
20230703:0530,89.9,82.2,7.7,47.0
20230703:0600,67.3,66.5,0.8,3.0
20230703:0630,199.6,158.3,41.3,122.6
20230703:0700,204.4,180.7,23.6,58.6
20230703:0730,343.3,235.5,107.9,228.1
20230703:0800,238.5,222.2,16.3,31.2
20230703:0830,224.5,212.0,12.5,20.3
20230703:0900,592.4,137.8,454.6,680.8
20230703:0930,602.3,287.8,314.5,440.7
20230703:1000,747.7,194.5,553.2,723.5
20230703:1030,591.8,363.0,228.8,286.1
20230703:1100,786.3,283.3,503.0,604.1
20230703:1130,733.9,322.1,411.8,482.7
20230703:1200,677.8,405.7,272.1,315.2
20230703:1230,828.8,285.3,543.5,627.4
20230703:1300,456.2,367.1,89.1,103.4
20230703:1330,188.9,186.6,2.3,2.8
20230703:1400,342.6,307.8,34.8,42.5
20230703:1430,311.1,272.8,38.3,49.1
20230703:1500,481.8,193.4,288.4,387.4
20230703:1530,374.1,298.4,75.8,112.0
20230703:1600,519.1,241.6,277.4,442.4
20230703:1630,400.2,233.5,166.8,291.6
20230703:1700,349.0,211.1,137.9,276.0
20230703:1730,329.0,195.0,134.0,306.4
20230703:1800,274.8,153.1,121.7,334.8
20230703:1830,168.7,134.5,34.2,115.4
20230703:1900,68.7,64.3,4.4,17.9
20230703:1930,28.9,28.9,0.0,0.0
20230703:2000,6.0,6.0,0.0,0.0
20230703:2030,1.0,1.0,0.0,0.0
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,0.2,0.2,0.0,0.0
20230704:0430,5.3,5.3,0.0,0.0
20230704:0500,25.5,24.8,0.7,4.7
