Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.6,0.6,0.0,0.0
20250704:0430,4.1,4.1,0.0,0.0
20250704:0500,10.0,10.0,0.0,0.0
20250704:0530,59.2,58.9,0.3,1.7
20250704:0600,109.3,107.1,2.2,8.1
20250704:0630,155.9,146.5,9.5,27.2
20250704:0700,214.1,180.9,33.3,78.8
20250704:0730,161.8,140.5,21.3,45.6
20250704:0800,166.5,162.6,3.8,7.4
20250704:0830,160.9,160.4,0.5,0.9
20250704:0900,168.2,167.8,0.4,0.6
20250704:0930,177.4,177.0,0.4,0.6
20250704:1000,104.9,104.9,0.0,0.0
20250704:1030,190.4,190.2,0.2,0.2
20250704:1100,278.1,274.5,3.6,4.4
20250704:1130,287.9,284.5,3.4,4.1
20250704:1200,327.8,319.6,8.2,9.7
20250704:1230,285.1,281.8,3.3,3.9
20250704:1300,274.9,272.7,2.2,2.6
20250704:1330,181.2,180.6,0.6,0.8
20250704:1400,82.4,82.4,0.0,0.0
20250704:1430,98.7,98.7,0.0,0.0
20250704:1500,47.9,47.9,0.0,0.0
20250704:1530,44.9,44.9,0.0,0.0
20250704:1600,41.4,41.4,0.0,0.0
20250704:1630,37.7,37.7,0.0,0.0
20250704:1700,64.5,64.5,0.0,0.0
20250704:1730,84.4,84.4,0.0,0.0
20250704:1800,36.3,36.3,0.0,0.0
20250704:1830,30.0,30.0,0.0,0.0
20250704:1900,28.2,28.2,0.0,0.2
20250704:1930,59.7,57.3,2.4,16.1
20250704:2000,36.9,34.4,2.5,25.2
20250704:2030,9.8,9.5,0.3,6.4
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.6,0.6,0.0,0.0
20250705:0430,4.0,4.0,0.0,0.0
20250705:0500,13.1,13.1,0.0,0.0
20250705:0530,40.1,40.1,0.0,0.0
20250705:0600,80.8,80.3,0.5,1.7
20250705:0630,160.7,147.5,13.2,39.5
20250705:0700,156.6,152.4,4.2,10.2
20250705:0730,174.8,171.7,3.1,6.8
20250705:0800,107.7,107.6,0.1,0.1
20250705:0830,199.1,195.1,4.0,6.5
20250705:0900,405.0,350.1,54.9,83.3
20250705:0930,413.1,365.3,47.8,68.1
20250705:1000,339.6,315.9,23.7,31.9
20250705:1030,232.3,230.5,1.7,2.2
20250705:1100,387.7,357.7,30.0,36.9
20250705:1130,374.8,356.1,18.6,22.4
20250705:1200,390.6,367.8,22.8,27.0
20250705:1230,351.0,339.3,11.6,13.7
20250705:1300,313.9,307.9,6.0,7.2
20250705:1330,273.2,270.5,2.6,3.2
20250705:1400,210.2,209.6,0.6,0.8
20250705:1430,249.1,247.1,1.9,2.5
20250705:1500,253.7,250.7,3.0,4.2
20250705:1530,230.4,228.3,2.0,3.0
20250705:1600,95.6,95.4,0.3,0.4
20250705:1630,94.0,93.8,0.2,0.4
20250705:1700,171.4,163.9,7.5,14.8
20250705:1730,106.8,106.8,0.0,0.0
20250705:1800,46.7,46.7,0.0,0.0
20250705:1830,32.5,32.5,0.0,0.0
20250705:1900,73.6,68.5,5.2,25.1
20250705:1930,45.9,44.1,1.8,10.0
20250705:2000,6.5,6.5,0.0,0.0
20250705:2030,1.7,1.7,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.6,0.6,0.0,0.0
20250706:0430,4.4,4.4,0.0,0.0
20250706:0500,10.2,10.2,0.0,0.0
20250706:0530,15.4,15.4,0.0,0.0
20250706:0600,63.7,63.6,0.1,0.4
20250706:0630,110.7,110.5,0.2,0.6
20250706:0700,89.6,89.6,0.0,0.0
20250706:0730,101.9,101.5,0.5,1.0
20250706:0800,229.3,210.8,18.5,34.8
20250706:0830,192.2,191.6,0.6,1.1
20250706:0900,238.7,225.9,12.8,19.1
20250706:0930,349.9,320.0,29.8,42.6
20250706:1000,318.6,307.2,11.3,15.1
20250706:1030,382.1,353.2,28.8,36.6
20250706:1100,515.2,396.3,118.9,146.5
20250706:1130,464.8,400.0,64.8,78.1
20250706:1200,417.3,383.2,34.1,40.5
20250706:1230,338.9,328.9,10.0,11.8
20250706:1300,398.5,370.5,28.0,33.4
20250706:1330,165.5,162.6,2.8,3.4
20250706:1400,275.1,266.4,8.7,11.0
20250706:1430,380.4,347.3,33.0,43.2
20250706:1500,234.7,232.0,2.8,3.8
20250706:1530,263.8,256.7,7.1,10.4
20250706:1600,158.3,157.9,0.4,0.6
20250706:1630,137.9,137.8,0.0,0.1
20250706:1700,99.0,99.0,0.0,0.0
20250706:1730,84.2,84.2,0.0,0.0
20250706:1800,49.0,48.9,0.0,0.0
20250706:1830,25.0,25.0,0.0,0.0
20250706:1900,25.2,25.2,0.0,0.0
20250706:1930,22.7,22.7,0.0,0.0
20250706:2000,31.1,31.0,0.0,0.3
20250706:2030,8.7,8.7,0.0,0.1
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.5,0.5,0.0,0.0
20250707:0430,3.9,3.9,0.0,0.0
20250707:0500,11.8,11.8,0.0,0.0
20250707:0530,81.1,70.1,11.0,51.1
20250707:0600,142.2,109.8,32.4,125.4
20250707:0630,166.3,149.7,16.7,48.9
20250707:0700,179.1,168.7,10.4,25.9
20250707:0730,235.1,215.2,19.9,42.4
20250707:0800,303.0,254.4,48.6,90.1
20250707:0830,399.6,273.4,126.1,212.0
20250707:0900,463.8,300.7,163.1,250.0
20250707:0930,418.6,343.9,74.7,106.7
20250707:1000,418.4,363.7,54.7,73.4
20250707:1030,405.9,364.4,41.6,53.0
20250707:1100,471.9,400.6,71.3,87.8
20250707:1130,551.4,422.0,129.4,155.7
20250707:1200,577.6,427.3,150.4,178.7
20250707:1230,500.1,421.6,78.5,93.0
20250707:1300,422.4,385.8,36.6,43.7
20250707:1330,148.3,143.5,4.7,5.7
20250707:1400,207.9,204.2,3.6,4.6
20250707:1430,282.6,268.8,13.8,18.0
20250707:1500,175.1,174.8,0.3,0.4
20250707:1530,183.1,182.0,1.1,1.6
20250707:1600,205.4,203.1,2.2,3.6
20250707:1630,266.1,240.2,25.9,46.1
20250707:1700,181.4,178.8,2.6,5.2
20250707:1730,162.1,160.5,1.5,3.6
20250707:1800,70.2,69.9,0.3,0.8
20250707:1830,38.0,38.0,0.0,0.0
20250707:1900,21.9,21.9,0.0,0.0
20250707:1930,48.2,48.2,0.0,0.3
20250707:2000,21.8,21.8,0.0,0.0
20250707:2030,5.0,5.0,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.5,0.5,0.0,0.0
20250708:0430,4.3,4.3,0.0,0.0
20250708:0500,13.4,13.4,0.0,0.0
20250708:0530,31.9,31.9,0.0,0.0
20250708:0600,43.8,43.8,0.0,0.0
20250708:0630,24.4,24.4,0.0,0.0
20250708:0700,29.6,29.6,0.0,0.0
20250708:0730,89.2,89.2,0.0,0.0
20250708:0800,130.5,130.5,0.0,0.0
20250708:0830,151.1,151.0,0.1,0.1
20250708:0900,179.9,176.4,3.5,5.2
20250708:0930,316.1,300.6,15.5,22.0
20250708:1000,322.1,308.7,13.4,17.9
20250708:1030,336.5,320.1,16.5,21.2
20250708:1100,390.9,359.3,31.7,39.1
20250708:1130,464.9,398.4,66.5,80.1
20250708:1200,584.8,406.9,177.9,211.7
20250708:1230,460.8,392.1,68.7,81.6
20250708:1300,317.6,307.6,10.0,11.9
20250708:1330,148.6,148.2,0.4,0.5
20250708:1400,282.5,255.4,27.1,34.5
20250708:1430,424.8,361.9,62.8,82.3
20250708:1500,212.2,207.6,4.6,6.3
20250708:1530,220.1,213.3,6.8,10.4
20250708:1600,184.6,181.7,2.9,4.5
20250708:1630,145.4,144.9,0.4,0.8
20250708:1700,204.5,195.1,9.4,18.7
20250708:1730,125.4,125.2,0.2,0.5
20250708:1800,146.9,109.4,37.5,109.9
20250708:1830,130.2,113.8,16.4,52.2
20250708:1900,39.4,39.3,0.2,0.7
20250708:1930,51.4,50.9,0.5,4.1
20250708:2000,42.4,30.6,11.8,132.1
20250708:2030,10.6,9.0,1.6,35.2
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.4,0.4,0.0,0.0
20250709:0430,3.9,3.9,0.0,0.0
20250709:0500,9.6,9.6,0.0,0.0
20250709:0530,14.3,14.3,0.0,0.0
20250709:0600,29.0,29.0,0.0,0.0
20250709:0630,119.1,116.9,2.2,6.3
20250709:0700,244.5,144.5,99.9,239.1
20250709:0730,255.7,196.1,59.6,132.2
20250709:0800,298.3,247.8,50.6,94.7
20250709:0830,313.9,272.2,41.7,70.9
20250709:0900,252.8,238.6,14.2,21.6
20250709:0930,315.9,298.3,17.5,25.3
20250709:1000,274.2,269.6,4.6,6.2
20250709:1030,288.5,283.2,5.3,6.7
20250709:1100,432.7,380.9,51.8,64.0
20250709:1130,488.3,409.6,78.7,94.9
20250709:1200,492.0,415.0,77.0,91.7
20250709:1230,478.1,411.3,66.7,79.4
20250709:1300,497.8,412.7,85.0,102.0
20250709:1330,279.0,264.7,14.4,17.4
20250709:1400,329.6,312.5,17.1,21.8
20250709:1430,414.7,359.1,55.6,72.9
20250709:1500,286.7,279.5,7.2,9.9
20250709:1530,257.3,251.4,5.9,8.9
20250709:1600,438.3,234.5,203.8,336.6
20250709:1630,527.5,130.0,397.5,712.1
20250709:1700,455.6,120.7,334.9,676.8
20250709:1730,381.2,110.1,271.1,633.0
20250709:1800,306.0,98.6,207.4,576.1
20250709:1830,223.3,94.7,128.6,437.8
20250709:1900,144.4,79.3,65.1,298.0
20250709:1930,97.5,52.4,45.2,290.3
20250709:2000,45.2,30.9,14.3,153.2
20250709:2030,10.0,8.8,1.2,26.9
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,0.4,0.4,0.0,0.0
20250710:0430,3.8,3.8,0.0,0.0
20250710:0500,9.4,9.4,0.0,0.0
20250710:0530,21.4,21.2,0.2,1.0
20250710:0600,106.0,95.2,10.7,42.3
20250710:0630,127.1,116.7,10.3,29.6
20250710:0700,220.9,189.9,31.0,77.5
20250710:0730,148.6,141.8,6.8,15.4
20250710:0800,163.6,163.0,0.6,1.1
20250710:0830,269.4,252.1,17.3,28.9
20250710:0900,274.8,256.3,18.5,28.3
20250710:0930,324.8,303.2,21.6,31.2
20250710:1000,461.9,369.2,92.8,124.4
20250710:1030,537.8,381.6,156.2,200.5
20250710:1100,568.3,385.4,182.9,226.6
20250710:1130,494.3,399.5,94.8,114.7
20250710:1200,527.2,412.3,114.9,137.2
20250710:1230,513.1,411.6,101.5,120.9
20250710:1300,447.6,394.2,53.4,64.1
20250710:1330,373.4,350.8,22.5,27.6
20250710:1400,490.1,377.2,112.9,143.0
20250710:1430,494.2,364.0,130.2,171.3
20250710:1500,456.2,342.7,113.5,157.9
20250710:1530,352.6,306.2,46.4,68.4
20250710:1600,262.4,252.2,10.1,16.6
20250710:1630,322.1,256.0,66.1,119.4
20250710:1700,318.1,211.3,106.8,216.5
20250710:1730,302.6,150.6,151.9,360.5
20250710:1800,303.6,81.7,221.9,620.9
20250710:1830,236.4,68.0,168.3,582.2
20250710:1900,166.1,56.7,109.4,496.5
20250710:1930,101.8,43.2,58.7,382.3
20250710:2000,47.5,26.6,21.0,232.0
20250710:2030,10.0,7.8,2.2,51.8
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,0.4,0.4,0.0,0.0
20250711:0430,4.8,4.8,0.0,0.0
20250711:0500,23.4,23.4,0.0,0.3
20250711:0530,93.7,72.8,20.9,101.4
20250711:0600,170.0,84.4,85.6,329.4
20250711:0630,236.8,102.2,134.6,410.7
20250711:0700,301.3,152.6,148.7,377.5
20250711:0730,362.4,157.9,204.5,438.1
20250711:0800,454.1,151.4,302.7,571.7
20250711:0830,545.4,143.5,401.9,681.6
20250711:0900,608.1,154.4,453.8,700.5
20250711:0930,648.6,204.3,444.4,638.7
20250711:1000,674.1,283.5,390.6,527.8
20250711:1030,705.1,314.6,390.5,501.8
20250711:1100,770.9,261.5,509.5,632.1
20250711:1130,801.2,212.0,589.2,713.5
20250711:1200,816.5,201.1,615.4,735.5
20250711:1230,812.4,211.1,601.2,716.9
20250711:1300,807.4,203.3,604.0,726.5
20250711:1330,772.8,271.0,501.8,615.1
20250711:1400,738.7,260.6,478.1,605.2
20250711:1430,686.9,283.8,403.2,531.6
20250711:1500,650.1,260.9,389.2,543.7
20250711:1530,613.6,199.2,414.4,620.5
20250711:1600,598.0,98.3,499.7,813.4
20250711:1630,536.9,86.0,450.9,811.4
20250711:1700,465.0,82.2,382.8,777.7
20250711:1730,390.3,77.2,313.1,735.7
20250711:1800,295.9,96.4,199.5,551.2
20250711:1830,186.2,131.2,55.0,191.2
20250711:1900,135.0,79.2,55.8,258.3
20250711:1930,94.2,46.0,48.2,324.4
20250711:2000,47.6,25.2,22.4,253.4
20250711:2030,9.5,7.2,2.3,55.9
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,2.0,1.7,0.3,6.5
20250712:0430,28.4,16.6,11.7,187.8
20250712:0500,78.1,32.3,45.8,373.7
20250712:0530,140.3,44.7,95.7,508.7
20250712:0600,206.3,55.9,150.4,588.1
20250712:0630,281.1,64.0,217.1,666.2
20250712:0700,357.3,70.9,286.4,725.8
20250712:0730,431.7,77.4,354.3,766.5
20250712:0800,504.1,83.1,421.0,798.4
20250712:0830,572.8,88.1,484.7,823.7
20250712:0900,636.4,92.0,544.3,844.2
20250712:0930,693.6,95.1,598.5,860.6
20250712:1000,743.3,97.6,645.7,873.3
20250712:1030,784.6,99.6,684.9,882.8
20250712:1100,816.5,101.2,715.3,889.4
20250712:1130,838.6,102.3,736.3,893.4
20250712:1200,851.0,102.5,748.4,896.0
20250712:1230,853.4,102.0,751.4,897.4
20250712:1300,845.3,101.1,744.2,896.5
20250712:1330,826.8,99.7,727.1,893.2
20250712:1400,798.3,97.9,700.4,887.4
20250712:1430,760.3,95.7,664.7,878.9
20250712:1500,713.0,94.1,618.9,865.1
20250712:1530,657.4,93.1,564.3,845.2
20250712:1600,595.0,91.4,503.6,820.7
20250712:1630,527.1,88.8,438.3,790.6
20250712:1700,455.1,85.2,369.9,753.5
20250712:1730,380.4,80.3,300.2,707.7
20250712:1800,305.6,73.0,232.7,654.5
20250712:1830,232.5,63.5,169.0,590.9
20250712:1900,162.6,52.5,110.0,506.9
20250712:1930,98.7,39.6,59.1,394.0
20250712:2000,44.9,23.9,21.0,241.6
20250712:2030,8.5,6.5,2.0,50.4
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,1.3,1.2,0.1,1.2
20250713:0430,21.4,17.9,3.4,56.7
20250713:0500,59.2,46.2,13.0,109.5
20250713:0530,118.4,58.6,59.7,309.6
20250713:0600,203.1,56.6,146.5,576.6
20250713:0630,276.2,65.6,210.5,650.8
20250713:0700,351.2,73.3,277.9,707.9
20250713:0730,426.2,79.8,346.4,752.5
20250713:0800,499.2,85.2,414.0,788.1
20250713:0830,568.8,89.8,479.0,816.5
20250713:0900,633.1,93.9,539.3,838.6
20250713:0930,691.0,97.6,593.4,855.4
20250713:1000,741.4,100.8,640.7,868.5
20250713:1030,783.4,103.4,680.0,878.3
20250713:1100,816.3,105.6,710.6,885.2
20250713:1130,839.2,107.4,731.8,889.5
20250713:1200,852.3,108.3,744.0,892.3
20250713:1230,855.4,108.4,747.0,893.6
20250713:1300,847.8,108.0,739.8,892.6
20250713:1330,829.7,107.1,722.6,889.1
20250713:1400,801.5,105.8,695.7,882.9
20250713:1430,763.7,103.9,659.7,874.0
20250713:1500,716.4,101.8,614.6,860.8
20250713:1530,633.3,155.1,478.2,714.9
20250713:1600,511.1,254.9,256.2,418.0
20250713:1630,461.9,212.5,249.5,451.6
20250713:1700,423.6,126.9,296.7,610.1
20250713:1730,379.5,83.6,295.9,699.4
20250713:1800,290.2,84.8,205.4,581.8
20250713:1830,185.6,122.5,63.0,212.9
20250713:1900,113.9,103.1,10.8,48.7
20250713:1930,77.3,66.3,11.0,72.3
20250713:2000,17.2,17.0,0.2,1.9
20250713:2030,2.3,2.3,0.0,0.0
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.1,0.1,0.0,0.0
20250714:0430,2.7,2.7,0.0,0.0
20250714:0500,7.7,7.7,0.0,0.0
20250714:0530,29.8,29.8,0.0,0.0
20250714:0600,49.8,49.8,0.0,0.0
20250714:0630,69.7,69.7,0.0,0.0
20250714:0700,71.3,71.3,0.0,0.0
20250714:0730,57.8,57.8,0.0,0.0
20250714:0800,119.1,108.7,10.4,19.0
20250714:0830,379.5,179.8,199.7,345.2
20250714:0900,247.7,204.1,43.6,66.3
20250714:0930,519.4,239.1,280.3,408.1
20250714:1000,212.6,201.3,11.3,15.2
20250714:1030,673.5,197.0,476.5,615.7
20250714:1100,444.9,245.6,199.3,248.5
20250714:1130,811.3,186.9,624.4,759.8
20250714:1200,839.8,174.3,665.4,799.5
20250714:1230,846.8,164.5,682.3,817.7
20250714:1300,700.2,390.0,310.2,374.3
20250714:1330,362.0,331.7,30.3,37.0
20250714:1400,395.5,323.4,72.1,92.6
20250714:1430,724.9,170.9,554.0,736.8
20250714:1500,440.4,242.9,197.5,273.4
20250714:1530,424.3,331.8,92.4,140.6
20250714:1600,528.5,194.8,333.6,545.0
20250714:1630,360.4,267.9,92.6,165.3
20250714:1700,335.5,203.6,131.9,276.2
20250714:1730,345.0,134.9,210.1,493.4
20250714:1800,139.8,77.0,62.9,184.7
20250714:1830,203.4,88.0,115.4,413.7
20250714:1900,159.4,59.6,99.7,466.4
20250714:1930,85.9,49.1,36.8,253.7
20250714:2000,30.7,26.7,4.0,38.6
20250714:2030,4.6,4.6,0.0,0.1
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.5,0.5,0.0,0.0
20250715:0430,11.7,11.7,0.0,0.0
20250715:0500,36.2,36.0,0.2,1.2
20250715:0530,91.6,77.7,13.9,76.5
20250715:0600,125.6,113.3,12.2,49.3
20250715:0630,95.7,93.1,2.6,9.0
20250715:0700,140.9,129.5,11.4,27.9
20250715:0730,260.8,132.8,128.0,270.5
20250715:0800,403.9,155.0,248.9,486.4
20250715:0830,265.7,240.2,25.5,44.5
20250715:0900,129.0,128.1,0.9,1.3
20250715:0930,289.3,278.2,11.1,15.9
20250715:1000,447.7,375.1,72.6,98.5
20250715:1030,564.7,389.2,175.5,226.1
20250715:1100,614.6,350.9,263.6,330.7
20250715:1130,618.2,385.7,232.5,283.6
20250715:1200,575.4,414.9,160.5,193.2
20250715:1230,592.8,410.6,182.2,218.7
20250715:1300,580.7,405.7,175.0,211.9
20250715:1330,356.2,319.9,36.3,44.5
20250715:1400,398.1,358.0,40.1,51.3
20250715:1430,405.8,357.4,48.4,64.2
20250715:1500,263.3,257.1,6.2,8.6
20250715:1530,315.2,291.1,24.1,36.8
20250715:1600,356.8,288.5,68.3,113.2
20250715:1630,346.7,255.3,91.3,166.0
20250715:1700,313.3,212.7,100.6,210.1
20250715:1730,364.9,108.5,256.4,614.9
20250715:1800,302.5,87.9,214.5,612.3
20250715:1830,227.6,76.0,151.5,539.8
20250715:1900,156.3,61.9,94.4,445.8
20250715:1930,91.6,45.1,46.5,321.3
20250715:2000,25.3,21.8,3.5,34.8
20250715:2030,3.3,3.3,0.0,0.0
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.6,0.6,0.0,0.0
20250716:0430,19.4,15.4,4.0,70.8
20250716:0500,56.7,39.7,17.1,156.7
20250716:0530,103.3,63.8,39.5,218.0
20250716:0600,182.8,79.1,103.7,417.1
20250716:0630,259.0,93.1,165.8,523.3
20250716:0700,335.0,105.1,229.8,595.2
20250716:0730,411.3,114.8,296.5,653.0
20250716:0800,485.1,123.0,362.1,697.5
20250716:0830,512.8,184.7,328.2,566.5
20250716:0900,556.2,237.9,318.3,498.3
20250716:0930,674.3,144.9,529.4,768.4
20250716:1000,733.7,137.4,596.3,814.2
20250716:1030,722.4,253.4,469.0,611.7
20250716:1100,684.5,345.5,339.1,423.5
20250716:1130,830.7,145.1,685.7,838.1
20250716:1200,848.4,135.2,713.2,860.1
20250716:1230,850.8,133.8,716.9,862.4
20250716:1300,842.4,131.9,710.5,862.0
20250716:1330,822.4,132.0,690.4,854.1
