Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20220730:1030,407.1,355.4,51.7,69.7
20220730:1100,474.7,376.9,97.8,127.1
20220730:1130,472.1,389.1,83.0,105.1
20220730:1200,459.8,389.1,70.7,88.3
20220730:1230,482.3,393.6,88.6,110.5
20220730:1300,458.8,386.4,72.4,91.1
20220730:1330,447.4,377.7,69.7,89.6
20220730:1400,463.8,386.7,77.1,102.5
20220730:1430,409.3,352.7,56.6,78.6
20220730:1500,332.0,305.8,26.2,38.7
20220730:1530,295.3,276.9,18.5,29.3
20220730:1600,234.2,226.7,7.5,12.9
20220730:1630,165.7,164.9,0.8,1.6
20220730:1700,158.7,157.7,1.0,2.2
20220730:1730,93.4,93.1,0.3,0.7
20220730:1800,51.2,51.2,0.0,0.0
20220730:1830,17.5,17.5,0.0,0.0
20220730:1900,28.2,27.7,0.5,3.6
20220730:1930,42.2,26.9,15.2,159.3
20220730:2000,11.3,9.3,1.9,41.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.5,0.5,0.0,0.0
20220731:0500,4.7,4.7,0.0,0.0
20220731:0530,11.4,11.4,0.0,0.0
20220731:0600,42.4,42.4,0.0,0.1
20220731:0630,113.1,112.2,0.9,3.0
20220731:0700,151.9,149.2,2.7,7.7
20220731:0730,190.0,184.6,5.4,12.8
20220731:0800,250.6,230.5,20.1,41.0
20220731:0830,265.2,249.9,15.3,28.1
20220731:0900,375.2,294.0,81.2,133.9
20220731:0930,363.4,320.7,42.7,65.3
20220731:1000,329.1,312.3,16.8,24.1
20220731:1030,379.6,345.1,34.5,46.5
20220731:1100,485.4,385.9,99.4,129.4
20220731:1130,505.9,390.9,115.0,146.4
20220731:1200,461.5,397.1,64.4,80.7
20220731:1230,492.5,401.5,91.0,113.8
20220731:1300,579.6,384.1,195.4,246.9
20220731:1330,543.9,381.5,162.4,209.0
20220731:1400,514.9,371.5,143.4,191.2
20220731:1430,426.8,355.6,71.1,99.1
20220731:1500,360.1,319.3,40.8,60.9
20220731:1530,387.3,308.6,78.6,125.6
20220731:1600,351.7,279.9,71.9,126.5
20220731:1630,345.9,225.4,120.5,240.1
20220731:1700,380.5,123.6,256.8,584.7
20220731:1730,298.1,113.8,184.2,488.3
20220731:1800,232.9,114.1,118.8,389.4
20220731:1830,166.3,92.8,73.6,323.8
20220731:1900,86.5,70.1,16.4,90.0
20220731:1930,51.0,30.4,20.7,226.2
20220731:2000,11.2,8.5,2.7,60.0
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.4,0.4,0.0,0.0
20220801:0500,4.3,4.3,0.0,0.0
20220801:0530,13.1,13.1,0.0,0.0
20220801:0600,57.6,57.0,0.6,2.5
20220801:0630,132.3,122.6,9.7,34.0
20220801:0700,199.7,151.5,48.2,140.3
20220801:0730,206.7,187.7,19.0,46.6
20220801:0800,279.1,211.6,67.5,136.3
20220801:0830,467.6,155.5,312.1,573.8
20220801:0900,570.8,124.0,446.8,740.2
20220801:0930,550.3,238.6,311.7,481.0
20220801:1000,513.8,377.7,136.1,194.6
20220801:1030,456.5,356.1,100.4,137.1
20220801:1100,424.2,362.2,62.0,81.2
20220801:1130,368.8,338.9,29.9,38.2
20220801:1200,276.2,271.9,4.3,5.4
20220801:1230,252.4,250.8,1.7,2.1
20220801:1300,222.6,222.0,0.5,0.7
20220801:1330,186.1,186.0,0.1,0.2
20220801:1400,148.8,148.8,0.0,0.0
20220801:1430,146.7,146.7,0.0,0.0
20220801:1500,93.3,93.3,0.0,0.0
20220801:1530,60.0,60.0,0.0,0.0
20220801:1600,47.1,47.1,0.0,0.0
20220801:1630,72.1,72.1,0.0,0.0
20220801:1700,94.6,94.4,0.1,0.3
20220801:1730,109.3,108.8,0.5,1.4
20220801:1800,55.2,55.2,0.0,0.0
20220801:1830,47.3,47.0,0.4,1.8
20220801:1900,61.0,60.3,0.7,5.0
20220801:1930,42.7,26.7,16.0,182.5
20220801:2000,8.6,6.8,1.8,42.6
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.3,0.3,0.0,0.0
20220802:0500,4.3,4.3,0.0,0.0
20220802:0530,11.0,11.0,0.0,0.0
20220802:0600,24.1,24.1,0.0,0.0
20220802:0630,84.5,84.5,0.0,0.2
20220802:0700,104.2,104.0,0.1,0.3
20220802:0730,167.0,164.2,2.8,6.8
20220802:0800,182.1,180.1,1.9,4.1
20220802:0830,277.9,220.4,57.5,103.2
20220802:0900,419.8,255.1,164.7,273.2
20220802:0930,479.8,269.2,210.7,322.5
20220802:1000,586.3,200.3,386.0,557.8
20220802:1030,440.4,348.8,91.6,124.6
20220802:1100,629.1,259.8,369.2,482.5
20220802:1130,659.6,283.8,375.8,481.6
20220802:1200,476.2,376.5,99.7,125.9
20220802:1230,453.2,382.5,70.6,88.9
20220802:1300,432.2,371.3,60.9,77.3
20220802:1330,291.8,285.7,6.2,8.0
20220802:1400,282.0,274.9,7.1,9.6
20220802:1430,381.0,334.5,46.5,65.8
20220802:1500,323.7,266.9,56.8,84.2
20220802:1530,140.3,140.2,0.1,0.1
20220802:1600,155.8,155.3,0.5,1.0
20220802:1630,135.8,135.6,0.3,0.5
20220802:1700,180.2,174.5,5.7,13.3
20220802:1730,143.7,141.1,2.5,6.5
20220802:1800,91.9,91.3,0.5,1.9
20220802:1830,34.3,34.1,0.2,0.7
20220802:1900,11.9,11.9,0.0,0.1
20220802:1930,26.9,26.6,0.3,3.1
20220802:2000,5.2,5.2,0.0,0.4
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.2,0.2,0.0,0.0
20220803:0500,3.6,3.6,0.0,0.0
20220803:0530,10.0,10.0,0.0,0.0
20220803:0600,39.5,39.5,0.1,0.3
20220803:0630,107.0,105.4,1.6,5.7
20220803:0700,110.9,110.1,0.9,2.7
20220803:0730,109.5,109.4,0.1,0.2
20220803:0800,196.1,177.0,19.1,38.6
20220803:0830,153.7,144.8,8.9,17.2
20220803:0900,268.5,249.3,19.2,32.1
20220803:0930,299.3,273.0,26.3,40.9
20220803:1000,270.2,264.8,5.4,7.8
20220803:1030,228.5,226.3,2.2,3.1
20220803:1100,332.7,318.2,14.5,19.1
20220803:1130,416.2,368.3,47.9,61.4
20220803:1200,367.4,338.8,28.6,36.3
20220803:1230,384.7,354.4,30.3,38.3
20220803:1300,344.1,328.9,15.2,19.4
20220803:1330,266.5,262.1,4.4,5.7
20220803:1400,302.6,292.2,10.4,14.0
20220803:1430,297.8,288.2,9.6,13.7
20220803:1500,249.0,242.3,6.7,10.0
20220803:1530,175.2,172.6,2.6,4.1
20220803:1600,72.1,72.1,0.0,0.0
20220803:1630,53.6,53.6,0.0,0.0
20220803:1700,109.9,109.8,0.0,0.1
20220803:1730,103.5,103.5,0.0,0.0
20220803:1800,92.2,92.0,0.2,0.6
20220803:1830,105.1,97.6,7.5,34.7
20220803:1900,59.7,52.5,7.2,44.7
20220803:1930,16.7,16.7,0.0,0.0
20220803:2000,2.8,2.8,0.0,0.0
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.5,0.5,0.0,0.0
20220804:0500,11.0,11.0,0.0,0.0
20220804:0530,53.4,36.7,16.7,115.9
20220804:0600,110.6,80.0,30.7,157.5
20220804:0630,191.1,92.7,98.4,362.8
20220804:0700,297.4,87.6,209.8,622.1
20220804:0730,223.4,156.4,67.0,171.8
20220804:0800,387.3,129.3,258.0,539.3
20220804:0830,342.9,226.5,116.4,222.8
20220804:0900,426.4,217.3,209.0,344.6
20220804:0930,564.1,187.4,376.7,589.5
20220804:1000,499.0,321.3,177.7,257.2
20220804:1030,412.9,274.9,138.0,188.6
20220804:1100,590.6,345.3,245.3,324.3
20220804:1130,505.9,369.1,136.8,176.8
20220804:1200,595.6,345.8,249.8,317.4
20220804:1230,461.2,362.9,98.3,124.7
20220804:1300,447.3,364.4,82.9,106.2
20220804:1330,546.9,359.6,187.3,244.6
20220804:1400,488.0,321.0,167.0,228.2
20220804:1430,581.9,286.6,295.3,418.7
20220804:1500,380.6,309.3,71.3,106.3
20220804:1530,324.5,247.0,77.5,129.6
20220804:1600,413.5,237.4,176.1,314.3
20220804:1630,257.3,221.8,35.5,70.2
20220804:1700,264.3,213.6,50.7,119.2
20220804:1730,216.6,161.3,55.2,149.8
20220804:1800,157.0,117.5,39.5,134.1
20220804:1830,106.1,90.4,15.7,76.4
20220804:1900,61.8,51.6,10.2,72.7
20220804:1930,36.4,27.6,8.8,107.8
20220804:2000,4.6,4.3,0.4,10.1
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.3,0.3,0.0,0.0
20220805:0500,8.4,8.4,0.0,0.0
20220805:0530,29.2,28.7,0.4,2.7
20220805:0600,107.6,71.8,35.8,185.1
20220805:0630,168.0,104.2,63.8,242.8
20220805:0700,220.5,134.4,86.1,255.5
20220805:0730,254.3,179.9,74.5,185.7
20220805:0800,328.5,197.1,131.4,279.4
20220805:0830,215.9,163.9,52.0,97.7
20220805:0900,529.6,177.9,351.6,591.7
20220805:0930,490.9,246.2,244.7,379.9
20220805:1000,472.2,322.6,149.6,219.5
20220805:1030,541.0,337.2,203.9,280.5
20220805:1100,604.6,330.1,274.4,363.7
20220805:1130,627.2,321.6,305.7,396.1
20220805:1200,425.2,368.3,56.9,72.6
20220805:1230,425.0,377.9,47.2,60.0
20220805:1300,417.1,371.7,45.4,58.3
20220805:1330,243.0,238.4,4.6,6.0
20220805:1400,329.8,300.7,29.0,39.9
20220805:1430,403.8,321.2,82.6,119.0
20220805:1500,371.9,309.4,62.6,94.8
20220805:1530,461.7,217.4,244.3,398.2
20220805:1600,311.9,265.4,46.6,84.6
20220805:1630,335.8,212.3,123.5,253.2
20220805:1700,277.4,186.2,91.2,212.9
20220805:1730,226.3,151.2,75.2,208.5
20220805:1800,175.7,117.6,58.1,207.1
20220805:1830,116.1,90.5,25.6,113.3
20220805:1900,69.8,60.1,9.7,71.3
20220805:1930,35.2,26.6,8.6,110.9
20220805:2000,3.8,3.6,0.2,6.2
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.4,0.4,0.0,0.0
20220806:0500,18.0,15.8,2.3,38.3
20220806:0530,56.1,44.9,11.2,97.4
20220806:0600,92.8,80.9,11.8,62.5
20220806:0630,128.6,117.3,11.2,44.8
20220806:0700,189.8,154.8,35.0,106.7
20220806:0730,140.0,135.6,4.5,11.7
20220806:0800,288.2,222.6,65.6,138.1
20220806:0830,253.3,227.5,25.8,50.1
20220806:0900,297.1,266.3,30.8,52.7
20220806:0930,292.0,276.4,15.7,24.6
20220806:1000,421.8,343.6,78.2,114.1
20220806:1030,455.5,361.9,93.7,129.8
20220806:1100,489.7,358.3,131.4,175.5
20220806:1130,534.4,366.3,168.1,218.2
20220806:1200,520.2,384.0,136.2,174.4
20220806:1230,530.8,384.1,146.7,187.4
20220806:1300,506.0,380.9,125.1,161.5
20220806:1330,435.1,355.1,80.0,105.1
20220806:1400,277.5,271.0,6.5,8.8
20220806:1430,366.2,296.3,69.9,101.6
20220806:1500,463.8,257.7,206.1,318.8
20220806:1530,462.9,293.5,169.4,277.1
20220806:1600,431.8,237.9,193.8,358.5
20220806:1630,313.4,204.6,108.8,217.6
20220806:1700,269.7,209.6,60.1,143.6
20220806:1730,189.0,158.2,30.8,84.4
20220806:1800,62.7,62.7,0.0,0.1
20220806:1830,21.4,21.4,0.0,0.0
20220806:1900,25.6,25.3,0.3,2.7
20220806:1930,27.8,21.1,6.7,95.3
20220806:2000,2.9,2.7,0.2,5.7
20220806:2030,0.0,0.0,0.0,0.0
20220806:2100,0.0,0.0,0.0,0.0
20220806:2130,0.0,0.0,0.0,0.0
20220806:2200,0.0,0.0,0.0,0.0
20220806:2230,0.0,0.0,0.0,0.0
20220806:2300,0.0,0.0,0.0,0.0
20220806:2330,0.0,0.0,0.0,0.0
20220807:0000,0.0,0.0,0.0,0.0
20220807:0030,0.0,0.0,0.0,0.0
20220807:0100,0.0,0.0,0.0,0.0
20220807:0130,0.0,0.0,0.0,0.0
20220807:0200,0.0,0.0,0.0,0.0
20220807:0230,0.0,0.0,0.0,0.0
20220807:0300,0.0,0.0,0.0,0.0
20220807:0330,0.0,0.0,0.0,0.0
20220807:0400,0.0,0.0,0.0,0.0
20220807:0430,0.2,0.2,0.0,0.0
20220807:0500,14.3,14.3,0.1,1.6
20220807:0530,51.5,49.9,1.5,12.3
20220807:0600,95.5,84.7,10.9,61.2
20220807:0630,76.3,75.8,0.5,2.3
20220807:0700,78.8,78.8,0.1,0.2
20220807:0730,32.1,32.1,0.0,0.0
20220807:0800,37.1,37.1,0.0,0.0
20220807:0830,43.0,43.0,0.0,0.0
20220807:0900,187.2,185.5,1.7,2.8
20220807:0930,256.1,250.4,5.6,8.8
20220807:1000,262.9,258.3,4.6,6.8
20220807:1030,292.9,285.1,7.9,10.9
20220807:1100,392.1,347.8,44.3,59.2
20220807:1130,416.2,362.9,53.3,69.5
20220807:1200,392.7,358.5,34.1,43.9
20220807:1230,404.9,364.8,40.0,51.3
20220807:1300,403.9,357.4,46.5,60.2
20220807:1330,270.7,266.1,4.6,6.0
20220807:1400,315.9,292.7,23.2,32.2
20220807:1430,501.8,306.2,195.6,281.7
20220807:1500,314.7,281.5,33.1,50.0
20220807:1530,305.6,252.9,52.7,89.6
20220807:1600,318.6,255.1,63.5,116.0
20220807:1630,331.8,200.4,131.4,272.0
20220807:1700,290.8,160.9,130.0,318.1
20220807:1730,293.3,96.5,196.8,563.2
20220807:1800,215.7,83.0,132.7,475.4
20220807:1830,146.9,65.8,81.1,392.5
20220807:1900,82.6,45.3,37.3,272.7
20220807:1930,30.0,21.6,8.4,116.2
20220807:2000,2.1,2.0,0.1,3.6
20220807:2030,0.0,0.0,0.0,0.0
20220807:2100,0.0,0.0,0.0,0.0
20220807:2130,0.0,0.0,0.0,0.0
20220807:2200,0.0,0.0,0.0,0.0
20220807:2230,0.0,0.0,0.0,0.0
20220807:2300,0.0,0.0,0.0,0.0
20220807:2330,0.0,0.0,0.0,0.0
20220808:0000,0.0,0.0,0.0,0.0
20220808:0030,0.0,0.0,0.0,0.0
20220808:0100,0.0,0.0,0.0,0.0
20220808:0130,0.0,0.0,0.0,0.0
20220808:0200,0.0,0.0,0.0,0.0
20220808:0230,0.0,0.0,0.0,0.0
20220808:0300,0.0,0.0,0.0,0.0
20220808:0330,0.0,0.0,0.0,0.0
20220808:0400,0.0,0.0,0.0,0.0
20220808:0430,0.1,0.1,0.0,0.0
20220808:0500,14.9,14.5,0.5,8.4
20220808:0530,44.9,43.3,1.5,15.6
20220808:0600,71.1,59.6,11.5,57.5
20220808:0630,164.7,94.2,70.6,265.0
20220808:0700,285.1,69.9,215.2,665.0
20220808:0730,324.2,135.5,188.7,484.8
20220808:0800,373.8,185.0,188.8,408.5
20220808:0830,445.7,201.4,244.2,467.9
20220808:0900,440.8,298.0,142.8,246.8
20220808:0930,527.3,289.0,238.3,374.7
20220808:1000,605.0,264.8,340.2,502.6
20220808:1030,680.8,199.3,481.5,673.4
20220808:1100,744.8,133.9,610.9,820.1
20220808:1130,735.6,209.1,526.5,688.7
20220808:1200,756.0,193.5,562.5,725.5
20220808:1230,784.2,128.6,655.6,844.0
20220808:1300,763.4,152.7,610.7,794.3
20220808:1330,720.8,204.4,516.4,686.4
20220808:1400,649.6,286.5,363.1,499.8
20220808:1430,589.8,285.3,304.5,441.5
20220808:1500,549.5,227.0,322.4,498.0
20220808:1530,541.4,165.6,375.8,628.3
20220808:1600,423.0,232.0,191.0,348.7
20220808:1630,321.9,234.5,87.4,184.8
20220808:1700,254.9,204.5,50.4,119.4
20220808:1730,150.2,141.3,8.9,25.8
20220808:1800,143.8,130.7,13.1,49.2
20220808:1830,103.4,92.8,10.6,51.3
20220808:1900,63.1,44.7,18.4,132.8
20220808:1930,15.3,15.3,0.0,0.0
20220808:2000,0.8,0.8,0.0,0.0
20220808:2030,0.0,0.0,0.0,0.0
20220808:2100,0.0,0.0,0.0,0.0
20220808:2130,0.0,0.0,0.0,0.0
20220808:2200,0.0,0.0,0.0,0.0
20220808:2230,0.0,0.0,0.0,0.0
20220808:2300,0.0,0.0,0.0,0.0
20220808:2330,0.0,0.0,0.0,0.0
20220809:0000,0.0,0.0,0.0,0.0
20220809:0030,0.0,0.0,0.0,0.0
20220809:0100,0.0,0.0,0.0,0.0
20220809:0130,0.0,0.0,0.0,0.0
20220809:0200,0.0,0.0,0.0,0.0
20220809:0230,0.0,0.0,0.0,0.0
20220809:0300,0.0,0.0,0.0,0.0
20220809:0330,0.0,0.0,0.0,0.0
20220809:0400,0.0,0.0,0.0,0.0
20220809:0430,0.0,0.0,0.0,0.0
20220809:0500,9.5,9.5,0.0,0.2
20220809:0530,38.9,38.7,0.1,1.1
20220809:0600,89.9,77.4,12.5,65.7
20220809:0630,142.8,113.1,29.7,120.7
20220809:0700,214.1,133.1,81.0,250.4
20220809:0730,310.8,126.6,184.2,467.5
20220809:0800,403.7,115.2,288.5,632.3
20220809:0830,460.1,146.7,313.3,604.7
20220809:0900,523.3,162.0,361.2,622.7
20220809:0930,607.6,123.1,484.5,769.0
20220809:1000,618.6,198.6,420.0,623.4
20220809:1030,658.8,233.8,425.0,596.5
20220809:1100,685.0,257.7,427.3,576.5
20220809:1130,697.4,285.4,412.0,541.1
20220809:1200,719.3,273.1,446.2,577.8
20220809:1230,711.6,291.2,420.4,543.5
20220809:1300,715.8,248.8,467.1,610.3
20220809:1330,731.0,155.6,575.4,768.6
20220809:1400,677.7,204.3,473.5,655.1
20220809:1430,599.5,279.9,319.7,464.6
20220809:1500,557.7,257.0,300.7,466.9
20220809:1530,503.7,237.1,266.7,448.6
20220809:1600,458.0,193.3,264.7,493.0
20220809:1630,383.3,147.0,236.4,495.9
20220809:1700,342.6,104.4,238.3,579.5
20220809:1730,286.3,82.0,204.3,600.8
20220809:1800,179.6,113.3,66.3,239.9
20220809:1830,120.2,73.8,46.4,241.3
20220809:1900,77.6,37.8,39.8,313.7
20220809:1930,26.0,17.1,8.8,139.5
20220809:2000,1.0,0.9,0.1,0.0
20220809:2030,0.0,0.0,0.0,0.0
20220809:2100,0.0,0.0,0.0,0.0
20220809:2130,0.0,0.0,0.0,0.0
20220809:2200,0.0,0.0,0.0,0.0
20220809:2230,0.0,0.0,0.0,0.0
20220809:2300,0.0,0.0,0.0,0.0
20220809:2330,0.0,0.0,0.0,0.0
20220810:0000,0.0,0.0,0.0,0.0
20220810:0030,0.0,0.0,0.0,0.0
20220810:0100,0.0,0.0,0.0,0.0
20220810:0130,0.0,0.0,0.0,0.0
20220810:0200,0.0,0.0,0.0,0.0
20220810:0230,0.0,0.0,0.0,0.0
20220810:0300,0.0,0.0,0.0,0.0
20220810:0330,0.0,0.0,0.0,0.0
20220810:0400,0.0,0.0,0.0,0.0
20220810:0430,0.0,0.0,0.0,0.0
20220810:0500,14.3,9.4,4.9,101.8
20220810:0530,63.6,27.3,36.2,347.7
20220810:0600,129.3,40.7,88.6,509.9
20220810:0630,202.3,50.7,151.6,618.4
20220810:0700,268.7,64.7,203.9,642.8
20220810:0730,347.5,70.4,277.0,715.9
20220810:0800,427.3,72.8,354.5,782.1
20220810:0830,501.3,74.5,426.8,825.6
20220810:0900,539.8,114.1,425.7,741.5
20220810:0930,592.2,132.6,459.6,733.2
20220810:1000,657.6,119.6,538.0,799.7
20220810:1030,728.6,79.7,648.8,914.9
20220810:1100,763.4,80.4,682.9,925.2
20220810:1130,787.8,80.7,707.1,932.7
20220810:1200,800.9,80.9,719.9,936.3
20220810:1230,802.2,81.1,721.1,936.0
20220810:1300,792.4,80.9,711.5,933.4
20220810:1330,771.7,80.3,691.4,928.1
20220810:1400,740.6,79.3,661.2,920.2
20220810:1430,699.5,77.9,621.6,909.2
20220810:1500,649.3,76.1,573.3,894.7
20220810:1530,591.1,73.7,517.4,876.0
20220810:1600,526.0,70.8,455.2,852.2
20220810:1630,455.3,67.1,388.2,821.9
20220810:1700,380.6,62.6,318.0,783.1
20220810:1730,303.7,57.0,246.7,732.5
20220810:1800,226.7,50.1,176.6,665.4
20220810:1830,152.0,41.2,110.7,572.3
20220810:1900,82.9,29.6,53.2,433.8
20220810:1930,26.3,14.0,12.3,208.7
20220810:2000,0.6,0.5,0.1,0.0
20220810:2030,0.0,0.0,0.0,0.0
20220810:2100,0.0,0.0,0.0,0.0
20220810:2130,0.0,0.0,0.0,0.0
20220810:2200,0.0,0.0,0.0,0.0
20220810:2230,0.0,0.0,0.0,0.0
20220810:2300,0.0,0.0,0.0,0.0
20220810:2330,0.0,0.0,0.0,0.0
20220811:0000,0.0,0.0,0.0,0.0
20220811:0030,0.0,0.0,0.0,0.0
20220811:0100,0.0,0.0,0.0,0.0
20220811:0130,0.0,0.0,0.0,0.0
20220811:0200,0.0,0.0,0.0,0.0
20220811:0230,0.0,0.0,0.0,0.0
20220811:0300,0.0,0.0,0.0,0.0
20220811:0330,0.0,0.0,0.0,0.0
20220811:0400,0.0,0.0,0.0,0.0
20220811:0430,0.0,0.0,0.0,0.0
20220811:0500,1.7,1.7,0.0,0.0
20220811:0530,8.5,8.5,0.0,0.0
20220811:0600,55.2,54.0,1.2,6.1
20220811:0630,144.5,98.7,45.8,178.8
20220811:0700,230.9,93.9,137.0,437.2
20220811:0730,311.2,102.3,208.9,539.0
20220811:0800,306.7,186.2,120.5,273.0
20220811:0830,364.9,212.9,152.0,293.2
20220811:0900,490.9,168.8,322.1,562.0
20220811:0930,605.3,110.7,494.5,791.2
20220811:1000,689.6,69.1,620.5,927.9
20220811:1030,733.3,70.8,662.5,938.3
20220811:1100,767.3,72.2,695.1,945.8
20220811:1130,790.9,73.3,717.7,950.6
20220811:1200,803.2,74.0,729.2,952.3
20220811:1230,803.7,74.4,729.3,950.8
20220811:1300,793.2,74.5,718.7,947.0
20220811:1330,771.8,74.2,697.6,940.8
20220811:1400,739.8,73.5,666.3,931.8
20220811:1430,698.0,72.5,625.6,919.9
20220811:1500,647.5,71.1,576.3,904.7
20220811:1530,589.0,69.4,519.6,885.5
20220811:1600,523.7,67.1,456.6,861.1
20220811:1630,452.5,64.3,388.2,828.9
20220811:1700,368.4,68.3,300.1,747.4
20220811:1730,300.6,55.2,245.4,738.2
20220811:1800,223.3,48.8,174.4,668.2
20220811:1830,148.2,40.5,107.7,569.6
20220811:1900,79.0,29.0,50.0,422.2
20220811:1930,23.2,12.9,10.3,181.3
20220811:2000,0.3,0.2,0.0,0.0
20220811:2030,0.0,0.0,0.0,0.0
20220811:2100,0.0,0.0,0.0,0.0
20220811:2130,0.0,0.0,0.0,0.0
20220811:2200,0.0,0.0,0.0,0.0
20220811:2230,0.0,0.0,0.0,0.0
20220811:2300,0.0,0.0,0.0,0.0
20220811:2330,0.0,0.0,0.0,0.0
20220812:0000,0.0,0.0,0.0,0.0
20220812:0030,0.0,0.0,0.0,0.0
