Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.1,0.1,0.0,0.0
20210801:0500,3.2,3.2,0.0,0.0
20210801:0530,9.0,9.0,0.0,0.0
20210801:0600,21.2,21.2,0.0,0.0
20210801:0630,55.4,55.4,0.0,0.0
20210801:0700,76.8,76.8,0.0,0.0
20210801:0730,104.2,104.1,0.1,0.1
20210801:0800,94.6,94.5,0.0,0.0
20210801:0830,130.5,130.4,0.1,0.2
20210801:0900,239.0,232.8,6.2,10.2
20210801:0930,260.7,255.4,5.3,8.1
20210801:1000,254.6,251.7,2.8,4.1
20210801:1030,287.9,281.9,6.0,8.1
20210801:1100,378.8,351.2,27.6,36.1
20210801:1130,388.8,361.3,27.5,35.0
20210801:1200,404.0,370.6,33.4,41.8
20210801:1230,445.2,391.0,54.2,67.7
20210801:1300,447.9,389.3,58.6,73.9
20210801:1330,337.1,321.1,16.0,20.5
20210801:1400,360.8,335.8,25.0,33.5
20210801:1430,416.7,353.0,63.7,88.7
20210801:1500,319.3,298.6,20.7,30.4
20210801:1530,309.2,288.5,20.7,33.1
20210801:1600,324.7,276.0,48.7,85.5
20210801:1630,278.7,243.3,35.3,68.4
20210801:1700,197.4,190.5,6.9,15.1
20210801:1730,159.8,156.7,3.1,8.1
20210801:1800,102.3,101.8,0.5,1.4
20210801:1830,48.8,48.8,0.0,0.0
20210801:1900,19.9,19.7,0.1,0.9
20210801:1930,35.8,32.3,3.6,38.9
20210801:2000,8.1,7.7,0.4,9.8
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.1,0.1,0.0,0.0
20210802:0500,2.7,2.7,0.0,0.0
20210802:0530,19.6,19.6,0.0,0.0
20210802:0600,42.8,42.7,0.0,0.1
20210802:0630,29.9,29.9,0.0,0.0
20210802:0700,66.6,66.6,0.0,0.0
20210802:0730,45.0,45.0,0.0,0.0
20210802:0800,32.1,32.1,0.0,0.0
20210802:0830,74.8,74.8,0.0,0.0
20210802:0900,89.4,89.4,0.0,0.0
20210802:0930,90.9,90.9,0.0,0.0
20210802:1000,163.1,163.0,0.1,0.1
20210802:1030,154.5,154.5,0.0,0.1
20210802:1100,148.7,148.6,0.1,0.1
20210802:1130,328.8,307.3,21.5,27.3
20210802:1200,447.0,384.5,62.5,78.6
20210802:1230,405.1,368.1,37.0,46.3
20210802:1300,363.3,342.8,20.5,25.9
20210802:1330,291.4,285.8,5.5,7.1
20210802:1400,274.3,270.4,3.9,5.2
20210802:1430,362.2,310.9,51.3,72.5
20210802:1500,278.9,257.9,20.9,30.4
20210802:1530,316.1,275.8,40.3,65.6
20210802:1600,439.8,209.7,230.1,406.2
20210802:1630,424.1,152.9,271.3,536.1
20210802:1700,292.7,178.7,113.9,254.2
20210802:1730,266.6,144.0,122.7,330.5
20210802:1800,210.4,97.0,113.4,371.9
20210802:1830,153.3,74.3,79.0,346.5
20210802:1900,56.1,43.9,12.2,66.9
20210802:1930,43.0,27.8,15.3,172.9
20210802:2000,8.4,6.8,1.5,36.2
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.3,0.3,0.0,0.0
20210803:0500,15.3,15.0,0.3,4.8
20210803:0530,57.9,43.2,14.7,108.9
20210803:0600,107.0,68.7,38.3,204.2
20210803:0630,195.1,77.5,117.7,448.5
20210803:0700,219.8,119.8,100.0,306.2
20210803:0730,265.6,158.3,107.3,265.9
20210803:0800,291.0,206.5,84.5,181.1
20210803:0830,350.4,232.0,118.5,223.3
20210803:0900,425.2,272.0,153.2,258.4
20210803:0930,473.8,339.9,133.8,207.7
20210803:1000,568.7,272.5,296.2,427.6
20210803:1030,627.8,319.8,308.0,422.7
20210803:1100,636.4,346.4,290.0,382.0
20210803:1130,651.3,378.7,272.6,349.3
20210803:1200,699.1,357.4,341.7,431.2
20210803:1230,658.7,403.8,255.0,320.7
20210803:1300,664.7,387.8,277.0,351.5
20210803:1330,546.4,396.5,149.9,193.6
20210803:1400,427.9,358.2,69.8,93.6
20210803:1430,498.4,380.6,117.9,165.5
20210803:1500,465.8,360.2,105.5,156.9
20210803:1530,404.1,331.3,72.8,116.8
20210803:1600,348.9,295.1,53.8,95.0
20210803:1630,298.7,254.9,43.8,86.3
20210803:1700,242.1,213.7,28.4,64.4
20210803:1730,144.5,135.6,8.9,23.2
20210803:1800,41.7,41.7,0.0,0.0
20210803:1830,77.3,76.6,0.6,2.9
20210803:1900,37.8,37.7,0.1,0.5
20210803:1930,17.2,17.2,0.0,0.0
20210803:2000,3.4,3.4,0.0,0.0
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.1,0.1,0.0,0.0
20210804:0500,7.1,7.1,0.0,0.0
20210804:0530,30.3,30.3,0.1,0.4
20210804:0600,57.0,56.6,0.4,2.2
20210804:0630,97.5,94.1,3.3,13.3
20210804:0700,76.8,76.7,0.1,0.4
20210804:0730,68.4,68.4,0.0,0.0
20210804:0800,78.0,78.0,0.0,0.0
20210804:0830,82.9,82.9,0.0,0.1
20210804:0900,225.1,219.2,5.9,9.9
20210804:0930,357.8,299.8,57.9,89.5
20210804:1000,465.5,321.5,144.0,209.2
20210804:1030,545.7,318.4,227.2,312.7
20210804:1100,553.9,339.3,214.6,284.5
20210804:1130,481.5,380.9,100.6,129.4
20210804:1200,482.1,382.6,99.6,126.2
20210804:1230,456.5,376.2,80.4,101.5
20210804:1300,506.8,369.5,137.3,175.1
20210804:1330,665.5,331.8,333.7,434.1
20210804:1400,714.0,195.1,519.0,698.5
20210804:1430,577.0,326.4,250.5,352.1
20210804:1500,473.6,332.9,140.7,209.3
20210804:1530,426.4,322.5,103.9,168.4
20210804:1600,335.4,279.8,55.7,97.4
20210804:1630,188.2,183.7,4.4,8.6
20210804:1700,198.3,186.3,12.0,28.3
20210804:1730,104.1,100.9,3.2,8.2
20210804:1800,36.5,36.5,0.1,0.3
20210804:1830,91.4,89.1,2.3,10.0
20210804:1900,50.7,50.6,0.1,0.3
20210804:1930,8.7,8.7,0.0,0.0
20210804:2000,0.8,0.8,0.0,0.0
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.0,0.0,0.0,0.0
20210805:0500,2.4,2.4,0.0,0.0
20210805:0530,8.3,8.3,0.0,0.0
20210805:0600,13.3,13.3,0.0,0.0
20210805:0630,18.5,18.5,0.0,0.0
20210805:0700,28.2,28.2,0.0,0.0
20210805:0730,27.5,27.5,0.0,0.0
20210805:0800,31.9,31.9,0.0,0.0
20210805:0830,36.5,36.5,0.0,0.0
20210805:0900,77.9,77.9,0.0,0.0
20210805:0930,151.7,151.4,0.3,0.5
20210805:1000,241.9,238.8,3.1,4.5
20210805:1030,234.6,232.7,1.8,2.6
20210805:1100,298.7,290.6,8.1,10.7
20210805:1130,338.6,322.1,16.5,21.3
20210805:1200,303.4,296.9,6.5,8.3
20210805:1230,281.9,278.0,3.9,5.0
20210805:1300,343.6,326.5,17.1,21.8
20210805:1330,364.7,337.9,26.8,35.0
20210805:1400,414.7,352.1,62.6,84.7
20210805:1430,436.7,353.9,82.8,117.3
20210805:1500,239.8,223.7,16.1,23.6
20210805:1530,123.2,123.2,0.0,0.0
20210805:1600,48.6,48.6,0.0,0.0
20210805:1630,81.3,81.2,0.1,0.1
20210805:1700,150.4,149.5,0.9,2.0
20210805:1730,111.8,111.6,0.1,0.3
20210805:1800,47.7,47.7,0.0,0.1
20210805:1830,15.6,15.6,0.0,0.0
20210805:1900,11.6,11.6,0.0,0.1
20210805:1930,26.5,26.1,0.5,5.9
20210805:2000,3.8,3.7,0.0,0.7
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,2.0,2.0,0.0,0.0
20210806:0530,8.0,8.0,0.0,0.0
20210806:0600,14.2,14.2,0.0,0.0
20210806:0630,19.0,19.0,0.0,0.0
20210806:0700,25.9,25.9,0.0,0.0
20210806:0730,79.0,79.0,0.0,0.0
20210806:0800,145.4,144.8,0.6,1.3
20210806:0830,98.8,98.8,0.0,0.0
20210806:0900,116.1,116.1,0.0,0.0
20210806:0930,169.5,169.3,0.2,0.3
20210806:1000,266.5,259.8,6.7,9.7
20210806:1030,366.9,330.1,36.8,50.7
20210806:1100,518.4,410.5,107.9,143.7
20210806:1130,557.8,431.0,126.8,164.2
20210806:1200,621.2,411.3,209.9,267.7
20210806:1230,654.3,375.1,279.2,355.1
20210806:1300,491.0,385.7,105.2,134.9
20210806:1330,394.1,342.9,51.2,66.9
20210806:1400,136.7,135.4,1.3,1.7
20210806:1430,109.0,109.0,0.0,0.0
20210806:1500,98.4,98.4,0.0,0.0
20210806:1530,96.5,96.5,0.0,0.0
20210806:1600,89.8,89.8,0.0,0.0
20210806:1630,148.0,147.4,0.6,1.3
20210806:1700,209.9,190.0,20.0,48.2
20210806:1730,205.1,167.0,38.1,103.6
20210806:1800,71.9,71.0,0.9,2.8
20210806:1830,15.1,15.1,0.0,0.0
20210806:1900,20.0,20.0,0.0,0.1
20210806:1930,21.3,21.2,0.2,2.4
20210806:2000,2.4,2.4,0.0,0.2
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,1.6,1.6,0.0,0.0
20210807:0530,7.1,7.1,0.0,0.0
20210807:0600,13.0,13.0,0.0,0.0
20210807:0630,18.0,18.0,0.0,0.0
20210807:0700,23.7,23.7,0.0,0.0
20210807:0730,79.1,79.1,0.0,0.0
20210807:0800,41.9,41.9,0.0,0.0
20210807:0830,180.3,164.3,16.0,29.7
20210807:0900,309.5,269.4,40.2,69.8
20210807:0930,286.6,272.8,13.7,21.7
20210807:1000,230.7,227.4,3.3,5.0
20210807:1030,234.5,233.0,1.4,2.0
20210807:1100,240.0,237.4,2.7,3.6
20210807:1130,282.8,278.7,4.1,5.4
20210807:1200,285.6,281.5,4.1,5.2
20210807:1230,321.6,311.7,9.9,12.7
20210807:1300,307.5,297.4,10.0,13.0
20210807:1330,246.6,242.6,4.0,5.3
20210807:1400,258.0,255.3,2.6,3.6
20210807:1430,276.8,268.0,8.8,12.7
20210807:1500,102.6,99.8,2.8,4.2
20210807:1530,100.7,100.7,0.0,0.0
20210807:1600,90.0,90.0,0.0,0.0
20210807:1630,78.1,78.1,0.0,0.0
20210807:1700,96.2,96.2,0.0,0.0
20210807:1730,62.5,62.5,0.0,0.0
20210807:1800,25.8,25.8,0.0,0.0
20210807:1830,44.6,42.9,1.6,8.9
20210807:1900,75.8,48.7,27.1,197.2
20210807:1930,29.3,22.3,7.0,91.4
20210807:2000,2.4,2.3,0.1,3.9
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,2.0,2.0,0.0,0.0
20210808:0530,9.7,9.7,0.0,0.0
20210808:0600,13.0,13.0,0.0,0.0
20210808:0630,17.6,17.6,0.0,0.0
20210808:0700,26.4,26.4,0.0,0.0
20210808:0730,27.1,27.1,0.0,0.0
20210808:0800,47.4,47.4,0.0,0.0
20210808:0830,98.0,98.0,0.0,0.0
20210808:0900,146.6,146.5,0.1,0.1
20210808:0930,144.8,144.8,0.0,0.1
20210808:1000,131.2,131.2,0.0,0.0
20210808:1030,99.5,99.5,0.0,0.0
20210808:1100,147.2,147.2,0.0,0.0
20210808:1130,229.7,228.5,1.2,1.6
20210808:1200,285.6,281.5,4.1,5.2
20210808:1230,317.5,308.4,9.0,11.6
20210808:1300,274.0,270.3,3.7,4.8
20210808:1330,167.4,167.2,0.2,0.3
20210808:1400,147.2,147.2,0.0,0.0
20210808:1430,180.5,180.3,0.2,0.3
20210808:1500,89.7,89.6,0.1,0.1
20210808:1530,85.1,85.1,0.0,0.0
20210808:1600,134.9,134.8,0.1,0.3
20210808:1630,201.2,186.5,14.7,31.4
20210808:1700,204.8,177.0,27.8,64.5
20210808:1730,69.5,69.5,0.0,0.0
20210808:1800,19.8,19.8,0.0,0.0
20210808:1830,14.6,14.6,0.0,0.0
20210808:1900,9.7,9.7,0.0,0.0
20210808:1930,15.0,15.0,0.0,0.0
20210808:2000,1.2,1.2,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,1.4,1.4,0.0,0.0
20210809:0530,7.3,7.3,0.0,0.0
20210809:0600,16.0,16.0,0.0,0.0
20210809:0630,64.1,64.0,0.1,0.4
20210809:0700,128.0,124.8,3.2,10.4
20210809:0730,211.6,188.4,23.2,59.8
20210809:0800,155.5,149.6,5.9,13.8
20210809:0830,267.4,231.9,35.5,67.2
20210809:0900,376.0,309.3,66.6,116.8
20210809:0930,386.7,323.2,63.4,101.2
20210809:1000,439.9,348.6,91.3,135.7
20210809:1030,462.3,350.8,111.5,156.6
20210809:1100,464.5,361.2,103.3,139.5
20210809:1130,383.4,346.7,36.8,48.4
20210809:1200,269.5,264.8,4.6,6.0
20210809:1230,217.6,216.9,0.7,0.9
20210809:1300,195.9,195.6,0.3,0.4
20210809:1330,250.6,248.1,2.6,3.4
20210809:1400,310.9,297.6,13.3,18.2
20210809:1430,161.6,160.5,1.1,1.5
20210809:1500,178.4,177.2,1.2,1.9
20210809:1530,237.6,225.1,12.5,21.4
20210809:1600,465.8,144.4,321.4,593.5
20210809:1630,435.5,118.6,316.8,655.0
20210809:1700,315.8,153.9,161.9,387.3
20210809:1730,209.8,150.2,59.7,165.9
20210809:1800,120.3,112.8,7.5,26.1
20210809:1830,68.9,67.6,1.3,6.2
20210809:1900,58.5,48.6,9.9,86.1
20210809:1930,25.4,19.2,6.1,90.4
20210809:2000,1.2,1.2,0.0,1.2
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,1.1,1.1,0.0,0.0
20210810:0530,6.4,6.4,0.0,0.0
20210810:0600,25.8,25.8,0.0,0.0
20210810:0630,75.1,73.9,1.2,4.6
20210810:0700,175.7,126.7,49.0,156.1
20210810:0730,273.1,128.6,144.5,378.1
20210810:0800,342.6,149.1,193.6,433.8
20210810:0830,445.4,139.4,306.0,599.5
20210810:0900,436.3,218.8,217.5,383.6
20210810:0930,420.9,283.5,137.4,221.5
20210810:1000,389.2,321.4,67.8,101.0
20210810:1030,429.6,343.7,85.9,121.2
20210810:1100,416.2,354.1,62.1,84.4
20210810:1130,355.0,333.4,21.6,28.5
20210810:1200,325.6,314.8,10.8,14.0
20210810:1230,400.9,355.1,45.8,59.2
20210810:1300,410.6,363.0,47.5,62.0
20210810:1330,335.3,318.8,16.5,21.9
20210810:1400,212.8,211.1,1.6,2.2
20210810:1430,293.1,269.8,23.2,34.2
20210810:1500,371.9,323.0,48.9,75.4
20210810:1530,297.5,273.1,24.4,40.5
20210810:1600,165.2,163.2,2.0,3.5
20210810:1630,122.0,122.0,0.0,0.1
20210810:1700,88.8,88.8,0.0,0.0
20210810:1730,53.5,53.5,0.0,0.0
20210810:1800,34.4,34.3,0.1,0.3
20210810:1830,66.9,65.1,1.8,8.8
20210810:1900,33.8,33.8,0.0,0.2
20210810:1930,10.4,10.4,0.0,0.0
20210810:2000,0.4,0.4,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,0.9,0.9,0.0,0.0
20210811:0530,5.9,5.9,0.0,0.0
20210811:0600,11.5,11.5,0.0,0.0
20210811:0630,16.7,16.7,0.0,0.0
20210811:0700,43.7,43.7,0.0,0.0
20210811:0730,67.3,67.3,0.0,0.0
20210811:0800,138.1,127.3,10.8,23.3
20210811:0830,154.0,148.1,5.9,12.1
20210811:0900,287.2,256.2,31.0,54.3
20210811:0930,354.1,295.8,58.3,93.9
20210811:1000,505.5,282.2,223.3,333.3
20210811:1030,638.1,228.3,409.8,579.6
20210811:1100,743.1,158.5,584.6,795.4
20210811:1130,772.2,160.3,611.9,809.2
20210811:1200,788.5,160.2,628.4,818.2
20210811:1230,791.6,158.2,633.4,822.2
20210811:1300,783.2,155.3,627.9,822.7
20210811:1330,763.5,151.5,612.0,819.7
20210811:1400,733.0,147.0,586.1,813.0
20210811:1430,685.0,151.7,533.3,776.5
20210811:1500,599.7,185.0,414.7,645.2
20210811:1530,541.7,172.7,369.0,621.0
20210811:1600,478.6,157.4,321.2,599.4
20210811:1630,443.0,117.7,325.3,684.2
20210811:1700,350.2,116.9,233.3,566.9
20210811:1730,215.0,135.6,79.4,234.5
20210811:1800,188.3,89.8,98.5,372.7
20210811:1830,133.2,65.3,67.9,346.3
20210811:1900,41.2,34.6,6.6,45.4
20210811:1930,2.6,2.6,0.0,0.0
20210811:2000,0.1,0.1,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
20210812:0400,0.0,0.0,0.0,0.0
20210812:0430,0.0,0.0,0.0,0.0
20210812:0500,5.1,4.8,0.3,7.9
20210812:0530,34.7,28.8,6.0,66.5
20210812:0600,25.9,23.5,2.4,18.9
20210812:0630,36.4,36.4,0.0,0.1
20210812:0700,130.0,119.8,10.2,32.0
20210812:0730,119.1,113.8,5.4,15.2
20210812:0800,198.8,185.2,13.6,31.3
20210812:0830,60.7,60.3,0.5,0.9
20210812:0900,91.8,91.8,0.0,0.0
20210812:0930,142.4,141.1,1.3,2.1
20210812:1000,423.7,285.8,137.8,206.0
20210812:1030,272.6,234.1,38.6,56.0
20210812:1100,293.8,269.6,24.2,32.7
20210812:1130,560.0,299.1,260.9,347.1
20210812:1200,318.7,298.6,20.1,26.2
20210812:1230,712.1,173.8,538.4,702.0
20210812:1300,642.7,339.1,303.6,399.8
20210812:1330,462.0,322.0,140.1,188.4
20210812:1400,382.3,330.0,52.3,72.6
20210812:1430,434.0,334.9,99.1,145.9
20210812:1500,418.0,297.9,120.1,189.3
20210812:1530,476.8,230.2,246.6,418.9
20210812:1600,338.2,246.3,91.9,170.9
20210812:1630,384.8,159.6,225.2,483.2
20210812:1700,306.0,147.4,158.6,393.4
20210812:1730,262.3,111.6,150.6,443.6
20210812:1800,182.4,95.1,87.3,338.6
20210812:1830,134.8,66.0,68.8,359.8
20210812:1900,67.9,43.1,24.9,206.1
20210812:1930,18.7,15.7,3.1,51.8
20210812:2000,0.2,0.2,0.0,0.0
20210812:2030,0.0,0.0,0.0,0.0
20210812:2100,0.0,0.0,0.0,0.0
20210812:2130,0.0,0.0,0.0,0.0
20210812:2200,0.0,0.0,0.0,0.0
20210812:2230,0.0,0.0,0.0,0.0
20210812:2300,0.0,0.0,0.0,0.0
20210812:2330,0.0,0.0,0.0,0.0
20210813:0000,0.0,0.0,0.0,0.0
20210813:0030,0.0,0.0,0.0,0.0
20210813:0100,0.0,0.0,0.0,0.0
20210813:0130,0.0,0.0,0.0,0.0
20210813:0200,0.0,0.0,0.0,0.0
20210813:0230,0.0,0.0,0.0,0.0
20210813:0300,0.0,0.0,0.0,0.0
20210813:0330,0.0,0.0,0.0,0.0
20210813:0400,0.0,0.0,0.0,0.0
20210813:0430,0.0,0.0,0.0,0.0
20210813:0500,0.7,0.7,0.0,0.0
20210813:0530,5.5,5.5,0.0,0.0
20210813:0600,11.3,11.3,0.0,0.0
20210813:0630,16.8,16.8,0.0,0.0
20210813:0700,38.5,38.5,0.0,0.0
20210813:0730,50.8,50.8,0.0,0.0
20210813:0800,35.5,35.5,0.0,0.0
20210813:0830,55.2,55.1,0.1,0.2
20210813:0900,215.5,209.7,5.8,10.3
20210813:0930,293.1,269.9,23.2,37.2
20210813:1000,597.2,170.9,426.3,644.3
20210813:1030,597.5,250.2,347.3,498.5
20210813:1100,405.9,331.3,74.6,102.9
20210813:1130,423.1,366.6,56.4,75.3
20210813:1200,479.5,379.5,100.0,131.3
20210813:1230,531.0,364.7,166.3,217.9
20210813:1300,578.4,352.9,225.5,298.1
20210813:1330,555.3,345.2,210.1,283.6
20210813:1400,565.1,312.1,253.0,355.4
20210813:1430,578.5,263.7,314.8,463.7
20210813:1500,441.4,315.6,125.8,197.0
20210813:1530,447.8,273.3,174.5,299.2
20210813:1600,421.3,211.1,210.2,397.8
