Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.6,0.6,0.0,0.0
20220711:0430,22.1,13.9,8.2,147.2
20220711:0500,60.4,39.6,20.8,203.8
20220711:0530,64.1,49.7,14.4,71.9
20220711:0600,180.3,88.5,91.9,373.9
20220711:0630,202.8,158.5,44.3,140.8
20220711:0700,245.2,203.9,41.3,102.8
20220711:0730,336.4,223.6,112.8,244.9
20220711:0800,308.9,247.6,61.4,118.7
20220711:0830,188.1,187.3,0.8,1.4
20220711:0900,262.9,255.3,7.6,11.6
20220711:0930,404.7,336.4,68.3,97.4
20220711:1000,405.9,325.6,80.4,108.4
20220711:1030,390.4,351.9,38.4,48.7
20220711:1100,602.7,393.0,209.8,257.0
20220711:1130,640.0,392.7,247.3,296.5
20220711:1200,549.9,414.6,135.3,160.1
20220711:1230,444.9,399.0,45.8,54.0
20220711:1300,458.0,401.1,57.0,67.8
20220711:1330,441.9,392.3,49.7,60.1
20220711:1400,402.0,367.9,34.1,42.6
20220711:1430,371.5,344.8,26.8,34.9
20220711:1500,293.4,283.2,10.2,13.9
20220711:1530,237.6,226.8,10.8,16.3
20220711:1600,413.8,320.7,93.1,149.5
20220711:1630,265.1,243.2,21.9,38.0
20220711:1700,112.1,112.0,0.1,0.2
20220711:1730,148.6,146.8,1.8,4.1
20220711:1800,37.7,37.7,0.0,0.1
20220711:1830,38.5,38.4,0.0,0.2
20220711:1900,78.4,76.9,1.5,7.0
20220711:1930,42.4,42.3,0.1,0.4
20220711:2000,24.2,24.2,0.0,0.3
20220711:2030,4.5,4.5,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.2,0.2,0.0,0.0
20220712:0430,7.0,7.0,0.0,0.0
20220712:0500,15.7,15.7,0.0,0.0
20220712:0530,13.0,13.0,0.0,0.1
20220712:0600,68.1,66.8,1.2,5.2
20220712:0630,56.5,56.5,0.0,0.0
20220712:0700,70.0,70.0,0.0,0.0
20220712:0730,80.2,80.2,0.0,0.0
20220712:0800,137.3,137.2,0.1,0.1
20220712:0830,128.0,128.0,0.0,0.0
20220712:0900,141.2,141.2,0.0,0.0
20220712:0930,151.1,151.1,0.0,0.0
20220712:1000,144.9,144.9,0.0,0.0
20220712:1030,185.5,185.3,0.1,0.2
20220712:1100,275.6,272.8,2.8,3.4
20220712:1130,267.2,265.6,1.6,1.9
20220712:1200,296.0,292.2,3.8,4.5
20220712:1230,339.2,329.8,9.4,11.1
20220712:1300,343.5,333.4,10.2,12.1
20220712:1330,159.9,158.6,1.3,1.6
20220712:1400,189.0,187.7,1.2,1.5
20220712:1430,255.6,252.3,3.3,4.3
20220712:1500,220.5,219.4,1.0,1.4
20220712:1530,337.5,295.6,41.9,63.0
20220712:1600,423.8,282.7,141.0,228.4
20220712:1630,432.8,215.0,217.9,388.8
20220712:1700,345.1,201.7,143.4,292.7
20220712:1730,376.6,114.7,261.9,615.0
20220712:1800,308.4,97.1,211.3,592.1
20220712:1830,232.6,82.8,149.8,524.2
20220712:1900,160.1,66.8,93.3,433.5
20220712:1930,90.5,49.3,41.1,281.2
20220712:2000,35.1,29.2,5.9,65.2
20220712:2030,5.0,4.8,0.2,4.6
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.0,0.0,0.0,0.0
20220713:0430,2.3,2.3,0.0,0.0
20220713:0500,8.5,8.5,0.0,0.1
20220713:0530,70.9,67.9,3.1,16.1
20220713:0600,161.2,90.6,70.6,274.7
20220713:0630,272.5,81.7,190.8,600.4
20220713:0700,352.6,90.8,261.8,674.1
20220713:0730,431.0,98.3,332.7,726.8
20220713:0800,506.1,105.3,400.8,764.4
20220713:0830,413.4,210.6,202.8,352.0
20220713:0900,268.3,259.1,9.2,14.1
20220713:0930,349.8,322.9,26.8,38.3
20220713:1000,410.0,350.8,59.2,80.0
20220713:1030,366.7,345.7,21.0,26.9
20220713:1100,518.2,393.5,124.7,153.4
20220713:1130,423.1,370.5,52.6,63.4
20220713:1200,602.4,384.2,218.1,258.3
20220713:1230,590.2,409.6,180.7,213.6
20220713:1300,561.0,382.3,178.7,213.5
20220713:1330,689.1,381.1,308.0,373.9
20220713:1400,728.6,273.4,455.2,572.3
20220713:1430,674.1,227.4,446.7,580.8
20220713:1500,402.3,343.9,58.4,80.2
20220713:1530,143.4,140.1,3.3,4.8
20220713:1600,264.6,232.0,32.6,54.0
20220713:1630,362.7,255.6,107.0,193.7
20220713:1700,373.0,184.6,188.4,383.5
20220713:1730,340.9,135.2,205.8,478.5
20220713:1800,202.4,155.1,47.4,134.5
20220713:1830,168.9,113.8,55.1,191.1
20220713:1900,92.2,84.1,8.0,38.1
20220713:1930,57.9,55.1,2.8,17.6
20220713:2000,8.7,8.7,0.0,0.0
20220713:2030,0.7,0.7,0.0,0.0
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.1,0.1,0.0,0.0
20220714:0430,12.1,11.8,0.3,5.6
20220714:0500,45.3,42.3,3.0,26.4
20220714:0530,117.9,56.1,61.8,347.3
20220714:0600,163.5,84.7,78.8,337.0
20220714:0630,209.5,128.7,80.8,251.4
20220714:0700,317.5,110.9,206.6,529.4
20220714:0730,403.7,130.6,273.2,603.8
20220714:0800,407.5,245.9,161.5,310.6
20220714:0830,453.3,295.9,157.4,269.0
20220714:0900,513.3,324.0,189.4,294.2
20220714:0930,545.2,366.7,178.5,256.8
20220714:1000,577.9,399.8,178.1,239.9
20220714:1030,553.2,380.8,172.4,221.1
20220714:1100,568.1,390.1,178.0,219.8
20220714:1130,529.4,407.8,121.5,146.6
20220714:1200,505.0,411.7,93.4,110.8
20220714:1230,502.1,412.7,89.4,105.8
20220714:1300,546.9,439.2,107.7,128.5
20220714:1330,521.8,443.0,78.8,95.7
20220714:1400,375.6,350.7,24.8,31.1
20220714:1430,304.4,294.4,10.0,13.0
20220714:1500,313.8,294.5,19.2,27.0
20220714:1530,316.1,294.6,21.4,31.5
20220714:1600,269.8,258.7,11.1,17.9
20220714:1630,222.2,216.7,5.5,9.9
20220714:1700,180.3,172.2,8.1,17.0
20220714:1730,217.1,195.8,21.3,50.6
20220714:1800,161.3,152.3,9.0,25.3
20220714:1830,89.9,88.4,1.6,5.1
20220714:1900,42.7,42.0,0.7,4.0
20220714:1930,65.8,52.5,13.4,99.5
20220714:2000,20.4,18.7,1.7,17.3
20220714:2030,2.3,2.3,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.1,0.1,0.0,0.0
20220715:0430,14.2,11.5,2.7,53.0
20220715:0500,53.9,33.0,20.9,198.1
20220715:0530,46.0,39.7,6.3,43.4
20220715:0600,74.9,74.8,0.1,0.3
20220715:0630,100.0,99.9,0.1,0.4
20220715:0700,110.6,110.4,0.1,0.4
20220715:0730,97.1,97.0,0.1,0.1
20220715:0800,155.2,154.8,0.3,0.6
20220715:0830,194.8,193.0,1.8,3.0
20220715:0900,266.6,250.9,15.7,24.0
20220715:0930,335.7,307.5,28.1,40.9
20220715:1000,279.1,274.3,4.9,6.6
20220715:1030,318.3,308.1,10.2,13.1
20220715:1100,474.5,386.1,88.4,109.1
20220715:1130,537.0,406.8,130.3,157.3
20220715:1200,525.0,414.6,110.4,131.4
20220715:1230,516.4,415.1,101.3,120.1
20220715:1300,502.1,409.8,92.2,110.3
20220715:1330,480.9,380.0,100.9,123.5
20220715:1400,760.3,174.7,585.7,737.7
20220715:1430,758.7,132.1,626.7,822.7
20220715:1500,690.8,170.9,519.8,720.1
20220715:1530,563.8,254.4,309.5,460.8
20220715:1600,579.4,141.2,438.2,712.4
20220715:1630,496.3,152.8,343.5,619.2
20220715:1700,440.4,117.2,323.2,657.6
20220715:1730,368.4,104.1,264.2,626.2
20220715:1800,293.3,90.9,202.4,575.0
20220715:1830,214.6,77.7,136.9,487.1
20220715:1900,141.4,66.9,74.5,350.7
20220715:1930,73.7,54.4,19.4,143.3
20220715:2000,33.0,23.3,9.6,124.1
20220715:2030,3.9,3.6,0.3,10.3
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,13.5,10.5,3.0,60.8
20220716:0500,54.3,31.2,23.1,224.0
20220716:0530,93.3,71.5,21.8,134.8
20220716:0600,170.0,72.0,98.0,404.7
20220716:0630,207.1,126.9,80.2,263.0
20220716:0700,256.7,173.2,83.5,216.6
20220716:0730,339.8,185.7,154.1,340.3
20220716:0800,420.1,193.9,226.2,433.8
20220716:0830,520.7,163.5,357.2,615.4
20220716:0900,550.7,239.5,311.2,486.6
20220716:0930,660.1,149.4,510.8,736.5
20220716:1000,678.3,237.2,441.1,598.5
20220716:1030,720.2,252.7,467.4,602.5
20220716:1100,712.4,337.5,374.9,465.6
20220716:1130,692.5,404.7,287.8,348.1
20220716:1200,662.4,446.7,215.7,257.2
20220716:1230,615.5,468.7,146.8,174.4
20220716:1300,511.3,414.1,97.2,116.5
20220716:1330,539.4,447.6,91.7,111.9
20220716:1400,460.9,402.8,58.1,73.2
20220716:1430,446.0,385.3,60.7,79.8
20220716:1500,353.9,315.9,38.0,52.3
20220716:1530,297.3,278.6,18.7,28.2
20220716:1600,221.9,216.1,5.9,9.4
20220716:1630,201.2,197.8,3.3,6.0
20220716:1700,163.6,162.0,1.6,3.3
20220716:1730,150.7,148.2,2.4,6.0
20220716:1800,127.3,122.6,4.7,14.1
20220716:1830,134.1,118.7,15.5,54.4
20220716:1900,88.5,83.3,5.3,26.4
20220716:1930,35.8,34.9,0.9,5.4
20220716:2000,4.0,4.0,0.0,0.0
20220716:2030,0.5,0.5,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,7.5,7.4,0.0,0.6
20220717:0500,31.0,30.6,0.3,3.2
20220717:0530,18.0,17.9,0.1,0.8
20220717:0600,49.2,49.2,0.0,0.0
20220717:0630,68.0,68.0,0.0,0.0
20220717:0700,124.0,117.1,6.9,17.3
20220717:0730,271.8,226.6,45.2,99.4
20220717:0800,330.9,267.2,63.7,123.5
20220717:0830,438.8,267.9,170.9,291.4
20220717:0900,601.7,149.3,452.4,707.7
20220717:0930,651.6,182.4,469.2,681.2
20220717:1000,616.7,338.2,278.5,379.6
20220717:1030,624.5,398.1,226.4,292.1
20220717:1100,674.3,399.8,274.5,341.7
20220717:1130,708.3,402.2,306.1,370.8
20220717:1200,759.1,353.4,405.7,484.4
20220717:1230,755.7,363.9,391.8,466.4
20220717:1300,615.5,434.4,181.2,217.2
20220717:1330,619.6,439.3,180.3,220.8
20220717:1400,640.6,407.0,233.7,295.3
20220717:1430,602.4,389.4,213.0,280.6
20220717:1500,543.3,371.7,171.6,240.0
20220717:1530,536.7,314.1,222.5,333.3
20220717:1600,488.4,273.1,215.3,352.9
20220717:1630,483.3,163.1,320.1,581.8
20220717:1700,395.9,150.8,245.1,503.1
20220717:1730,335.6,124.9,210.7,501.2
20220717:1800,273.2,104.4,168.8,487.6
20220717:1830,174.5,117.9,56.6,199.4
20220717:1900,119.9,85.1,34.9,176.5
20220717:1930,77.7,44.2,33.5,247.9
20220717:2000,31.4,21.6,9.8,133.9
20220717:2030,3.1,2.8,0.3,9.0
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,1.3,1.3,0.0,0.0
20220718:0500,5.4,5.4,0.0,0.0
20220718:0530,17.1,17.1,0.0,0.0
20220718:0600,62.2,62.1,0.1,0.4
20220718:0630,101.2,100.1,1.1,3.6
20220718:0700,98.6,98.2,0.4,1.1
20220718:0730,182.1,166.8,15.2,34.5
20220718:0800,223.7,207.6,16.1,30.6
20220718:0830,416.0,221.0,195.0,338.7
20220718:0900,487.9,250.4,237.4,371.1
20220718:0930,609.1,224.5,384.6,557.8
20220718:1000,681.7,212.7,469.0,638.6
20220718:1030,726.5,218.2,508.3,658.0
20220718:1100,761.9,221.9,540.0,672.9
20220718:1130,787.1,224.1,563.0,683.6
20220718:1200,799.9,228.3,571.6,684.1
20220718:1230,800.1,234.7,565.5,674.6
20220718:1300,789.4,239.6,549.9,661.3
20220718:1330,768.2,242.8,525.3,644.1
20220718:1400,722.7,260.8,461.9,583.8
20220718:1430,660.5,282.5,378.0,499.3
20220718:1500,613.5,283.4,330.1,462.2
20220718:1530,534.3,294.4,239.9,358.7
20220718:1600,455.1,285.0,170.1,277.5
20220718:1630,295.7,251.4,44.3,78.8
20220718:1700,139.1,136.2,2.9,6.1
20220718:1730,218.0,182.4,35.7,85.6
20220718:1800,117.4,113.5,3.8,10.4
20220718:1830,84.9,80.9,4.1,14.5
20220718:1900,64.0,63.1,0.9,4.6
20220718:1930,41.0,40.6,0.4,3.2
20220718:2000,18.6,18.4,0.2,3.3
20220718:2030,1.8,1.8,0.0,0.2
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,8.0,7.6,0.5,10.2
20220719:0500,36.4,30.6,5.8,60.2
20220719:0530,34.1,32.0,2.1,15.9
20220719:0600,91.1,82.5,8.6,34.5
20220719:0630,139.6,118.9,20.7,69.9
20220719:0700,164.7,154.0,10.7,29.1
20220719:0730,221.2,202.3,18.8,41.8
20220719:0800,212.5,201.4,11.2,21.8
20220719:0830,324.0,287.1,36.9,63.4
20220719:0900,383.5,326.2,57.3,91.0
20220719:0930,283.1,271.4,11.8,17.3
20220719:1000,166.3,165.7,0.7,0.9
20220719:1030,192.8,191.3,1.5,1.9
20220719:1100,281.0,276.3,4.7,5.8
20220719:1130,238.7,237.1,1.6,2.0
20220719:1200,175.2,175.1,0.1,0.1
20220719:1230,203.2,202.6,0.6,0.8
20220719:1300,268.3,265.7,2.6,3.2
20220719:1330,154.0,153.6,0.4,0.5
20220719:1400,204.5,201.9,2.6,3.3
20220719:1430,271.2,261.7,9.4,12.4
20220719:1500,195.6,192.1,3.5,5.0
20220719:1530,227.1,221.7,5.4,8.0
20220719:1600,82.4,82.4,0.0,0.0
20220719:1630,159.3,157.1,2.2,4.2
20220719:1700,194.0,186.2,7.8,16.2
20220719:1730,168.9,159.5,9.3,23.0
20220719:1800,158.2,140.7,17.5,51.9
20220719:1830,98.4,93.5,4.9,16.7
20220719:1900,50.7,47.5,3.2,17.9
20220719:1930,45.2,41.5,3.6,25.7
20220719:2000,8.7,8.7,0.0,0.0
20220719:2030,0.7,0.7,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,1.3,1.3,0.0,0.0
20220720:0500,7.1,7.1,0.0,0.0
20220720:0530,56.3,55.9,0.4,2.5
20220720:0600,73.5,73.2,0.2,1.1
20220720:0630,156.2,111.6,44.6,139.1
20220720:0700,278.3,126.0,152.4,411.1
20220720:0730,298.5,183.1,115.3,265.0
20220720:0800,331.7,229.7,102.0,200.9
20220720:0830,325.9,248.5,77.4,132.8
20220720:0900,290.5,253.0,37.5,60.4
20220720:0930,475.7,302.7,173.0,253.3
20220720:1000,432.0,358.0,74.1,101.8
20220720:1030,385.7,341.7,44.0,56.8
20220720:1100,500.4,398.5,101.9,127.7
20220720:1130,511.0,410.8,100.2,122.2
20220720:1200,589.2,409.4,179.7,215.9
20220720:1230,600.9,411.0,189.9,227.5
20220720:1300,583.3,407.3,175.9,212.3
20220720:1330,336.3,313.4,22.9,28.0
20220720:1400,409.2,362.2,47.0,59.6
20220720:1430,422.9,364.2,58.7,77.9
20220720:1500,286.9,276.4,10.5,14.5
20220720:1530,223.5,222.2,1.2,1.8
20220720:1600,204.8,203.2,1.6,2.6
20220720:1630,236.1,228.7,7.5,13.9
20220720:1700,200.8,196.4,4.4,9.0
20220720:1730,139.5,138.7,0.9,2.1
20220720:1800,113.3,112.8,0.5,1.6
20220720:1830,81.8,81.7,0.2,0.7
20220720:1900,66.5,61.6,4.9,27.9
20220720:1930,77.5,44.4,33.1,263.0
20220720:2000,29.1,20.3,8.8,130.2
20220720:2030,1.9,1.8,0.1,2.7
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,5.0,5.0,0.0,0.0
20220721:0500,28.7,28.7,0.0,0.0
20220721:0530,69.4,66.7,2.6,15.1
20220721:0600,72.0,70.3,1.7,8.0
20220721:0630,172.5,144.0,28.5,93.4
20220721:0700,194.3,173.3,21.0,59.2
20220721:0730,134.9,134.4,0.5,1.2
20220721:0800,203.9,200.0,3.9,7.7
20220721:0830,254.4,233.0,21.4,36.4
20220721:0900,303.8,282.1,21.7,34.6
20220721:0930,351.7,319.7,32.0,47.1
20220721:1000,308.5,294.2,14.3,19.9
20220721:1030,313.4,303.0,10.4,13.5
20220721:1100,453.8,383.2,70.6,88.7
20220721:1130,384.0,360.7,23.3,28.5
20220721:1200,417.1,378.4,38.8,46.6
20220721:1230,466.4,403.9,62.4,75.0
20220721:1300,495.7,409.0,86.7,104.9
20220721:1330,400.1,367.9,32.3,39.7
20220721:1400,381.1,354.7,26.4,33.7
20220721:1430,356.3,334.3,22.0,29.2
20220721:1500,330.2,312.8,17.4,24.5
20220721:1530,301.5,287.7,13.8,20.8
20220721:1600,252.1,245.8,6.3,10.3
20220721:1630,178.6,177.7,0.9,1.7
20220721:1700,158.0,157.6,0.4,0.9
20220721:1730,110.3,110.2,0.1,0.2
20220721:1800,51.2,51.2,0.0,0.0
20220721:1830,57.9,56.4,1.4,5.8
20220721:1900,91.8,82.3,9.4,53.2
20220721:1930,35.4,32.0,3.3,23.8
20220721:2000,21.7,21.3,0.5,7.3
20220721:2030,1.2,1.2,0.0,0.1
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,7.0,5.9,1.1,27.8
20220722:0500,43.8,27.0,16.8,191.6
20220722:0530,60.8,54.8,6.0,47.1
20220722:0600,105.4,98.8,6.6,29.8
20220722:0630,121.7,119.4,2.3,8.0
20220722:0700,126.2,125.3,0.9,2.4
20220722:0730,170.2,167.6,2.6,6.1
20220722:0800,151.4,151.2,0.2,0.4
20220722:0830,230.6,221.8,8.7,15.0
20220722:0900,361.9,287.6,74.2,116.4
20220722:0930,529.3,279.6,249.8,365.6
20220722:1000,633.0,310.1,322.9,444.3
20220722:1030,709.8,282.4,427.5,559.2
20220722:1100,714.1,346.1,368.0,462.9
20220722:1130,822.6,159.6,662.9,811.9
20220722:1200,777.4,288.6,488.9,590.2
20220722:1230,769.0,293.1,475.8,572.5
20220722:1300,738.3,327.1,411.2,498.5
20220722:1330,796.0,184.5,611.5,757.3
20220722:1400,739.4,213.9,525.5,671.6
20220722:1430,726.7,194.1,532.6,709.0
20220722:1500,640.2,241.2,399.0,561.1
20220722:1530,540.8,299.0,241.8,369.6
20220722:1600,571.5,142.1,429.3,712.8
20220722:1630,479.1,162.2,316.9,580.0
20220722:1700,374.2,193.0,181.1,381.1
20220722:1730,272.0,188.8,83.2,204.5
20220722:1800,227.7,145.1,82.6,244.6
20220722:1830,185.4,90.8,94.6,359.5
20220722:1900,72.1,60.1,11.9,55.9
20220722:1930,62.0,43.7,18.3,158.1
20220722:2000,23.7,16.9,6.8,109.3
20220722:2030,1.0,1.0,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,0.8,0.8,0.0,0.0
20220723:0500,6.3,6.3,0.0,0.1
20220723:0530,64.0,60.0,4.0,24.2
20220723:0600,29.7,27.9,1.8,9.2
20220723:0630,21.6,21.6,0.0,0.0
20220723:0700,49.7,49.7,0.0,0.0
20220723:0730,103.3,103.1,0.2,0.5
20220723:0800,39.1,39.1,0.0,0.0
20220723:0830,103.9,103.9,0.0,0.0
20220723:0900,189.8,188.9,0.9,1.4
20220723:0930,253.9,247.3,6.6,9.6
20220723:1000,201.3,198.7,2.6,3.6
20220723:1030,179.3,178.7,0.6,0.8
20220723:1100,347.5,327.3,20.2,25.4
20220723:1130,359.7,342.4,17.3,21.2
20220723:1200,344.5,330.6,13.9,16.8
20220723:1230,351.0,336.7,14.3,17.3
20220723:1300,378.2,354.8,23.4,28.5
20220723:1330,330.8,318.0,12.8,15.8
