Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20200531:1700,441.1,93.7,347.5,741.0
20200531:1730,360.9,85.4,275.5,692.1
20200531:1800,280.3,75.8,204.5,628.2
20200531:1830,202.0,64.6,137.4,543.4
20200531:1900,128.8,50.8,78.0,430.5
20200531:1930,65.3,33.6,31.6,280.5
20200531:2000,18.3,13.2,5.0,91.6
20200531:2030,0.2,0.2,0.0,0.0
20200531:2100,0.0,0.0,0.0,0.0
20200531:2130,0.0,0.0,0.0,0.0
20200531:2200,0.0,0.0,0.0,0.0
20200531:2230,0.0,0.0,0.0,0.0
20200531:2300,0.0,0.0,0.0,0.0
20200531:2330,0.0,0.0,0.0,0.0
20200601:0000,0.0,0.0,0.0,0.0
20200601:0030,0.0,0.0,0.0,0.0
20200601:0100,0.0,0.0,0.0,0.0
20200601:0130,0.0,0.0,0.0,0.0
20200601:0200,0.0,0.0,0.0,0.0
20200601:0230,0.0,0.0,0.0,0.0
20200601:0300,0.0,0.0,0.0,0.0
20200601:0330,0.0,0.0,0.0,0.0
20200601:0400,1.8,1.7,0.1,1.6
20200601:0430,23.3,20.0,3.3,47.3
20200601:0500,63.4,48.0,15.4,115.0
20200601:0530,136.5,65.6,70.9,344.9
20200601:0600,213.0,81.0,132.0,479.1
20200601:0630,291.9,94.5,197.4,566.9
20200601:0700,372.8,105.2,267.6,636.7
20200601:0730,453.4,113.7,339.7,692.7
20200601:0800,531.5,120.1,411.3,738.0
20200601:0830,605.3,125.0,480.3,774.8
20200601:0900,673.3,128.3,544.9,804.8
20200601:0930,734.1,130.5,603.6,829.4
20200601:1000,786.4,131.6,654.9,849.2
20200601:1030,829.4,131.8,697.6,865.0
20200601:1100,862.3,131.2,731.0,877.4
20200601:1130,884.3,129.9,754.4,886.7
20200601:1200,894.9,128.5,766.3,892.2
20200601:1230,833.5,214.0,619.4,721.9
20200601:1300,740.5,300.9,439.6,520.2
20200601:1330,717.1,383.0,334.1,403.0
20200601:1400,791.8,169.6,622.2,782.0
20200601:1430,779.7,116.0,663.8,873.9
20200601:1500,726.4,112.2,614.2,860.2
20200601:1530,664.7,108.2,556.5,841.4
20200601:1600,595.2,104.5,490.7,814.0
20200601:1630,466.7,167.7,299.0,552.6
20200601:1700,420.4,117.4,303.0,643.5
20200601:1730,358.3,88.1,270.1,676.9
20200601:1800,283.6,74.8,208.8,637.4
20200601:1830,205.0,64.2,140.8,552.4
20200601:1900,131.5,51.0,80.5,439.1
20200601:1930,67.4,34.2,33.2,288.9
20200601:2000,19.6,14.0,5.6,99.2
20200601:2030,0.3,0.3,0.0,0.0
20200601:2100,0.0,0.0,0.0,0.0
20200601:2130,0.0,0.0,0.0,0.0
20200601:2200,0.0,0.0,0.0,0.0
20200601:2230,0.0,0.0,0.0,0.0
20200601:2300,0.0,0.0,0.0,0.0
20200601:2330,0.0,0.0,0.0,0.0
20200602:0000,0.0,0.0,0.0,0.0
20200602:0030,0.0,0.0,0.0,0.0
20200602:0100,0.0,0.0,0.0,0.0
20200602:0130,0.0,0.0,0.0,0.0
20200602:0200,0.0,0.0,0.0,0.0
20200602:0230,0.0,0.0,0.0,0.0
20200602:0300,0.0,0.0,0.0,0.0
20200602:0330,0.0,0.0,0.0,0.0
20200602:0400,1.9,1.8,0.0,1.3
20200602:0430,22.8,20.7,2.1,29.6
20200602:0500,61.5,50.9,10.7,77.7
20200602:0530,128.8,67.7,61.1,291.1
20200602:0600,214.7,79.6,135.1,488.3
20200602:0630,292.0,94.0,197.9,566.6
20200602:0700,371.1,106.5,264.6,627.9
20200602:0730,449.7,117.2,332.5,676.4
20200602:0800,525.7,126.4,399.3,715.1
20200602:0830,597.5,134.3,463.2,745.9
20200602:0900,663.3,140.9,522.4,770.4
20200602:0930,721.8,146.4,575.4,789.6
20200602:1000,771.9,150.9,621.0,804.3
20200602:1030,787.3,196.7,590.6,732.3
20200602:1100,799.8,231.6,568.2,680.6
20200602:1130,810.4,273.6,536.8,630.4
20200602:1200,861.4,189.7,671.7,780.9
20200602:1230,746.2,400.4,345.8,402.4
20200602:1300,670.6,468.9,201.7,238.0
20200602:1330,612.6,458.1,154.6,186.2
20200602:1400,507.7,401.9,105.8,132.5
20200602:1430,471.1,396.1,75.0,98.3
20200602:1500,462.8,361.6,101.2,141.8
20200602:1530,478.2,352.4,125.8,190.4
20200602:1600,426.0,313.5,112.5,186.1
20200602:1630,266.0,239.2,26.8,48.3
20200602:1700,232.6,214.6,18.0,38.9
20200602:1730,223.6,200.4,23.2,57.8
20200602:1800,169.7,156.3,13.5,40.0
20200602:1830,39.6,38.6,1.0,3.7
20200602:1900,76.3,68.7,7.6,42.3
20200602:1930,26.2,25.3,0.9,6.6
20200602:2000,14.2,14.2,0.0,0.5
20200602:2030,0.4,0.4,0.0,0.0
20200602:2100,0.0,0.0,0.0,0.0
20200602:2130,0.0,0.0,0.0,0.0
20200602:2200,0.0,0.0,0.0,0.0
20200602:2230,0.0,0.0,0.0,0.0
20200602:2300,0.0,0.0,0.0,0.0
20200602:2330,0.0,0.0,0.0,0.0
20200603:0000,0.0,0.0,0.0,0.0
20200603:0030,0.0,0.0,0.0,0.0
20200603:0100,0.0,0.0,0.0,0.0
20200603:0130,0.0,0.0,0.0,0.0
20200603:0200,0.0,0.0,0.0,0.0
20200603:0230,0.0,0.0,0.0,0.0
20200603:0300,0.0,0.0,0.0,0.0
20200603:0330,0.0,0.0,0.0,0.0
20200603:0400,0.3,0.3,0.0,0.0
20200603:0430,3.5,3.5,0.0,0.0
20200603:0500,8.6,8.6,0.0,0.0
20200603:0530,12.9,12.9,0.0,0.0
20200603:0600,17.6,17.6,0.0,0.0
20200603:0630,81.9,70.6,11.3,30.5
20200603:0700,114.8,109.4,5.4,13.6
20200603:0730,71.9,71.9,0.0,0.0
20200603:0800,116.2,115.9,0.4,0.7
20200603:0830,42.7,42.7,0.0,0.0
20200603:0900,47.1,47.1,0.0,0.0
20200603:0930,186.3,184.5,1.8,2.5
20200603:1000,168.4,167.6,0.8,1.0
20200603:1030,110.0,109.8,0.2,0.2
20200603:1100,323.1,310.0,13.1,15.6
20200603:1130,424.0,389.9,34.1,39.9
20200603:1200,610.3,384.4,225.9,262.1
20200603:1230,379.9,305.0,74.9,86.9
20200603:1300,366.9,351.4,15.5,18.2
20200603:1330,280.1,272.2,7.8,9.4
20200603:1400,117.4,116.6,0.7,0.9
20200603:1430,353.3,321.5,31.8,41.8
20200603:1500,587.9,231.4,356.5,502.2
20200603:1530,556.3,263.5,292.8,438.2
20200603:1600,542.8,173.9,368.9,606.8
20200603:1630,417.6,205.2,212.4,391.6
20200603:1700,312.5,210.1,102.4,215.1
20200603:1730,214.4,178.7,35.6,85.4
20200603:1800,164.2,145.9,18.3,58.1
20200603:1830,130.3,115.5,14.8,57.9
20200603:1900,102.8,80.5,22.3,121.9
20200603:1930,64.1,43.7,20.5,187.5
20200603:2000,23.7,14.8,8.9,153.3
20200603:2030,0.7,0.7,0.1,0.0
20200603:2100,0.0,0.0,0.0,0.0
20200603:2130,0.0,0.0,0.0,0.0
20200603:2200,0.0,0.0,0.0,0.0
20200603:2230,0.0,0.0,0.0,0.0
20200603:2300,0.0,0.0,0.0,0.0
20200603:2330,0.0,0.0,0.0,0.0
20200604:0000,0.0,0.0,0.0,0.0
20200604:0030,0.0,0.0,0.0,0.0
20200604:0100,0.0,0.0,0.0,0.0
20200604:0130,0.0,0.0,0.0,0.0
20200604:0200,0.0,0.0,0.0,0.0
20200604:0230,0.0,0.0,0.0,0.0
20200604:0300,0.0,0.0,0.0,0.0
20200604:0330,0.0,0.0,0.0,0.0
20200604:0400,0.4,0.4,0.0,0.0
20200604:0430,4.3,4.3,0.0,0.0
20200604:0500,10.5,10.5,0.0,0.0
20200604:0530,15.4,15.4,0.0,0.0
20200604:0600,20.4,20.4,0.0,0.0
20200604:0630,25.4,25.4,0.0,0.0
20200604:0700,31.1,31.1,0.0,0.0
20200604:0730,50.7,50.7,0.0,0.0
20200604:0800,80.0,80.0,0.0,0.0
20200604:0830,60.8,60.8,0.0,0.0
20200604:0900,48.1,48.1,0.0,0.0
20200604:0930,99.3,99.3,0.0,0.0
20200604:1000,61.9,61.9,0.0,0.0
20200604:1030,163.0,162.0,1.0,1.2
20200604:1100,320.5,313.9,6.6,7.9
20200604:1130,387.9,362.5,25.4,29.8
20200604:1200,445.9,399.7,46.2,53.6
20200604:1230,350.0,335.3,14.7,17.1
20200604:1300,297.5,294.0,3.5,4.2
20200604:1330,212.7,211.9,0.9,1.0
20200604:1400,239.2,235.2,4.0,5.1
20200604:1430,305.3,297.7,7.6,10.0
20200604:1500,275.0,269.7,5.2,7.2
20200604:1530,236.7,232.5,4.2,6.5
20200604:1600,301.8,257.8,44.0,71.7
20200604:1630,282.3,245.6,36.7,68.8
20200604:1700,172.9,162.6,10.3,20.6
20200604:1730,198.4,184.8,13.6,34.5
20200604:1800,148.0,134.5,13.5,42.0
20200604:1830,158.2,113.9,44.2,168.4
20200604:1900,102.9,83.8,19.1,108.5
20200604:1930,68.8,37.4,31.3,266.7
20200604:2000,23.8,15.7,8.1,134.3
20200604:2030,0.9,0.8,0.1,0.0
20200604:2100,0.0,0.0,0.0,0.0
20200604:2130,0.0,0.0,0.0,0.0
20200604:2200,0.0,0.0,0.0,0.0
20200604:2230,0.0,0.0,0.0,0.0
20200604:2300,0.0,0.0,0.0,0.0
20200604:2330,0.0,0.0,0.0,0.0
20200605:0000,0.0,0.0,0.0,0.0
20200605:0030,0.0,0.0,0.0,0.0
20200605:0100,0.0,0.0,0.0,0.0
20200605:0130,0.0,0.0,0.0,0.0
20200605:0200,0.0,0.0,0.0,0.0
20200605:0230,0.0,0.0,0.0,0.0
20200605:0300,0.0,0.0,0.0,0.0
20200605:0330,0.0,0.0,0.0,0.0
20200605:0400,0.5,0.5,0.0,0.0
20200605:0430,4.7,4.7,0.0,0.0
20200605:0500,11.6,11.6,0.0,0.0
20200605:0530,32.7,32.7,0.0,0.0
20200605:0600,93.8,86.3,7.5,25.0
20200605:0630,182.4,164.6,17.8,49.9
20200605:0700,208.0,150.6,57.4,138.3
20200605:0730,46.8,46.5,0.3,0.6
20200605:0800,324.0,205.1,119.0,206.2
20200605:0830,452.4,240.3,212.1,344.8
20200605:0900,504.8,295.1,209.7,307.6
20200605:0930,563.3,330.4,232.9,318.7
20200605:1000,681.5,259.2,422.3,541.8
20200605:1030,722.1,216.3,505.9,627.7
20200605:1100,497.1,409.9,87.3,104.5
20200605:1130,686.3,304.1,382.2,445.9
20200605:1200,766.4,221.5,544.9,631.7
20200605:1230,708.5,312.6,395.9,460.0
20200605:1300,781.9,217.4,564.5,661.6
20200605:1330,346.1,284.6,61.5,74.2
20200605:1400,349.7,319.7,30.1,37.4
20200605:1430,676.3,201.2,475.1,621.0
20200605:1500,268.5,194.2,74.3,102.3
20200605:1530,554.3,209.6,344.8,514.2
20200605:1600,316.3,186.0,130.2,218.2
20200605:1630,466.8,173.4,293.4,543.0
20200605:1700,441.9,125.9,315.9,655.9
20200605:1730,276.2,185.4,90.8,217.9
20200605:1800,277.8,92.1,185.7,561.5
20200605:1830,216.2,70.2,146.0,554.7
20200605:1900,135.6,60.9,74.6,384.0
20200605:1930,73.8,41.1,32.7,269.5
20200605:2000,24.7,18.3,6.4,101.2
20200605:2030,1.1,1.1,0.0,0.0
20200605:2100,0.0,0.0,0.0,0.0
20200605:2130,0.0,0.0,0.0,0.0
20200605:2200,0.0,0.0,0.0,0.0
20200605:2230,0.0,0.0,0.0,0.0
20200605:2300,0.0,0.0,0.0,0.0
20200605:2330,0.0,0.0,0.0,0.0
20200606:0000,0.0,0.0,0.0,0.0
20200606:0030,0.0,0.0,0.0,0.0
20200606:0100,0.0,0.0,0.0,0.0
20200606:0130,0.0,0.0,0.0,0.0
20200606:0200,0.0,0.0,0.0,0.0
20200606:0230,0.0,0.0,0.0,0.0
20200606:0300,0.0,0.0,0.0,0.0
20200606:0330,0.0,0.0,0.0,0.0
20200606:0400,2.3,2.3,0.0,0.0
20200606:0430,21.7,21.6,0.1,1.0
20200606:0500,46.3,46.1,0.2,1.5
20200606:0530,27.2,27.2,0.0,0.0
20200606:0600,29.3,29.3,0.0,0.0
20200606:0630,79.5,79.4,0.0,0.0
20200606:0700,59.6,59.6,0.0,0.0
20200606:0730,62.9,62.9,0.0,0.0
20200606:0800,118.7,118.6,0.0,0.1
20200606:0830,96.2,96.2,0.0,0.0
20200606:0900,70.9,70.9,0.0,0.0
20200606:0930,143.5,143.5,0.0,0.0
20200606:1000,151.6,151.6,0.0,0.0
20200606:1030,160.8,160.7,0.1,0.1
20200606:1100,261.0,259.6,1.3,1.6
20200606:1130,244.4,243.7,0.7,0.8
20200606:1200,227.7,227.2,0.6,0.7
20200606:1230,353.7,342.6,11.1,12.9
20200606:1300,330.5,323.4,7.0,8.3
20200606:1330,128.2,127.3,0.9,1.1
20200606:1400,217.8,217.2,0.6,0.7
20200606:1430,200.0,199.8,0.2,0.3
20200606:1500,190.3,190.2,0.2,0.2
20200606:1530,154.4,154.3,0.1,0.1
20200606:1600,98.4,98.4,0.0,0.0
20200606:1630,134.4,134.3,0.0,0.1
20200606:1700,120.4,120.3,0.1,0.2
20200606:1730,120.9,120.5,0.5,1.1
20200606:1800,70.9,70.9,0.0,0.0
20200606:1830,34.9,34.9,0.0,0.0
20200606:1900,40.3,38.6,1.7,9.8
20200606:1930,24.5,24.0,0.5,3.4
20200606:2000,10.2,10.2,0.0,0.0
20200606:2030,0.6,0.6,0.0,0.0
20200606:2100,0.0,0.0,0.0,0.0
20200606:2130,0.0,0.0,0.0,0.0
20200606:2200,0.0,0.0,0.0,0.0
20200606:2230,0.0,0.0,0.0,0.0
20200606:2300,0.0,0.0,0.0,0.0
20200606:2330,0.0,0.0,0.0,0.0
20200607:0000,0.0,0.0,0.0,0.0
20200607:0030,0.0,0.0,0.0,0.0
20200607:0100,0.0,0.0,0.0,0.0
20200607:0130,0.0,0.0,0.0,0.0
20200607:0200,0.0,0.0,0.0,0.0
20200607:0230,0.0,0.0,0.0,0.0
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
20200607:0400,0.5,0.5,0.0,0.0
20200607:0430,4.7,4.7,0.0,0.0
20200607:0500,11.8,11.8,0.0,0.0
20200607:0530,41.0,41.0,0.0,0.1
20200607:0600,21.7,21.7,0.0,0.0
20200607:0630,26.4,26.4,0.0,0.0
20200607:0700,31.3,31.3,0.0,0.0
20200607:0730,36.1,36.1,0.0,0.0
20200607:0800,42.0,42.0,0.0,0.0
20200607:0830,68.2,68.2,0.0,0.0
20200607:0900,50.1,50.1,0.0,0.0
20200607:0930,143.5,143.5,0.0,0.0
20200607:1000,152.0,152.0,0.0,0.0
20200607:1030,132.5,132.4,0.1,0.1
20200607:1100,332.7,315.5,17.2,20.4
20200607:1130,428.6,395.7,32.9,38.4
20200607:1200,552.7,435.0,117.7,136.1
20200607:1230,504.0,429.1,74.9,86.7
20200607:1300,488.4,420.9,67.6,79.2
20200607:1330,289.7,278.9,10.8,12.9
20200607:1400,393.8,363.3,30.5,37.9
20200607:1430,542.9,423.0,119.9,156.7
20200607:1500,462.3,365.5,96.8,133.5
20200607:1530,458.6,366.4,92.1,138.5
20200607:1600,272.5,246.1,26.4,41.8
20200607:1630,94.5,94.4,0.0,0.0
20200607:1700,158.8,157.8,1.0,2.1
20200607:1730,180.8,173.8,7.0,16.8
20200607:1800,118.4,118.1,0.3,0.9
20200607:1830,132.0,109.2,22.9,92.7
20200607:1900,141.5,53.8,87.7,457.5
20200607:1930,77.3,38.1,39.2,313.7
20200607:2000,25.8,20.7,5.1,72.8
20200607:2030,1.4,1.4,0.0,0.9
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,0.6,0.6,0.0,0.0
20200608:0430,5.0,5.0,0.0,0.0
20200608:0500,15.7,15.7,0.0,0.0
20200608:0530,45.0,45.0,0.0,0.0
20200608:0600,92.7,92.6,0.1,0.3
20200608:0630,112.1,112.0,0.1,0.3
20200608:0700,112.1,112.1,0.0,0.1
20200608:0730,173.7,172.6,1.1,2.2
20200608:0800,221.6,218.2,3.4,6.0
20200608:0830,231.7,228.7,3.0,4.8
20200608:0900,305.2,280.5,24.7,35.4
20200608:0930,627.1,287.3,339.8,461.7
20200608:1000,687.8,336.9,350.9,452.0
20200608:1030,779.0,232.2,546.8,671.7
20200608:1100,878.0,130.2,747.8,891.2
20200608:1130,899.3,130.3,769.0,897.4
20200608:1200,909.3,130.6,778.7,899.8
20200608:1230,887.7,189.8,697.8,807.0
20200608:1300,886.4,154.7,731.7,857.0
20200608:1330,869.1,132.7,736.3,882.5
20200608:1400,755.3,291.8,463.5,574.9
20200608:1430,678.0,349.3,328.7,426.7
20200608:1500,582.2,382.6,199.7,276.2
20200608:1530,600.4,266.9,333.5,498.5
20200608:1600,494.5,245.9,248.6,401.2
20200608:1630,361.8,251.7,110.1,201.5
20200608:1700,299.7,220.5,79.2,162.8
20200608:1730,183.6,172.8,10.8,25.2
20200608:1800,114.6,114.2,0.4,1.2
20200608:1830,68.1,68.1,0.0,0.0
20200608:1900,65.4,62.3,3.1,17.8
20200608:1930,55.1,51.9,3.2,24.2
20200608:2000,7.8,7.7,0.1,1.4
20200608:2030,0.3,0.3,0.0,0.0
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,3.4,3.3,0.1,1.9
20200609:0430,28.3,26.7,1.7,21.4
20200609:0500,61.0,57.7,3.3,25.4
20200609:0530,59.1,58.9,0.2,0.9
20200609:0600,61.2,60.7,0.4,1.4
20200609:0630,205.2,156.1,49.1,134.6
20200609:0700,276.1,211.6,64.5,153.7
20200609:0730,222.3,210.1,12.2,25.3
20200609:0800,143.3,143.0,0.3,0.6
20200609:0830,152.9,152.8,0.2,0.2
20200609:0900,173.0,172.7,0.3,0.5
20200609:0930,184.8,184.1,0.7,0.9
20200609:1000,229.2,228.4,0.8,1.1
20200609:1030,363.7,337.5,26.2,32.0
20200609:1100,537.3,416.9,120.4,143.3
20200609:1130,516.5,424.4,92.1,107.4
20200609:1200,396.9,364.8,32.1,37.0
20200609:1230,297.4,294.3,3.1,3.6
20200609:1300,244.3,243.3,1.0,1.2
20200609:1330,238.7,237.7,1.0,1.2
20200609:1400,299.9,294.9,5.0,6.2
20200609:1430,270.4,266.9,3.5,4.6
20200609:1500,221.0,220.2,0.8,1.1
20200609:1530,124.5,124.3,0.2,0.2
20200609:1600,71.7,71.7,0.0,0.0
20200609:1630,145.3,145.2,0.2,0.3
20200609:1700,96.0,95.9,0.0,0.1
20200609:1730,90.6,90.5,0.0,0.0
20200609:1800,84.5,84.5,0.0,0.1
20200609:1830,94.6,93.5,1.2,4.6
20200609:1900,80.9,79.7,1.2,6.0
20200609:1930,50.2,45.8,4.5,41.0
20200609:2000,22.3,20.8,1.5,19.5
20200609:2030,1.6,1.6,0.0,0.4
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,0.6,0.6,0.0,0.0
20200610:0430,4.5,4.5,0.0,0.0
20200610:0500,10.6,10.6,0.0,0.0
20200610:0530,17.2,17.1,0.1,0.3
20200610:0600,107.5,103.5,3.9,13.8
20200610:0630,119.1,118.3,0.8,2.4
20200610:0700,115.8,115.7,0.1,0.3
20200610:0730,96.0,95.9,0.1,0.2
20200610:0800,132.6,132.6,0.0,0.0
20200610:0830,171.6,171.3,0.4,0.6
20200610:0900,186.1,185.4,0.7,1.1
20200610:0930,222.4,218.4,4.0,5.4
20200610:1000,430.9,368.7,62.2,79.8
20200610:1030,332.4,312.9,19.4,24.1
20200610:1100,286.9,284.2,2.8,3.3
20200610:1130,318.4,308.4,10.1,11.7
20200610:1200,364.1,350.9,13.2,15.3
20200610:1230,396.8,375.3,21.5,24.8
20200610:1300,246.9,239.8,7.1,8.3
20200610:1330,79.6,79.6,0.0,0.0
20200610:1400,164.6,164.6,0.0,0.0
20200610:1430,206.8,205.9,0.9,1.2
20200610:1500,406.2,350.9,55.3,76.8
20200610:1530,402.5,353.7,48.8,71.9
20200610:1600,230.9,226.3,4.6,7.3
20200610:1630,292.1,252.0,40.1,74.6
20200610:1700,361.8,231.9,129.9,269.7
20200610:1730,294.9,197.6,97.2,235.8
20200610:1800,196.3,155.5,40.8,115.0
20200610:1830,96.5,94.7,1.7,6.0
20200610:1900,61.4,61.3,0.1,0.6
20200610:1930,43.0,42.9,0.0,0.2
20200610:2000,6.9,6.9,0.0,0.0
20200610:2030,0.4,0.4,0.0,0.0
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,0.6,0.6,0.0,0.0
20200611:0430,4.8,4.8,0.0,0.0
20200611:0500,11.1,11.1,0.0,0.0
20200611:0530,16.3,16.3,0.0,0.0
20200611:0600,21.2,21.2,0.0,0.0
20200611:0630,26.0,26.0,0.0,0.0
20200611:0700,30.8,30.8,0.0,0.0
20200611:0730,59.0,58.8,0.2,0.4
20200611:0800,206.9,197.1,9.8,17.4
20200611:0830,319.5,248.4,71.1,114.6
20200611:0900,316.1,285.0,31.1,45.8
20200611:0930,416.5,345.8,70.7,95.9
20200611:1000,378.2,347.7,30.5,39.5
20200611:1030,275.7,264.4,11.3,14.0
20200611:1100,344.2,327.7,16.5,19.6
20200611:1130,393.2,371.0,22.2,25.8
20200611:1200,485.9,415.2,70.7,81.6
20200611:1230,323.6,315.4,8.2,9.5
20200611:1300,266.9,265.3,1.6,1.9
20200611:1330,263.0,256.9,6.1,7.3
20200611:1400,136.5,136.5,0.0,0.1
20200611:1430,137.8,137.6,0.2,0.3
20200611:1500,90.6,90.6,0.0,0.0
20200611:1530,142.5,142.4,0.0,0.0
20200611:1600,76.7,76.7,0.0,0.0
20200611:1630,104.5,104.5,0.0,0.0
20200611:1700,135.3,135.2,0.2,0.3
20200611:1730,106.9,106.9,0.0,0.1
20200611:1800,61.9,61.9,0.0,0.0
20200611:1830,40.6,40.6,0.0,0.2
20200611:1900,78.3,76.1,2.1,11.0
20200611:1930,49.9,48.5,1.4,10.1
20200611:2000,19.4,19.4,0.0,0.0
20200611:2030,1.8,1.8,0.0,0.0
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.6,0.6,0.0,0.0
20200612:0430,4.6,4.6,0.0,0.0
20200612:0500,10.8,10.8,0.0,0.0
20200612:0530,15.9,15.9,0.0,0.0
20200612:0600,21.0,21.0,0.0,0.0
20200612:0630,25.8,25.8,0.0,0.0
20200612:0700,30.5,30.5,0.0,0.0
20200612:0730,35.1,35.1,0.0,0.0
20200612:0800,39.3,39.3,0.0,0.0
20200612:0830,43.5,43.5,0.0,0.0
20200612:0900,48.9,48.9,0.0,0.0
20200612:0930,168.5,168.4,0.1,0.2
20200612:1000,193.3,193.2,0.1,0.2
20200612:1030,104.6,104.5,0.0,0.1
20200612:1100,225.3,224.4,0.9,1.1
20200612:1130,358.3,343.8,14.5,16.9
20200612:1200,408.8,383.0,25.8,29.7
20200612:1230,351.9,339.7,12.3,14.1
20200612:1300,236.6,230.9,5.7,6.6
20200612:1330,77.6,77.6,0.0,0.0
20200612:1400,91.7,91.7,0.0,0.0
20200612:1430,119.8,119.8,0.0,0.1
20200612:1500,79.1,79.1,0.0,0.0
20200612:1530,57.4,57.4,0.0,0.0
20200612:1600,42.9,42.9,0.0,0.0
20200612:1630,126.3,126.3,0.0,0.1
20200612:1700,108.5,108.4,0.0,0.0
20200612:1730,92.5,92.5,0.0,0.0
20200612:1800,47.7,47.7,0.0,0.0
20200612:1830,62.6,62.6,0.0,0.0
20200612:1900,70.3,69.6,0.7,3.8
20200612:1930,49.7,49.3,0.4,2.6
20200612:2000,16.1,16.1,0.0,0.2
20200612:2030,1.3,1.3,0.0,0.0
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.6,0.6,0.0,0.0
20200613:0430,4.3,4.3,0.0,0.0
20200613:0500,16.8,16.8,0.0,0.0
20200613:0530,18.4,18.4,0.0,0.0
20200613:0600,19.9,19.9,0.0,0.0
20200613:0630,45.9,45.9,0.0,0.0
20200613:0700,101.6,101.6,0.0,0.1
