Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20200718:1200,685.2,365.6,319.6,378.6
20200718:1230,852.2,136.2,716.0,846.7
20200718:1300,825.0,173.5,651.5,776.9
20200718:1330,700.7,275.4,425.3,519.9
20200718:1400,747.3,191.1,556.1,697.9
20200718:1430,537.5,352.3,185.2,242.8
20200718:1500,358.0,325.6,32.4,45.3
20200718:1530,307.4,287.0,20.4,30.4
20200718:1600,381.7,261.9,119.8,200.7
20200718:1630,390.5,227.4,163.0,300.4
20200718:1700,363.5,171.5,192.1,403.4
20200718:1730,312.7,131.6,181.1,442.8
20200718:1800,264.7,89.8,174.9,527.0
20200718:1830,178.1,86.3,91.7,348.6
20200718:1900,127.1,61.2,66.0,339.0
20200718:1930,58.1,45.1,13.0,124.5
20200718:2000,22.4,15.1,7.3,124.6
20200718:2030,0.5,0.5,0.0,0.0
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.0,0.0,0.0,0.0
20200719:0430,9.3,7.5,1.8,40.8
20200719:0500,51.3,29.3,22.0,233.3
20200719:0530,113.7,48.0,65.7,404.8
20200719:0600,187.1,62.1,125.0,534.2
20200719:0630,266.2,72.7,193.6,630.6
20200719:0700,347.7,80.9,266.8,702.6
20200719:0730,428.9,87.2,341.8,757.8
20200719:0800,507.9,91.9,416.1,801.0
20200719:0830,557.1,126.5,430.6,740.4
20200719:0900,641.2,111.9,529.3,821.7
20200719:0930,714.5,101.3,613.2,880.7
20200719:1000,757.4,126.0,631.5,851.4
20200719:1030,724.5,309.2,415.4,533.6
20200719:1100,715.2,399.7,315.6,389.5
20200719:1130,744.3,402.0,342.2,411.7
20200719:1200,750.3,414.4,335.9,398.8
20200719:1230,658.3,438.1,220.2,260.8
20200719:1300,622.3,487.5,134.8,161.4
20200719:1330,708.5,344.8,363.7,446.2
20200719:1400,755.8,210.1,545.7,689.6
20200719:1430,761.8,145.7,616.1,814.0
20200719:1500,624.2,245.8,378.4,528.7
20200719:1530,489.6,296.6,193.0,290.5
20200719:1600,460.8,250.1,210.6,348.9
20200719:1630,455.2,171.3,283.9,527.1
20200719:1700,390.7,144.8,245.9,514.3
20200719:1730,334.2,110.8,223.4,557.0
20200719:1800,297.8,65.8,232.0,697.3
20200719:1830,218.2,56.8,161.4,622.2
20200719:1900,142.5,45.7,96.9,518.4
20200719:1930,74.7,31.5,43.1,369.5
20200719:2000,21.9,13.6,8.3,146.8
20200719:2030,0.3,0.3,0.0,0.0
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,8.8,6.4,2.5,60.4
20200720:0500,52.4,25.1,27.3,300.5
20200720:0530,116.2,40.7,75.5,474.5
20200720:0600,189.9,52.6,137.3,594.0
20200720:0630,268.8,62.1,206.7,679.2
20200720:0700,349.9,70.0,279.9,742.0
20200720:0730,430.8,76.6,354.2,789.7
20200720:0800,509.4,82.1,427.4,826.5
20200720:0830,584.2,86.7,497.5,855.4
20200720:0900,652.7,91.8,560.8,875.1
20200720:0930,697.7,123.6,574.0,826.4
20200720:1000,768.0,100.6,667.5,901.6
20200720:1030,754.0,206.6,547.4,704.0
20200720:1100,831.5,132.2,699.3,864.6
20200720:1130,645.0,353.4,291.6,352.8
20200720:1200,528.2,426.8,101.4,120.7
20200720:1230,614.3,430.5,183.7,218.2
20200720:1300,564.8,420.4,144.4,173.0
20200720:1330,371.5,338.5,33.0,40.1
20200720:1400,448.4,377.9,70.6,89.7
20200720:1430,582.1,408.2,173.9,230.8
20200720:1500,607.8,314.6,293.3,413.6
20200720:1530,608.0,175.9,432.1,651.6
20200720:1600,502.8,215.8,287.0,478.1
20200720:1630,386.0,253.2,132.8,241.1
20200720:1700,299.1,210.8,88.3,189.7
20200720:1730,257.3,174.6,82.6,202.8
20200720:1800,197.7,140.1,57.7,169.8
20200720:1830,83.6,82.9,0.7,2.5
20200720:1900,44.7,43.1,1.6,9.8
20200720:1930,36.7,35.7,1.0,7.7
20200720:2000,3.2,3.2,0.0,0.0
20200720:2030,0.0,0.0,0.0,0.0
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,6.6,5.7,0.8,21.2
20200721:0500,42.2,27.9,14.3,159.8
20200721:0530,98.3,50.3,48.1,305.7
20200721:0600,159.7,76.6,83.1,368.2
20200721:0630,225.0,91.9,133.1,437.6
20200721:0700,292.5,130.7,161.8,433.2
20200721:0730,380.1,123.7,256.4,571.8
20200721:0800,477.3,116.5,360.7,700.8
20200721:0830,518.1,183.9,334.3,579.2
20200721:0900,586.7,191.8,394.8,615.7
20200721:0930,680.2,136.7,543.5,785.3
20200721:1000,733.1,143.0,590.1,799.3
20200721:1030,741.7,223.8,517.9,668.6
20200721:1100,654.5,425.3,229.2,284.4
20200721:1130,674.3,441.8,232.5,281.2
20200721:1200,700.3,435.0,265.3,316.3
20200721:1230,771.8,322.8,448.9,534.4
20200721:1300,762.7,331.8,430.9,517.0
20200721:1330,620.2,424.4,195.8,239.9
20200721:1400,662.3,364.7,297.6,378.3
20200721:1430,584.1,351.6,232.5,308.8
20200721:1500,643.6,240.9,402.7,565.7
20200721:1530,521.2,267.4,253.8,382.3
20200721:1600,444.3,287.1,157.1,260.3
20200721:1630,305.1,256.0,49.1,91.2
20200721:1700,362.9,177.6,185.3,400.6
20200721:1730,326.4,129.2,197.2,491.3
20200721:1800,195.2,143.3,51.9,151.4
20200721:1830,160.6,86.9,73.7,300.3
20200721:1900,97.9,79.2,18.7,93.4
20200721:1930,26.5,26.1,0.4,2.9
20200721:2000,12.5,12.5,0.0,0.1
20200721:2030,0.1,0.1,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,5.9,5.1,0.9,22.5
20200722:0500,42.0,25.0,16.9,196.1
20200722:0530,22.7,16.8,5.9,47.2
20200722:0600,103.2,92.2,11.0,46.2
20200722:0630,50.3,46.2,4.1,15.3
20200722:0700,111.0,108.7,2.3,5.8
20200722:0730,160.3,156.4,3.9,8.6
20200722:0800,276.4,230.2,46.2,88.1
20200722:0830,302.3,254.4,47.9,84.6
20200722:0900,280.8,266.0,14.8,22.8
20200722:0930,274.7,264.8,10.0,14.7
20200722:1000,153.2,153.1,0.2,0.2
20200722:1030,160.0,159.9,0.2,0.2
20200722:1100,312.4,304.1,8.4,10.4
20200722:1130,369.7,349.5,20.2,24.4
20200722:1200,415.1,381.0,34.1,40.8
20200722:1230,398.6,372.0,26.6,31.7
20200722:1300,389.5,364.5,25.1,30.2
20200722:1330,165.1,160.9,4.2,5.1
20200722:1400,271.9,266.6,5.2,6.6
20200722:1430,291.3,282.3,9.1,12.0
20200722:1500,252.9,249.7,3.2,4.6
20200722:1530,136.1,135.9,0.3,0.4
20200722:1600,124.9,124.9,0.0,0.0
20200722:1630,163.8,157.1,6.7,13.0
20200722:1700,219.7,202.9,16.8,36.6
20200722:1730,176.1,162.5,13.6,34.7
20200722:1800,134.0,125.2,8.8,27.4
20200722:1830,130.1,121.8,8.3,32.8
20200722:1900,96.3,74.0,22.3,138.3
20200722:1930,55.4,36.1,19.3,161.1
20200722:2000,11.2,11.2,0.0,0.0
20200722:2030,0.0,0.0,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,0.7,0.7,0.0,0.0
20200723:0500,5.7,5.7,0.0,0.0
20200723:0530,11.7,11.7,0.0,0.0
20200723:0600,17.0,17.0,0.0,0.0
20200723:0630,42.0,41.8,0.2,0.7
20200723:0700,119.3,109.4,9.9,27.4
20200723:0730,75.9,75.8,0.0,0.0
20200723:0800,69.8,69.7,0.0,0.0
20200723:0830,124.5,124.5,0.0,0.1
20200723:0900,280.3,220.8,59.6,91.6
20200723:0930,342.7,295.9,46.7,69.2
20200723:1000,220.0,218.3,1.7,2.3
20200723:1030,202.6,201.9,0.7,0.9
20200723:1100,330.3,318.6,11.7,14.5
20200723:1130,411.5,375.5,36.0,43.7
20200723:1200,432.2,387.3,44.8,53.7
20200723:1230,416.6,378.8,37.8,45.2
20200723:1300,441.4,388.7,52.7,63.6
20200723:1330,277.3,264.3,13.0,15.9
20200723:1400,308.2,298.3,9.9,12.7
20200723:1430,263.5,253.0,10.5,13.9
20200723:1500,89.9,89.9,0.0,0.0
20200723:1530,76.2,76.2,0.0,0.0
20200723:1600,117.1,116.9,0.2,0.4
20200723:1630,266.1,220.7,45.4,88.0
20200723:1700,343.1,218.0,125.1,269.9
20200723:1730,304.1,151.5,152.6,385.5
20200723:1800,265.1,83.6,181.5,566.9
20200723:1830,186.5,75.2,111.2,445.8
20200723:1900,110.5,57.8,52.6,306.7
20200723:1930,63.5,28.1,35.4,333.4
20200723:2000,15.0,10.0,5.0,100.2
20200723:2030,0.0,0.0,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,0.7,0.7,0.0,0.0
20200724:0500,5.9,5.9,0.0,0.0
20200724:0530,11.9,11.9,0.0,0.0
20200724:0600,27.3,27.3,0.0,0.0
20200724:0630,69.2,69.2,0.0,0.0
20200724:0700,97.0,97.0,0.0,0.0
20200724:0730,79.7,79.7,0.0,0.0
20200724:0800,87.2,87.2,0.0,0.0
20200724:0830,182.9,176.7,6.2,10.6
20200724:0900,360.1,276.8,83.3,129.3
20200724:0930,416.8,320.5,96.2,141.8
20200724:1000,273.8,264.8,9.0,12.4
20200724:1030,329.2,314.4,14.8,19.2
20200724:1100,496.6,372.4,124.2,154.4
20200724:1130,507.6,393.9,113.7,138.7
20200724:1200,286.1,274.4,11.7,14.1
20200724:1230,219.0,218.6,0.4,0.5
20200724:1300,260.4,258.1,2.4,2.8
20200724:1330,160.1,160.1,0.1,0.1
20200724:1400,167.3,167.2,0.0,0.0
20200724:1430,168.9,168.8,0.1,0.1
20200724:1500,115.3,115.2,0.1,0.1
20200724:1530,137.8,137.7,0.0,0.1
20200724:1600,93.9,93.9,0.0,0.0
20200724:1630,169.0,165.2,3.8,7.4
20200724:1700,211.8,201.1,10.8,23.5
20200724:1730,237.2,187.9,49.4,124.8
20200724:1800,132.6,123.9,8.7,27.5
20200724:1830,90.8,85.7,5.1,19.5
20200724:1900,34.5,34.2,0.3,2.0
20200724:1930,42.1,41.8,0.3,2.8
20200724:2000,9.3,9.3,0.0,0.6
20200724:2030,0.0,0.0,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,1.6,1.6,0.0,0.0
20200725:0500,15.9,15.9,0.0,0.0
20200725:0530,13.9,13.9,0.0,0.0
20200725:0600,23.5,23.5,0.0,0.0
20200725:0630,74.6,74.5,0.1,0.2
20200725:0700,105.5,105.3,0.2,0.4
20200725:0730,131.5,131.3,0.1,0.3
20200725:0800,155.4,155.1,0.3,0.6
20200725:0830,136.9,136.8,0.0,0.1
20200725:0900,178.3,178.0,0.4,0.6
20200725:0930,243.4,240.8,2.6,3.7
20200725:1000,240.6,239.0,1.6,2.2
20200725:1030,249.2,247.7,1.5,1.9
20200725:1100,291.3,285.7,5.6,7.0
20200725:1130,332.2,322.5,9.8,11.9
20200725:1200,264.5,257.0,7.6,9.1
20200725:1230,285.1,280.1,5.0,6.0
20200725:1300,264.6,262.6,2.0,2.4
20200725:1330,186.6,186.3,0.3,0.3
20200725:1400,216.0,215.4,0.6,0.8
20200725:1430,167.9,167.3,0.6,0.8
20200725:1500,168.3,165.7,2.6,3.8
20200725:1530,152.2,151.1,1.1,1.6
20200725:1600,169.1,168.7,0.4,0.6
20200725:1630,151.4,147.6,3.8,7.2
20200725:1700,267.0,205.7,61.3,134.9
20200725:1730,261.5,189.4,72.1,187.2
20200725:1800,159.5,100.1,59.4,193.9
20200725:1830,186.8,59.6,127.2,526.1
20200725:1900,123.1,42.9,80.2,469.7
20200725:1930,58.3,27.7,30.6,304.0
20200725:2000,11.8,8.4,3.4,72.0
20200725:2030,0.0,0.0,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,0.4,0.4,0.0,0.0
20200726:0500,4.5,4.5,0.0,0.0
20200726:0530,13.5,12.6,0.9,5.2
20200726:0600,81.3,37.0,44.3,215.1
20200726:0630,138.5,128.7,9.8,32.4
20200726:0700,168.2,156.9,11.3,32.5
20200726:0730,216.7,190.9,25.9,57.2
20200726:0800,283.6,217.6,65.9,133.9
20200726:0830,156.8,156.3,0.5,0.8
20200726:0900,176.2,174.8,1.3,2.1
20200726:0930,257.5,249.0,8.5,12.5
20200726:1000,244.5,236.0,8.5,11.5
20200726:1030,430.8,368.7,62.1,81.2
20200726:1100,388.2,361.5,26.7,33.6
20200726:1130,458.8,396.7,62.1,75.9
20200726:1200,519.4,413.3,106.0,127.9
20200726:1230,552.0,413.6,138.4,166.7
20200726:1300,510.4,404.5,105.9,128.8
20200726:1330,447.0,385.5,61.5,76.2
20200726:1400,303.6,294.7,8.9,11.3
20200726:1430,177.7,176.6,1.1,1.5
20200726:1500,149.1,147.3,1.8,2.6
20200726:1530,320.6,292.9,27.6,42.7
20200726:1600,227.4,221.6,5.8,9.5
20200726:1630,190.6,189.1,1.6,3.0
20200726:1700,123.6,123.3,0.3,0.6
20200726:1730,87.6,87.6,0.0,0.0
20200726:1800,55.9,55.9,0.0,0.0
20200726:1830,27.5,27.5,0.0,0.0
20200726:1900,12.8,12.8,0.0,0.0
20200726:1930,6.7,6.7,0.0,0.0
20200726:2000,1.3,1.3,0.0,0.0
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,2.0,1.9,0.1,2.4
20200727:0500,27.9,22.6,5.2,71.5
20200727:0530,47.4,36.0,11.4,90.4
20200727:0600,62.0,61.8,0.2,0.8
20200727:0630,92.9,92.8,0.1,0.5
20200727:0700,86.9,86.5,0.4,1.0
20200727:0730,119.5,119.1,0.4,0.9
20200727:0800,162.2,126.3,35.9,69.2
20200727:0830,276.3,243.6,32.6,59.2
20200727:0900,171.9,168.3,3.6,5.6
20200727:0930,423.5,295.7,127.7,185.6
20200727:1000,487.7,340.8,146.9,203.1
20200727:1030,440.4,356.6,83.8,110.5
20200727:1100,398.0,365.6,32.3,40.7
20200727:1130,412.2,377.8,34.4,42.2
20200727:1200,487.3,399.2,88.1,106.7
20200727:1230,587.0,389.3,197.7,238.8
20200727:1300,683.0,315.2,367.8,449.2
20200727:1330,659.9,329.7,330.2,411.1
20200727:1400,684.2,273.6,410.6,530.6
20200727:1430,718.3,168.7,549.6,740.6
20200727:1500,564.2,283.4,280.8,402.1
20200727:1530,358.6,241.0,117.7,179.8
20200727:1600,345.5,255.6,89.9,153.1
20200727:1630,242.9,222.8,20.1,37.2
20200727:1700,173.9,170.0,4.0,8.9
20200727:1730,209.3,156.3,53.0,135.5
20200727:1800,184.9,122.1,62.8,214.6
20200727:1830,189.9,60.0,129.9,547.4
20200727:1900,104.5,55.2,49.2,289.8
20200727:1930,41.9,36.8,5.1,50.0
20200727:2000,7.0,6.8,0.3,6.0
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,1.4,1.4,0.0,0.6
20200728:0500,24.1,22.1,2.1,29.3
20200728:0530,67.9,57.5,10.4,75.3
20200728:0600,140.7,71.2,69.5,321.2
20200728:0630,207.2,88.8,118.4,426.7
20200728:0700,240.8,140.2,100.5,281.5
20200728:0730,389.3,96.7,292.6,680.4
20200728:0800,425.9,142.5,283.4,578.1
20200728:0830,436.3,206.0,230.3,403.7
20200728:0900,413.1,257.5,155.6,251.2
20200728:0930,399.4,323.8,75.6,113.2
20200728:1000,383.9,341.9,42.0,58.3
20200728:1030,520.2,364.9,155.3,203.2
20200728:1100,596.9,286.7,310.1,389.5
20200728:1130,563.2,367.7,195.5,241.5
20200728:1200,556.1,399.6,156.5,189.8
20200728:1230,511.2,390.8,120.4,145.8
20200728:1300,440.7,382.5,58.2,71.1
20200728:1330,302.4,289.9,12.4,15.5
20200728:1400,409.7,358.9,50.9,65.6
20200728:1430,305.2,296.7,8.6,11.5
20200728:1500,216.6,215.1,1.5,2.1
20200728:1530,226.2,223.0,3.2,5.0
20200728:1600,131.9,130.7,1.2,1.9
20200728:1630,203.3,199.7,3.6,7.0
20200728:1700,201.8,194.6,7.2,15.6
20200728:1730,158.5,156.2,2.4,6.2
20200728:1800,109.2,108.8,0.5,1.4
20200728:1830,91.6,89.9,1.7,7.9
20200728:1900,69.3,66.6,2.8,17.1
20200728:1930,30.6,29.6,0.9,10.1
20200728:2000,4.7,4.6,0.1,1.6
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,0.2,0.2,0.0,0.0
20200729:0500,3.8,3.8,0.0,0.0
20200729:0530,10.5,10.5,0.0,0.0
20200729:0600,16.6,16.6,0.0,0.0
20200729:0630,43.8,43.8,0.0,0.0
20200729:0700,63.0,63.0,0.0,0.0
20200729:0730,86.6,86.6,0.0,0.0
20200729:0800,130.4,130.3,0.0,0.1
20200729:0830,161.2,160.9,0.3,0.6
20200729:0900,238.6,232.5,6.1,9.6
20200729:0930,309.7,293.6,16.1,24.0
20200729:1000,341.9,320.1,21.9,30.3
20200729:1030,348.5,328.2,20.4,26.9
20200729:1100,386.6,356.3,30.3,38.4
20200729:1130,401.7,369.0,32.7,40.4
20200729:1200,390.7,364.4,26.3,32.0
20200729:1230,379.6,357.1,22.5,27.3
20200729:1300,413.4,374.6,38.7,47.5
20200729:1330,374.5,350.4,24.1,30.1
20200729:1400,308.0,300.1,7.9,10.2
20200729:1430,258.1,254.6,3.6,4.9
20200729:1500,261.0,256.1,4.8,7.0
20200729:1530,228.2,224.2,4.0,6.2
20200729:1600,132.4,132.3,0.1,0.1
20200729:1630,119.0,118.3,0.7,1.4
20200729:1700,129.3,129.0,0.3,0.6
20200729:1730,103.0,103.0,0.0,0.1
20200729:1800,49.6,49.5,0.0,0.0
20200729:1830,25.6,25.6,0.0,0.1
20200729:1900,50.8,50.0,0.8,4.9
20200729:1930,31.5,29.9,1.6,18.8
20200729:2000,4.9,4.8,0.1,2.3
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,0.1,0.1,0.0,0.0
20200730:0500,3.4,3.4,0.0,0.0
20200730:0530,9.8,9.8,0.0,0.0
20200730:0600,40.9,40.8,0.1,0.3
20200730:0630,77.9,75.6,2.3,7.9
20200730:0700,75.0,73.9,1.1,3.4
20200730:0730,73.7,72.8,1.0,2.2
20200730:0800,287.9,228.5,59.4,120.5
20200730:0830,248.3,233.9,14.4,26.6
20200730:0900,209.1,207.1,2.0,3.2
20200730:0930,287.1,269.9,17.2,25.8
20200730:1000,190.7,190.3,0.4,0.6
20200730:1030,262.6,258.1,4.4,5.8
20200730:1100,410.5,349.8,60.7,76.6
20200730:1130,451.1,358.4,92.7,115.1
20200730:1200,269.3,266.4,2.9,3.5
20200730:1230,293.1,289.3,3.8,4.6
20200730:1300,245.6,244.5,1.2,1.4
20200730:1330,280.6,276.8,3.8,4.8
20200730:1400,324.8,312.6,12.2,15.9
20200730:1430,303.6,289.7,13.9,18.8
20200730:1500,223.4,222.3,1.1,1.6
20200730:1530,223.7,218.7,5.0,8.1
20200730:1600,231.4,223.1,8.4,14.2
20200730:1630,220.8,211.5,9.3,18.7
20200730:1700,162.8,159.2,3.6,7.7
20200730:1730,153.4,149.4,3.9,10.3
20200730:1800,116.4,114.8,1.6,5.7
20200730:1830,144.7,92.1,52.6,246.9
20200730:1900,89.5,68.1,21.3,130.2
20200730:1930,43.2,26.0,17.2,210.9
20200730:2000,5.4,4.4,1.1,29.6
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
