Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20200525:1330,793.9,221.2,572.6,708.6
20200525:1400,793.3,124.4,668.9,858.5
20200525:1430,707.1,193.6,513.6,690.9
20200525:1500,503.2,363.2,139.9,200.2
20200525:1530,300.4,275.5,24.8,38.0
20200525:1600,142.5,141.7,0.8,1.3
20200525:1630,132.3,132.2,0.1,0.2
20200525:1700,135.8,135.2,0.6,1.4
20200525:1730,88.8,88.8,0.0,0.1
20200525:1800,38.9,38.9,0.0,0.0
20200525:1830,26.7,26.7,0.0,0.0
20200525:1900,27.3,27.3,0.0,0.1
20200525:1930,19.8,19.8,0.0,0.0
20200525:2000,1.8,1.8,0.0,0.0
20200525:2030,0.0,0.0,0.0,0.0
20200525:2100,0.0,0.0,0.0,0.0
20200525:2130,0.0,0.0,0.0,0.0
20200525:2200,0.0,0.0,0.0,0.0
20200525:2230,0.0,0.0,0.0,0.0
20200525:2300,0.0,0.0,0.0,0.0
20200525:2330,0.0,0.0,0.0,0.0
20200526:0000,0.0,0.0,0.0,0.0
20200526:0030,0.0,0.0,0.0,0.0
20200526:0100,0.0,0.0,0.0,0.0
20200526:0130,0.0,0.0,0.0,0.0
20200526:0200,0.0,0.0,0.0,0.0
20200526:0230,0.0,0.0,0.0,0.0
20200526:0300,0.0,0.0,0.0,0.0
20200526:0330,0.0,0.0,0.0,0.0
20200526:0400,0.2,0.2,0.0,0.0
20200526:0430,2.9,2.9,0.0,0.0
20200526:0500,8.2,8.2,0.0,0.0
20200526:0530,31.1,31.0,0.1,0.3
20200526:0600,116.2,105.9,10.3,36.0
20200526:0630,261.6,113.1,148.5,423.8
20200526:0700,343.8,133.5,210.3,502.0
20200526:0730,406.8,150.3,256.5,529.2
20200526:0800,496.4,151.8,344.6,620.9
20200526:0830,578.8,152.8,426.0,692.4
20200526:0900,644.4,159.3,485.1,722.4
20200526:0930,702.6,164.7,537.9,746.1
20200526:1000,752.4,168.8,583.7,764.7
20200526:1030,793.0,171.8,621.2,779.0
20200526:1100,823.4,173.8,649.6,789.3
20200526:1130,787.0,269.8,517.2,616.8
20200526:1200,669.2,453.4,215.8,255.0
20200526:1230,701.3,363.5,337.9,400.3
20200526:1300,663.9,425.9,238.1,285.8
20200526:1330,411.2,360.5,50.7,62.1
20200526:1400,296.6,289.8,6.9,8.8
20200526:1430,276.9,269.5,7.4,9.9
20200526:1500,253.5,249.2,4.3,6.2
20200526:1530,220.6,218.4,2.2,3.4
20200526:1600,169.8,169.2,0.6,0.9
20200526:1630,149.8,149.2,0.5,1.0
20200526:1700,208.8,185.7,23.0,53.1
20200526:1730,153.8,143.1,10.8,27.1
20200526:1800,128.2,124.1,4.2,13.9
20200526:1830,48.7,47.7,1.1,4.0
20200526:1900,65.3,60.4,4.9,33.6
20200526:1930,44.6,33.3,11.3,107.3
20200526:2000,8.4,8.3,0.0,0.7
20200526:2030,0.0,0.0,0.0,0.0
20200526:2100,0.0,0.0,0.0,0.0
20200526:2130,0.0,0.0,0.0,0.0
20200526:2200,0.0,0.0,0.0,0.0
20200526:2230,0.0,0.0,0.0,0.0
20200526:2300,0.0,0.0,0.0,0.0
20200526:2330,0.0,0.0,0.0,0.0
20200527:0000,0.0,0.0,0.0,0.0
20200527:0030,0.0,0.0,0.0,0.0
20200527:0100,0.0,0.0,0.0,0.0
20200527:0130,0.0,0.0,0.0,0.0
20200527:0200,0.0,0.0,0.0,0.0
20200527:0230,0.0,0.0,0.0,0.0
20200527:0300,0.0,0.0,0.0,0.0
20200527:0330,0.0,0.0,0.0,0.0
20200527:0400,2.3,2.2,0.1,4.2
20200527:0430,28.6,21.1,7.6,105.9
20200527:0500,75.5,46.0,29.5,223.2
20200527:0530,115.5,87.6,27.9,138.9
20200527:0600,187.4,104.5,82.9,291.2
20200527:0630,289.3,93.5,195.7,562.0
20200527:0700,366.4,106.1,260.3,620.1
20200527:0730,442.8,117.2,325.7,665.8
20200527:0800,516.6,126.9,389.7,701.9
20200527:0830,586.1,135.5,450.6,730.6
20200527:0900,649.4,144.0,505.4,751.0
20200527:0930,705.2,152.8,552.4,764.6
20200527:1000,725.9,215.4,510.5,669.0
20200527:1030,716.7,305.2,411.4,514.6
20200527:1100,779.9,255.9,524.0,635.0
20200527:1130,837.1,179.4,657.8,782.2
20200527:1200,843.7,184.3,659.4,777.6
20200527:1230,802.9,276.9,526.0,622.0
20200527:1300,778.6,283.3,495.3,594.2
20200527:1330,793.6,194.6,599.0,737.4
20200527:1400,764.6,182.5,582.1,743.7
20200527:1430,719.1,179.7,539.4,724.7
20200527:1500,665.1,174.9,490.2,702.0
20200527:1530,603.6,168.2,435.4,674.7
20200527:1600,535.7,159.9,375.8,641.0
20200527:1630,462.4,150.2,312.2,597.5
20200527:1700,368.1,153.9,214.2,471.7
20200527:1730,302.4,127.6,174.8,453.6
20200527:1800,231.4,106.8,124.6,399.9
20200527:1830,153.8,84.5,69.3,289.1
20200527:1900,98.0,60.7,37.3,219.2
20200527:1930,45.9,34.8,11.1,107.3
20200527:2000,10.9,9.9,1.0,20.6
20200527:2030,0.0,0.0,0.0,0.0
20200527:2100,0.0,0.0,0.0,0.0
20200527:2130,0.0,0.0,0.0,0.0
20200527:2200,0.0,0.0,0.0,0.0
20200527:2230,0.0,0.0,0.0,0.0
20200527:2300,0.0,0.0,0.0,0.0
20200527:2330,0.0,0.0,0.0,0.0
20200528:0000,0.0,0.0,0.0,0.0
20200528:0030,0.0,0.0,0.0,0.0
20200528:0100,0.0,0.0,0.0,0.0
20200528:0130,0.0,0.0,0.0,0.0
20200528:0200,0.0,0.0,0.0,0.0
20200528:0230,0.0,0.0,0.0,0.0
20200528:0300,0.0,0.0,0.0,0.0
20200528:0330,0.0,0.0,0.0,0.0
20200528:0400,2.6,2.4,0.1,3.4
20200528:0430,27.2,22.3,4.9,66.6
20200528:0500,62.4,48.5,13.9,109.5
20200528:0530,111.4,76.0,35.4,162.2
20200528:0600,185.8,97.6,88.1,318.8
20200528:0630,273.3,110.0,163.3,464.8
20200528:0700,356.0,123.6,232.4,551.2
20200528:0730,433.0,136.0,297.1,605.2
20200528:0800,489.0,173.1,315.9,569.8
20200528:0830,570.1,166.8,403.3,651.0
20200528:0900,621.0,186.3,434.7,646.1
20200528:0930,629.5,289.8,339.7,469.5
20200528:1000,681.6,289.6,392.0,511.1
20200528:1030,779.3,190.7,588.6,735.0
20200528:1100,792.7,237.5,555.3,673.0
20200528:1130,770.1,315.9,454.1,539.0
20200528:1200,810.3,255.8,554.5,652.8
20200528:1230,777.3,296.2,481.0,567.9
20200528:1300,769.6,305.1,464.4,556.0
20200528:1330,754.7,293.1,461.6,567.0
20200528:1400,720.2,264.9,455.3,580.4
20200528:1430,668.1,282.2,385.9,517.1
20200528:1500,634.7,214.8,419.9,601.2
20200528:1530,607.4,163.9,443.5,685.2
20200528:1600,539.5,155.8,383.7,652.1
20200528:1630,466.6,146.0,320.7,611.3
20200528:1700,390.5,134.1,256.4,561.3
20200528:1730,313.1,119.9,193.3,500.1
20200528:1800,237.0,102.9,134.1,426.3
20200528:1830,164.9,83.0,81.9,337.2
20200528:1900,100.2,60.3,39.9,231.3
20200528:1930,47.5,35.1,12.4,117.7
20200528:2000,11.9,10.7,1.3,25.6
20200528:2030,0.0,0.0,0.0,0.0
20200528:2100,0.0,0.0,0.0,0.0
20200528:2130,0.0,0.0,0.0,0.0
20200528:2200,0.0,0.0,0.0,0.0
20200528:2230,0.0,0.0,0.0,0.0
20200528:2300,0.0,0.0,0.0,0.0
20200528:2330,0.0,0.0,0.0,0.0
20200529:0000,0.0,0.0,0.0,0.0
20200529:0030,0.0,0.0,0.0,0.0
20200529:0100,0.0,0.0,0.0,0.0
20200529:0130,0.0,0.0,0.0,0.0
20200529:0200,0.0,0.0,0.0,0.0
20200529:0230,0.0,0.0,0.0,0.0
20200529:0300,0.0,0.0,0.0,0.0
20200529:0330,0.0,0.0,0.0,0.0
20200529:0400,2.4,2.3,0.0,1.2
20200529:0430,24.1,22.4,1.7,22.2
20200529:0500,72.4,49.3,23.1,153.5
20200529:0530,150.1,59.7,90.4,434.6
20200529:0600,224.4,72.8,151.6,542.6
20200529:0630,295.9,87.5,208.4,594.5
20200529:0700,321.9,168.3,153.6,366.8
20200529:0730,368.1,221.2,146.9,298.1
20200529:0800,465.3,179.3,286.0,510.4
20200529:0830,600.2,118.0,482.2,777.0
20200529:0900,675.2,112.3,562.9,833.0
20200529:0930,733.1,116.0,617.2,851.0
20200529:1000,755.7,181.0,574.7,750.4
20200529:1030,777.1,229.6,547.4,681.6
20200529:1100,853.0,123.3,729.7,882.0
20200529:1130,839.0,203.8,635.2,753.4
20200529:1200,769.1,373.9,395.2,464.5
20200529:1230,763.9,378.4,385.5,454.3
20200529:1300,758.2,361.2,396.9,474.5
20200529:1330,774.7,283.5,491.2,602.4
20200529:1400,749.5,254.4,495.1,629.5
20200529:1430,695.3,262.1,433.2,579.7
20200529:1500,697.6,132.6,565.0,806.1
20200529:1530,644.8,109.2,535.7,825.4
20200529:1600,577.1,103.9,473.3,801.9
20200529:1630,504.1,97.8,406.4,772.0
20200529:1700,427.4,90.7,336.7,734.0
20200529:1730,348.8,82.6,266.2,685.4
20200529:1800,270.1,73.1,197.0,622.5
20200529:1830,193.7,61.9,131.7,538.8
20200529:1900,122.5,48.5,74.0,425.7
20200529:1930,60.7,31.7,29.0,272.6
20200529:2000,15.6,11.6,4.0,77.5
20200529:2030,0.1,0.1,0.0,0.0
20200529:2100,0.0,0.0,0.0,0.0
20200529:2130,0.0,0.0,0.0,0.0
20200529:2200,0.0,0.0,0.0,0.0
20200529:2230,0.0,0.0,0.0,0.0
20200529:2300,0.0,0.0,0.0,0.0
20200529:2330,0.0,0.0,0.0,0.0
20200530:0000,0.0,0.0,0.0,0.0
20200530:0030,0.0,0.0,0.0,0.0
20200530:0100,0.0,0.0,0.0,0.0
20200530:0130,0.0,0.0,0.0,0.0
20200530:0200,0.0,0.0,0.0,0.0
20200530:0230,0.0,0.0,0.0,0.0
20200530:0300,0.0,0.0,0.0,0.0
20200530:0330,0.0,0.0,0.0,0.0
20200530:0400,1.5,1.5,0.0,0.0
20200530:0430,14.4,14.4,0.0,0.0
20200530:0500,40.4,39.4,1.0,5.9
20200530:0530,149.1,55.1,94.0,440.0
20200530:0600,220.9,72.0,148.9,535.0
20200530:0630,284.7,106.4,178.3,510.7
20200530:0700,328.9,171.5,157.4,369.8
20200530:0730,410.1,183.3,226.8,458.6
20200530:0800,539.0,104.9,434.2,774.0
20200530:0830,620.1,92.9,527.2,848.9
20200530:0900,685.0,97.8,587.2,867.5
20200530:0930,705.0,183.7,521.3,716.5
20200530:1000,725.8,258.0,467.8,609.8
20200530:1030,821.5,132.3,689.2,857.4
20200530:1100,865.2,104.0,761.2,918.9
20200530:1130,728.7,393.0,335.7,397.9
20200530:1200,701.9,453.2,248.7,291.8
20200530:1230,807.2,267.9,539.3,634.3
20200530:1300,856.4,146.1,710.3,848.0
20200530:1330,857.0,95.9,761.1,931.2
20200530:1400,822.2,94.1,728.1,924.6
20200530:1430,777.6,91.8,685.8,915.2
20200530:1500,723.6,89.5,634.1,901.3
20200530:1530,661.5,87.2,574.3,882.4
20200530:1600,592.6,84.3,508.4,858.6
20200530:1630,495.2,119.5,375.7,706.7
20200530:1700,409.5,123.8,285.7,617.5
20200530:1730,306.9,116.1,190.8,489.7
20200530:1800,269.7,66.5,203.2,640.3
20200530:1830,200.6,54.7,145.8,591.4
20200530:1900,128.7,44.7,83.9,476.9
20200530:1930,64.7,30.3,34.4,317.5
20200530:2000,17.4,11.9,5.4,104.2
20200530:2030,0.1,0.1,0.0,0.0
20200530:2100,0.0,0.0,0.0,0.0
20200530:2130,0.0,0.0,0.0,0.0
20200530:2200,0.0,0.0,0.0,0.0
20200530:2230,0.0,0.0,0.0,0.0
20200530:2300,0.0,0.0,0.0,0.0
20200530:2330,0.0,0.0,0.0,0.0
20200531:0000,0.0,0.0,0.0,0.0
20200531:0030,0.0,0.0,0.0,0.0
20200531:0100,0.0,0.0,0.0,0.0
20200531:0130,0.0,0.0,0.0,0.0
20200531:0200,0.0,0.0,0.0,0.0
20200531:0230,0.0,0.0,0.0,0.0
20200531:0300,0.0,0.0,0.0,0.0
20200531:0330,0.0,0.0,0.0,0.0
20200531:0400,0.9,0.9,0.0,0.0
20200531:0430,7.4,7.4,0.0,0.0
20200531:0500,39.1,35.7,3.5,21.7
20200531:0530,94.7,79.0,15.7,70.4
20200531:0600,189.4,103.0,86.4,302.5
20200531:0630,256.0,111.4,144.6,408.5
20200531:0700,314.7,140.2,174.5,410.2
20200531:0730,393.4,169.8,223.6,451.8
20200531:0800,470.1,216.6,253.5,452.3
20200531:0830,532.9,247.0,285.9,459.5
20200531:0900,584.4,282.8,301.6,445.0
20200531:0930,635.2,309.7,325.4,446.9
20200531:1000,708.9,272.6,436.4,566.2
20200531:1030,709.7,354.8,354.9,442.1
20200531:1100,711.1,410.7,300.4,362.1
20200531:1130,728.5,420.8,307.7,363.6
20200531:1200,776.3,374.3,402.0,471.0
20200531:1230,803.3,306.0,497.3,584.4
20200531:1300,779.6,331.3,448.3,533.8
20200531:1330,796.9,243.4,553.5,677.3
20200531:1400,812.7,118.7,694.0,879.6
20200531:1430,745.4,147.8,597.6,794.7
20200531:1500,684.1,152.5,531.7,753.3
20200531:1530,597.4,176.0,421.4,645.7
20200531:1600,526.5,184.7,341.8,575.7
20200531:1630,501.0,106.5,394.5,745.4
20200531:1700,432.0,91.5,340.5,735.7
20200531:1730,352.6,83.8,268.8,684.8
20200531:1800,273.1,74.6,198.5,618.7
20200531:1830,196.1,63.7,132.4,531.7
20200531:1900,124.6,50.1,74.5,417.5
20200531:1930,62.9,33.1,29.8,268.6
20200531:2000,17.6,12.9,4.7,86.4
20200531:2030,0.2,0.2,0.0,0.0
20200531:2100,0.0,0.0,0.0,0.0
20200531:2130,0.0,0.0,0.0,0.0
20200531:2200,0.0,0.0,0.0,0.0
20200531:2230,0.0,0.0,0.0,0.0
20200531:2300,0.0,0.0,0.0,0.0
20200531:2330,0.0,0.0,0.0,0.0
20200601:0000,0.0,0.0,0.0,0.0
20200601:0030,0.0,0.0,0.0,0.0
20200601:0100,0.0,0.0,0.0,0.0
20200601:0130,0.0,0.0,0.0,0.0
20200601:0200,0.0,0.0,0.0,0.0
20200601:0230,0.0,0.0,0.0,0.0
20200601:0300,0.0,0.0,0.0,0.0
20200601:0330,0.0,0.0,0.0,0.0
20200601:0400,4.2,3.8,0.4,11.9
20200601:0430,34.0,23.9,10.1,127.5
20200601:0500,84.8,45.8,39.0,271.6
20200601:0530,149.4,64.5,84.9,399.0
20200601:0600,222.9,79.5,143.4,504.6
20200601:0630,301.4,91.1,210.3,590.8
20200601:0700,381.7,99.9,281.7,659.6
20200601:0730,461.4,106.6,354.8,715.0
20200601:0800,538.5,111.3,427.2,760.1
20200601:0830,611.2,114.4,496.9,797.0
20200601:0900,678.0,116.5,561.5,826.5
20200601:0930,737.4,117.8,619.7,850.2
20200601:1000,788.5,118.2,670.4,869.4
20200601:1030,830.3,117.7,712.6,884.9
20200601:1100,862.1,116.6,745.5,897.2
20200601:1130,883.1,114.9,768.2,906.6
20200601:1200,892.7,113.5,779.3,911.8
20200601:1230,890.7,112.3,778.4,913.1
20200601:1300,877.5,110.6,766.9,912.0
20200601:1330,853.4,108.5,744.9,908.3
20200601:1400,818.8,106.0,712.9,901.9
20200601:1430,774.5,102.9,671.6,892.5
20200601:1500,677.7,179.9,497.8,700.6
20200601:1530,534.8,306.1,228.7,350.6
20200601:1600,547.9,172.9,375.0,633.4
20200601:1630,517.4,88.8,428.5,805.3
20200601:1700,439.9,83.4,356.5,767.2
20200601:1730,360.4,76.9,283.6,718.8
20200601:1800,280.7,69.2,211.5,655.0
20200601:1830,197.2,63.3,133.8,529.8
20200601:1900,128.2,49.2,79.0,439.9
20200601:1930,66.8,32.7,34.1,301.8
20200601:2000,19.4,13.6,5.8,104.7
20200601:2030,0.4,0.3,0.0,0.0
20200601:2100,0.0,0.0,0.0,0.0
20200601:2130,0.0,0.0,0.0,0.0
20200601:2200,0.0,0.0,0.0,0.0
20200601:2230,0.0,0.0,0.0,0.0
20200601:2300,0.0,0.0,0.0,0.0
20200601:2330,0.0,0.0,0.0,0.0
20200602:0000,0.0,0.0,0.0,0.0
20200602:0030,0.0,0.0,0.0,0.0
20200602:0100,0.0,0.0,0.0,0.0
20200602:0130,0.0,0.0,0.0,0.0
20200602:0200,0.0,0.0,0.0,0.0
20200602:0230,0.0,0.0,0.0,0.0
20200602:0300,0.0,0.0,0.0,0.0
20200602:0330,0.0,0.0,0.0,0.0
20200602:0400,2.9,2.9,0.0,0.2
20200602:0430,21.9,21.7,0.1,1.7
20200602:0500,67.6,48.8,18.8,116.2
20200602:0530,149.3,64.9,84.5,394.6
20200602:0600,221.2,81.0,140.2,491.5
20200602:0630,297.4,94.9,202.5,566.8
20200602:0700,375.1,107.0,268.1,626.1
20200602:0730,452.2,117.4,334.8,673.2
20200602:0800,526.6,126.3,400.3,710.9
20200602:0830,596.7,134.0,462.7,741.0
20200602:0900,661.0,140.3,520.7,765.2
20200602:0930,718.1,145.4,572.6,784.6
20200602:1000,766.8,149.6,617.2,799.4
20200602:1030,806.2,152.9,653.3,810.3
20200602:1100,835.6,155.4,680.2,817.7
20200602:1130,813.9,241.6,572.3,675.1
20200602:1200,703.3,436.3,267.0,312.1
20200602:1230,665.2,460.4,204.7,239.8
20200602:1300,637.0,460.0,177.0,210.3
20200602:1330,548.1,397.8,150.3,182.7
20200602:1400,473.0,376.3,96.7,122.2
20200602:1430,536.6,396.8,139.7,185.6
20200602:1500,494.9,379.0,115.9,163.4
20200602:1530,421.5,329.4,92.1,139.8
20200602:1600,334.7,285.8,48.9,81.0
20200602:1630,192.2,188.5,3.7,6.8
20200602:1700,169.7,164.7,5.0,11.2
20200602:1730,135.5,133.4,2.1,5.0
20200602:1800,63.3,63.3,0.0,0.1
20200602:1830,23.4,23.3,0.1,0.6
20200602:1900,70.1,65.8,4.3,23.4
20200602:1930,44.5,40.2,4.2,34.8
20200602:2000,10.3,10.3,0.0,0.0
20200602:2030,0.3,0.3,0.0,0.0
20200602:2100,0.0,0.0,0.0,0.0
20200602:2130,0.0,0.0,0.0,0.0
20200602:2200,0.0,0.0,0.0,0.0
20200602:2230,0.0,0.0,0.0,0.0
20200602:2300,0.0,0.0,0.0,0.0
20200602:2330,0.0,0.0,0.0,0.0
20200603:0000,0.0,0.0,0.0,0.0
20200603:0030,0.0,0.0,0.0,0.0
20200603:0100,0.0,0.0,0.0,0.0
20200603:0130,0.0,0.0,0.0,0.0
20200603:0200,0.0,0.0,0.0,0.0
20200603:0230,0.0,0.0,0.0,0.0
20200603:0300,0.0,0.0,0.0,0.0
20200603:0330,0.0,0.0,0.0,0.0
20200603:0400,0.5,0.5,0.0,0.0
20200603:0430,3.6,3.6,0.0,0.0
20200603:0500,8.0,8.0,0.0,0.0
20200603:0530,12.0,12.0,0.0,0.0
20200603:0600,16.4,16.4,0.0,0.0
20200603:0630,21.2,21.2,0.0,0.0
20200603:0700,26.1,26.1,0.0,0.0
20200603:0730,31.6,31.6,0.0,0.0
20200603:0800,61.7,61.7,0.0,0.0
20200603:0830,39.8,39.8,0.0,0.0
20200603:0900,44.6,44.6,0.0,0.0
20200603:0930,102.4,102.4,0.0,0.0
20200603:1000,116.2,116.2,0.0,0.0
20200603:1030,142.1,141.2,0.8,1.0
20200603:1100,397.9,348.1,49.7,59.7
20200603:1130,468.3,402.9,65.4,77.0
20200603:1200,441.8,394.6,47.2,55.1
20200603:1230,380.0,359.0,21.1,24.7
20200603:1300,476.0,395.4,80.7,95.8
20200603:1330,377.7,342.1,35.6,43.1
20200603:1400,435.0,374.9,60.2,76.1
20200603:1430,402.2,341.2,61.0,80.2
20200603:1500,375.6,319.9,55.7,79.5
20200603:1530,327.0,290.1,36.8,55.1
20200603:1600,161.7,160.7,1.0,1.6
20200603:1630,143.6,143.4,0.1,0.2
20200603:1700,138.2,138.0,0.1,0.3
20200603:1730,113.3,113.2,0.1,0.2
20200603:1800,57.6,57.6,0.0,0.0
20200603:1830,81.8,80.1,1.7,7.4
20200603:1900,57.4,51.6,5.9,35.2
20200603:1930,61.5,43.3,18.2,171.8
20200603:2000,23.0,14.5,8.5,148.9
20200603:2030,0.7,0.7,0.1,0.0
20200603:2100,0.0,0.0,0.0,0.0
20200603:2130,0.0,0.0,0.0,0.0
20200603:2200,0.0,0.0,0.0,0.0
20200603:2230,0.0,0.0,0.0,0.0
20200603:2300,0.0,0.0,0.0,0.0
20200603:2330,0.0,0.0,0.0,0.0
20200604:0000,0.0,0.0,0.0,0.0
20200604:0030,0.0,0.0,0.0,0.0
20200604:0100,0.0,0.0,0.0,0.0
20200604:0130,0.0,0.0,0.0,0.0
20200604:0200,0.0,0.0,0.0,0.0
20200604:0230,0.0,0.0,0.0,0.0
20200604:0300,0.0,0.0,0.0,0.0
20200604:0330,0.0,0.0,0.0,0.0
20200604:0400,0.7,0.7,0.0,0.0
20200604:0430,4.7,4.7,0.0,0.0
20200604:0500,10.5,10.5,0.0,0.0
20200604:0530,55.5,48.1,7.4,31.4
20200604:0600,58.1,54.5,3.7,14.1
20200604:0630,64.6,64.5,0.1,0.4
20200604:0700,83.9,83.8,0.1,0.2
20200604:0730,82.9,82.9,0.0,0.0
20200604:0800,48.1,48.1,0.0,0.0
20200604:0830,47.9,47.9,0.0,0.0
20200604:0900,45.3,45.3,0.0,0.0
20200604:0930,84.9,84.9,0.0,0.0
20200604:1000,72.4,72.4,0.0,0.0
20200604:1030,83.1,83.0,0.1,0.1
20200604:1100,294.2,284.3,9.9,11.8
20200604:1130,349.8,336.6,13.2,15.5
20200604:1200,342.8,331.8,11.0,12.8
20200604:1230,317.4,310.6,6.7,7.9
20200604:1300,256.2,254.4,1.9,2.2
20200604:1330,280.4,273.6,6.9,8.4
20200604:1400,421.4,365.2,56.2,70.8
20200604:1430,394.9,343.7,51.2,67.3
20200604:1500,378.7,328.3,50.4,71.2
20200604:1530,334.3,299.1,35.2,53.0
20200604:1600,298.9,266.1,32.9,56.0
20200604:1630,320.9,262.1,58.8,110.7
20200604:1700,302.4,243.2,59.2,124.9
20200604:1730,240.8,206.0,34.8,86.7
20200604:1800,196.1,160.0,36.2,108.6
20200604:1830,51.4,49.3,2.1,7.7
20200604:1900,96.2,65.7,30.6,181.9
20200604:1930,72.7,33.3,39.4,331.6
20200604:2000,23.4,15.4,8.0,135.3
20200604:2030,0.9,0.8,0.1,0.0
20200604:2100,0.0,0.0,0.0,0.0
20200604:2130,0.0,0.0,0.0,0.0
20200604:2200,0.0,0.0,0.0,0.0
20200604:2230,0.0,0.0,0.0,0.0
20200604:2300,0.0,0.0,0.0,0.0
20200604:2330,0.0,0.0,0.0,0.0
20200605:0000,0.0,0.0,0.0,0.0
20200605:0030,0.0,0.0,0.0,0.0
20200605:0100,0.0,0.0,0.0,0.0
20200605:0130,0.0,0.0,0.0,0.0
20200605:0200,0.0,0.0,0.0,0.0
20200605:0230,0.0,0.0,0.0,0.0
20200605:0300,0.0,0.0,0.0,0.0
20200605:0330,0.0,0.0,0.0,0.0
20200605:0400,0.8,0.8,0.0,0.0
20200605:0430,5.4,5.4,0.0,0.0
20200605:0500,13.1,12.7,0.4,2.3
20200605:0530,136.6,68.2,68.4,299.8
20200605:0600,237.1,68.5,168.6,586.3
20200605:0630,315.4,86.8,228.5,636.7
20200605:0700,390.9,102.6,288.2,665.9
20200605:0730,465.0,101.0,363.9,726.4
20200605:0800,564.7,83.6,481.1,850.2
20200605:0830,637.6,85.5,552.1,880.4
20200605:0900,701.8,90.1,611.7,895.8
20200605:0930,600.8,278.3,322.5,442.5
20200605:1000,508.5,349.3,159.2,206.9
20200605:1030,526.5,388.5,138.1,170.4
20200605:1100,665.6,387.2,278.4,334.0
20200605:1130,630.3,407.6,222.7,261.3
20200605:1200,569.6,409.3,160.3,186.7
20200605:1230,400.8,359.9,40.9,47.6
20200605:1300,572.7,396.2,176.4,209.0
20200605:1330,383.5,303.0,80.5,96.9
20200605:1400,432.5,332.0,100.5,127.7
20200605:1430,254.6,216.4,38.2,49.4
20200605:1500,69.8,64.7,5.2,7.5
20200605:1530,385.9,198.0,188.0,282.8
20200605:1600,543.9,121.9,421.9,704.9
20200605:1630,363.8,218.6,145.2,267.8
20200605:1700,341.4,172.1,169.3,353.5
20200605:1730,319.6,122.3,197.3,493.9
20200605:1800,261.5,99.5,162.0,485.4
20200605:1830,111.6,97.2,14.5,52.3
20200605:1900,124.4,61.3,63.1,343.3
20200605:1930,69.1,41.3,27.7,227.3
20200605:2000,22.5,17.9,4.6,74.3
20200605:2030,1.0,1.0,0.0,0.0
20200605:2100,0.0,0.0,0.0,0.0
20200605:2130,0.0,0.0,0.0,0.0
20200605:2200,0.0,0.0,0.0,0.0
20200605:2230,0.0,0.0,0.0,0.0
20200605:2300,0.0,0.0,0.0,0.0
20200605:2330,0.0,0.0,0.0,0.0
20200606:0000,0.0,0.0,0.0,0.0
20200606:0030,0.0,0.0,0.0,0.0
20200606:0100,0.0,0.0,0.0,0.0
20200606:0130,0.0,0.0,0.0,0.0
20200606:0200,0.0,0.0,0.0,0.0
20200606:0230,0.0,0.0,0.0,0.0
20200606:0300,0.0,0.0,0.0,0.0
20200606:0330,0.0,0.0,0.0,0.0
20200606:0400,0.8,0.8,0.0,0.0
20200606:0430,5.0,5.0,0.0,0.0
20200606:0500,11.1,11.1,0.0,0.0
20200606:0530,16.1,16.1,0.0,0.0
20200606:0600,21.3,21.3,0.0,0.0
20200606:0630,65.6,65.6,0.0,0.0
20200606:0700,59.9,59.9,0.0,0.0
20200606:0730,103.2,103.1,0.0,0.0
20200606:0800,87.2,87.2,0.0,0.0
20200606:0830,43.4,43.4,0.0,0.0
20200606:0900,58.6,58.6,0.0,0.0
20200606:0930,152.4,152.3,0.0,0.1
20200606:1000,184.7,184.6,0.1,0.1
20200606:1030,204.5,204.1,0.3,0.4
20200606:1100,251.5,250.0,1.5,1.8
20200606:1130,230.3,229.8,0.5,0.6
20200606:1200,250.6,249.1,1.5,1.8
20200606:1230,184.8,184.7,0.1,0.1
20200606:1300,197.1,196.9,0.1,0.2
20200606:1330,182.9,182.8,0.1,0.1
20200606:1400,206.1,205.9,0.3,0.4
20200606:1430,144.2,144.1,0.1,0.2
20200606:1500,103.8,103.8,0.0,0.0
20200606:1530,108.8,108.8,0.0,0.0
20200606:1600,64.7,64.7,0.0,0.0
20200606:1630,83.1,83.1,0.0,0.0
20200606:1700,73.7,73.7,0.0,0.0
20200606:1730,42.3,42.2,0.1,0.2
20200606:1800,146.8,139.4,7.4,23.1
20200606:1830,73.8,67.5,6.3,25.2
20200606:1900,71.7,67.9,3.8,20.7
20200606:1930,51.0,44.7,6.3,59.9
20200606:2000,21.9,17.9,4.0,63.2
20200606:2030,1.2,1.1,0.0,0.4
20200606:2100,0.0,0.0,0.0,0.0
20200606:2130,0.0,0.0,0.0,0.0
20200606:2200,0.0,0.0,0.0,0.0
20200606:2230,0.0,0.0,0.0,0.0
20200606:2300,0.0,0.0,0.0,0.0
20200606:2330,0.0,0.0,0.0,0.0
20200607:0000,0.0,0.0,0.0,0.0
20200607:0030,0.0,0.0,0.0,0.0
20200607:0100,0.0,0.0,0.0,0.0
20200607:0130,0.0,0.0,0.0,0.0
20200607:0200,0.0,0.0,0.0,0.0
20200607:0230,0.0,0.0,0.0,0.0
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
