Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20200611:0500,9.4,9.4,0.0,0.0
20200611:0530,15.1,15.1,0.0,0.0
20200611:0600,37.2,37.2,0.0,0.0
20200611:0630,47.1,47.0,0.2,0.5
20200611:0700,115.7,108.2,7.5,18.8
20200611:0730,128.7,128.4,0.3,0.5
20200611:0800,182.6,181.1,1.5,2.7
20200611:0830,94.5,94.0,0.5,0.8
20200611:0900,99.8,99.8,0.0,0.0
20200611:0930,159.4,159.2,0.2,0.2
20200611:1000,93.1,93.1,0.0,0.0
20200611:1030,150.7,148.5,2.2,2.7
20200611:1100,405.6,327.6,78.0,94.1
20200611:1130,402.8,370.4,32.4,38.1
20200611:1200,498.9,401.3,97.6,113.1
20200611:1230,588.7,410.8,177.9,205.9
20200611:1300,500.7,404.7,96.0,112.0
20200611:1330,357.7,331.1,26.6,31.6
20200611:1400,552.8,391.1,161.6,199.3
20200611:1430,666.0,342.7,323.3,413.8
20200611:1500,487.0,376.4,110.6,148.9
20200611:1530,414.6,320.3,94.3,135.9
20200611:1600,316.5,280.6,36.0,57.6
20200611:1630,288.6,254.5,34.1,58.9
20200611:1700,219.6,208.7,10.9,21.2
20200611:1730,125.3,124.1,1.2,2.8
20200611:1800,196.8,161.1,35.8,99.1
20200611:1830,228.1,76.1,151.9,523.0
20200611:1900,132.3,78.7,53.6,227.8
20200611:1930,75.8,71.0,4.8,30.9
20200611:2000,34.0,33.7,0.3,2.6
20200611:2030,6.2,6.2,0.0,0.1
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.3,0.3,0.0,0.0
20200612:0430,3.5,3.5,0.0,0.0
20200612:0500,9.4,9.4,0.0,0.0
20200612:0530,31.9,31.9,0.0,0.0
20200612:0600,35.0,35.0,0.0,0.0
20200612:0630,60.5,60.5,0.0,0.0
20200612:0700,54.3,54.3,0.0,0.0
20200612:0730,45.6,45.6,0.0,0.0
20200612:0800,81.7,81.7,0.0,0.0
20200612:0830,104.2,104.2,0.0,0.0
20200612:0900,181.1,175.8,5.2,7.6
20200612:0930,424.0,323.4,100.6,139.8
20200612:1000,261.7,244.6,17.1,22.8
20200612:1030,175.7,175.3,0.4,0.5
20200612:1100,331.7,314.6,17.0,20.5
20200612:1130,383.4,357.9,25.5,29.9
20200612:1200,343.6,330.0,13.5,15.7
20200612:1230,270.6,267.9,2.7,3.1
20200612:1300,262.3,260.1,2.3,2.7
20200612:1330,119.5,118.8,0.7,0.8
20200612:1400,257.1,252.0,5.0,6.2
20200612:1430,232.8,228.4,4.4,5.6
20200612:1500,213.5,208.5,5.0,6.9
20200612:1530,229.6,226.3,3.3,4.8
20200612:1600,99.5,99.4,0.1,0.1
20200612:1630,209.0,169.2,39.8,71.8
20200612:1700,184.0,168.1,15.9,29.9
20200612:1730,79.0,79.0,0.0,0.1
20200612:1800,73.6,73.6,0.0,0.0
20200612:1830,49.7,49.7,0.0,0.0
20200612:1900,29.1,29.1,0.0,0.0
20200612:1930,59.4,55.6,3.8,28.2
20200612:2000,30.4,29.4,1.1,9.6
20200612:2030,5.6,5.6,0.0,0.0
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.3,0.3,0.0,0.0
20200613:0430,3.6,3.6,0.0,0.0
20200613:0500,9.3,9.3,0.0,0.0
20200613:0530,14.0,14.0,0.0,0.0
20200613:0600,25.6,25.6,0.0,0.0
20200613:0630,25.6,25.6,0.0,0.0
20200613:0700,65.2,65.2,0.0,0.0
20200613:0730,31.9,31.9,0.0,0.0
20200613:0800,34.6,34.6,0.0,0.0
20200613:0830,43.5,43.5,0.0,0.0
20200613:0900,43.1,43.1,0.0,0.0
20200613:0930,129.2,129.2,0.0,0.0
20200613:1000,209.4,208.3,1.1,1.4
20200613:1030,249.2,246.6,2.6,3.3
20200613:1100,247.1,245.4,1.7,2.1
20200613:1130,203.0,202.7,0.3,0.3
20200613:1200,246.8,245.0,1.8,2.0
20200613:1230,294.8,290.3,4.5,5.2
20200613:1300,255.9,254.1,1.7,2.0
20200613:1330,254.0,252.2,1.8,2.1
20200613:1400,223.3,221.1,2.2,2.6
20200613:1430,99.3,99.3,0.0,0.0
20200613:1500,120.8,120.7,0.1,0.1
20200613:1530,66.9,66.9,0.0,0.1
20200613:1600,103.0,102.7,0.4,0.6
20200613:1630,245.2,225.8,19.4,33.9
20200613:1700,216.9,206.3,10.5,20.7
20200613:1730,84.5,83.0,1.4,3.1
20200613:1800,23.3,23.3,0.0,0.0
20200613:1830,26.9,26.3,0.6,2.3
20200613:1900,100.0,77.7,22.3,98.5
20200613:1930,88.7,48.1,40.7,265.2
20200613:2000,35.9,30.2,5.7,55.2
20200613:2030,6.9,6.7,0.2,5.0
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,0.3,0.3,0.0,0.0
20200614:0430,3.4,3.4,0.0,0.0
20200614:0500,8.8,8.8,0.0,0.0
20200614:0530,13.3,13.3,0.0,0.0
20200614:0600,22.4,22.4,0.0,0.0
20200614:0630,47.3,47.3,0.0,0.0
20200614:0700,83.8,83.8,0.0,0.0
20200614:0730,45.0,45.0,0.0,0.1
20200614:0800,139.8,138.3,1.5,2.9
20200614:0830,51.1,51.1,0.0,0.0
20200614:0900,106.6,106.6,0.0,0.1
20200614:0930,230.8,206.0,24.8,33.8
20200614:1000,340.9,314.3,26.6,34.9
20200614:1030,456.8,371.2,85.7,106.8
20200614:1100,590.4,404.8,185.6,223.1
20200614:1130,646.5,461.4,185.0,217.1
20200614:1200,645.4,472.4,173.0,200.4
20200614:1230,605.6,454.4,151.1,174.6
20200614:1300,566.2,466.6,99.6,116.0
20200614:1330,469.6,418.0,51.7,61.2
20200614:1400,325.4,311.6,13.8,16.8
20200614:1430,323.1,308.4,14.8,19.0
20200614:1500,359.0,322.7,36.3,49.4
20200614:1530,325.2,291.1,34.1,49.8
20200614:1600,378.5,299.9,78.6,122.5
20200614:1630,258.8,211.9,47.0,84.3
20200614:1700,322.0,258.1,63.9,125.1
20200614:1730,269.7,219.0,50.7,116.0
20200614:1800,284.4,118.9,165.5,448.1
20200614:1830,223.8,92.0,131.8,440.5
20200614:1900,151.9,69.7,82.1,366.7
20200614:1930,100.5,46.6,54.0,341.4
20200614:2000,46.1,27.9,18.2,195.0
20200614:2030,9.5,7.8,1.7,39.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,0.7,0.7,0.0,0.0
20200615:0430,8.6,8.6,0.0,0.0
20200615:0500,24.3,24.3,0.0,0.3
20200615:0530,99.9,65.5,34.4,161.7
20200615:0600,201.9,75.1,126.8,475.9
20200615:0630,276.6,88.3,188.2,557.2
20200615:0700,353.7,99.6,254.2,621.4
20200615:0730,430.0,109.8,320.2,669.1
20200615:0800,441.6,170.7,270.9,497.5
20200615:0830,442.1,235.8,206.3,341.3
20200615:0900,569.1,199.4,369.7,554.8
20200615:0930,685.5,154.4,531.2,737.1
20200615:1000,757.5,138.7,618.8,809.5
20200615:1030,801.1,142.3,658.8,821.3
20200615:1100,833.6,148.3,685.4,824.2
20200615:1130,793.7,281.2,512.5,601.2
20200615:1200,867.6,156.8,710.8,822.9
20200615:1230,871.1,153.4,717.6,828.8
20200615:1300,757.9,305.3,452.6,527.5
20200615:1330,548.6,337.3,211.3,250.7
20200615:1400,785.8,188.7,597.1,732.0
20200615:1430,409.0,294.7,114.3,144.0
20200615:1500,511.7,335.2,176.5,238.3
20200615:1530,311.9,280.5,31.4,45.0
20200615:1600,255.7,245.4,10.3,16.2
20200615:1630,215.3,210.4,4.9,8.4
20200615:1700,56.4,55.8,0.7,1.2
20200615:1730,67.8,67.7,0.2,0.5
20200615:1800,72.8,72.2,0.6,1.8
20200615:1830,96.3,79.9,16.3,53.3
20200615:1900,78.7,76.8,1.9,9.1
20200615:1930,53.9,49.3,4.6,32.3
20200615:2000,33.5,31.3,2.2,22.3
20200615:2030,7.1,6.9,0.1,2.9
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,1.0,1.0,0.0,0.0
20200616:0430,12.0,12.0,0.0,0.0
20200616:0500,36.7,36.7,0.1,0.4
20200616:0530,20.3,20.2,0.0,0.2
20200616:0600,18.6,18.6,0.0,0.0
20200616:0630,30.5,30.5,0.0,0.0
20200616:0700,39.9,39.9,0.0,0.0
20200616:0730,87.9,87.9,0.0,0.0
20200616:0800,127.4,127.3,0.0,0.1
20200616:0830,115.0,115.0,0.0,0.0
20200616:0900,114.1,114.0,0.0,0.0
20200616:0930,193.3,192.7,0.6,0.8
20200616:1000,236.1,234.6,1.6,2.0
20200616:1030,254.4,251.4,3.0,3.7
20200616:1100,320.8,310.5,10.3,12.4
20200616:1130,344.2,330.5,13.7,16.1
20200616:1200,396.5,366.5,30.0,34.7
20200616:1230,410.7,375.6,35.2,40.6
20200616:1300,382.0,356.1,25.9,30.1
20200616:1330,134.2,131.4,2.8,3.2
20200616:1400,111.4,111.4,0.0,0.0
20200616:1430,155.1,155.1,0.0,0.0
20200616:1500,162.7,162.6,0.1,0.1
20200616:1530,141.5,141.4,0.0,0.0
20200616:1600,55.6,55.6,0.0,0.0
20200616:1630,87.6,87.6,0.0,0.0
20200616:1700,133.8,133.5,0.3,0.5
20200616:1730,158.9,156.3,2.5,5.9
20200616:1800,129.9,128.3,1.5,4.0
20200616:1830,113.4,111.0,2.4,8.4
20200616:1900,73.3,72.3,1.0,4.5
20200616:1930,74.5,61.2,13.3,87.0
20200616:2000,41.7,31.2,10.4,111.1
20200616:2030,9.4,8.3,1.1,23.8
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.3,0.3,0.0,0.0
20200617:0430,3.3,3.3,0.0,0.0
20200617:0500,8.6,8.6,0.0,0.0
20200617:0530,13.1,13.1,0.0,0.0
20200617:0600,26.0,26.0,0.0,0.0
20200617:0630,46.9,46.9,0.0,0.0
20200617:0700,70.4,70.4,0.0,0.0
20200617:0730,118.1,117.9,0.2,0.3
20200617:0800,167.5,166.5,1.0,1.8
20200617:0830,127.1,127.0,0.0,0.1
20200617:0900,154.8,154.3,0.5,0.8
20200617:0930,282.5,266.0,16.5,23.0
20200617:1000,306.4,294.3,12.1,15.7
20200617:1030,279.5,265.6,13.9,17.4
20200617:1100,333.1,314.4,18.6,22.4
20200617:1130,398.3,366.1,32.2,37.8
20200617:1200,453.2,394.9,58.2,67.4
20200617:1230,450.7,395.5,55.2,63.7
20200617:1300,384.7,355.6,29.0,33.7
20200617:1330,186.2,183.9,2.3,2.7
20200617:1400,276.8,273.0,3.9,4.7
20200617:1430,249.2,246.5,2.7,3.4
20200617:1500,225.8,224.5,1.3,1.8
20200617:1530,181.4,181.1,0.4,0.5
20200617:1600,135.7,135.7,0.0,0.1
20200617:1630,157.5,156.9,0.6,1.1
20200617:1700,76.6,76.6,0.0,0.0
20200617:1730,85.7,85.7,0.0,0.0
20200617:1800,59.4,59.4,0.0,0.0
20200617:1830,27.1,27.1,0.0,0.0
20200617:1900,25.5,25.5,0.0,0.0
20200617:1930,11.8,11.8,0.0,0.0
20200617:2000,24.8,24.8,0.0,0.0
20200617:2030,6.6,6.6,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,2.0,1.9,0.1,2.4
20200618:0430,24.0,19.4,4.6,68.5
20200618:0500,66.3,42.9,23.3,180.9
20200618:0530,105.1,73.9,31.2,164.5
20200618:0600,135.1,106.8,28.3,108.2
20200618:0630,186.7,155.8,30.9,91.8
20200618:0700,180.9,168.4,12.5,31.4
20200618:0730,164.0,161.6,2.4,5.2
20200618:0800,198.1,194.3,3.8,6.9
20200618:0830,192.9,188.7,4.2,7.1
20200618:0900,209.1,205.1,4.0,5.9
20200618:0930,319.2,293.4,25.7,36.0
20200618:1000,230.6,228.8,1.8,2.4
20200618:1030,233.5,230.6,2.8,3.5
20200618:1100,432.2,360.0,72.3,86.7
20200618:1130,534.5,402.9,131.6,154.3
20200618:1200,600.6,402.0,198.6,229.8
20200618:1230,614.2,399.7,214.5,247.5
20200618:1300,697.0,307.3,389.7,454.1
20200618:1330,486.2,343.3,142.9,168.4
20200618:1400,425.0,370.3,54.7,67.1
20200618:1430,462.3,366.6,95.7,122.0
20200618:1500,534.0,374.0,160.0,216.6
20200618:1530,553.5,318.9,234.5,338.7
20200618:1600,508.0,278.4,229.6,360.8
20200618:1630,476.1,214.4,261.8,454.2
20200618:1700,380.0,211.3,168.7,324.8
20200618:1730,244.8,219.9,24.9,55.2
20200618:1800,221.8,173.8,48.0,132.8
20200618:1830,185.4,112.6,72.8,239.8
20200618:1900,84.3,76.0,8.3,32.9
20200618:1930,21.6,21.6,0.0,0.0
20200618:2000,6.6,6.6,0.0,0.0
20200618:2030,1.6,1.6,0.0,0.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.3,0.3,0.0,0.0
20200619:0430,3.7,3.7,0.0,0.0
20200619:0500,9.6,9.6,0.0,0.0
20200619:0530,34.8,34.3,0.5,2.4
20200619:0600,158.3,110.1,48.2,177.8
20200619:0630,247.9,120.5,127.3,373.6
20200619:0700,303.9,157.8,146.1,362.1
20200619:0730,358.7,200.8,157.9,328.1
20200619:0800,423.0,234.3,188.7,349.0
20200619:0830,402.8,320.8,82.0,135.8
20200619:0900,466.8,349.2,117.6,175.1
20200619:0930,563.0,360.2,202.8,282.4
20200619:1000,573.6,409.0,164.6,215.3
20200619:1030,568.3,411.6,156.8,195.9
20200619:1100,517.7,392.1,125.6,151.3
20200619:1130,503.4,404.8,98.6,115.5
20200619:1200,686.1,368.6,317.5,367.2
20200619:1230,840.2,217.0,623.2,719.1
20200619:1300,799.4,219.8,579.6,673.3
20200619:1330,378.2,330.3,47.9,56.4
20200619:1400,537.3,370.7,166.6,204.2
20200619:1430,569.6,357.7,211.9,270.3
20200619:1500,484.7,342.8,141.9,191.3
20200619:1530,308.5,274.6,33.9,47.8
20200619:1600,356.5,284.6,71.9,114.5
20200619:1630,388.4,241.6,146.7,251.4
20200619:1700,228.6,215.7,12.9,24.6
20200619:1730,186.4,181.2,5.2,11.7
20200619:1800,97.2,96.4,0.8,2.1
20200619:1830,110.3,105.2,5.1,18.0
20200619:1900,130.8,115.7,15.1,66.6
20200619:1930,92.1,74.9,17.2,112.6
20200619:2000,47.4,30.2,17.1,165.1
20200619:2030,7.2,7.2,0.0,0.0
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,0.4,0.4,0.0,0.0
20200620:0430,5.6,5.6,0.0,0.0
20200620:0500,13.6,13.4,0.2,1.3
20200620:0530,109.6,63.7,45.9,222.1
20200620:0600,125.2,99.6,25.6,105.0
20200620:0630,182.6,141.4,41.2,118.6
20200620:0700,172.6,137.6,35.0,89.1
20200620:0730,47.4,47.4,0.0,0.0
20200620:0800,150.1,149.3,0.9,1.5
20200620:0830,200.5,198.8,1.7,2.8
20200620:0900,152.5,151.3,1.2,1.7
20200620:0930,237.7,234.5,3.1,4.4
20200620:1000,155.7,155.6,0.1,0.1
20200620:1030,183.3,183.2,0.1,0.1
20200620:1100,250.5,247.5,3.1,3.7
20200620:1130,273.0,270.0,3.0,3.5
20200620:1200,314.4,306.7,7.7,8.9
20200620:1230,270.7,267.2,3.5,4.0
20200620:1300,287.9,283.7,4.2,4.8
20200620:1330,167.8,167.0,0.8,1.0
20200620:1400,183.6,183.5,0.2,0.2
20200620:1430,156.3,156.3,0.0,0.0
20200620:1500,148.4,148.4,0.0,0.1
20200620:1530,164.3,164.1,0.1,0.2
20200620:1600,93.9,93.9,0.0,0.0
20200620:1630,64.8,64.8,0.0,0.0
20200620:1700,52.8,52.8,0.0,0.0
20200620:1730,96.8,96.7,0.0,0.1
20200620:1800,40.7,40.7,0.0,0.0
20200620:1830,22.9,22.9,0.0,0.0
20200620:1900,31.2,31.2,0.0,0.0
20200620:1930,20.8,20.8,0.0,0.0
20200620:2000,16.8,16.8,0.0,0.0
20200620:2030,1.7,1.7,0.0,0.0
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.2,0.2,0.0,0.0
20200621:0430,3.1,3.1,0.0,0.0
20200621:0500,8.9,8.9,0.0,0.0
20200621:0530,59.2,59.0,0.2,0.8
20200621:0600,75.0,74.6,0.4,1.3
20200621:0630,173.2,114.0,59.2,166.5
20200621:0700,248.1,177.5,70.6,175.6
20200621:0730,228.2,200.1,28.1,59.3
20200621:0800,365.2,243.1,122.1,220.9
20200621:0830,467.0,260.7,206.3,341.6
20200621:0900,491.9,304.1,187.8,282.5
20200621:0930,651.6,252.5,399.1,553.3
20200621:1000,646.8,303.5,343.3,452.2
20200621:1030,668.7,344.8,323.9,403.6
20200621:1100,836.4,213.0,623.4,749.1
20200621:1130,887.5,183.1,704.4,826.3
20200621:1200,902.9,180.0,722.9,836.4
20200621:1230,841.2,254.0,587.2,677.3
20200621:1300,762.9,319.9,443.0,515.8
20200621:1330,745.5,290.9,454.6,539.5
20200621:1400,850.9,168.3,682.6,833.6
20200621:1430,811.5,163.6,647.8,825.0
20200621:1500,753.6,171.2,582.4,782.7
20200621:1530,700.6,159.4,541.2,779.2
20200621:1600,614.9,170.7,444.2,692.6
20200621:1630,557.5,150.9,406.6,703.6
20200621:1700,480.1,142.1,337.9,657.0
20200621:1730,314.4,198.9,115.5,254.3
20200621:1800,160.8,150.0,10.8,27.5
20200621:1830,120.2,108.3,11.9,42.1
20200621:1900,122.1,102.2,19.9,83.1
20200621:1930,74.7,71.2,3.5,21.1
20200621:2000,34.8,33.9,0.9,8.6
20200621:2030,4.1,4.1,0.0,0.0
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,0.2,0.2,0.0,0.0
20200622:0430,3.3,3.3,0.0,0.0
20200622:0500,8.5,8.5,0.0,0.0
20200622:0530,12.7,12.7,0.0,0.0
20200622:0600,16.7,16.7,0.0,0.0
20200622:0630,21.0,21.0,0.0,0.0
20200622:0700,25.4,25.4,0.0,0.0
20200622:0730,33.4,33.4,0.0,0.0
20200622:0800,81.3,81.3,0.0,0.0
20200622:0830,144.7,144.6,0.1,0.2
20200622:0900,151.4,149.9,1.5,2.2
20200622:0930,226.7,219.6,7.1,9.7
20200622:1000,327.5,309.4,18.1,23.6
20200622:1030,318.2,305.6,12.6,15.8
20200622:1100,282.1,277.8,4.3,5.2
20200622:1130,311.7,303.7,7.9,9.3
20200622:1200,287.5,283.8,3.8,4.4
20200622:1230,268.7,265.7,3.0,3.5
20200622:1300,243.3,241.3,2.1,2.4
20200622:1330,163.1,161.5,1.5,1.8
20200622:1400,206.6,205.7,0.9,1.1
20200622:1430,202.7,202.2,0.4,0.6
20200622:1500,158.5,158.1,0.4,0.5
20200622:1530,67.8,67.8,0.0,0.0
20200622:1600,60.6,60.6,0.0,0.0
20200622:1630,97.9,97.9,0.0,0.0
20200622:1700,72.4,72.4,0.0,0.0
20200622:1730,82.8,82.8,0.0,0.0
20200622:1800,35.2,35.2,0.0,0.0
20200622:1830,21.5,21.5,0.0,0.1
20200622:1900,86.1,84.0,2.1,9.7
20200622:1930,45.9,45.3,0.6,3.0
20200622:2000,7.3,7.3,0.0,0.0
20200622:2030,1.8,1.8,0.0,0.0
20200622:2100,0.0,0.0,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,0.2,0.2,0.0,0.0
20200623:0430,3.2,3.2,0.0,0.0
20200623:0500,18.8,18.8,0.0,0.0
20200623:0530,18.4,18.4,0.0,0.0
20200623:0600,17.5,17.5,0.0,0.0
20200623:0630,44.1,44.1,0.0,0.0
20200623:0700,92.6,92.6,0.0,0.1
20200623:0730,213.5,184.6,28.8,58.2
20200623:0800,397.2,237.5,159.7,295.9
20200623:0830,414.9,307.6,107.3,177.1
20200623:0900,378.4,327.1,51.3,78.0
20200623:0930,367.7,322.9,44.8,62.4
20200623:1000,350.4,323.7,26.7,35.1
20200623:1030,310.3,300.5,9.8,12.3
20200623:1100,338.2,324.3,13.9,16.7
20200623:1130,372.7,350.1,22.5,26.4
20200623:1200,347.8,331.6,16.3,18.8
20200623:1230,356.7,340.7,16.0,18.4
20200623:1300,321.4,312.2,9.2,10.8
20200623:1330,292.1,286.8,5.3,6.3
20200623:1400,218.2,216.9,1.3,1.6
20200623:1430,146.0,146.0,0.0,0.0
20200623:1500,153.1,153.1,0.0,0.0
20200623:1530,130.9,130.9,0.0,0.0
20200623:1600,127.7,127.7,0.0,0.0
20200623:1630,71.0,71.0,0.0,0.0
20200623:1700,34.3,34.3,0.0,0.0
20200623:1730,110.9,110.8,0.1,0.2
20200623:1800,37.1,37.1,0.0,0.0
20200623:1830,28.0,27.7,0.3,1.1
20200623:1900,98.6,89.3,9.4,39.3
