Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20211114:1100,41.6,41.6,0.0,0.1
20211114:1130,138.5,134.3,4.1,12.8
20211114:1200,183.0,165.6,17.3,53.3
20211114:1230,170.4,157.3,13.1,41.1
20211114:1300,179.6,144.3,35.3,116.4
20211114:1330,151.7,133.7,18.0,63.6
20211114:1400,149.3,103.2,46.2,195.3
20211114:1430,137.8,82.7,55.1,273.8
20211114:1500,109.6,56.8,52.8,341.5
20211114:1530,58.4,36.8,21.5,216.3
20211114:1600,15.1,12.3,2.7,55.0
20211114:1630,0.0,0.0,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,2.4,2.4,0.0,0.0
20211115:0830,8.8,8.8,0.0,0.0
20211115:0900,15.2,15.2,0.0,0.0
20211115:0930,31.3,31.3,0.1,0.4
20211115:1000,105.7,102.5,3.2,13.3
20211115:1030,66.6,66.5,0.0,0.1
20211115:1100,65.6,65.6,0.0,0.1
20211115:1130,123.9,123.1,0.9,2.8
20211115:1200,142.6,140.2,2.4,7.4
20211115:1230,143.8,141.5,2.3,7.2
20211115:1300,115.8,115.2,0.5,1.8
20211115:1330,144.5,132.9,11.7,43.3
20211115:1400,158.3,131.4,26.9,110.9
20211115:1430,104.1,98.0,6.2,29.7
20211115:1500,86.5,77.4,9.1,60.8
20211115:1530,60.0,32.5,27.5,300.3
20211115:1600,15.1,10.4,4.8,102.6
20211115:1630,0.0,0.0,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,2.1,2.1,0.0,0.0
20211116:0830,8.1,8.1,0.0,0.0
20211116:0900,14.3,14.3,0.0,0.0
20211116:0930,18.0,18.0,0.0,0.0
20211116:1000,42.2,42.2,0.0,0.1
20211116:1030,109.4,108.7,0.7,2.6
20211116:1100,152.4,141.6,10.8,35.6
20211116:1130,126.3,122.0,4.2,13.7
20211116:1200,189.6,117.5,72.2,228.1
20211116:1230,180.9,141.4,39.5,125.7
20211116:1300,110.1,109.9,0.2,0.8
20211116:1330,88.9,88.8,0.1,0.4
20211116:1400,125.7,109.0,16.6,72.9
20211116:1430,144.3,75.4,68.9,356.0
20211116:1500,106.7,50.2,56.6,384.2
20211116:1530,55.3,33.3,22.0,236.0
20211116:1600,12.1,10.0,2.1,44.9
20211116:1630,0.0,0.0,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,6.2,6.2,0.0,0.0
20211117:0830,26.6,26.6,0.0,0.0
20211117:0900,75.1,53.7,21.3,131.3
20211117:0930,145.4,80.3,65.1,335.8
20211117:1000,197.5,90.3,107.2,448.5
20211117:1030,190.9,102.8,88.1,331.4
20211117:1100,197.3,127.1,70.2,235.5
20211117:1130,170.5,140.4,30.0,98.4
20211117:1200,151.5,145.4,6.1,19.4
20211117:1230,101.9,100.3,1.6,5.2
20211117:1300,85.0,85.0,0.0,0.0
20211117:1330,84.7,84.7,0.0,0.0
20211117:1400,86.9,49.0,37.9,169.3
20211117:1430,87.5,73.4,14.1,67.3
20211117:1500,74.5,62.0,12.5,96.4
20211117:1530,50.0,34.0,16.0,178.8
20211117:1600,10.2,9.0,1.2,27.4
20211117:1630,0.0,0.0,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,1.6,1.6,0.0,0.0
20211118:0830,7.3,7.3,0.0,0.0
20211118:0900,15.6,15.6,0.0,0.0
20211118:0930,38.2,38.1,0.0,0.0
20211118:1000,47.0,47.0,0.0,0.0
20211118:1030,52.5,52.5,0.0,0.0
20211118:1100,23.7,23.7,0.0,0.0
20211118:1130,49.4,49.4,0.0,0.0
20211118:1200,59.4,59.4,0.0,0.0
20211118:1230,66.2,66.2,0.0,0.0
20211118:1300,82.1,82.1,0.0,0.0
20211118:1330,86.4,86.4,0.0,0.1
20211118:1400,70.8,70.8,0.0,0.0
20211118:1430,83.0,81.7,1.3,7.2
20211118:1500,79.5,63.2,16.3,129.5
20211118:1530,52.8,26.6,26.2,308.6
20211118:1600,10.1,7.1,3.0,71.6
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,1.5,1.5,0.0,0.0
20211119:0830,7.7,7.7,0.0,0.0
20211119:0900,14.3,14.3,0.0,0.0
20211119:0930,18.4,18.4,0.0,0.0
20211119:1000,45.4,45.4,0.0,0.0
20211119:1030,52.0,52.0,0.0,0.0
20211119:1100,72.6,72.6,0.0,0.0
20211119:1130,93.0,92.9,0.1,0.3
20211119:1200,137.8,135.8,2.0,6.5
20211119:1230,126.7,125.8,1.0,3.2
20211119:1300,117.6,116.9,0.7,2.4
20211119:1330,88.4,88.3,0.0,0.1
20211119:1400,44.8,44.8,0.0,0.0
20211119:1430,57.3,56.4,0.9,5.5
20211119:1500,88.8,44.6,44.2,334.1
20211119:1530,51.3,26.3,24.9,300.3
20211119:1600,8.9,6.7,2.3,57.1
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,1.1,1.1,0.0,0.0
20211120:0830,6.3,6.3,0.0,0.0
20211120:0900,14.1,13.4,0.6,4.0
20211120:0930,124.9,54.3,70.7,372.2
20211120:1000,132.4,94.8,37.6,173.9
20211120:1030,156.4,119.6,36.8,140.0
20211120:1100,185.9,121.2,64.7,231.1
20211120:1130,164.0,147.5,16.5,56.0
20211120:1200,155.5,148.1,7.4,24.6
20211120:1230,126.1,124.1,2.0,6.7
20211120:1300,113.2,112.8,0.4,1.4
20211120:1330,82.1,82.1,0.1,0.2
20211120:1400,40.5,40.5,0.0,0.0
20211120:1430,95.3,59.0,36.3,214.6
20211120:1500,102.8,36.1,66.7,497.2
20211120:1530,49.5,24.0,25.5,317.1
20211120:1600,7.8,5.9,2.0,53.1
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,5.8,5.3,0.5,14.4
20211121:0830,38.6,30.6,8.1,102.1
20211121:0900,81.8,59.1,22.7,170.7
20211121:0930,148.3,52.8,95.6,525.8
20211121:1000,192.0,57.9,134.1,602.2
20211121:1030,242.4,52.1,190.3,748.1
20211121:1100,253.1,65.7,187.4,672.9
20211121:1130,288.8,51.9,236.9,809.6
20211121:1200,294.4,51.8,242.6,815.9
20211121:1230,287.6,52.5,235.1,803.9
20211121:1300,244.9,69.1,175.9,632.5
20211121:1330,225.0,59.0,166.0,655.4
20211121:1400,201.9,47.3,154.6,700.4
20211121:1430,156.4,42.3,114.2,635.3
20211121:1500,103.5,34.3,69.2,527.8
20211121:1530,49.2,22.0,27.2,353.6
20211121:1600,7.2,4.9,2.3,62.0
20211121:1630,0.0,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,6.5,4.3,2.1,58.8
20211122:0830,47.3,20.6,26.7,357.8
20211122:0900,100.8,32.3,68.5,533.2
20211122:0930,147.6,44.8,102.8,584.8
20211122:1000,187.5,55.1,132.5,605.0
20211122:1030,231.7,46.6,185.1,738.1
20211122:1100,253.5,52.7,200.8,732.3
20211122:1130,258.3,68.2,190.0,657.9
20211122:1200,258.5,72.5,186.0,633.2
20211122:1230,251.9,72.1,179.9,622.6
20211122:1300,238.8,67.4,171.4,624.9
20211122:1330,219.7,57.6,162.1,647.6
20211122:1400,197.8,43.3,154.5,710.4
20211122:1430,153.8,36.9,117.0,662.4
20211122:1500,101.8,29.5,72.3,564.3
20211122:1530,48.0,18.8,29.2,394.6
20211122:1600,6.5,4.0,2.6,71.1
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,0.7,0.7,0.0,0.0
20211123:0830,5.6,5.6,0.0,0.0
20211123:0900,12.3,12.3,0.0,0.0
20211123:0930,16.7,16.7,0.0,0.0
20211123:1000,19.6,19.6,0.0,0.0
20211123:1030,34.0,34.0,0.0,0.0
20211123:1100,86.3,86.2,0.1,0.2
20211123:1130,114.5,114.0,0.4,1.4
20211123:1200,122.0,121.3,0.7,2.3
20211123:1230,124.0,122.4,1.6,5.5
20211123:1300,128.8,126.1,2.7,9.7
20211123:1330,102.2,101.9,0.3,1.3
20211123:1400,50.8,50.8,0.0,0.1
20211123:1430,65.3,64.6,0.6,4.1
20211123:1500,66.7,62.5,4.1,34.8
20211123:1530,41.1,22.4,18.7,275.0
20211123:1600,5.3,3.7,1.6,47.3
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
20211123:2100,0.0,0.0,0.0,0.0
20211123:2130,0.0,0.0,0.0,0.0
20211123:2200,0.0,0.0,0.0,0.0
20211123:2230,0.0,0.0,0.0,0.0
20211123:2300,0.0,0.0,0.0,0.0
20211123:2330,0.0,0.0,0.0,0.0
20211124:0000,0.0,0.0,0.0,0.0
20211124:0030,0.0,0.0,0.0,0.0
20211124:0100,0.0,0.0,0.0,0.0
20211124:0130,0.0,0.0,0.0,0.0
20211124:0200,0.0,0.0,0.0,0.0
20211124:0230,0.0,0.0,0.0,0.0
20211124:0300,0.0,0.0,0.0,0.0
20211124:0330,0.0,0.0,0.0,0.0
20211124:0400,0.0,0.0,0.0,0.0
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.5,0.5,0.0,0.0
20211124:0830,4.8,4.8,0.0,0.0
20211124:0900,11.1,11.1,0.0,0.0
20211124:0930,15.8,15.8,0.0,0.0
20211124:1000,18.9,18.9,0.0,0.0
20211124:1030,29.2,29.2,0.0,0.0
20211124:1100,22.8,22.8,0.0,0.0
20211124:1130,26.7,26.7,0.0,0.0
20211124:1200,68.7,68.7,0.0,0.0
20211124:1230,85.4,85.4,0.0,0.0
20211124:1300,114.9,113.9,1.0,3.6
20211124:1330,130.6,119.5,11.2,45.1
20211124:1400,66.1,64.5,1.5,7.9
20211124:1430,122.5,62.0,60.5,353.8
20211124:1500,82.8,50.4,32.4,252.1
20211124:1530,37.8,25.6,12.2,181.3
20211124:1600,4.3,3.8,0.5,15.2
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,2.4,2.3,0.1,2.9
20211125:0830,28.9,23.9,5.0,75.2
20211125:0900,69.7,52.5,17.1,145.1
20211125:0930,104.5,82.4,22.1,133.0
20211125:1000,148.8,93.1,55.7,265.7
20211125:1030,198.8,87.2,111.6,465.8
20211125:1100,219.8,108.1,111.6,423.1
20211125:1130,203.5,145.9,57.7,207.7
20211125:1200,203.3,150.7,52.6,185.5
20211125:1230,211.3,137.8,73.5,263.4
20211125:1300,209.0,119.2,89.8,338.8
20211125:1330,175.0,122.2,52.8,218.5
20211125:1400,149.1,104.4,44.7,211.1
20211125:1430,106.7,91.9,14.8,87.7
20211125:1500,77.2,56.5,20.7,183.2
20211125:1530,36.3,24.1,12.2,175.8
20211125:1600,3.6,3.3,0.3,8.6
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,0.3,0.3,0.0,0.0
20211126:0830,4.2,4.2,0.0,0.0
20211126:0900,10.7,10.7,0.0,0.0
20211126:0930,52.1,40.1,12.0,68.5
20211126:1000,169.5,73.7,95.8,467.1
20211126:1030,211.7,77.8,133.8,566.1
20211126:1100,154.6,113.5,41.1,160.5
20211126:1130,166.6,81.0,85.6,312.1
20211126:1200,165.4,126.7,38.7,138.0
20211126:1230,100.1,89.6,10.6,38.2
20211126:1300,207.3,69.2,138.1,529.0
20211126:1330,59.6,37.4,22.2,89.3
20211126:1400,65.7,45.0,20.7,105.7
20211126:1430,100.9,68.5,32.4,204.3
20211126:1500,84.2,43.2,41.1,346.1
20211126:1530,35.0,24.0,11.0,162.0
20211126:1600,3.2,3.0,0.2,5.5
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
