Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20250806:1230,438.2,383.7,54.5,68.5
20250806:1300,500.0,391.1,108.9,138.2
20250806:1330,264.3,241.9,22.4,28.8
20250806:1400,192.3,192.0,0.3,0.5
20250806:1430,279.9,262.1,17.8,25.5
20250806:1500,302.6,282.6,20.0,30.1
20250806:1530,282.4,256.1,26.3,42.1
20250806:1600,254.8,238.8,16.0,28.8
20250806:1630,316.4,234.6,81.8,166.5
20250806:1700,248.9,190.8,58.1,134.6
20250806:1730,166.3,146.5,19.8,53.6
20250806:1800,41.2,41.2,0.0,0.0
20250806:1830,15.0,14.9,0.1,0.4
20250806:1900,42.3,40.5,1.8,12.5
20250806:1930,11.3,11.3,0.0,0.0
20250806:2000,0.7,0.7,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,5.4,5.4,0.0,0.0
20250807:0530,26.2,26.2,0.0,0.0
20250807:0600,53.9,52.6,1.2,6.4
20250807:0630,104.9,96.8,8.2,31.0
20250807:0700,189.5,149.3,40.2,124.8
20250807:0730,263.8,157.1,106.8,271.3
20250807:0800,232.3,204.1,28.3,63.4
20250807:0830,233.0,218.4,14.6,27.9
20250807:0900,335.8,260.0,75.8,129.7
20250807:0930,378.3,310.5,67.8,105.8
20250807:1000,413.5,338.5,75.0,108.9
20250807:1030,500.1,348.0,152.1,208.4
20250807:1100,498.0,302.7,195.3,256.5
20250807:1130,612.0,347.4,264.6,339.8
20250807:1200,568.3,371.9,196.4,248.6
20250807:1230,544.6,347.1,197.6,249.0
20250807:1300,427.7,375.4,52.2,66.6
20250807:1330,323.7,304.2,19.5,25.3
20250807:1400,338.6,317.8,20.8,28.3
20250807:1430,477.4,339.0,138.4,196.3
20250807:1500,290.7,264.2,26.5,39.1
20250807:1530,219.7,217.0,2.7,4.5
20250807:1600,311.2,253.1,58.0,105.0
20250807:1630,207.5,187.6,19.9,40.7
20250807:1700,245.6,192.9,52.7,123.9
20250807:1730,116.6,111.3,5.3,14.2
20250807:1800,121.3,113.8,7.5,26.3
20250807:1830,70.3,69.4,1.0,5.4
20250807:1900,61.2,42.9,18.3,131.0
20250807:1930,13.9,13.9,0.0,0.0
20250807:2000,0.6,0.6,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,1.7,1.7,0.0,0.0
20250808:0530,9.1,9.1,0.0,0.0
20250808:0600,24.9,24.9,0.0,0.0
20250808:0630,52.2,52.2,0.0,0.0
20250808:0700,59.9,59.9,0.0,0.0
20250808:0730,87.0,87.0,0.0,0.0
20250808:0800,65.8,65.8,0.0,0.0
20250808:0830,97.1,96.6,0.5,0.8
20250808:0900,253.6,234.9,18.7,32.2
20250808:0930,258.4,249.6,8.7,13.8
20250808:1000,290.4,280.4,10.0,14.6
20250808:1030,305.2,293.2,12.1,16.6
20250808:1100,486.3,369.0,117.3,155.2
20250808:1130,495.3,370.1,125.2,161.8
20250808:1200,490.7,398.3,92.4,117.2
20250808:1230,560.4,423.0,137.4,173.8
20250808:1300,480.4,382.2,98.1,125.7
20250808:1330,543.5,350.2,193.4,252.0
20250808:1400,271.8,253.8,18.0,24.4
20250808:1430,482.2,349.9,132.3,188.9
20250808:1500,502.3,326.7,175.5,266.9
20250808:1530,488.7,226.3,262.3,434.7
20250808:1600,463.5,177.5,286.0,520.7
20250808:1630,392.2,159.4,232.8,479.8
20250808:1700,329.7,129.7,200.0,474.3
20250808:1730,271.5,100.5,171.0,487.6
20250808:1800,211.8,75.7,136.1,496.4
20250808:1830,131.6,64.6,67.0,318.8
20250808:1900,30.9,29.1,1.8,11.7
20250808:1930,14.0,14.0,0.0,0.0
20250808:2000,0.4,0.4,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,1.0,1.0,0.0,0.0
20250809:0530,6.5,6.5,0.0,0.0
20250809:0600,13.2,13.2,0.0,0.0
20250809:0630,41.7,41.7,0.0,0.0
20250809:0700,73.5,73.4,0.1,0.2
20250809:0730,160.8,152.2,8.6,21.4
20250809:0800,314.8,145.9,168.9,376.1
20250809:0830,394.8,188.0,206.8,391.8
20250809:0900,498.8,192.8,306.1,527.2
20250809:0930,530.8,235.8,295.0,466.0
20250809:1000,619.6,206.0,413.6,607.4
20250809:1030,718.2,155.2,563.0,779.5
20250809:1100,773.7,139.8,633.9,843.5
20250809:1130,789.4,162.9,626.5,810.6
20250809:1200,732.2,245.3,486.8,620.9
20250809:1230,742.7,240.6,502.1,638.1
20250809:1300,703.2,292.8,410.4,526.9
20250809:1330,618.4,336.9,281.6,369.1
20250809:1400,593.0,322.1,270.9,367.9
20250809:1430,543.5,347.5,196.0,281.3
20250809:1500,601.3,197.7,403.6,613.7
20250809:1530,445.4,268.2,177.2,290.9
20250809:1600,383.3,244.3,139.0,256.0
20250809:1630,362.1,191.2,170.9,351.2
20250809:1700,282.2,175.1,107.0,255.1
20250809:1730,200.0,157.2,42.8,123.6
20250809:1800,125.4,117.0,8.4,30.2
20250809:1830,69.5,68.5,1.1,4.9
20250809:1900,41.7,41.6,0.1,0.9
20250809:1930,9.7,9.7,0.0,0.0
20250809:2000,0.2,0.2,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,2.6,2.6,0.0,0.0
20250810:0530,16.2,16.2,0.0,0.3
20250810:0600,66.5,62.3,4.2,25.7
20250810:0630,113.2,102.8,10.4,41.9
20250810:0700,96.0,91.1,4.9,17.2
20250810:0730,101.3,100.3,1.1,2.8
20250810:0800,118.0,118.0,0.1,0.1
20250810:0830,149.1,148.8,0.3,0.6
20250810:0900,202.4,196.4,6.0,10.5
20250810:0930,192.4,190.9,1.5,2.5
20250810:1000,253.1,247.2,5.9,8.6
20250810:1030,290.4,282.7,7.7,10.7
20250810:1100,292.1,285.0,7.2,9.5
20250810:1130,314.6,305.5,9.1,11.9
20250810:1200,298.5,292.1,6.4,8.1
20250810:1230,374.2,346.1,28.1,35.9
20250810:1300,359.4,338.1,21.4,27.6
20250810:1330,277.7,272.3,5.4,7.1
20250810:1400,222.6,220.1,2.4,3.4
20250810:1430,443.9,351.2,92.7,133.5
20250810:1500,372.4,317.7,54.7,84.2
20250810:1530,307.1,273.7,33.4,55.7
20250810:1600,260.4,235.1,25.4,45.7
20250810:1630,116.1,116.1,0.0,0.1
20250810:1700,110.2,110.1,0.0,0.1
20250810:1730,118.4,111.9,6.5,20.2
20250810:1800,135.1,109.9,25.2,99.2
20250810:1830,99.4,69.9,29.6,145.5
20250810:1900,54.0,41.4,12.7,108.7
20250810:1930,16.8,14.6,2.2,36.4
20250810:2000,0.2,0.1,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.8,0.8,0.0,0.0
20250811:0530,5.9,5.9,0.0,0.0
20250811:0600,56.6,56.3,0.3,2.0
20250811:0630,96.8,94.8,2.0,8.1
20250811:0700,89.4,87.8,1.6,5.2
20250811:0730,212.5,184.7,27.8,72.5
20250811:0800,215.5,190.1,25.5,58.2
20250811:0830,175.9,174.5,1.4,2.8
20250811:0900,240.8,232.9,7.9,13.7
20250811:0930,276.0,264.7,11.4,18.1
20250811:1000,358.8,315.0,43.9,64.8
20250811:1030,448.1,360.0,88.1,122.7
20250811:1100,557.3,406.7,150.6,202.1
20250811:1130,604.5,402.7,201.8,263.0
20250811:1200,621.5,406.5,215.1,276.3
20250811:1230,618.6,409.6,208.9,267.7
20250811:1300,529.6,400.1,129.4,167.4
20250811:1330,454.2,373.6,80.6,106.8
20250811:1400,404.8,342.2,62.6,85.6
20250811:1430,404.4,325.4,79.0,115.4
20250811:1500,556.1,239.0,317.1,488.0
20250811:1530,508.5,194.6,313.9,523.9
20250811:1600,433.7,181.3,252.4,464.8
20250811:1630,345.7,209.5,136.2,286.8
20250811:1700,289.5,174.8,114.7,279.2
20250811:1730,230.3,137.4,92.9,282.6
20250811:1800,186.3,89.3,97.0,369.0
20250811:1830,120.1,65.4,54.7,287.9
20250811:1900,54.3,40.8,13.5,116.0
20250811:1930,15.3,13.1,2.2,38.7
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,1.2,1.2,0.0,0.0
20250812:0530,10.0,10.0,0.0,0.0
20250812:0600,51.1,49.9,1.2,7.0
20250812:0630,44.4,43.7,0.7,3.4
20250812:0700,34.0,33.9,0.0,0.1
20250812:0730,162.4,140.1,22.3,56.3
20250812:0800,342.0,173.5,168.5,375.6
20250812:0830,400.4,210.4,190.0,372.2
20250812:0900,453.8,236.8,217.0,378.9
20250812:0930,508.8,269.9,238.9,382.0
20250812:1000,552.6,304.1,248.5,369.4
20250812:1030,602.4,316.5,285.9,401.6
20250812:1100,609.7,361.4,248.2,334.5
20250812:1130,688.9,267.7,421.2,551.4
20250812:1200,749.9,195.3,554.6,715.5
20250812:1230,718.8,258.2,460.5,592.6
20250812:1300,707.9,251.7,456.2,593.2
20250812:1330,720.1,195.3,524.8,698.3
20250812:1400,692.7,185.7,506.9,699.3
20250812:1430,650.0,182.2,467.9,678.7
20250812:1500,582.5,191.0,391.6,605.7
20250812:1530,504.9,195.7,309.1,522.0
20250812:1600,473.2,157.0,316.2,589.9
20250812:1630,340.5,176.0,164.5,346.1
20250812:1700,294.7,142.2,152.5,381.2
20250812:1730,252.9,110.5,142.3,428.0
20250812:1800,178.8,89.3,89.4,345.0
20250812:1830,91.6,67.1,24.5,126.5
20250812:1900,42.5,38.0,4.6,47.0
20250812:1930,12.7,11.1,1.6,29.4
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,3.4,3.3,0.2,4.3
20250813:0530,31.5,26.5,5.0,59.3
20250813:0600,79.6,56.5,23.1,150.1
20250813:0630,131.4,84.4,47.0,204.9
20250813:0700,213.3,112.2,101.1,335.9
20250813:0730,274.2,137.4,136.9,368.2
20250813:0800,318.2,169.5,148.8,336.6
20250813:0830,389.4,194.2,195.3,384.4
20250813:0900,455.3,216.7,238.7,419.4
20250813:0930,544.3,212.7,331.6,531.7
20250813:1000,623.6,203.0,420.5,628.0
20250813:1030,670.1,209.3,460.8,650.3
20250813:1100,684.3,238.6,445.7,603.0
20250813:1130,732.6,213.3,519.3,683.2
20250813:1200,709.4,254.0,455.4,590.3
20250813:1230,622.0,340.3,281.7,364.1
20250813:1300,584.4,351.6,232.7,303.9
20250813:1330,503.1,360.5,142.6,190.6
20250813:1400,530.6,330.7,199.8,277.1
20250813:1430,483.1,314.2,169.0,247.2
20250813:1500,405.4,296.4,109.0,169.9
20250813:1530,479.9,209.6,270.2,457.6
20250813:1600,462.4,164.4,298.0,562.3
20250813:1630,406.7,139.3,267.5,571.7
20250813:1700,332.9,122.6,210.2,526.2
20250813:1730,257.5,104.4,153.1,466.7
20250813:1800,183.0,84.4,98.7,387.7
20250813:1830,113.1,61.9,51.2,283.3
20250813:1900,53.3,36.2,17.1,157.1
20250813:1930,11.4,9.8,1.6,31.8
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,0.4,0.4,0.0,0.0
20250814:0530,4.1,4.1,0.0,0.0
20250814:0600,10.4,10.4,0.0,0.0
20250814:0630,26.2,26.2,0.0,0.0
20250814:0700,55.8,55.8,0.0,0.0
20250814:0730,80.8,80.8,0.0,0.0
20250814:0800,101.8,101.8,0.0,0.0
20250814:0830,126.7,126.0,0.7,1.3
20250814:0900,293.9,250.9,43.0,74.7
20250814:0930,329.9,285.2,44.7,72.2
20250814:1000,437.2,306.7,130.5,196.5
20250814:1030,357.5,323.4,34.1,48.5
20250814:1100,412.7,352.4,60.3,82.1
20250814:1130,425.9,365.7,60.1,79.4
20250814:1200,472.1,375.4,96.7,125.7
20250814:1230,408.4,358.6,49.8,64.6
20250814:1300,348.3,328.2,20.1,26.3
20250814:1330,445.6,342.5,103.1,139.2
20250814:1400,566.2,291.2,274.9,385.1
20250814:1430,636.0,204.2,431.9,633.4
20250814:1500,488.5,231.2,257.3,399.1
20250814:1530,192.8,187.0,5.7,9.5
20250814:1600,136.2,136.1,0.1,0.2
20250814:1630,149.2,148.2,1.1,2.3
20250814:1700,110.5,110.2,0.3,0.8
20250814:1730,97.7,97.2,0.5,1.6
20250814:1800,91.9,87.9,4.0,16.2
20250814:1830,48.7,48.2,0.5,2.4
20250814:1900,17.1,17.1,0.0,0.0
20250814:1930,4.8,4.8,0.0,0.0
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,1.2,1.2,0.0,0.0
20250815:0530,15.4,15.4,0.0,0.1
20250815:0600,45.6,44.0,1.5,9.4
20250815:0630,101.1,80.6,20.5,90.4
20250815:0700,195.7,111.9,83.7,283.1
20250815:0730,275.9,136.2,139.7,381.6
20250815:0800,352.6,155.7,196.9,451.8
20250815:0830,427.5,171.1,256.4,511.4
20250815:0900,496.7,184.9,311.7,555.0
20250815:0930,543.8,209.1,334.7,543.0
20250815:1000,583.5,232.9,350.6,530.3
20250815:1030,645.2,228.4,416.8,593.2
20250815:1100,651.3,264.6,386.7,527.7
20250815:1130,581.8,334.1,247.7,329.5
20250815:1200,503.2,378.2,125.0,163.5
20250815:1230,513.4,379.1,134.4,175.3
20250815:1300,527.0,367.1,159.9,211.0
20250815:1330,523.4,355.1,168.3,227.0
20250815:1400,587.8,283.9,303.9,427.6
20250815:1430,564.6,265.7,298.9,440.2
20250815:1500,577.2,198.9,378.3,598.1
20250815:1530,469.6,214.8,254.8,439.8
20250815:1600,463.8,160.4,303.4,579.1
20250815:1630,372.5,153.3,219.2,474.1
20250815:1700,272.8,146.1,126.7,329.5
20250815:1730,239.0,104.5,134.5,423.1
20250815:1800,177.0,80.9,96.1,392.0
20250815:1830,106.5,58.5,48.1,280.7
20250815:1900,47.2,32.7,14.5,145.5
20250815:1930,8.0,7.1,0.9,21.5
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,0.2,0.2,0.0,0.0
20250816:0530,3.7,3.7,0.0,0.0
20250816:0600,10.0,10.0,0.0,0.0
20250816:0630,31.3,31.3,0.0,0.0
20250816:0700,62.7,62.7,0.0,0.0
20250816:0730,74.3,74.3,0.0,0.0
20250816:0800,55.8,55.8,0.0,0.0
20250816:0830,84.6,84.6,0.0,0.0
20250816:0900,160.4,160.0,0.5,0.8
20250816:0930,158.0,156.8,1.2,1.9
20250816:1000,404.7,293.1,111.6,167.7
20250816:1030,644.4,221.1,423.3,605.0
20250816:1100,647.1,273.5,373.7,513.0
20250816:1130,669.1,288.4,380.7,507.7
20250816:1200,689.7,282.3,407.4,535.2
20250816:1230,625.7,338.7,287.0,376.1
20250816:1300,674.8,291.4,383.4,508.1
20250816:1330,688.2,254.4,433.8,588.4
20250816:1400,652.6,253.3,399.3,562.2
20250816:1430,570.5,284.8,285.7,423.6
20250816:1500,474.1,288.1,186.0,294.8
20250816:1530,415.2,283.1,132.2,228.8
20250816:1600,362.0,234.0,128.0,246.5
20250816:1630,295.6,204.3,91.3,201.0
20250816:1700,229.5,159.3,70.2,184.1
20250816:1730,169.7,133.1,36.6,114.2
20250816:1800,108.7,95.1,13.6,56.2
20250816:1830,59.9,57.5,2.4,13.5
20250816:1900,32.1,29.2,2.9,32.0
20250816:1930,5.4,5.2,0.2,4.1
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,0.8,0.8,0.0,0.0
20250817:0530,16.5,16.4,0.0,0.3
20250817:0600,43.3,43.2,0.1,0.6
20250817:0630,78.6,76.6,2.0,8.7
20250817:0700,136.7,125.6,11.1,39.3
20250817:0730,109.9,108.5,1.5,4.4
20250817:0800,143.0,142.1,0.9,2.0
20250817:0830,205.1,194.9,10.2,19.9
20250817:0900,392.1,266.2,125.9,225.2
20250817:0930,471.8,293.7,178.1,292.5
20250817:1000,499.4,337.4,162.0,247.1
20250817:1030,555.3,347.9,207.5,298.2
20250817:1100,580.0,369.8,210.2,290.1
20250817:1130,601.9,383.1,218.7,292.8
20250817:1200,639.8,367.1,272.6,359.7
20250817:1230,664.2,327.0,337.2,443.9
20250817:1300,667.9,286.9,381.0,506.9
20250817:1330,680.2,242.6,437.6,597.0
20250817:1400,592.4,302.7,289.7,408.9
20250817:1430,510.1,345.7,164.5,245.0
20250817:1500,476.2,296.0,180.2,290.3
20250817:1530,491.3,198.2,293.1,510.7
20250817:1600,428.3,179.0,249.3,483.7
20250817:1630,369.0,154.7,214.3,476.2
20250817:1700,259.8,163.7,96.1,249.1
20250817:1730,197.1,129.6,67.5,215.2
20250817:1800,114.6,102.4,12.2,50.0
20250817:1830,67.6,64.7,2.9,18.3
20250817:1900,35.1,29.7,5.4,62.3
20250817:1930,4.8,4.5,0.3,8.0
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
20250818:0500,0.6,0.6,0.0,0.0
20250818:0530,18.0,17.8,0.2,3.6
20250818:0600,58.1,52.1,6.0,40.4
20250818:0630,98.7,89.4,9.3,46.1
20250818:0700,160.7,126.8,33.9,119.1
20250818:0730,230.5,160.2,70.3,196.8
20250818:0800,291.5,198.2,93.4,220.0
20250818:0830,346.3,237.7,108.6,220.9
20250818:0900,440.8,229.8,211.0,383.0
20250818:0930,484.4,283.1,201.3,332.6
20250818:1000,509.9,329.9,180.0,276.2
20250818:1030,537.1,362.8,174.3,251.8
20250818:1100,529.5,397.5,132.0,183.1
20250818:1130,484.0,398.7,85.3,114.9
20250818:1200,484.0,399.4,84.6,112.1
20250818:1230,484.4,400.0,84.4,111.6
20250818:1300,496.3,413.2,83.1,111.3
20250818:1330,442.0,382.2,59.8,81.7
20250818:1400,368.9,328.8,40.2,57.2
20250818:1430,352.9,321.5,31.4,47.2
20250818:1500,394.2,333.6,60.6,97.6
20250818:1530,319.5,291.5,28.0,48.9
20250818:1600,233.7,223.3,10.4,19.9
20250818:1630,157.5,154.0,3.5,8.2
20250818:1700,106.2,104.9,1.2,3.1
20250818:1730,110.2,109.2,1.0,3.2
20250818:1800,80.6,80.2,0.4,1.8
20250818:1830,49.8,49.7,0.1,0.8
20250818:1900,7.8,7.8,0.0,0.0
20250818:1930,0.5,0.5,0.0,0.0
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
