Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20240723:1200,571.8,407.4,164.4,194.6
20240723:1230,547.9,413.3,134.7,158.5
20240723:1300,542.5,409.3,133.2,157.8
20240723:1330,438.0,376.2,61.8,74.4
20240723:1400,335.3,315.3,20.0,24.6
20240723:1430,332.0,315.1,16.9,22.0
20240723:1500,427.7,356.1,71.6,99.2
20240723:1530,423.5,340.8,82.8,120.9
20240723:1600,294.4,271.9,22.4,36.8
20240723:1630,208.8,200.0,8.8,15.5
20240723:1700,216.6,201.8,14.7,31.3
20240723:1730,236.3,211.0,25.3,59.9
20240723:1800,143.5,129.1,14.4,44.4
20240723:1830,153.8,121.1,32.6,119.5
20240723:1900,27.6,26.8,0.8,3.9
20240723:1930,14.7,14.7,0.0,0.0
20240723:2000,2.3,2.3,0.0,0.0
20240723:2030,0.0,0.0,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,0.0,0.0,0.0,0.0
20240724:0500,6.1,6.1,0.0,0.0
20240724:0530,25.8,25.8,0.0,0.0
20240724:0600,40.4,40.1,0.3,1.2
20240724:0630,86.0,78.2,7.8,30.2
20240724:0700,81.1,81.1,0.0,0.0
20240724:0730,77.3,77.3,0.0,0.0
20240724:0800,115.1,115.0,0.0,0.1
20240724:0830,165.5,164.8,0.7,1.2
20240724:0900,188.8,184.5,4.2,6.6
20240724:0930,290.2,276.8,13.4,19.8
20240724:1000,201.3,198.6,2.7,3.7
20240724:1030,209.6,208.1,1.5,2.0
20240724:1100,347.5,326.4,21.1,26.3
20240724:1130,356.1,338.5,17.6,21.2
20240724:1200,398.9,367.1,31.8,37.7
20240724:1230,443.1,392.0,51.1,60.3
20240724:1300,458.9,395.7,63.2,75.0
20240724:1330,231.5,222.1,9.3,11.2
20240724:1400,234.8,231.5,3.3,4.1
20240724:1430,250.7,244.6,6.1,7.9
20240724:1500,161.2,161.1,0.1,0.1
20240724:1530,215.3,211.5,3.7,5.6
20240724:1600,196.7,193.2,3.5,5.5
20240724:1630,200.7,192.7,8.0,14.9
20240724:1700,180.3,175.8,4.4,8.8
20240724:1730,108.9,108.9,0.1,0.2
20240724:1800,101.9,95.8,6.1,19.2
20240724:1830,120.2,111.9,8.3,30.2
20240724:1900,41.1,40.4,0.7,3.9
20240724:1930,19.2,19.1,0.1,1.0
20240724:2000,8.0,8.0,0.0,0.0
20240724:2030,0.0,0.0,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,0.0,0.0,0.0,0.0
20240725:0500,4.6,4.6,0.0,0.0
20240725:0530,15.1,15.1,0.0,0.3
20240725:0600,65.0,61.7,3.3,17.4
20240725:0630,104.8,99.5,5.3,20.2
20240725:0700,46.2,45.3,0.8,2.7
20240725:0730,97.8,97.7,0.1,0.3
20240725:0800,66.8,66.8,0.0,0.0
20240725:0830,100.3,99.4,0.8,1.4
20240725:0900,183.3,180.9,2.4,3.8
20240725:0930,164.6,163.4,1.2,1.9
20240725:1000,105.3,105.3,0.0,0.0
20240725:1030,131.2,131.2,0.0,0.0
20240725:1100,241.8,239.1,2.7,3.4
20240725:1130,434.5,377.2,57.3,69.1
20240725:1200,505.9,410.1,95.9,113.9
20240725:1230,645.2,409.8,235.3,278.3
20240725:1300,674.0,394.3,279.6,332.7
20240725:1330,567.2,404.5,162.7,196.9
20240725:1400,527.5,366.6,161.0,202.3
20240725:1430,593.6,336.5,257.1,334.0
20240725:1500,407.5,338.0,69.5,96.3
20240725:1530,355.9,311.2,44.7,66.0
20240725:1600,439.1,260.5,178.6,291.8
20240725:1630,459.4,186.8,272.6,494.3
20240725:1700,371.2,173.8,197.4,405.7
20240725:1730,327.7,130.8,196.9,485.3
20240725:1800,293.4,87.8,205.6,611.4
20240725:1830,211.8,74.1,137.7,529.1
20240725:1900,134.3,57.5,76.9,415.8
20240725:1930,59.1,36.8,22.3,182.4
20240725:2000,9.6,9.6,0.0,0.0
20240725:2030,0.0,0.0,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,0.0,0.0,0.0,0.0
20240726:0500,16.1,12.9,3.3,58.4
20240726:0530,67.5,37.6,30.0,262.3
20240726:0600,136.7,57.9,78.8,423.0
20240726:0630,179.7,112.2,67.5,259.1
20240726:0700,244.0,146.7,97.3,290.3
20240726:0730,250.8,205.6,45.2,111.5
20240726:0800,313.0,252.6,60.4,123.3
20240726:0830,299.4,254.2,45.3,81.2
20240726:0900,453.5,317.9,135.6,220.8
20240726:0930,547.7,234.8,312.9,467.1
20240726:1000,353.8,306.7,47.0,65.7
20240726:1030,386.3,345.0,41.3,53.6
20240726:1100,549.9,365.0,184.9,229.8
20240726:1130,807.4,209.3,598.1,725.6
20240726:1200,832.6,206.1,626.6,747.0
20240726:1230,824.7,221.0,603.8,715.7
20240726:1300,820.3,215.9,604.4,720.8
20240726:1330,697.3,289.9,407.4,496.0
20240726:1400,679.7,305.5,374.3,468.2
20240726:1430,574.0,344.0,230.0,300.9
20240726:1500,562.9,304.0,258.9,358.7
20240726:1530,371.4,304.2,67.2,99.2
20240726:1600,442.7,253.7,189.0,311.1
20240726:1630,433.0,198.4,234.7,428.6
20240726:1700,359.8,176.5,183.3,378.4
20240726:1730,294.1,147.0,147.1,360.5
20240726:1800,222.0,126.4,95.6,286.7
20240726:1830,161.6,105.7,55.9,219.4
20240726:1900,99.2,79.4,19.7,104.4
20240726:1930,54.8,39.1,15.7,148.4
20240726:2000,12.3,10.6,1.7,33.0
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,0.0,0.0,0.0,0.0
20240727:0500,8.3,8.2,0.0,0.5
20240727:0530,38.0,37.2,0.8,6.5
20240727:0600,101.1,69.7,31.4,177.9
20240727:0630,111.8,101.6,10.2,37.2
20240727:0700,241.8,113.7,128.1,373.3
20240727:0730,350.0,108.2,241.8,587.8
20240727:0800,336.8,189.2,147.6,312.8
20240727:0830,370.6,240.3,130.2,233.8
20240727:0900,540.0,179.6,360.4,584.6
20240727:0930,577.9,225.6,352.2,526.1
20240727:1000,713.4,140.2,573.2,792.9
20240727:1030,585.7,322.3,263.5,346.1
20240727:1100,658.1,330.4,327.7,411.0
20240727:1130,609.1,385.0,224.1,272.9
20240727:1200,583.7,405.0,178.8,213.5
20240727:1230,789.7,255.5,534.3,634.9
20240727:1300,823.7,210.4,613.3,733.7
20240727:1330,852.1,137.5,714.6,870.4
20240727:1400,822.6,136.4,686.2,861.9
20240727:1430,778.8,137.7,641.2,841.2
20240727:1500,515.6,312.2,203.5,280.0
20240727:1530,391.6,318.8,72.8,109.5
20240727:1600,546.6,172.2,374.4,617.4
20240727:1630,491.4,148.9,342.5,622.3
20240727:1700,317.9,205.8,112.1,233.7
20240727:1730,324.1,127.1,196.9,492.6
20240727:1800,289.6,83.0,206.6,625.0
20240727:1830,207.9,69.1,138.8,545.8
20240727:1900,130.4,52.9,77.6,434.2
20240727:1930,62.0,33.0,29.0,273.8
20240727:2000,12.6,9.6,2.9,60.3
20240727:2030,0.0,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,0.0,0.0,0.0,0.0
20240728:0500,10.7,10.2,0.5,10.6
20240728:0530,50.6,45.6,5.0,45.4
20240728:0600,126.7,61.6,65.2,361.5
20240728:0630,206.9,67.7,139.2,542.1
20240728:0700,289.7,75.2,214.6,646.4
20240728:0730,378.8,81.5,297.3,729.5
20240728:0800,437.0,110.6,326.4,681.9
20240728:0830,528.7,98.3,430.4,784.7
20240728:0900,506.2,215.0,291.3,478.2
20240728:0930,559.2,248.8,310.4,463.4
20240728:1000,712.8,156.7,556.1,772.1
20240728:1030,461.1,318.9,142.3,189.3
20240728:1100,449.2,373.2,76.0,95.0
20240728:1130,545.8,406.7,139.1,169.6
20240728:1200,628.1,399.3,228.9,274.1
20240728:1230,789.8,272.4,517.4,616.6
20240728:1300,848.6,189.9,658.7,789.7
20240728:1330,760.4,249.5,510.9,622.7
20240728:1400,555.9,384.1,171.8,216.3
20240728:1430,490.0,362.7,127.3,166.7
20240728:1500,372.0,334.3,37.6,52.4
20240728:1530,391.6,315.6,76.1,115.3
20240728:1600,312.8,276.2,36.7,59.2
20240728:1630,283.6,252.9,30.7,56.8
20240728:1700,294.0,215.7,78.3,165.5
20240728:1730,305.4,143.0,162.3,398.6
20240728:1800,209.7,133.5,76.2,236.3
20240728:1830,182.2,85.4,96.8,381.9
20240728:1900,119.8,60.1,59.6,343.2
20240728:1930,56.8,35.4,21.4,206.8
20240728:2000,10.6,9.0,1.6,32.8
20240728:2030,0.0,0.0,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,0.0,0.0,0.0,0.0
20240729:0500,4.6,4.6,0.0,0.0
20240729:0530,23.3,23.3,0.0,0.0
20240729:0600,28.8,28.8,0.0,0.0
20240729:0630,35.7,35.7,0.0,0.0
20240729:0700,37.6,37.6,0.0,0.0
20240729:0730,111.4,91.6,19.8,46.6
20240729:0800,198.1,186.4,11.8,25.8
20240729:0830,209.5,205.5,3.9,7.3
20240729:0900,229.9,224.3,5.7,9.2
20240729:0930,273.7,262.9,10.8,16.4
20240729:1000,250.0,246.0,4.0,5.6
20240729:1030,213.0,211.3,1.7,2.2
20240729:1100,336.7,317.8,18.9,23.8
20240729:1130,452.4,381.2,71.2,87.0
20240729:1200,496.3,398.8,97.5,117.1
20240729:1230,483.3,396.5,86.8,103.7
20240729:1300,447.7,386.7,60.9,73.3
20240729:1330,346.6,325.1,21.5,26.3
20240729:1400,488.0,364.4,123.7,157.1
20240729:1430,624.9,279.0,345.9,459.2
20240729:1500,679.5,177.8,501.7,702.0
20240729:1530,373.5,269.8,103.7,152.9
20240729:1600,208.6,205.7,2.9,4.7
20240729:1630,151.4,150.6,0.8,1.4
20240729:1700,136.6,136.4,0.3,0.5
20240729:1730,78.6,78.5,0.0,0.1
20240729:1800,20.7,20.7,0.0,0.0
20240729:1830,15.8,15.8,0.0,0.0
20240729:1900,28.0,27.7,0.3,2.0
20240729:1930,32.1,31.8,0.3,3.1
20240729:2000,5.7,5.7,0.0,0.5
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.0,0.0,0.0,0.0
20240730:0500,6.3,6.3,0.0,0.8
20240730:0530,34.9,34.4,0.4,4.3
20240730:0600,81.8,67.6,14.3,74.2
20240730:0630,165.6,82.1,83.5,332.4
20240730:0700,248.3,107.1,141.2,434.9
20240730:0730,306.2,142.4,163.9,406.2
20240730:0800,378.4,149.9,228.5,482.2
20240730:0830,447.9,189.5,258.4,477.6
20240730:0900,402.5,290.1,112.4,187.8
20240730:0930,487.0,322.8,164.1,245.0
20240730:1000,528.9,333.9,195.0,274.6
20240730:1030,503.9,378.5,125.4,166.1
20240730:1100,506.1,401.4,104.6,132.5
20240730:1130,573.5,455.5,118.0,144.5
20240730:1200,720.0,378.4,341.6,411.3
20240730:1230,680.4,400.0,280.4,336.0
20240730:1300,602.3,450.6,151.7,182.7
20240730:1330,567.5,455.7,111.8,137.2
20240730:1400,607.6,416.2,191.4,243.1
20240730:1430,542.9,399.7,143.2,188.6
20240730:1500,411.8,357.2,54.6,76.8
20240730:1530,372.5,327.6,45.0,68.1
20240730:1600,375.2,319.9,55.3,91.9
20240730:1630,331.3,280.3,51.0,95.1
20240730:1700,289.3,237.5,51.8,109.9
20240730:1730,243.7,182.9,60.7,158.2
20240730:1800,227.7,105.7,122.0,376.8
20240730:1830,160.5,81.2,79.3,327.6
20240730:1900,93.3,58.5,34.8,207.8
20240730:1930,44.9,30.8,14.0,143.7
20240730:2000,7.0,6.2,0.8,19.5
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,0.0,0.0,0.0,0.0
20240731:0500,7.5,6.8,0.7,16.4
20240731:0530,43.7,32.4,11.3,112.7
20240731:0600,93.0,64.1,28.9,173.8
20240731:0630,134.3,105.3,29.0,115.3
20240731:0700,238.8,111.7,127.0,389.2
20240731:0730,323.0,127.9,195.1,488.8
20240731:0800,394.2,154.1,240.0,510.3
20240731:0830,439.9,200.3,239.5,447.1
20240731:0900,421.6,304.3,117.3,195.0
20240731:0930,440.6,349.8,90.9,137.5
20240731:1000,375.7,329.2,46.5,65.6
20240731:1030,401.9,346.8,55.1,72.7
20240731:1100,545.9,381.6,164.3,207.8
20240731:1130,639.4,418.0,221.5,272.7
20240731:1200,595.3,391.0,204.3,246.9
20240731:1230,416.2,353.4,62.9,75.5
20240731:1300,318.1,306.8,11.3,13.7
20240731:1330,347.3,330.3,17.1,21.0
20240731:1400,249.7,246.7,3.0,3.8
20240731:1430,253.9,250.7,3.2,4.3
20240731:1500,429.1,302.5,126.6,181.2
20240731:1530,485.1,327.1,158.0,238.7
20240731:1600,449.0,260.0,189.0,316.5
20240731:1630,441.7,161.6,280.1,526.4
20240731:1700,354.5,146.9,207.6,436.1
20240731:1730,223.8,180.9,43.0,109.7
20240731:1800,199.3,116.1,83.2,270.2
20240731:1830,137.7,101.6,36.1,142.5
20240731:1900,65.4,63.3,2.1,11.6
20240731:1930,13.9,13.9,0.0,0.1
20240731:2000,1.6,1.6,0.0,0.0
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.0,0.0,0.0,0.0
20240801:0500,3.8,3.8,0.0,0.0
20240801:0530,24.3,24.0,0.3,2.1
20240801:0600,79.3,63.2,16.1,99.1
20240801:0630,133.3,92.6,40.7,161.8
20240801:0700,224.7,114.3,110.4,341.6
20240801:0730,256.4,162.5,93.9,242.4
20240801:0800,118.9,111.1,7.8,17.7
20240801:0830,162.2,160.1,2.2,3.9
20240801:0900,315.0,263.8,51.1,83.5
20240801:0930,407.6,307.3,100.3,152.2
20240801:1000,474.6,330.1,144.5,203.5
20240801:1030,631.0,311.5,319.5,422.4
20240801:1100,758.2,215.9,542.2,689.9
20240801:1130,785.1,222.9,562.1,693.7
20240801:1200,802.0,224.5,577.5,699.9
20240801:1230,807.3,222.0,585.4,705.4
20240801:1300,753.7,269.3,484.4,587.7
20240801:1330,551.3,360.5,190.8,234.9
20240801:1400,426.7,360.3,66.4,84.4
20240801:1430,286.8,278.0,8.8,11.6
20240801:1500,244.9,241.1,3.8,5.4
20240801:1530,186.6,184.6,2.0,3.0
20240801:1600,125.3,125.1,0.2,0.4
20240801:1630,184.9,179.7,5.1,9.5
20240801:1700,168.4,165.0,3.3,7.3
20240801:1730,213.3,146.6,66.7,179.2
20240801:1800,84.6,63.4,21.2,61.9
20240801:1830,33.5,33.4,0.1,0.5
20240801:1900,58.1,52.8,5.3,34.9
20240801:1930,21.7,21.0,0.7,6.2
20240801:2000,2.5,2.5,0.0,0.0
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.0,0.0,0.0,0.0
20240802:0500,3.6,3.5,0.0,0.0
20240802:0530,25.3,25.3,0.0,0.3
20240802:0600,46.9,46.9,0.1,0.4
20240802:0630,125.9,88.8,37.0,142.3
20240802:0700,176.6,128.7,47.9,156.7
20240802:0730,150.1,143.5,6.6,17.2
20240802:0800,143.9,133.8,10.1,22.1
20240802:0830,33.5,33.5,0.0,0.0
20240802:0900,38.7,38.7,0.0,0.0
20240802:0930,76.6,76.6,0.0,0.0
20240802:1000,141.6,141.3,0.3,0.4
20240802:1030,96.0,95.9,0.1,0.2
20240802:1100,194.8,194.2,0.6,0.8
20240802:1130,197.6,197.4,0.2,0.3
20240802:1200,193.1,192.9,0.2,0.2
20240802:1230,235.9,234.8,1.1,1.3
20240802:1300,255.1,252.9,2.2,2.7
20240802:1330,87.4,86.9,0.6,0.7
20240802:1400,182.3,181.9,0.4,0.5
20240802:1430,194.5,192.4,2.1,2.8
20240802:1500,293.1,266.5,26.6,37.6
20240802:1530,347.4,245.1,102.2,160.6
20240802:1600,554.3,150.5,403.8,681.8
20240802:1630,501.8,123.5,378.3,714.6
20240802:1700,428.3,109.0,319.3,694.2
20240802:1730,326.2,107.5,218.7,559.8
20240802:1800,245.3,92.6,152.7,489.1
20240802:1830,178.4,73.2,105.2,449.9
20240802:1900,90.2,69.9,20.3,124.6
20240802:1930,41.0,30.4,10.6,123.8
20240802:2000,4.5,4.2,0.3,8.5
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.0,0.0,0.0,0.0
20240803:0500,0.7,0.7,0.0,0.0
20240803:0530,5.5,5.5,0.0,0.0
20240803:0600,49.2,48.2,1.0,5.3
20240803:0630,77.0,76.4,0.6,2.9
20240803:0700,109.2,108.3,0.9,2.8
20240803:0730,122.2,121.3,1.0,2.6
20240803:0800,179.9,157.9,22.0,45.6
20240803:0830,265.2,239.7,25.5,48.7
20240803:0900,293.4,267.0,26.4,43.8
20240803:0930,355.1,310.7,44.5,68.0
20240803:1000,427.4,364.6,62.8,89.3
20240803:1030,376.1,341.3,34.9,46.9
20240803:1100,474.4,392.7,81.7,104.1
20240803:1130,551.4,405.3,146.2,181.7
20240803:1200,583.1,402.6,180.5,220.1
20240803:1230,558.8,408.8,150.0,181.9
20240803:1300,479.8,400.6,79.2,96.6
20240803:1330,502.4,395.0,107.4,133.5
20240803:1400,400.6,358.5,42.1,54.0
20240803:1430,307.3,289.0,18.3,24.3
20240803:1500,332.6,303.4,29.1,41.8
20240803:1530,378.2,324.0,54.2,83.1
20240803:1600,287.6,264.7,22.9,38.8
20240803:1630,278.3,244.0,34.2,64.2
20240803:1700,254.4,223.0,31.4,70.3
20240803:1730,181.3,164.1,17.2,43.3
20240803:1800,147.1,136.6,10.5,35.1
20240803:1830,122.4,102.7,19.7,83.6
20240803:1900,74.0,63.9,10.1,70.1
20240803:1930,33.1,28.6,4.4,51.7
20240803:2000,3.3,3.1,0.1,4.0
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,0.9,0.9,0.0,0.0
20240804:0530,8.2,8.2,0.0,0.0
20240804:0600,55.2,53.9,1.3,7.3
20240804:0630,104.7,101.0,3.7,16.1
20240804:0700,108.3,98.4,9.9,32.8
20240804:0730,47.1,47.1,0.0,0.0
20240804:0800,78.1,78.1,0.1,0.1
20240804:0830,38.6,38.6,0.0,0.0
20240804:0900,77.5,77.5,0.0,0.0
20240804:0930,146.7,146.5,0.1,0.2
20240804:1000,129.5,129.5,0.0,0.1
20240804:1030,149.9,149.9,0.0,0.0
20240804:1100,219.7,218.5,1.1,1.4
20240804:1130,295.9,289.1,6.8,8.4
20240804:1200,330.8,317.5,13.4,16.3
20240804:1230,308.3,298.1,10.3,12.5
20240804:1300,226.4,225.5,0.8,1.0
20240804:1330,77.2,77.0,0.2,0.2
20240804:1400,88.3,88.3,0.0,0.0
20240804:1430,147.8,147.7,0.0,0.0
20240804:1500,59.7,59.7,0.0,0.0
20240804:1530,40.8,40.8,0.0,0.0
20240804:1600,65.8,65.8,0.0,0.0
20240804:1630,100.0,100.0,0.0,0.0
20240804:1700,124.9,124.8,0.1,0.3
20240804:1730,104.9,104.8,0.1,0.2
20240804:1800,55.7,55.7,0.0,0.0
20240804:1830,32.0,32.0,0.0,0.0
20240804:1900,19.3,19.3,0.0,0.0
20240804:1930,20.6,20.6,0.0,0.0
20240804:2000,1.7,1.7,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
