Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20231109:1500,111.3,41.5,69.9,483.0
20231109:1530,56.8,27.8,29.0,322.5
20231109:1600,11.8,8.6,3.2,73.7
20231109:1630,0.0,0.0,0.0,0.0
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,1.0,1.0,0.0,0.0
20231110:0800,17.8,17.8,0.0,0.0
20231110:0830,46.6,45.6,1.0,7.1
20231110:0900,133.6,45.1,88.5,513.2
20231110:0930,192.7,47.7,145.0,674.4
20231110:1000,235.9,52.1,183.7,726.4
20231110:1030,270.1,55.1,215.0,760.8
20231110:1100,294.4,56.9,237.4,782.7
20231110:1130,307.9,57.8,250.1,794.3
20231110:1200,310.2,57.9,252.3,796.2
20231110:1230,301.2,57.3,244.0,788.3
20231110:1300,281.4,55.8,225.6,770.9
20231110:1330,251.2,53.3,197.9,742.1
20231110:1400,211.7,49.5,162.2,698.3
20231110:1430,164.2,44.1,120.1,632.7
20231110:1500,110.9,36.2,74.7,532.4
20231110:1530,55.9,24.4,31.5,368.5
20231110:1600,10.7,7.1,3.6,87.3
20231110:1630,0.0,0.0,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,1.1,1.0,0.1,1.8
20231111:0800,25.7,18.7,7.0,122.5
20231111:0830,68.1,44.8,23.3,206.8
20231111:0900,123.2,55.3,67.9,400.3
20231111:0930,158.6,72.4,86.2,414.3
20231111:1000,210.0,63.4,146.6,585.5
20231111:1030,268.7,45.9,222.9,801.9
20231111:1100,292.9,47.8,245.1,820.6
20231111:1130,305.5,50.2,255.3,822.9
20231111:1200,256.7,130.7,126.0,403.4
20231111:1230,242.8,137.0,105.8,346.6
20231111:1300,220.5,139.7,80.8,279.5
20231111:1330,192.1,135.3,56.8,217.1
20231111:1400,163.9,119.2,44.7,195.6
20231111:1430,126.4,101.8,24.5,131.7
20231111:1500,92.5,69.7,22.8,176.3
20231111:1530,53.5,23.7,29.8,374.7
20231111:1600,9.4,5.6,3.8,100.5
20231111:1630,0.0,0.0,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.1,0.1,0.0,0.0
20231112:0800,3.3,3.3,0.0,0.0
20231112:0830,9.6,9.6,0.0,0.0
20231112:0900,15.6,15.6,0.0,0.0
20231112:0930,19.6,19.6,0.0,0.0
20231112:1000,47.3,47.3,0.0,0.0
20231112:1030,23.1,23.1,0.0,0.0
20231112:1100,24.5,24.5,0.0,0.0
20231112:1130,44.6,44.6,0.0,0.0
20231112:1200,33.1,33.1,0.0,0.0
20231112:1230,27.9,27.9,0.0,0.0
20231112:1300,48.3,48.3,0.0,0.0
20231112:1330,53.8,53.8,0.0,0.0
20231112:1400,24.5,24.5,0.0,0.0
20231112:1430,58.5,57.9,0.6,3.5
20231112:1500,67.2,63.4,3.8,30.5
20231112:1530,43.4,27.1,16.3,217.4
20231112:1600,6.9,5.6,1.3,35.5
20231112:1630,0.0,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,2.9,2.9,0.0,0.0
20231113:0830,9.1,9.1,0.0,0.0
20231113:0900,24.5,24.5,0.0,0.0
20231113:0930,44.0,44.0,0.0,0.0
20231113:1000,44.2,44.2,0.0,0.0
20231113:1030,22.4,22.4,0.0,0.0
20231113:1100,23.7,23.7,0.0,0.0
20231113:1130,34.0,34.0,0.0,0.0
20231113:1200,26.2,26.2,0.0,0.0
20231113:1230,23.7,23.7,0.0,0.0
20231113:1300,50.7,50.7,0.0,0.0
20231113:1330,47.5,47.5,0.0,0.0
20231113:1400,59.2,57.0,2.2,10.4
20231113:1430,102.4,97.4,4.9,27.1
20231113:1500,32.6,32.5,0.1,0.7
20231113:1530,27.9,23.1,4.8,86.8
20231113:1600,5.8,4.4,1.4,39.9
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,2.4,2.4,0.0,0.0
20231114:0830,8.1,8.1,0.0,0.0
20231114:0900,30.2,29.2,1.0,6.0
20231114:0930,150.2,63.1,87.2,436.9
20231114:1000,142.9,108.7,34.2,149.3
20231114:1030,201.6,93.8,107.8,402.9
20231114:1100,264.1,69.2,194.9,683.3
20231114:1130,243.1,95.2,147.8,499.4
20231114:1200,266.4,77.3,189.1,632.7
20231114:1230,272.0,64.1,208.0,712.7
20231114:1300,212.8,94.9,117.9,430.9
20231114:1330,226.1,55.3,170.8,684.3
20231114:1400,188.5,49.7,138.8,644.4
20231114:1430,143.3,42.5,100.8,581.4
20231114:1500,92.6,33.6,59.0,473.5
20231114:1530,41.2,20.8,20.4,286.3
20231114:1600,4.7,3.7,1.0,29.5
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,13.6,12.1,1.5,28.8
20231115:0830,50.3,38.2,12.1,125.3
20231115:0900,91.2,63.5,27.7,187.8
20231115:0930,145.9,67.9,78.0,406.1
20231115:1000,191.3,70.9,120.5,522.6
20231115:1030,217.2,78.0,139.3,533.9
20231115:1100,243.1,81.0,162.1,576.6
20231115:1130,278.0,70.1,207.9,711.0
20231115:1200,281.2,69.0,212.3,720.3
20231115:1230,273.4,66.2,207.2,720.7
20231115:1300,254.9,62.4,192.5,710.1
20231115:1330,226.1,57.5,168.6,686.7
20231115:1400,188.1,51.3,136.8,646.8
20231115:1430,142.3,43.4,98.8,582.9
20231115:1500,91.0,33.6,57.4,475.1
20231115:1530,39.4,19.9,19.5,287.7
20231115:1600,3.9,3.0,0.8,26.6
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,2.1,2.1,0.0,0.0
20231116:0830,8.1,8.1,0.0,0.0
20231116:0900,14.3,14.3,0.0,0.0
20231116:0930,17.6,17.6,0.0,0.0
20231116:1000,25.6,25.6,0.0,0.0
20231116:1030,30.0,29.8,0.2,0.8
20231116:1100,156.7,138.5,18.3,65.6
20231116:1130,229.9,110.2,119.7,415.7
20231116:1200,112.1,105.0,7.0,24.2
20231116:1230,87.3,87.3,0.0,0.1
20231116:1300,105.4,104.2,1.2,4.6
20231116:1330,115.3,110.5,4.8,19.7
20231116:1400,101.8,84.3,17.5,82.7
20231116:1430,18.8,18.8,0.0,0.0
20231116:1500,45.8,44.7,1.2,11.4
20231116:1530,27.6,26.6,1.0,18.0
20231116:1600,2.8,2.7,0.1,2.5
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,1.8,1.8,0.0,0.0
20231117:0830,7.8,7.8,0.0,0.0
20231117:0900,14.0,14.0,0.0,0.0
20231117:0930,17.3,17.3,0.0,0.0
20231117:1000,43.6,43.6,0.0,0.0
20231117:1030,69.3,69.0,0.3,1.1
20231117:1100,168.2,148.8,19.5,70.9
20231117:1130,190.8,161.8,29.1,102.3
20231117:1200,196.1,161.0,35.1,122.6
20231117:1230,188.0,158.4,29.6,105.9
20231117:1300,177.5,146.2,31.3,118.9
20231117:1330,158.2,131.9,26.3,110.0
20231117:1400,126.3,115.8,10.5,51.3
20231117:1430,102.3,90.7,11.6,72.3
20231117:1500,74.8,51.3,23.5,220.8
20231117:1530,32.8,19.3,13.5,216.4
20231117:1600,2.3,2.0,0.2,6.2
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,10.1,8.5,1.6,38.0
20231118:0830,48.9,29.8,19.1,225.4
20231118:0900,96.2,46.5,49.7,368.8
20231118:0930,106.1,89.8,16.3,96.8
20231118:1000,113.2,111.2,2.1,9.6
20231118:1030,145.8,132.6,13.1,53.2
20231118:1100,107.9,105.9,2.0,7.6
20231118:1130,106.3,102.9,3.4,12.0
20231118:1200,170.8,153.6,17.2,60.7
20231118:1230,146.8,138.5,8.3,30.2
20231118:1300,184.3,125.6,58.8,228.6
20231118:1330,174.0,96.1,78.0,327.7
20231118:1400,114.0,81.1,32.9,173.6
20231118:1430,117.4,58.4,59.0,368.4
20231118:1500,63.1,48.4,14.8,138.0
20231118:1530,27.1,21.3,5.8,91.4
20231118:1600,1.6,1.6,0.0,0.3
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,5.3,5.3,0.0,0.0
20231119:0830,28.7,28.7,0.0,0.1
20231119:0900,56.8,56.8,0.0,0.2
20231119:0930,24.9,24.9,0.0,0.0
20231119:1000,19.0,19.0,0.0,0.0
20231119:1030,41.0,41.0,0.0,0.0
20231119:1100,100.6,100.3,0.3,1.2
20231119:1130,100.6,100.4,0.2,0.9
20231119:1200,100.4,100.3,0.1,0.5
20231119:1230,116.0,115.0,1.1,3.9
20231119:1300,139.6,111.6,27.9,111.8
20231119:1330,145.6,93.0,52.6,224.6
20231119:1400,77.5,65.5,12.0,64.4
20231119:1430,78.4,70.0,8.5,54.9
20231119:1500,67.7,37.8,29.9,290.8
20231119:1530,27.2,16.2,11.1,194.9
20231119:1600,1.2,1.1,0.1,0.0
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,3.3,3.3,0.0,0.0
20231120:0830,20.4,20.4,0.0,0.0
20231120:0900,43.2,42.3,0.9,6.1
20231120:0930,100.7,59.0,41.6,248.6
20231120:1000,47.4,47.4,0.0,0.1
20231120:1030,42.7,42.4,0.3,1.1
20231120:1100,145.9,127.2,18.7,71.6
20231120:1130,210.1,94.3,115.8,425.8
20231120:1200,134.5,121.1,13.4,48.8
20231120:1230,155.7,91.5,64.2,242.8
20231120:1300,160.2,73.7,86.5,346.8
20231120:1330,184.3,67.0,117.3,511.8
20231120:1400,147.4,61.7,85.6,440.5
20231120:1430,102.0,58.8,43.1,294.4
20231120:1500,69.3,35.3,34.0,308.5
20231120:1530,25.4,16.3,9.1,182.8
20231120:1600,0.9,0.8,0.1,0.0
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,4.1,4.1,0.0,0.3
20231121:0830,27.6,27.5,0.1,1.8
20231121:0900,57.1,56.7,0.4,2.9
20231121:0930,83.0,80.4,2.6,16.1
20231121:1000,115.7,107.0,8.8,42.3
20231121:1030,141.0,111.0,30.0,124.9
20231121:1100,155.6,131.3,24.3,95.4
20231121:1130,173.0,151.9,21.1,78.7
20231121:1200,214.7,109.0,105.7,390.6
20231121:1230,219.1,90.5,128.5,484.0
20231121:1300,163.8,134.4,29.4,118.0
20231121:1330,152.0,114.4,37.6,168.7
20231121:1400,118.9,102.2,16.7,86.2
20231121:1430,89.0,79.8,9.1,63.1
20231121:1500,60.9,44.1,16.8,175.1
20231121:1530,21.9,16.1,5.8,105.4
20231121:1600,0.6,0.6,0.0,0.0
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
