Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20240524:1930,46.9,45.5,1.4,11.7
20240524:2000,12.6,12.6,0.0,0.0
20240524:2030,0.3,0.3,0.0,0.0
20240524:2100,0.0,0.0,0.0,0.0
20240524:2130,0.0,0.0,0.0,0.0
20240524:2200,0.0,0.0,0.0,0.0
20240524:2230,0.0,0.0,0.0,0.0
20240524:2300,0.0,0.0,0.0,0.0
20240524:2330,0.0,0.0,0.0,0.0
20240525:0000,0.0,0.0,0.0,0.0
20240525:0030,0.0,0.0,0.0,0.0
20240525:0100,0.0,0.0,0.0,0.0
20240525:0130,0.0,0.0,0.0,0.0
20240525:0200,0.0,0.0,0.0,0.0
20240525:0230,0.0,0.0,0.0,0.0
20240525:0300,0.0,0.0,0.0,0.0
20240525:0330,0.0,0.0,0.0,0.0
20240525:0400,0.3,0.3,0.0,0.0
20240525:0430,3.9,3.9,0.0,0.0
20240525:0500,10.3,10.3,0.0,0.0
20240525:0530,16.2,16.2,0.0,0.0
20240525:0600,25.0,25.0,0.0,0.0
20240525:0630,51.9,51.9,0.0,0.0
20240525:0700,44.3,44.3,0.0,0.0
20240525:0730,40.1,40.1,0.0,0.0
20240525:0800,153.8,153.5,0.3,0.6
20240525:0830,224.2,221.6,2.6,4.3
20240525:0900,465.6,236.7,228.9,342.4
20240525:0930,537.8,303.3,234.5,335.6
20240525:1000,479.7,373.1,106.6,142.8
20240525:1030,636.7,266.2,370.5,475.5
20240525:1100,404.2,373.1,31.0,38.5
20240525:1130,384.9,365.9,19.1,23.1
20240525:1200,376.6,360.1,16.5,19.8
20240525:1230,315.8,306.4,9.5,11.4
20240525:1300,371.9,352.7,19.2,23.4
20240525:1330,272.1,231.3,40.8,51.3
20240525:1400,638.8,394.4,244.4,315.8
20240525:1430,556.2,421.5,134.7,182.6
20240525:1500,513.9,393.2,120.8,174.2
20240525:1530,451.2,360.8,90.5,140.0
20240525:1600,324.1,295.2,28.9,49.2
20240525:1630,294.5,253.4,41.1,80.1
20240525:1700,207.9,191.9,15.9,33.2
20240525:1730,147.0,145.9,1.1,2.8
20240525:1800,108.8,108.2,0.6,2.0
20240525:1830,93.6,81.8,11.9,46.1
20240525:1900,34.4,33.2,1.1,7.4
20240525:1930,57.3,39.5,17.8,159.9
20240525:2000,19.1,15.4,3.7,64.7
20240525:2030,0.6,0.6,0.0,0.0
20240525:2100,0.0,0.0,0.0,0.0
20240525:2130,0.0,0.0,0.0,0.0
20240525:2200,0.0,0.0,0.0,0.0
20240525:2230,0.0,0.0,0.0,0.0
20240525:2300,0.0,0.0,0.0,0.0
20240525:2330,0.0,0.0,0.0,0.0
20240526:0000,0.0,0.0,0.0,0.0
20240526:0030,0.0,0.0,0.0,0.0
20240526:0100,0.0,0.0,0.0,0.0
20240526:0130,0.0,0.0,0.0,0.0
20240526:0200,0.0,0.0,0.0,0.0
20240526:0230,0.0,0.0,0.0,0.0
20240526:0300,0.0,0.0,0.0,0.0
20240526:0330,0.0,0.0,0.0,0.0
20240526:0400,0.3,0.3,0.0,0.0
20240526:0430,3.7,3.7,0.0,0.0
20240526:0500,9.8,9.8,0.0,0.0
20240526:0530,15.7,15.7,0.0,0.0
20240526:0600,27.5,27.5,0.0,0.0
20240526:0630,82.0,81.8,0.3,0.7
20240526:0700,158.9,157.2,1.6,4.0
20240526:0730,161.7,161.2,0.5,1.1
20240526:0800,167.9,167.6,0.3,0.5
20240526:0830,183.1,182.8,0.4,0.6
20240526:0900,276.9,267.0,9.8,14.7
20240526:0930,348.5,323.3,25.2,35.7
20240526:1000,331.7,319.0,12.7,17.0
20240526:1030,324.4,315.6,8.8,11.3
20240526:1100,294.6,290.8,3.8,4.7
20240526:1130,326.4,319.6,6.8,8.2
20240526:1200,399.3,370.2,29.1,34.9
20240526:1230,439.5,396.1,43.4,52.0
20240526:1300,413.8,378.9,34.9,42.5
20240526:1330,277.8,267.4,10.4,12.9
20240526:1400,257.4,255.5,1.9,2.4
20240526:1430,195.5,195.4,0.2,0.2
20240526:1500,254.1,245.3,8.7,12.8
20240526:1530,250.7,243.8,6.9,10.7
20240526:1600,116.9,115.7,1.3,2.1
20240526:1630,138.0,137.9,0.1,0.2
20240526:1700,122.5,121.9,0.6,1.3
20240526:1730,43.8,43.6,0.2,0.6
20240526:1800,159.8,137.6,22.3,71.6
20240526:1830,133.2,114.8,18.4,70.5
20240526:1900,73.4,72.2,1.2,5.8
20240526:1930,33.8,33.8,0.0,0.0
20240526:2000,13.4,13.4,0.0,0.0
20240526:2030,0.5,0.5,0.0,0.0
20240526:2100,0.0,0.0,0.0,0.0
20240526:2130,0.0,0.0,0.0,0.0
20240526:2200,0.0,0.0,0.0,0.0
20240526:2230,0.0,0.0,0.0,0.0
20240526:2300,0.0,0.0,0.0,0.0
20240526:2330,0.0,0.0,0.0,0.0
20240527:0000,0.0,0.0,0.0,0.0
20240527:0030,0.0,0.0,0.0,0.0
20240527:0100,0.0,0.0,0.0,0.0
20240527:0130,0.0,0.0,0.0,0.0
20240527:0200,0.0,0.0,0.0,0.0
20240527:0230,0.0,0.0,0.0,0.0
20240527:0300,0.0,0.0,0.0,0.0
20240527:0330,0.0,0.0,0.0,0.0
20240527:0400,2.2,2.2,0.0,0.1
20240527:0430,22.1,22.0,0.1,0.9
20240527:0500,62.2,56.4,5.9,38.6
20240527:0530,135.7,66.8,68.9,336.4
20240527:0600,221.1,64.1,157.1,579.7
20240527:0630,268.8,106.6,162.2,480.0
20240527:0700,329.0,138.7,190.4,460.7
20240527:0730,408.7,129.0,279.7,584.7
20240527:0800,442.6,182.8,259.8,479.6
20240527:0830,435.7,265.4,170.3,281.9
20240527:0900,496.9,280.3,216.6,326.5
20240527:0930,562.4,299.1,263.3,373.1
20240527:1000,542.0,361.5,180.5,241.0
20240527:1030,521.2,392.0,129.2,165.0
20240527:1100,558.2,407.0,151.3,186.5
20240527:1130,562.1,411.2,150.9,182.0
20240527:1200,521.2,415.5,105.7,126.5
20240527:1230,428.5,394.1,34.5,41.3
20240527:1300,406.8,379.4,27.4,33.2
20240527:1330,290.9,279.1,11.8,14.7
20240527:1400,637.5,279.5,358.0,461.2
20240527:1430,568.1,337.4,230.7,310.0
20240527:1500,499.6,353.3,146.3,209.2
20240527:1530,154.5,138.5,16.0,24.0
20240527:1600,136.0,133.9,2.1,3.7
20240527:1630,273.4,247.5,26.0,49.7
20240527:1700,261.3,213.8,47.5,101.0
20240527:1730,190.7,180.8,10.0,25.3
20240527:1800,131.1,129.3,1.8,5.2
20240527:1830,96.7,95.7,1.0,4.0
20240527:1900,63.2,58.3,4.9,29.6
20240527:1930,51.7,49.8,2.0,14.2
20240527:2000,14.5,14.5,0.0,0.0
20240527:2030,0.7,0.7,0.0,0.0
20240527:2100,0.0,0.0,0.0,0.0
20240527:2130,0.0,0.0,0.0,0.0
20240527:2200,0.0,0.0,0.0,0.0
20240527:2230,0.0,0.0,0.0,0.0
20240527:2300,0.0,0.0,0.0,0.0
20240527:2330,0.0,0.0,0.0,0.0
20240528:0000,0.0,0.0,0.0,0.0
20240528:0030,0.0,0.0,0.0,0.0
20240528:0100,0.0,0.0,0.0,0.0
20240528:0130,0.0,0.0,0.0,0.0
20240528:0200,0.0,0.0,0.0,0.0
20240528:0230,0.0,0.0,0.0,0.0
20240528:0300,0.0,0.0,0.0,0.0
20240528:0330,0.0,0.0,0.0,0.0
20240528:0400,0.6,0.6,0.0,0.0
20240528:0430,5.4,5.4,0.0,0.0
20240528:0500,12.6,12.6,0.0,0.0
20240528:0530,17.9,17.9,0.0,0.0
20240528:0600,75.2,60.3,14.8,50.7
20240528:0630,51.3,44.4,7.0,22.0
20240528:0700,36.6,36.6,0.0,0.0
20240528:0730,77.0,77.0,0.0,0.0
20240528:0800,88.1,88.0,0.0,0.0
20240528:0830,100.7,100.7,0.0,0.0
20240528:0900,127.7,125.8,1.9,2.8
20240528:0930,287.1,280.6,6.6,9.3
20240528:1000,310.0,301.6,8.3,11.1
20240528:1030,395.8,361.8,34.0,43.3
20240528:1100,465.0,394.3,70.7,87.1
20240528:1130,462.8,403.1,59.6,71.9
20240528:1200,560.5,415.2,145.3,173.5
20240528:1230,535.1,403.2,131.9,157.8
20240528:1300,461.6,392.0,69.6,84.0
20240528:1330,386.9,355.3,31.6,39.3
20240528:1400,512.5,384.4,128.1,165.1
20240528:1430,248.1,214.8,33.3,44.0
20240528:1500,51.4,51.3,0.0,0.0
20240528:1530,193.2,192.1,1.1,1.7
20240528:1600,177.7,176.8,0.9,1.5
20240528:1630,213.7,197.4,16.3,31.7
20240528:1700,140.3,133.9,6.4,13.1
20240528:1730,89.7,89.7,0.0,0.1
20240528:1800,119.9,119.0,0.9,2.8
20240528:1830,124.3,105.2,19.1,79.5
20240528:1900,86.9,77.6,9.3,47.1
20240528:1930,54.3,48.5,5.8,46.0
20240528:2000,23.3,18.5,4.9,83.6
20240528:2030,1.5,1.4,0.1,1.9
20240528:2100,0.0,0.0,0.0,0.0
20240528:2130,0.0,0.0,0.0,0.0
20240528:2200,0.0,0.0,0.0,0.0
20240528:2230,0.0,0.0,0.0,0.0
20240528:2300,0.0,0.0,0.0,0.0
20240528:2330,0.0,0.0,0.0,0.0
20240529:0000,0.0,0.0,0.0,0.0
20240529:0030,0.0,0.0,0.0,0.0
20240529:0100,0.0,0.0,0.0,0.0
20240529:0130,0.0,0.0,0.0,0.0
20240529:0200,0.0,0.0,0.0,0.0
20240529:0230,0.0,0.0,0.0,0.0
20240529:0300,0.0,0.0,0.0,0.0
20240529:0330,0.0,0.0,0.0,0.0
20240529:0400,0.6,0.6,0.0,0.0
20240529:0430,5.3,5.3,0.0,0.0
20240529:0500,12.2,12.2,0.0,0.0
20240529:0530,36.9,36.6,0.3,1.2
20240529:0600,161.6,105.8,55.8,194.0
20240529:0630,244.0,122.2,121.8,356.4
20240529:0700,188.8,169.3,19.6,49.8
20240529:0730,199.4,195.1,4.4,8.9
20240529:0800,244.6,234.8,9.7,18.0
20240529:0830,130.6,130.1,0.5,0.8
20240529:0900,148.5,143.0,5.6,8.2
20240529:0930,314.2,303.2,11.0,15.5
20240529:1000,325.7,315.3,10.4,13.8
20240529:1030,299.6,294.2,5.3,6.8
20240529:1100,420.3,379.5,40.9,50.1
20240529:1130,509.4,418.7,90.7,109.0
20240529:1200,486.8,417.1,69.7,83.1
20240529:1230,409.8,380.5,29.3,35.0
20240529:1300,485.0,411.9,73.1,88.4
20240529:1330,261.0,248.3,12.7,15.6
20240529:1400,263.2,260.1,3.1,3.9
20240529:1430,318.9,308.8,10.1,13.6
20240529:1500,332.6,314.9,17.8,25.3
20240529:1530,240.6,237.2,3.4,5.1
20240529:1600,243.3,238.2,5.1,8.7
20240529:1630,234.7,226.7,8.0,15.3
20240529:1700,221.8,207.3,14.6,30.6
20240529:1730,158.0,156.6,1.4,3.6
20240529:1800,126.0,122.0,4.0,11.8
20240529:1830,82.7,82.4,0.3,1.2
20240529:1900,76.1,67.6,8.6,50.3
20240529:1930,65.0,47.5,17.5,139.6
20240529:2000,20.4,19.4,1.0,12.5
20240529:2030,1.4,1.4,0.0,0.0
20240529:2100,0.0,0.0,0.0,0.0
20240529:2130,0.0,0.0,0.0,0.0
20240529:2200,0.0,0.0,0.0,0.0
20240529:2230,0.0,0.0,0.0,0.0
20240529:2300,0.0,0.0,0.0,0.0
20240529:2330,0.0,0.0,0.0,0.0
20240530:0000,0.0,0.0,0.0,0.0
20240530:0030,0.0,0.0,0.0,0.0
20240530:0100,0.0,0.0,0.0,0.0
20240530:0130,0.0,0.0,0.0,0.0
20240530:0200,0.0,0.0,0.0,0.0
20240530:0230,0.0,0.0,0.0,0.0
20240530:0300,0.0,0.0,0.0,0.0
20240530:0330,0.0,0.0,0.0,0.0
20240530:0400,0.7,0.7,0.0,0.0
20240530:0430,5.3,5.3,0.0,0.0
20240530:0500,11.9,11.9,0.0,0.0
20240530:0530,17.0,17.0,0.0,0.0
20240530:0600,40.2,40.2,0.0,0.0
20240530:0630,121.2,119.5,1.8,4.9
20240530:0700,157.3,153.8,3.4,8.5
20240530:0730,180.1,174.7,5.4,11.2
20240530:0800,243.8,223.5,20.3,37.5
20240530:0830,198.9,193.9,5.0,8.3
20240530:0900,304.6,280.2,24.4,36.3
20240530:0930,427.7,353.4,74.3,104.5
20240530:1000,316.1,303.1,13.0,17.4
20240530:1030,252.3,250.8,1.5,1.8
20240530:1100,434.5,380.0,54.5,66.6
20240530:1130,529.7,409.0,120.7,145.2
20240530:1200,437.0,400.1,37.0,44.0
20240530:1230,454.8,407.3,47.5,56.6
20240530:1300,451.9,403.4,48.5,58.4
20240530:1330,276.4,270.0,6.3,7.8
20240530:1400,304.3,292.4,11.9,15.3
20240530:1430,264.1,252.3,11.8,15.6
20240530:1500,197.6,197.2,0.4,0.6
20240530:1530,220.4,219.4,1.0,1.5
20240530:1600,227.9,225.0,2.9,4.8
20240530:1630,176.2,175.5,0.7,1.3
20240530:1700,134.5,134.2,0.3,0.7
20240530:1730,128.6,128.4,0.3,0.6
20240530:1800,107.2,107.1,0.1,0.4
20240530:1830,75.4,75.3,0.1,0.6
20240530:1900,58.9,58.6,0.3,1.8
20240530:1930,45.3,45.1,0.2,1.8
20240530:2000,7.4,7.4,0.0,0.1
20240530:2030,0.4,0.4,0.0,0.0
20240530:2100,0.0,0.0,0.0,0.0
20240530:2130,0.0,0.0,0.0,0.0
20240530:2200,0.0,0.0,0.0,0.0
20240530:2230,0.0,0.0,0.0,0.0
20240530:2300,0.0,0.0,0.0,0.0
20240530:2330,0.0,0.0,0.0,0.0
20240531:0000,0.0,0.0,0.0,0.0
20240531:0030,0.0,0.0,0.0,0.0
20240531:0100,0.0,0.0,0.0,0.0
20240531:0130,0.0,0.0,0.0,0.0
20240531:0200,0.0,0.0,0.0,0.0
20240531:0230,0.0,0.0,0.0,0.0
20240531:0300,0.0,0.0,0.0,0.0
20240531:0330,0.0,0.0,0.0,0.0
20240531:0400,5.1,4.6,0.4,11.7
20240531:0430,34.4,26.1,8.3,104.3
20240531:0500,78.9,51.1,27.8,197.9
20240531:0530,141.4,74.7,66.7,317.5
20240531:0600,192.6,104.1,88.5,324.8
20240531:0630,226.3,154.1,72.2,205.2
20240531:0700,293.4,153.8,139.5,341.3
20240531:0730,272.2,203.6,68.6,136.9
20240531:0800,401.1,245.5,155.6,287.0
20240531:0830,442.2,238.9,203.4,326.5
20240531:0900,663.7,140.7,523.0,787.1
20240531:0930,495.4,321.6,173.7,244.9
20240531:1000,734.9,197.6,537.3,709.5
20240531:1030,589.1,367.0,222.1,282.3
20240531:1100,569.1,415.6,153.5,188.3
20240531:1130,634.3,443.2,191.2,229.4
20240531:1200,581.4,438.9,142.5,169.4
20240531:1230,626.9,446.2,180.7,215.0
20240531:1300,621.6,462.7,158.9,191.0
20240531:1330,397.7,365.9,31.8,39.0
20240531:1400,408.9,368.3,40.6,52.1
20240531:1430,441.4,375.7,65.8,87.8
20240531:1500,496.9,355.6,141.2,202.0
20240531:1530,546.5,322.5,224.0,342.4
20240531:1600,522.1,221.8,300.2,503.2
20240531:1630,482.4,171.9,310.5,579.4
20240531:1700,431.6,139.8,291.9,618.0
20240531:1730,354.4,125.1,229.4,567.1
20240531:1800,272.9,110.0,162.9,485.4
20240531:1830,182.4,99.0,83.4,307.0
20240531:1900,105.6,76.3,29.3,154.3
20240531:1930,67.8,45.7,22.1,169.8
20240531:2000,26.7,21.9,4.8,69.0
20240531:2030,2.6,2.5,0.1,3.9
20240531:2100,0.0,0.0,0.0,0.0
20240531:2130,0.0,0.0,0.0,0.0
20240531:2200,0.0,0.0,0.0,0.0
20240531:2230,0.0,0.0,0.0,0.0
20240531:2300,0.0,0.0,0.0,0.0
20240531:2330,0.0,0.0,0.0,0.0
20240601:0000,0.0,0.0,0.0,0.0
20240601:0030,0.0,0.0,0.0,0.0
20240601:0100,0.0,0.0,0.0,0.0
20240601:0130,0.0,0.0,0.0,0.0
20240601:0200,0.0,0.0,0.0,0.0
20240601:0230,0.0,0.0,0.0,0.0
20240601:0300,0.0,0.0,0.0,0.0
20240601:0330,0.0,0.0,0.0,0.0
20240601:0400,4.4,4.2,0.1,3.9
20240601:0430,27.7,25.0,2.6,31.9
20240601:0500,72.3,53.8,18.5,122.5
20240601:0530,141.4,78.4,63.0,298.6
20240601:0600,169.8,111.0,58.8,215.4
20240601:0630,196.3,153.2,43.2,124.9
20240601:0700,184.9,174.9,10.1,24.9
20240601:0730,241.1,220.6,20.5,41.9
20240601:0800,321.9,265.0,56.9,102.3
20240601:0830,427.3,286.6,140.7,230.1
20240601:0900,461.5,318.8,142.7,213.3
20240601:0930,524.7,344.6,180.2,252.7
20240601:1000,565.1,368.9,196.2,259.0
20240601:1030,651.5,358.5,293.0,369.7
20240601:1100,744.2,350.7,393.5,481.9
20240601:1130,781.3,373.5,407.8,488.4
20240601:1200,847.2,258.7,588.4,698.0
20240601:1230,877.4,172.7,704.7,837.0
20240601:1300,866.1,169.5,696.5,837.2
20240601:1330,843.9,165.5,678.4,834.4
20240601:1400,811.5,160.8,650.7,828.5
20240601:1430,769.3,155.2,614.2,819.3
20240601:1500,718.6,148.4,570.2,807.3
20240601:1530,660.2,140.4,519.7,792.1
20240601:1600,595.0,131.7,463.3,772.1
20240601:1630,524.5,122.2,402.3,746.3
20240601:1700,450.0,111.8,338.2,713.5
20240601:1730,373.3,100.4,272.9,671.7
20240601:1800,296.2,87.7,208.5,618.9
20240601:1830,220.8,73.7,147.1,550.7
20240601:1900,149.5,58.4,91.1,460.0
20240601:1930,85.6,41.1,44.5,338.1
20240601:2000,33.8,21.4,12.4,175.6
20240601:2030,3.6,3.1,0.5,13.6
20240601:2100,0.0,0.0,0.0,0.0
20240601:2130,0.0,0.0,0.0,0.0
20240601:2200,0.0,0.0,0.0,0.0
20240601:2230,0.0,0.0,0.0,0.0
20240601:2300,0.0,0.0,0.0,0.0
20240601:2330,0.0,0.0,0.0,0.0
20240602:0000,0.0,0.0,0.0,0.0
20240602:0030,0.0,0.0,0.0,0.0
20240602:0100,0.0,0.0,0.0,0.0
20240602:0130,0.0,0.0,0.0,0.0
20240602:0200,0.0,0.0,0.0,0.0
20240602:0230,0.0,0.0,0.0,0.0
20240602:0300,0.0,0.0,0.0,0.0
20240602:0330,0.0,0.0,0.0,0.0
20240602:0400,0.9,0.9,0.0,0.0
20240602:0430,5.6,5.6,0.0,0.0
20240602:0500,12.2,12.2,0.0,0.0
20240602:0530,23.2,23.1,0.1,0.2
20240602:0600,146.0,98.2,47.8,159.6
20240602:0630,300.6,86.0,214.7,610.3
20240602:0700,340.3,126.8,213.5,505.7
20240602:0730,357.5,226.4,131.2,274.7
20240602:0800,263.5,246.0,17.5,32.4
20240602:0830,201.1,198.1,3.0,5.1
20240602:0900,240.7,236.3,4.4,6.5
20240602:0930,279.6,272.5,7.1,10.0
20240602:1000,230.1,229.4,0.7,0.9
20240602:1030,233.8,232.6,1.2,1.5
20240602:1100,324.2,317.0,7.1,8.7
20240602:1130,355.8,343.5,12.3,14.7
20240602:1200,415.7,384.6,31.1,36.8
20240602:1230,403.9,378.1,25.8,30.5
20240602:1300,412.9,382.0,30.9,37.1
20240602:1330,345.8,333.5,12.2,15.0
20240602:1400,294.3,289.6,4.7,6.0
20240602:1430,329.2,315.9,13.3,17.8
20240602:1500,438.7,358.0,80.7,114.6
20240602:1530,450.7,366.3,84.3,128.5
20240602:1600,377.5,329.7,47.8,78.8
20240602:1630,293.0,261.8,31.2,58.8
20240602:1700,303.1,254.1,49.0,102.2
20240602:1730,214.8,198.2,16.7,39.8
20240602:1800,112.2,111.9,0.3,1.0
20240602:1830,92.7,92.0,0.7,2.5
20240602:1900,101.1,88.7,12.4,64.7
20240602:1930,59.0,56.8,2.2,14.0
20240602:2000,8.9,8.9,0.0,0.0
20240602:2030,0.6,0.6,0.0,0.0
20240602:2100,0.0,0.0,0.0,0.0
20240602:2130,0.0,0.0,0.0,0.0
20240602:2200,0.0,0.0,0.0,0.0
20240602:2230,0.0,0.0,0.0,0.0
20240602:2300,0.0,0.0,0.0,0.0
20240602:2330,0.0,0.0,0.0,0.0
20240603:0000,0.0,0.0,0.0,0.0
20240603:0030,0.0,0.0,0.0,0.0
20240603:0100,0.0,0.0,0.0,0.0
20240603:0130,0.0,0.0,0.0,0.0
20240603:0200,0.0,0.0,0.0,0.0
20240603:0230,0.0,0.0,0.0,0.0
20240603:0300,0.0,0.0,0.0,0.0
20240603:0330,0.0,0.0,0.0,0.0
20240603:0400,0.9,0.9,0.0,0.0
20240603:0430,5.1,5.1,0.0,0.0
20240603:0500,11.1,11.1,0.0,0.0
20240603:0530,16.0,16.0,0.0,0.0
20240603:0600,20.9,20.9,0.0,0.0
20240603:0630,26.5,26.5,0.0,0.0
20240603:0700,75.9,75.9,0.0,0.0
20240603:0730,146.0,145.2,0.8,1.6
20240603:0800,202.1,200.1,2.0,3.7
20240603:0830,189.7,188.8,1.0,1.6
20240603:0900,295.4,245.6,49.8,73.0
20240603:0930,426.0,348.9,77.1,108.3
20240603:1000,430.4,369.0,61.4,81.0
20240603:1030,378.9,353.2,25.7,32.4
20240603:1100,498.2,409.9,88.3,107.6
20240603:1130,584.4,421.1,163.2,195.0
20240603:1200,573.8,426.5,147.3,174.3
20240603:1230,521.2,425.7,95.5,113.0
20240603:1300,463.8,407.6,56.2,67.3
20240603:1330,327.7,314.6,13.1,15.9
20240603:1400,381.2,356.0,25.2,32.1
20240603:1430,337.1,316.9,20.1,26.5
20240603:1500,208.9,208.4,0.5,0.6
20240603:1530,249.2,244.8,4.4,6.7
20240603:1600,270.8,260.8,10.0,16.6
20240603:1630,234.4,228.0,6.4,11.7
20240603:1700,186.9,184.6,2.3,4.7
20240603:1730,146.8,146.1,0.7,1.6
20240603:1800,86.8,86.7,0.0,0.1
20240603:1830,62.9,62.9,0.0,0.0
20240603:1900,69.1,68.0,1.1,6.1
20240603:1930,64.4,57.1,7.3,55.1
20240603:2000,28.1,26.9,1.3,15.9
20240603:2030,3.5,3.5,0.0,1.2
20240603:2100,0.0,0.0,0.0,0.0
20240603:2130,0.0,0.0,0.0,0.0
20240603:2200,0.0,0.0,0.0,0.0
20240603:2230,0.0,0.0,0.0,0.0
20240603:2300,0.0,0.0,0.0,0.0
20240603:2330,0.0,0.0,0.0,0.0
20240604:0000,0.0,0.0,0.0,0.0
20240604:0030,0.0,0.0,0.0,0.0
20240604:0100,0.0,0.0,0.0,0.0
20240604:0130,0.0,0.0,0.0,0.0
20240604:0200,0.0,0.0,0.0,0.0
20240604:0230,0.0,0.0,0.0,0.0
20240604:0300,0.0,0.0,0.0,0.0
20240604:0330,0.0,0.0,0.0,0.0
20240604:0400,1.0,1.0,0.0,0.0
20240604:0430,5.7,5.7,0.0,0.0
20240604:0500,12.4,12.4,0.0,0.0
20240604:0530,18.4,18.4,0.0,0.0
20240604:0600,97.2,93.1,4.2,13.8
20240604:0630,124.8,121.6,3.1,9.3
20240604:0700,163.0,156.8,6.2,14.1
20240604:0730,206.7,201.8,4.9,10.3
20240604:0800,195.6,193.0,2.5,4.5
20240604:0830,359.3,301.7,57.6,94.0
20240604:0900,556.9,242.0,314.9,471.5
20240604:0930,238.9,207.5,31.3,44.7
20240604:1000,360.6,319.4,41.2,53.5
20240604:1030,454.4,378.9,75.5,94.7
20240604:1100,596.2,394.0,202.2,245.6
20240604:1130,786.8,323.6,463.3,553.3
20240604:1200,702.5,399.6,302.9,358.0
20240604:1230,612.5,398.6,214.0,252.8
20240604:1300,754.5,302.3,452.2,541.5
20240604:1330,434.6,344.4,90.3,109.5
20240604:1400,487.0,244.5,242.4,310.7
20240604:1430,720.5,232.4,488.1,645.8
20240604:1500,507.5,323.5,184.1,259.7
20240604:1530,453.1,291.1,162.0,246.9
20240604:1600,486.4,244.5,241.9,401.2
20240604:1630,418.7,224.3,194.4,355.7
20240604:1700,317.5,192.8,124.7,255.4
20240604:1730,307.8,141.8,166.0,413.1
20240604:1800,239.3,123.8,115.5,326.1
20240604:1830,175.2,117.9,57.2,206.3
20240604:1900,107.7,89.2,18.5,96.9
20240604:1930,64.1,58.3,5.8,38.3
20240604:2000,35.5,25.7,9.8,134.8
20240604:2030,5.0,4.5,0.5,14.2
20240604:2100,0.0,0.0,0.0,0.0
20240604:2130,0.0,0.0,0.0,0.0
20240604:2200,0.0,0.0,0.0,0.0
20240604:2230,0.0,0.0,0.0,0.0
20240604:2300,0.0,0.0,0.0,0.0
20240604:2330,0.0,0.0,0.0,0.0
20240605:0000,0.0,0.0,0.0,0.0
20240605:0030,0.0,0.0,0.0,0.0
20240605:0100,0.0,0.0,0.0,0.0
20240605:0130,0.0,0.0,0.0,0.0
20240605:0200,0.0,0.0,0.0,0.0
20240605:0230,0.0,0.0,0.0,0.0
20240605:0300,0.0,0.0,0.0,0.0
20240605:0330,0.0,0.0,0.0,0.0
20240605:0400,1.1,1.1,0.0,0.0
20240605:0430,6.0,6.0,0.0,0.0
20240605:0500,23.1,22.2,0.9,5.1
20240605:0530,153.3,66.3,87.1,396.5
20240605:0600,203.3,102.6,100.7,365.4
20240605:0630,95.8,89.8,5.9,18.0
20240605:0700,261.3,155.4,105.9,241.2
20240605:0730,249.2,140.9,108.2,220.3
20240605:0800,457.2,229.3,227.9,413.6
20240605:0830,495.4,263.4,232.0,377.7
20240605:0900,496.2,301.0,195.3,289.6
20240605:0930,442.4,312.1,130.3,181.3
20240605:1000,495.8,299.0,196.8,256.6
20240605:1030,522.5,318.3,204.2,258.7
20240605:1100,536.0,411.5,124.5,150.9
20240605:1130,773.6,341.8,431.8,514.8
20240605:1200,613.3,431.1,182.2,215.2
20240605:1230,590.7,426.4,164.4,194.1
20240605:1300,503.2,420.0,83.1,99.6
20240605:1330,310.4,287.4,22.9,27.8
20240605:1400,334.7,323.4,11.3,14.3
20240605:1430,348.7,296.3,52.4,70.4
20240605:1500,215.4,194.0,21.3,29.2
20240605:1530,187.5,185.2,2.3,3.5
20240605:1600,366.4,302.2,64.3,107.1
20240605:1630,225.3,209.2,16.2,28.6
20240605:1700,242.6,224.7,17.9,37.1
20240605:1730,170.0,167.0,3.0,7.2
20240605:1800,142.2,135.7,6.5,20.0
20240605:1830,72.7,70.4,2.3,7.7
20240605:1900,88.0,69.1,18.9,101.8
20240605:1930,76.2,57.2,19.0,137.7
20240605:2000,34.1,26.6,7.5,94.7
20240605:2030,5.1,4.7,0.4,10.9
20240605:2100,0.0,0.0,0.0,0.0
20240605:2130,0.0,0.0,0.0,0.0
20240605:2200,0.0,0.0,0.0,0.0
20240605:2230,0.0,0.0,0.0,0.0
20240605:2300,0.0,0.0,0.0,0.0
20240605:2330,0.0,0.0,0.0,0.0
20240606:0000,0.0,0.0,0.0,0.0
20240606:0030,0.0,0.0,0.0,0.0
20240606:0100,0.0,0.0,0.0,0.0
20240606:0130,0.0,0.0,0.0,0.0
20240606:0200,0.0,0.0,0.0,0.0
20240606:0230,0.0,0.0,0.0,0.0
20240606:0300,0.0,0.0,0.0,0.0
20240606:0330,0.0,0.0,0.0,0.0
20240606:0400,1.1,1.1,0.0,0.0
20240606:0430,5.6,5.6,0.0,0.0
20240606:0500,20.4,20.4,0.0,0.0
20240606:0530,48.7,48.7,0.0,0.1
20240606:0600,113.3,110.6,2.8,9.0
20240606:0630,232.2,158.5,73.7,203.2
20240606:0700,270.0,186.2,83.7,202.3
20240606:0730,252.7,229.1,23.6,47.2
20240606:0800,353.6,233.4,120.2,219.1
20240606:0830,298.3,278.0,20.4,32.5
20240606:0900,443.3,356.8,86.5,129.3
20240606:0930,321.4,304.6,16.9,23.7
