Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.3,0.3,0.0,0.0
20231104:0800,4.9,4.9,0.0,0.0
20231104:0830,12.4,12.4,0.0,0.0
20231104:0900,17.3,17.3,0.0,0.0
20231104:0930,20.8,20.8,0.0,0.0
20231104:1000,28.0,28.0,0.0,0.0
20231104:1030,29.4,29.4,0.0,0.0
20231104:1100,26.8,26.8,0.0,0.0
20231104:1130,39.5,39.5,0.0,0.0
20231104:1200,104.0,103.8,0.2,0.4
20231104:1230,163.4,159.9,3.5,10.1
20231104:1300,133.2,132.6,0.6,1.8
20231104:1330,152.3,144.0,8.3,27.8
20231104:1400,149.9,140.9,9.0,32.9
20231104:1430,153.4,129.3,24.1,104.0
20231104:1500,122.5,96.8,25.7,136.8
20231104:1530,87.9,63.9,24.0,189.4
20231104:1600,40.4,30.3,10.1,157.2
20231104:1630,5.1,3.2,1.9,52.1
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,0.2,0.2,0.0,0.0
20231105:0800,4.2,4.2,0.0,0.0
20231105:0830,12.1,12.1,0.0,0.1
20231105:0900,99.2,61.5,37.8,200.1
20231105:0930,193.6,61.4,132.2,591.7
20231105:1000,240.2,67.2,172.9,653.7
20231105:1030,278.3,71.2,207.2,696.2
20231105:1100,306.8,73.7,233.1,724.5
20231105:1130,324.7,75.0,249.7,741.6
20231105:1200,330.7,75.6,255.2,745.7
20231105:1230,215.3,119.5,95.8,281.8
20231105:1300,189.8,159.9,29.9,92.9
20231105:1330,242.4,112.8,129.6,427.2
20231105:1400,166.9,120.6,46.3,168.7
20231105:1430,136.0,111.6,24.4,107.4
20231105:1500,33.8,30.3,3.5,17.5
20231105:1530,11.5,11.5,0.0,0.4
20231105:1600,23.8,23.1,0.7,9.4
20231105:1630,2.0,2.0,0.0,0.0
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,0.1,0.1,0.0,0.0
20231106:0800,3.0,3.0,0.0,0.0
20231106:0830,8.8,8.8,0.0,0.0
20231106:0900,15.5,15.5,0.0,0.0
20231106:0930,95.0,87.4,7.6,32.9
20231106:1000,163.2,121.3,42.0,160.6
20231106:1030,179.4,137.5,41.9,144.4
20231106:1100,75.1,70.5,4.6,14.8
20231106:1130,207.3,139.3,68.1,204.2
20231106:1200,239.3,107.9,131.4,389.7
20231106:1230,245.2,120.5,124.6,373.3
20231106:1300,108.0,101.7,6.2,19.2
20231106:1330,84.9,70.2,14.7,51.1
20231106:1400,121.4,85.9,35.5,132.0
20231106:1430,142.3,75.5,66.8,292.4
20231106:1500,51.3,50.0,1.4,7.0
20231106:1530,9.5,9.5,0.0,0.1
20231106:1600,22.8,21.5,1.2,24.9
20231106:1630,2.4,2.3,0.0,0.5
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,0.1,0.1,0.0,0.0
20231107:0800,2.9,2.9,0.0,0.0
20231107:0830,8.9,8.9,0.0,0.0
20231107:0900,15.1,15.1,0.0,0.0
20231107:0930,21.3,21.3,0.0,0.0
20231107:1000,23.4,23.4,0.0,0.0
20231107:1030,76.6,76.6,0.0,0.0
20231107:1100,83.9,81.5,2.5,7.8
20231107:1130,153.9,115.5,38.4,117.8
20231107:1200,227.2,107.6,119.6,359.7
20231107:1230,144.3,116.0,28.2,85.4
20231107:1300,255.6,92.2,163.5,520.4
20231107:1330,270.4,64.6,205.8,706.2
20231107:1400,173.1,96.0,77.1,288.2
20231107:1430,114.1,111.4,2.7,12.2
20231107:1500,107.6,85.3,22.3,133.1
20231107:1530,84.3,36.9,47.4,406.1
20231107:1600,33.6,18.4,15.1,239.4
20231107:1630,1.8,1.6,0.2,4.8
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,0.2,0.2,0.0,0.0
20231108:0800,15.7,14.9,0.7,12.5
20231108:0830,50.9,45.6,5.3,49.0
20231108:0900,89.6,77.4,12.2,75.4
20231108:0930,169.6,77.1,92.4,436.9
20231108:1000,223.3,81.6,141.7,566.5
20231108:1030,261.4,87.2,174.1,615.4
20231108:1100,288.7,91.2,197.5,643.1
20231108:1130,251.3,124.0,127.4,396.0
20231108:1200,231.7,159.8,72.0,219.8
20231108:1230,257.7,126.1,131.6,405.9
20231108:1300,245.7,135.0,110.7,360.3
20231108:1330,266.6,82.8,183.7,639.2
20231108:1400,147.2,117.3,29.9,113.0
20231108:1430,135.8,118.6,17.2,80.5
20231108:1500,56.3,50.3,6.0,36.3
20231108:1530,70.8,49.1,21.8,182.7
20231108:1600,26.8,21.6,5.2,86.5
20231108:1630,1.2,1.2,0.0,0.0
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.0,0.0,0.0,0.0
20231109:0800,2.2,2.2,0.0,0.0
20231109:0830,7.7,7.7,0.0,0.0
20231109:0900,13.8,13.8,0.0,0.0
20231109:0930,17.6,17.6,0.0,0.0
20231109:1000,20.3,20.3,0.0,0.0
20231109:1030,43.7,43.7,0.0,0.0
20231109:1100,67.7,67.5,0.2,0.6
20231109:1130,180.4,165.8,14.6,45.9
20231109:1200,51.9,48.6,3.3,10.2
20231109:1230,71.1,69.6,1.5,4.7
20231109:1300,112.1,111.1,1.1,3.5
20231109:1330,161.0,124.9,36.0,130.1
20231109:1400,95.3,69.6,25.6,102.3
20231109:1430,142.1,93.4,48.7,240.7
20231109:1500,125.8,47.8,78.0,472.9
20231109:1530,35.6,26.9,8.7,71.0
20231109:1600,23.8,19.2,4.6,79.4
20231109:1630,0.7,0.7,0.0,0.0
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.0,0.0,0.0,0.0
20231110:0800,2.2,2.2,0.0,0.0
20231110:0830,8.4,8.4,0.0,0.0
20231110:0900,16.6,15.4,1.2,7.0
20231110:0930,126.0,66.8,59.2,301.7
20231110:1000,79.0,75.6,3.5,14.8
20231110:1030,118.5,63.8,54.7,194.4
20231110:1100,185.7,102.3,83.4,283.6
20231110:1130,51.5,51.5,0.0,0.0
20231110:1200,31.6,31.6,0.0,0.0
20231110:1230,43.9,43.0,0.9,2.9
20231110:1300,162.2,127.2,35.0,115.8
20231110:1330,209.3,100.9,108.4,394.9
20231110:1400,99.0,71.6,27.4,106.1
20231110:1430,130.1,65.4,64.8,322.8
20231110:1500,50.8,36.2,14.6,82.0
20231110:1530,50.4,47.5,2.8,25.5
20231110:1600,18.7,18.6,0.1,1.6
20231110:1630,0.4,0.4,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.0,0.0,0.0,0.0
20231111:0800,10.9,10.9,0.0,0.7
20231111:0830,44.3,44.2,0.2,2.0
20231111:0900,77.2,76.9,0.3,1.8
20231111:0930,99.1,98.8,0.3,1.6
20231111:1000,133.0,122.5,10.5,42.5
20231111:1030,171.2,149.7,21.5,79.9
20231111:1100,240.1,95.7,144.4,488.8
20231111:1130,304.8,50.8,253.9,824.6
20231111:1200,311.3,51.0,260.4,830.6
20231111:1230,307.0,50.2,256.8,829.5
20231111:1300,291.5,48.7,242.8,819.9
20231111:1330,265.0,46.7,218.3,797.7
20231111:1400,215.2,53.6,161.6,668.7
20231111:1430,184.6,38.9,145.7,719.2
20231111:1500,128.8,44.9,83.9,528.7
20231111:1530,75.3,28.5,46.8,465.6
20231111:1600,24.1,11.5,12.6,248.6
20231111:1630,0.2,0.2,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,1.8,1.8,0.0,0.0
20231112:0830,8.1,8.1,0.0,0.0
20231112:0900,14.6,14.6,0.0,0.0
20231112:0930,17.7,17.7,0.0,0.0
20231112:1000,49.6,49.4,0.2,0.8
20231112:1030,71.8,71.6,0.2,0.6
20231112:1100,25.6,25.6,0.0,0.0
20231112:1130,44.6,44.6,0.0,0.0
20231112:1200,55.4,55.3,0.0,0.0
20231112:1230,36.9,36.9,0.0,0.0
20231112:1300,83.3,83.1,0.1,0.5
20231112:1330,106.2,103.9,2.3,8.8
20231112:1400,144.5,94.2,50.3,220.4
20231112:1430,114.3,82.8,31.5,151.3
20231112:1500,99.8,56.5,43.3,284.3
20231112:1530,52.7,42.6,10.1,111.2
20231112:1600,17.5,14.3,3.2,60.5
20231112:1630,0.1,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,1.3,1.3,0.0,0.0
20231113:0830,6.6,6.6,0.0,0.0
20231113:0900,12.9,12.9,0.0,0.0
20231113:0930,17.1,17.1,0.0,0.0
20231113:1000,20.3,20.3,0.0,0.0
20231113:1030,34.4,34.4,0.0,0.0
20231113:1100,36.0,35.8,0.2,0.8
20231113:1130,143.0,130.8,12.2,40.7
20231113:1200,205.0,124.0,81.0,265.9
20231113:1230,122.7,108.9,13.8,45.6
20231113:1300,199.6,105.4,94.2,329.2
20231113:1330,232.1,79.5,152.5,576.7
20231113:1400,127.1,76.4,50.7,210.3
20231113:1430,40.8,39.8,1.0,5.8
20231113:1500,92.6,60.1,32.5,216.8
20231113:1530,43.8,38.5,5.3,63.0
20231113:1600,14.6,13.2,1.4,25.8
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,7.6,7.2,0.4,9.8
20231114:0830,45.0,31.7,13.3,159.7
20231114:0900,94.5,51.6,42.9,319.3
20231114:0930,126.8,73.3,53.5,289.9
20231114:1000,188.7,74.1,114.6,514.9
20231114:1030,195.6,100.3,95.3,374.7
20231114:1100,189.1,146.3,42.7,153.3
20231114:1130,208.0,134.6,73.5,249.0
20231114:1200,125.6,75.1,50.4,168.1
20231114:1230,168.8,111.0,57.8,194.1
20231114:1300,229.4,78.4,151.0,535.4
20231114:1330,207.9,91.3,116.6,442.2
20231114:1400,93.4,78.4,15.0,66.4
20231114:1430,149.8,68.5,81.3,430.9
20231114:1500,79.2,63.0,16.1,108.6
20231114:1530,53.8,35.5,18.3,202.7
20231114:1600,13.2,11.3,1.8,37.7
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,0.8,0.8,0.0,0.0
20231115:0830,5.3,5.3,0.0,0.0
20231115:0900,11.7,11.7,0.0,0.0
20231115:0930,24.9,24.9,0.0,0.0
20231115:1000,77.9,77.6,0.2,1.0
20231115:1030,105.2,102.7,2.5,9.9
20231115:1100,149.1,121.6,27.4,100.3
20231115:1130,124.8,123.5,1.3,4.5
20231115:1200,104.9,104.8,0.1,0.3
20231115:1230,81.8,81.8,0.0,0.0
20231115:1300,86.5,86.5,0.0,0.2
20231115:1330,151.3,91.2,60.1,241.4
20231115:1400,183.6,71.0,112.7,501.3
20231115:1430,158.6,52.1,106.6,570.4
20231115:1500,96.6,64.7,32.0,227.1
20231115:1530,48.4,41.8,6.6,69.8
20231115:1600,12.0,10.1,1.9,46.1
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,3.7,3.6,0.0,0.2
20231116:0830,28.3,28.2,0.2,2.1
20231116:0900,62.1,61.6,0.4,3.5
20231116:0930,62.9,62.8,0.1,0.6
20231116:1000,31.4,31.4,0.0,0.0
20231116:1030,20.8,20.8,0.0,0.0
20231116:1100,22.0,22.0,0.0,0.0
20231116:1130,22.9,22.9,0.0,0.0
20231116:1200,37.1,37.1,0.0,0.0
20231116:1230,28.5,28.5,0.0,0.0
20231116:1300,43.7,43.7,0.0,0.1
20231116:1330,147.4,88.6,58.8,239.8
20231116:1400,142.9,72.8,70.1,320.6
20231116:1430,82.5,63.2,19.3,98.3
20231116:1500,86.2,41.2,45.0,340.0
20231116:1530,27.9,16.8,11.1,135.7
20231116:1600,10.4,8.6,1.9,43.6
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
