Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,3.3,3.3,0.0,0.0
20230609:0430,20.6,20.6,0.0,0.1
20230609:0500,67.2,46.2,21.0,124.8
20230609:0530,156.7,64.8,91.9,417.6
20230609:0600,228.5,80.7,147.8,506.9
20230609:0630,304.1,94.9,209.3,575.3
20230609:0700,381.2,107.4,273.7,629.1
20230609:0730,457.4,118.6,338.8,671.6
20230609:0800,531.0,128.5,402.5,705.6
20230609:0830,600.5,137.1,463.4,733.0
20230609:0900,664.0,144.9,519.2,754.2
20230609:0930,720.3,151.9,568.4,770.2
20230609:1000,768.4,158.2,610.2,781.8
20230609:1030,807.1,163.6,643.5,789.7
20230609:1100,835.8,168.3,667.6,794.1
20230609:1130,854.0,172.1,681.9,795.3
20230609:1200,858.7,181.3,677.4,783.3
20230609:1230,849.9,195.6,654.3,758.4
20230609:1300,830.2,206.6,623.6,732.5
20230609:1330,799.6,215.3,584.4,703.5
20230609:1400,738.5,243.3,495.2,617.5
20230609:1430,641.0,319.9,321.1,420.9
20230609:1500,578.0,316.5,261.5,364.1
20230609:1530,502.0,300.8,201.2,301.1
20230609:1600,430.7,280.6,150.1,249.8
20230609:1630,401.8,228.9,172.8,318.6
20230609:1700,341.3,186.4,154.9,327.6
20230609:1730,299.2,141.1,158.0,391.4
20230609:1800,225.8,117.4,108.4,326.2
20230609:1830,156.1,92.0,64.1,246.5
20230609:1900,98.0,70.4,27.6,144.0
20230609:1930,53.0,40.2,12.8,105.8
20230609:2000,18.8,16.3,2.5,40.6
20230609:2030,0.9,0.9,0.0,0.0
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,0.7,0.7,0.0,0.0
20230610:0430,4.1,4.1,0.0,0.0
20230610:0500,28.1,27.8,0.3,1.8
20230610:0530,63.8,58.7,5.1,24.0
20230610:0600,18.9,18.9,0.1,0.3
20230610:0630,152.6,142.3,10.3,27.5
20230610:0700,190.2,162.5,27.7,65.0
20230610:0730,176.0,162.4,13.6,25.9
20230610:0800,351.9,280.7,71.2,124.7
20230610:0830,200.5,187.3,13.2,21.5
20230610:0900,71.6,71.6,0.0,0.0
20230610:0930,179.4,178.7,0.7,1.0
20230610:1000,378.4,333.1,45.3,57.4
20230610:1030,493.9,408.8,85.0,104.4
20230610:1100,513.0,436.6,76.4,90.7
20230610:1130,526.0,434.3,91.7,106.9
20230610:1200,281.7,263.9,17.7,20.5
20230610:1230,215.0,214.0,1.0,1.2
20230610:1300,222.9,221.1,1.8,2.1
20230610:1330,152.8,152.7,0.0,0.0
20230610:1400,140.9,140.9,0.1,0.1
20230610:1430,152.8,152.7,0.1,0.1
20230610:1500,124.1,124.1,0.0,0.1
20230610:1530,145.8,145.4,0.4,0.7
20230610:1600,206.3,202.6,3.7,6.1
20230610:1630,183.4,180.4,3.1,5.7
20230610:1700,243.7,184.9,58.7,126.8
20230610:1730,245.1,152.7,92.4,228.6
20230610:1800,197.8,119.0,78.8,236.1
20230610:1830,152.3,90.9,61.4,235.0
20230610:1900,110.8,65.8,45.0,236.3
20230610:1930,60.1,41.0,19.2,155.1
20230610:2000,20.7,17.0,3.7,59.2
20230610:2030,1.1,1.1,0.0,0.5
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,0.8,0.8,0.0,0.0
20230611:0430,5.0,5.0,0.0,0.0
20230611:0500,10.8,10.8,0.0,0.0
20230611:0530,24.2,24.2,0.0,0.0
20230611:0600,50.0,50.0,0.0,0.0
20230611:0630,88.6,88.5,0.0,0.1
20230611:0700,119.4,119.3,0.1,0.2
20230611:0730,158.0,155.9,2.2,4.1
20230611:0800,265.0,242.4,22.6,39.2
20230611:0830,328.1,272.9,55.2,85.9
20230611:0900,424.8,308.7,116.2,168.5
20230611:0930,568.6,280.7,287.9,388.7
20230611:1000,609.7,374.6,235.1,301.4
20230611:1030,625.8,419.0,206.8,253.3
20230611:1100,716.8,376.2,340.6,404.3
20230611:1130,742.7,376.0,366.7,427.2
20230611:1200,691.9,435.7,256.3,295.9
20230611:1230,750.9,339.8,411.2,475.7
20230611:1300,708.5,331.1,377.4,442.3
20230611:1330,631.4,380.4,251.0,301.8
20230611:1400,668.5,374.0,294.5,366.5
20230611:1430,644.9,338.1,306.7,402.1
20230611:1500,657.7,231.3,426.5,594.2
20230611:1530,591.2,211.8,379.3,567.8
20230611:1600,520.5,215.9,304.6,498.4
20230611:1630,461.8,184.9,276.9,511.7
20230611:1700,422.3,127.3,295.0,617.9
20230611:1730,345.1,114.4,230.8,566.7
20230611:1800,268.3,99.6,168.6,502.6
20230611:1830,194.1,82.9,111.2,421.9
20230611:1900,125.7,63.6,62.0,321.5
20230611:1930,66.9,41.7,25.2,201.8
20230611:2000,23.0,18.2,4.9,76.3
20230611:2030,1.3,1.3,0.0,1.2
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,0.7,0.7,0.0,0.0
20230612:0430,4.3,4.3,0.0,0.0
20230612:0500,10.0,10.0,0.0,0.0
20230612:0530,14.8,14.8,0.0,0.0
20230612:0600,18.2,18.2,0.0,0.0
20230612:0630,22.1,22.1,0.0,0.0
20230612:0700,25.4,25.4,0.0,0.0
20230612:0730,33.3,33.3,0.0,0.0
20230612:0800,64.8,64.8,0.0,0.0
20230612:0830,86.4,86.4,0.0,0.0
20230612:0900,129.0,128.9,0.1,0.1
20230612:0930,233.3,229.7,3.6,4.9
20230612:1000,137.3,136.5,0.8,1.0
20230612:1030,52.0,51.9,0.0,0.0
20230612:1100,170.6,170.4,0.2,0.2
20230612:1130,185.3,185.1,0.2,0.3
20230612:1200,95.2,95.1,0.1,0.1
20230612:1230,127.9,127.9,0.0,0.0
20230612:1300,154.9,154.8,0.1,0.1
20230612:1330,284.3,269.1,15.2,18.4
20230612:1400,517.8,410.8,107.0,133.4
20230612:1430,563.9,382.6,181.3,237.3
20230612:1500,511.8,359.9,151.9,210.5
20230612:1530,487.2,315.5,171.7,257.5
20230612:1600,421.1,282.5,138.6,225.6
20230612:1630,314.6,261.4,53.2,97.8
20230612:1700,257.6,220.4,37.2,76.8
20230612:1730,195.6,177.3,18.3,45.6
20230612:1800,174.1,141.8,32.3,96.7
20230612:1830,117.1,104.7,12.5,46.1
20230612:1900,73.1,69.9,3.2,16.3
20230612:1930,39.3,38.9,0.4,2.6
20230612:2000,14.3,14.3,0.0,0.1
20230612:2030,1.0,1.0,0.0,0.0
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,3.0,3.0,0.0,0.0
20230613:0430,16.3,16.3,0.0,0.0
20230613:0500,46.0,44.2,1.7,10.2
20230613:0530,89.4,77.2,12.2,52.0
20230613:0600,172.5,103.8,68.7,230.3
20230613:0630,195.3,134.2,61.0,172.6
20230613:0700,223.5,146.6,76.9,169.0
20230613:0730,361.6,209.9,151.8,302.5
20230613:0800,399.1,261.0,138.0,240.3
20230613:0830,543.1,213.7,329.5,518.7
20230613:0900,618.6,214.4,404.2,585.9
20230613:0930,678.2,221.3,457.0,617.8
20230613:1000,730.1,225.9,504.2,644.6
20230613:1030,773.0,228.5,544.5,666.7
20230613:1100,806.0,229.2,576.8,684.6
20230613:1130,828.5,228.6,599.9,697.9
20230613:1200,833.0,235.9,597.1,688.6
20230613:1230,842.0,217.2,624.7,721.9
20230613:1300,832.1,209.1,623.1,729.5
20230613:1330,811.6,199.9,611.6,733.7
20230613:1400,780.6,189.7,590.9,734.7
20230613:1430,740.1,177.6,562.5,733.8
20230613:1500,690.1,166.7,523.4,725.7
20230613:1530,631.6,157.1,474.5,709.4
20230613:1600,566.5,146.5,420.0,687.9
20230613:1630,496.2,135.0,361.2,660.3
20230613:1700,422.3,122.4,299.9,625.2
20230613:1730,346.6,108.7,237.9,580.8
20230613:1800,269.7,95.1,174.6,516.3
20230613:1830,194.4,80.4,114.0,428.2
20230613:1900,125.6,62.5,63.1,322.7
20230613:1930,67.1,41.4,25.6,200.5
20230613:2000,21.4,19.0,2.3,32.2
20230613:2030,1.4,1.4,0.0,0.5
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,0.7,0.7,0.0,0.0
20230614:0430,4.1,4.1,0.0,0.0
20230614:0500,8.9,8.9,0.0,0.0
20230614:0530,29.5,29.5,0.0,0.0
20230614:0600,112.2,97.2,15.0,47.7
20230614:0630,243.4,127.3,116.1,314.2
20230614:0700,355.6,137.0,218.6,499.5
20230614:0730,437.3,150.0,287.3,567.7
20230614:0800,513.0,161.3,351.7,614.7
20230614:0830,584.8,170.3,414.5,654.0
20230614:0900,651.6,177.0,474.6,687.9
20230614:0930,712.5,181.8,530.7,717.4
20230614:1000,765.4,184.3,581.0,742.7
20230614:1030,809.1,185.2,623.9,763.8
20230614:1100,842.9,184.7,658.2,780.8
20230614:1130,866.1,183.1,683.1,794.3
20230614:1200,878.1,179.4,698.7,805.3
20230614:1230,878.5,173.7,704.7,813.9
20230614:1300,867.6,167.1,700.6,819.7
20230614:1330,845.9,159.6,686.2,822.5
20230614:1400,813.6,151.6,662.0,822.4
20230614:1430,771.1,143.3,627.8,818.0
20230614:1500,677.9,186.4,491.5,679.9
20230614:1530,636.7,156.0,480.6,718.6
20230614:1600,588.8,127.3,461.5,754.7
20230614:1630,515.0,121.0,394.0,718.8
20230614:1700,437.5,113.1,324.3,674.5
20230614:1730,339.3,113.2,226.1,546.6
20230614:1800,232.8,133.7,99.2,289.4
20230614:1830,164.0,112.4,51.6,193.3
20230614:1900,115.4,77.0,38.5,198.0
20230614:1930,67.8,43.4,24.3,192.8
20230614:2000,25.5,19.1,6.4,96.3
20230614:2030,1.9,1.8,0.1,3.3
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,1.7,1.7,0.0,0.0
20230615:0430,8.9,8.9,0.0,0.0
20230615:0500,32.9,32.1,0.8,4.6
20230615:0530,111.7,79.4,32.3,138.1
20230615:0600,200.1,104.8,95.3,324.2
20230615:0630,272.1,128.0,144.1,393.8
20230615:0700,347.3,149.0,198.3,453.6
20230615:0730,423.0,167.7,255.3,504.3
20230615:0800,496.9,184.0,312.9,546.9
20230615:0830,567.1,198.1,369.0,582.2
20230615:0900,629.4,211.8,417.5,605.2
20230615:0930,551.2,308.3,243.0,329.6
20230615:1000,689.2,270.4,418.8,534.0
20230615:1030,777.0,239.1,537.9,658.4
20230615:1100,776.9,276.1,500.7,594.4
20230615:1130,670.7,375.6,295.1,343.1
20230615:1200,810.5,270.5,540.0,622.1
20230615:1230,833.5,248.9,584.6,674.8
20230615:1300,775.0,297.8,477.2,557.7
20230615:1330,745.3,298.4,446.9,535.3
20230615:1400,757.2,240.2,516.9,641.9
20230615:1430,722.2,222.6,499.6,650.4
20230615:1500,652.6,225.6,426.9,590.8
20230615:1530,609.3,200.7,408.6,609.3
20230615:1600,543.6,188.1,355.5,580.4
20230615:1630,472.1,173.2,298.9,544.3
20230615:1700,397.5,156.3,241.2,500.5
20230615:1730,321.9,137.3,184.5,447.9
20230615:1800,247.3,116.5,130.8,384.2
20230615:1830,176.7,93.7,83.0,308.8
20230615:1900,113.4,69.0,44.4,224.0
20230615:1930,60.7,43.3,17.4,133.1
20230615:2000,17.4,16.4,1.0,11.8
20230615:2030,1.3,1.3,0.0,0.0
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,4.1,4.1,0.0,0.1
20230616:0430,21.8,21.7,0.1,0.9
20230616:0500,31.5,31.3,0.2,1.1
20230616:0530,38.6,38.3,0.3,1.2
20230616:0600,136.6,95.0,41.6,135.9
20230616:0630,250.9,136.2,114.7,313.4
20230616:0700,278.2,166.1,112.1,258.0
20230616:0730,339.1,217.1,122.0,242.3
20230616:0800,375.0,271.3,103.7,181.2
20230616:0830,437.2,305.6,131.5,207.9
20230616:0900,387.5,320.2,67.3,98.6
20230616:0930,334.0,304.8,29.3,39.6
20230616:1000,289.4,278.4,11.0,14.0
20230616:1030,247.6,243.9,3.7,4.5
20230616:1100,306.1,295.3,10.8,12.7
20230616:1130,380.4,349.1,31.3,36.4
20230616:1200,236.6,229.0,7.6,8.8
20230616:1230,162.4,162.3,0.0,0.1
20230616:1300,133.3,133.2,0.0,0.0
20230616:1330,136.8,136.8,0.0,0.1
20230616:1400,229.1,226.6,2.6,3.2
20230616:1430,208.0,206.1,2.0,2.5
20230616:1500,205.9,203.9,2.0,2.9
20230616:1530,165.3,163.8,1.5,2.1
20230616:1600,140.7,140.3,0.3,0.5
20230616:1630,164.0,162.5,1.6,2.8
20230616:1700,140.5,139.5,0.9,1.9
20230616:1730,137.7,134.3,3.4,8.5
20230616:1800,154.4,140.0,14.4,42.7
20230616:1830,100.2,91.3,8.9,31.8
20230616:1900,41.3,40.4,0.9,5.1
20230616:1930,39.5,38.0,1.5,12.9
20230616:2000,19.4,17.7,1.6,24.4
20230616:2030,1.8,1.8,0.0,1.0
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,0.7,0.7,0.0,0.0
20230617:0430,3.9,3.9,0.0,0.0
20230617:0500,8.6,8.6,0.0,0.0
20230617:0530,12.7,12.7,0.0,0.0
20230617:0600,17.5,17.5,0.0,0.0
20230617:0630,21.6,21.6,0.0,0.0
20230617:0700,38.4,38.4,0.0,0.0
20230617:0730,47.8,47.8,0.0,0.0
20230617:0800,48.5,48.5,0.0,0.0
20230617:0830,49.7,49.7,0.0,0.0
20230617:0900,91.6,91.5,0.1,0.2
20230617:0930,196.9,194.5,2.4,3.3
20230617:1000,251.0,228.7,22.3,28.1
20230617:1030,348.3,322.6,25.7,31.5
20230617:1100,487.4,379.3,108.0,128.0
20230617:1130,402.3,359.8,42.5,49.4
20230617:1200,420.6,374.2,46.3,53.3
20230617:1230,370.9,345.1,25.8,29.7
20230617:1300,331.2,304.0,27.2,31.7
20230617:1330,115.6,115.5,0.0,0.1
20230617:1400,92.2,92.0,0.3,0.3
20230617:1430,312.7,285.7,27.1,35.5
20230617:1500,408.6,344.0,64.5,89.2
20230617:1530,211.7,200.2,11.6,16.9
20230617:1600,386.0,217.1,168.9,280.3
20230617:1630,212.6,162.8,49.8,86.7
20230617:1700,134.0,133.3,0.7,1.5
20230617:1730,160.8,149.2,11.6,27.9
20230617:1800,85.4,84.6,0.8,2.2
20230617:1830,61.9,61.8,0.1,0.5
20230617:1900,67.7,61.5,6.2,34.6
20230617:1930,49.0,42.0,7.0,51.7
20230617:2000,12.1,11.9,0.2,2.7
20230617:2030,0.9,0.9,0.0,0.0
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,0.7,0.7,0.0,0.0
20230618:0430,3.8,3.8,0.0,0.0
20230618:0500,8.4,8.4,0.0,0.0
20230618:0530,12.5,12.5,0.0,0.0
20230618:0600,21.3,21.3,0.0,0.0
20230618:0630,24.8,24.8,0.0,0.0
20230618:0700,53.7,53.7,0.0,0.0
20230618:0730,170.0,160.9,9.1,17.3
20230618:0800,278.7,254.1,24.5,43.4
20230618:0830,248.1,237.3,10.8,17.2
20230618:0900,198.9,197.2,1.7,2.5
20230618:0930,248.4,243.1,5.3,7.2
20230618:1000,254.8,250.8,4.0,5.1
20230618:1030,230.3,218.7,11.6,14.0
20230618:1100,415.4,365.2,50.2,59.5
20230618:1130,490.0,391.2,98.8,114.7
20230618:1200,648.3,432.4,215.9,248.4
20230618:1230,692.1,426.7,265.4,306.0
20230618:1300,698.9,383.4,315.5,368.5
20230618:1330,669.8,365.6,304.2,363.6
20230618:1400,600.2,398.2,201.9,249.5
20230618:1430,410.5,343.3,67.3,86.8
20230618:1500,332.5,300.8,31.7,43.8
20230618:1530,289.1,268.0,21.1,31.2
20230618:1600,253.5,237.9,15.6,25.3
20230618:1630,147.9,146.2,1.7,3.0
20230618:1700,123.5,122.5,1.0,2.2
20230618:1730,159.9,152.5,7.4,18.4
20230618:1800,127.5,120.1,7.4,22.3
20230618:1830,113.1,107.0,6.1,22.1
20230618:1900,77.2,73.5,3.7,18.4
20230618:1930,49.2,45.1,4.1,33.0
20230618:2000,17.9,17.5,0.4,5.0
20230618:2030,1.7,1.7,0.0,0.0
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,7.0,6.3,0.7,17.2
20230619:0430,40.0,28.3,11.6,131.0
20230619:0500,92.6,50.3,42.3,276.3
20230619:0530,158.5,67.9,90.6,407.9
20230619:0600,232.0,81.3,150.7,514.0
20230619:0630,309.3,91.5,217.8,596.7
20230619:0700,387.9,98.9,288.9,662.4
20230619:0730,414.4,142.1,272.4,545.4
20230619:0800,354.6,228.2,126.5,218.7
20230619:0830,313.6,255.6,58.1,93.3
20230619:0900,410.1,309.1,101.0,145.9
20230619:0930,436.1,318.3,117.8,158.1
20230619:1000,637.0,270.6,366.4,469.1
20230619:1030,288.9,241.2,47.7,58.9
20230619:1100,662.1,282.1,380.0,448.8
20230619:1130,801.7,230.0,571.7,664.5
20230619:1200,555.7,387.5,168.1,193.6
20230619:1230,482.9,393.5,89.4,103.1
20230619:1300,369.6,333.2,36.4,42.5
20230619:1330,431.8,367.1,64.7,77.6
20230619:1400,647.4,253.9,393.5,486.1
20230619:1430,716.4,173.9,542.6,706.0
20230619:1500,646.7,208.0,438.7,604.3
20230619:1530,638.4,145.8,492.5,732.2
20230619:1600,500.3,181.3,319.0,512.2
20230619:1630,374.4,216.8,157.6,285.0
20230619:1700,410.2,132.8,277.4,575.5
20230619:1730,354.9,109.4,245.5,591.4
20230619:1800,277.5,97.4,180.1,524.1
20230619:1830,202.7,82.6,120.1,441.6
20230619:1900,133.1,65.0,68.0,337.8
20230619:1930,68.8,44.4,24.4,182.1
20230619:2000,20.5,19.0,1.5,16.7
20230619:2030,1.8,1.8,0.0,0.0
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,2.7,2.7,0.0,0.0
20230620:0430,15.0,15.0,0.0,0.0
20230620:0500,39.4,39.1,0.2,1.4
20230620:0530,78.2,66.0,12.1,56.8
20230620:0600,76.0,68.4,7.6,24.2
20230620:0630,221.2,167.0,54.2,148.7
20230620:0700,255.9,200.3,55.6,127.5
20230620:0730,272.4,225.1,47.3,92.8
20230620:0800,463.3,185.7,277.6,481.2
20230620:0830,596.4,140.5,455.9,720.2
20230620:0900,661.6,144.7,516.9,749.8
20230620:0930,719.7,148.1,571.5,773.0
20230620:1000,769.7,150.6,619.1,791.5
20230620:1030,810.7,152.1,658.6,806.0
20230620:1100,841.9,152.8,689.1,816.9
20230620:1130,815.2,241.1,574.1,667.6
20230620:1200,840.2,192.4,647.8,745.4
20230620:1230,460.8,102.2,358.6,413.7
20230620:1300,804.8,257.6,547.2,637.8
20230620:1330,746.3,337.4,408.9,489.0
20230620:1400,684.7,326.7,358.0,442.2
20230620:1430,527.7,362.5,165.2,213.0
20230620:1500,452.9,300.0,152.9,213.7
20230620:1530,595.9,229.2,366.7,544.4
20230620:1600,430.4,294.1,136.4,218.3
20230620:1630,322.2,278.5,43.7,79.4
20230620:1700,270.6,239.3,31.3,64.5
20230620:1730,252.4,193.3,59.0,145.3
20230620:1800,204.9,156.5,48.4,140.2
20230620:1830,149.9,120.8,29.2,105.6
20230620:1900,98.9,86.2,12.7,64.1
20230620:1930,61.9,47.5,14.4,114.0
20230620:2000,26.9,21.2,5.7,80.0
20230620:2030,2.6,2.4,0.1,4.3
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,7.0,6.0,1.0,25.0
20230621:0430,40.5,26.1,14.5,165.6
20230621:0500,85.0,48.9,36.0,244.9
20230621:0530,154.1,63.6,90.4,405.1
20230621:0600,230.4,74.7,155.7,532.6
20230621:0630,306.4,85.9,220.5,605.5
20230621:0700,383.8,95.3,288.5,662.7
20230621:0730,460.7,103.2,357.4,708.3
20230621:0800,535.0,109.8,425.1,744.9
20230621:0830,575.7,145.8,429.9,682.1
20230621:0900,570.6,225.6,345.0,501.2
20230621:0930,648.9,219.3,429.6,581.0
20230621:1000,699.5,248.9,450.6,576.3
20230621:1030,731.0,257.6,473.4,579.4
20230621:1100,831.6,157.0,674.7,799.6
20230621:1130,862.9,143.3,719.6,835.9
20230621:1200,871.0,147.1,723.9,833.1
20230621:1230,867.9,151.4,716.5,825.8
20230621:1300,853.8,154.9,698.9,815.5
