Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,6.0,6.0,0.0,0.0
20240804:0530,27.8,27.8,0.0,0.1
20240804:0600,82.2,76.8,5.4,27.2
20240804:0630,129.1,119.4,9.7,38.5
20240804:0700,178.0,162.1,15.9,46.8
20240804:0730,132.4,127.8,4.7,12.1
20240804:0800,153.8,152.5,1.4,2.8
20240804:0830,243.3,216.3,27.0,50.2
20240804:0900,117.0,117.0,0.0,0.0
20240804:0930,89.9,89.9,0.0,0.0
20240804:1000,172.3,172.1,0.2,0.3
20240804:1030,220.6,219.9,0.6,0.8
20240804:1100,224.6,224.1,0.5,0.7
20240804:1130,248.0,246.9,1.2,1.4
20240804:1200,223.6,223.1,0.5,0.6
20240804:1230,216.4,216.1,0.3,0.4
20240804:1300,246.9,245.8,1.1,1.4
20240804:1330,209.0,208.7,0.4,0.5
20240804:1400,130.3,130.2,0.1,0.1
20240804:1430,132.3,132.3,0.0,0.0
20240804:1500,73.9,73.9,0.0,0.0
20240804:1530,75.8,75.8,0.0,0.0
20240804:1600,130.3,130.3,0.0,0.1
20240804:1630,96.5,96.5,0.1,0.1
20240804:1700,153.7,151.6,2.1,4.9
20240804:1730,67.1,67.1,0.1,0.2
20240804:1800,84.7,82.3,2.4,9.3
20240804:1830,68.3,67.3,1.0,4.3
20240804:1900,18.0,18.0,0.0,0.0
20240804:1930,9.5,9.5,0.0,0.0
20240804:2000,0.4,0.4,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,1.6,1.6,0.0,0.0
20240805:0530,7.3,7.3,0.0,0.0
20240805:0600,13.4,13.4,0.0,0.0
20240805:0630,49.6,49.5,0.1,0.3
20240805:0700,88.3,87.4,0.9,2.9
20240805:0730,78.0,77.9,0.1,0.3
20240805:0800,32.6,32.6,0.0,0.0
20240805:0830,80.3,80.2,0.1,0.1
20240805:0900,160.6,160.3,0.3,0.5
20240805:0930,215.0,213.7,1.2,1.9
20240805:1000,166.5,165.5,1.0,1.4
20240805:1030,165.6,165.4,0.2,0.2
20240805:1100,164.6,164.5,0.0,0.0
20240805:1130,188.7,187.8,1.0,1.2
20240805:1200,243.0,241.2,1.8,2.3
20240805:1230,194.1,193.4,0.7,0.9
20240805:1300,221.9,218.6,3.4,4.2
20240805:1330,219.7,218.1,1.6,2.0
20240805:1400,200.8,200.6,0.2,0.3
20240805:1430,143.5,143.4,0.0,0.0
20240805:1500,57.7,57.7,0.0,0.0
20240805:1530,48.7,48.7,0.0,0.0
20240805:1600,100.5,100.5,0.0,0.0
20240805:1630,67.5,67.5,0.0,0.0
20240805:1700,92.0,92.0,0.0,0.0
20240805:1730,44.0,44.0,0.0,0.0
20240805:1800,49.9,49.9,0.0,0.0
20240805:1830,33.9,33.9,0.0,0.0
20240805:1900,12.2,12.2,0.0,0.0
20240805:1930,3.2,3.2,0.0,0.0
20240805:2000,0.1,0.1,0.0,0.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,1.5,1.5,0.0,0.0
20240806:0530,7.7,7.7,0.0,0.0
20240806:0600,36.2,36.2,0.0,0.0
20240806:0630,95.1,94.7,0.4,1.7
20240806:0700,142.9,138.1,4.8,13.9
20240806:0730,217.9,188.0,29.8,75.1
20240806:0800,240.6,221.6,18.9,40.3
20240806:0830,312.7,259.2,53.5,97.9
20240806:0900,456.5,238.9,217.6,365.2
20240806:0930,381.4,316.9,64.6,98.1
20240806:1000,531.2,315.4,215.8,305.3
20240806:1030,660.1,302.5,357.6,482.0
20240806:1100,707.4,247.5,459.9,596.8
20240806:1130,423.2,355.8,67.5,85.3
20240806:1200,482.6,401.5,81.1,100.7
20240806:1230,572.5,399.2,173.3,215.0
20240806:1300,481.0,389.6,91.4,114.3
20240806:1330,471.1,381.9,89.3,114.6
20240806:1400,623.0,263.4,359.6,477.1
20240806:1430,426.0,346.6,79.5,111.3
20240806:1500,408.1,329.0,79.2,117.9
20240806:1530,351.0,256.2,94.8,152.4
20240806:1600,482.9,136.4,346.4,625.1
20240806:1630,401.5,158.3,243.2,484.8
20240806:1700,294.3,166.0,128.3,302.8
20240806:1730,244.1,129.0,115.0,329.0
20240806:1800,134.9,95.2,39.7,136.9
20240806:1830,29.1,29.1,0.0,0.0
20240806:1900,10.0,10.0,0.0,0.0
20240806:1930,2.9,2.9,0.0,0.0
20240806:2000,0.0,0.0,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,1.3,1.3,0.0,0.0
20240807:0530,7.2,7.2,0.0,0.0
20240807:0600,20.7,20.7,0.0,0.0
20240807:0630,66.8,66.3,0.5,1.8
20240807:0700,200.7,123.5,77.2,228.9
20240807:0730,353.0,114.7,238.3,597.0
20240807:0800,310.7,210.8,99.9,214.5
20240807:0830,398.5,277.3,121.2,227.3
20240807:0900,285.4,261.8,23.6,40.4
20240807:0930,306.1,287.0,19.1,28.9
20240807:1000,424.8,366.0,58.8,84.3
20240807:1030,423.8,375.4,48.3,65.2
20240807:1100,392.4,360.4,32.0,41.8
20240807:1130,374.9,348.4,26.4,33.3
20240807:1200,407.2,372.6,34.6,43.1
20240807:1230,329.0,317.4,11.7,14.5
20240807:1300,265.7,263.7,2.1,2.6
20240807:1330,326.6,314.1,12.5,16.1
20240807:1400,257.5,253.2,4.3,5.7
20240807:1430,181.7,181.6,0.1,0.2
20240807:1500,65.1,65.1,0.0,0.0
20240807:1530,54.6,54.6,0.0,0.0
20240807:1600,107.0,107.0,0.0,0.0
20240807:1630,83.8,83.8,0.0,0.0
20240807:1700,117.7,117.4,0.3,0.7
20240807:1730,82.2,82.2,0.0,0.0
20240807:1800,93.8,85.5,8.3,33.1
20240807:1830,60.4,57.6,2.8,12.5
20240807:1900,13.2,13.2,0.0,0.0
20240807:1930,2.6,2.6,0.0,0.0
20240807:2000,0.0,0.0,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.3,1.3,0.0,0.0
20240808:0530,8.1,8.1,0.0,0.0
20240808:0600,13.8,13.8,0.0,0.0
20240808:0630,19.2,19.2,0.0,0.0
20240808:0700,37.7,37.6,0.1,0.3
20240808:0730,205.6,182.8,22.8,55.8
20240808:0800,239.9,214.4,25.5,56.2
20240808:0830,90.8,90.5,0.3,0.6
20240808:0900,247.5,229.2,18.3,30.3
20240808:0930,223.8,213.1,10.7,16.5
20240808:1000,301.2,288.6,12.6,18.2
20240808:1030,210.8,207.8,3.1,4.2
20240808:1100,287.4,271.5,15.9,20.8
20240808:1130,118.5,118.5,0.0,0.0
20240808:1200,214.2,212.3,1.9,2.4
20240808:1230,325.9,306.4,19.5,24.4
20240808:1300,498.4,381.2,117.2,148.1
20240808:1330,296.2,270.9,25.2,32.4
20240808:1400,141.0,141.0,0.0,0.1
20240808:1430,199.6,199.1,0.4,0.6
20240808:1500,86.1,86.0,0.1,0.2
20240808:1530,162.8,159.5,3.3,5.4
20240808:1600,105.2,105.2,0.0,0.0
20240808:1630,48.9,48.9,0.0,0.0
20240808:1700,101.8,101.7,0.1,0.4
20240808:1730,74.6,74.3,0.3,0.9
20240808:1800,130.5,121.5,9.0,33.8
20240808:1830,101.1,92.1,9.0,47.5
20240808:1900,21.9,21.0,0.9,6.4
20240808:1930,6.3,6.3,0.0,0.0
20240808:2000,0.0,0.0,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,7.4,6.6,0.8,20.4
20240809:0530,50.8,32.8,18.0,185.8
20240809:0600,118.8,55.8,63.1,374.8
20240809:0630,179.2,81.3,97.9,411.5
20240809:0700,260.4,92.4,168.0,521.6
20240809:0730,346.7,102.1,244.6,628.0
20240809:0800,439.4,98.2,341.3,735.4
20240809:0830,485.2,135.1,350.1,659.0
20240809:0900,502.0,198.4,303.6,518.3
20240809:0930,503.3,201.2,302.1,472.1
20240809:1000,469.6,316.6,153.0,221.0
20240809:1030,677.2,207.8,469.3,640.1
20240809:1100,750.4,195.6,554.8,727.2
20240809:1130,785.1,191.3,593.8,756.6
20240809:1200,819.8,157.8,662.0,831.9
20240809:1230,819.8,156.9,662.9,831.6
20240809:1300,798.2,172.4,625.8,793.3
20240809:1330,786.0,147.8,638.2,828.8
20240809:1400,572.0,318.2,253.8,339.9
20240809:1430,585.6,293.4,292.2,418.3
20240809:1500,592.8,222.5,370.2,560.0
20240809:1530,588.3,134.9,453.4,748.3
20240809:1600,526.7,111.2,415.5,759.2
20240809:1630,447.7,104.9,342.8,710.7
20240809:1700,184.2,139.4,44.7,102.2
20240809:1730,150.4,140.9,9.5,29.9
20240809:1800,162.3,89.3,73.0,269.8
20240809:1830,56.6,55.8,0.7,3.5
20240809:1900,21.5,21.4,0.0,0.4
20240809:1930,10.7,10.7,0.0,0.3
20240809:2000,0.0,0.0,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,3.5,3.5,0.0,0.0
20240810:0530,26.7,26.5,0.3,2.2
20240810:0600,90.7,60.2,30.6,180.8
20240810:0630,181.0,76.5,104.5,432.6
20240810:0700,267.6,87.1,180.5,572.5
20240810:0730,352.8,94.1,258.7,664.9
20240810:0800,436.7,97.2,339.5,738.3
20240810:0830,517.0,96.3,420.7,799.0
20240810:0900,565.7,128.5,437.2,746.3
20240810:0930,604.8,170.1,434.7,674.3
20240810:1000,705.1,124.7,580.4,840.9
20240810:1030,712.8,188.2,524.6,718.3
20240810:1100,780.7,153.1,627.5,825.6
20240810:1130,806.9,157.0,649.9,831.8
20240810:1200,822.0,156.3,665.7,839.8
20240810:1230,793.2,200.7,592.5,746.0
20240810:1300,801.8,169.3,632.5,805.6
20240810:1330,787.5,162.6,624.9,814.9
20240810:1400,760.2,140.4,619.8,838.7
20240810:1430,692.1,170.5,521.6,743.7
20240810:1500,612.2,191.4,420.8,640.5
20240810:1530,594.5,129.6,464.9,771.6
20240810:1600,515.2,141.3,373.9,684.9
20240810:1630,399.1,191.0,208.1,434.5
20240810:1700,303.0,186.8,116.1,279.8
20240810:1730,213.7,174.0,39.7,118.4
20240810:1800,152.5,130.3,22.2,88.6
20240810:1830,112.5,78.7,33.8,198.0
20240810:1900,61.8,34.0,27.8,253.0
20240810:1930,13.3,10.4,2.9,57.2
20240810:2000,0.0,0.0,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,4.8,4.4,0.4,10.3
20240811:0530,40.2,29.2,11.0,121.7
20240811:0600,96.5,55.7,40.8,254.1
20240811:0630,156.1,83.4,72.7,312.6
20240811:0700,241.4,100.8,140.6,448.4
20240811:0730,309.4,132.7,176.6,462.6
20240811:0800,330.8,189.3,141.5,312.7
20240811:0830,379.5,201.7,177.8,334.1
20240811:0900,351.0,258.4,92.6,161.7
20240811:0930,344.3,301.3,43.1,67.6
20240811:1000,363.1,321.0,42.0,61.3
20240811:1030,272.5,265.6,7.0,9.7
20240811:1100,309.7,300.5,9.2,12.1
20240811:1130,329.6,317.9,11.7,15.1
20240811:1200,328.5,317.8,10.7,13.5
20240811:1230,305.1,296.6,8.5,10.7
20240811:1300,355.3,333.2,22.1,28.3
20240811:1330,285.6,277.5,8.1,10.6
20240811:1400,233.1,231.9,1.2,1.7
20240811:1430,260.1,254.9,5.2,7.5
20240811:1500,91.4,89.9,1.5,2.2
20240811:1530,90.2,89.9,0.4,0.7
20240811:1600,261.9,240.6,21.3,39.8
20240811:1630,199.8,185.8,14.0,28.9
20240811:1700,44.9,44.9,0.0,0.0
20240811:1730,49.6,49.6,0.0,0.0
20240811:1800,28.4,28.4,0.0,0.1
20240811:1830,69.4,59.0,10.4,66.6
20240811:1900,47.8,37.1,10.7,99.8
20240811:1930,9.4,8.6,0.8,16.1
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,4.2,3.7,0.5,14.0
20240812:0530,43.8,25.6,18.1,208.5
20240812:0600,97.4,55.8,41.6,254.2
20240812:0630,177.2,63.7,113.6,484.9
20240812:0700,273.9,64.5,209.3,680.3
20240812:0730,282.4,135.8,146.6,390.1
20240812:0800,273.0,201.5,71.5,156.2
20240812:0830,326.2,249.8,76.4,148.0
20240812:0900,429.9,248.9,181.0,310.3
20240812:0930,578.1,177.8,400.3,630.1
20240812:1000,563.4,303.9,259.5,380.0
20240812:1030,609.8,367.7,242.1,334.1
20240812:1100,676.8,343.9,332.9,441.3
20240812:1130,721.0,319.3,401.8,518.0
20240812:1200,769.4,245.0,524.4,666.6
20240812:1230,813.8,135.8,678.0,860.8
20240812:1300,801.3,134.5,666.8,856.2
20240812:1330,566.6,306.4,260.2,340.3
20240812:1400,309.1,299.8,9.3,12.6
20240812:1430,348.4,295.2,53.2,77.8
20240812:1500,423.3,317.3,106.0,161.7
20240812:1530,254.9,242.6,12.3,21.0
20240812:1600,308.3,256.4,51.8,96.9
20240812:1630,322.9,196.1,126.8,276.9
20240812:1700,361.8,88.5,273.3,685.9
20240812:1730,285.6,71.2,214.4,657.8
20240812:1800,204.5,60.6,144.0,574.7
20240812:1830,126.5,47.5,79.0,452.4
20240812:1900,57.4,29.6,27.8,274.7
20240812:1930,9.5,7.3,2.2,49.3
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,0.5,0.5,0.0,0.0
20240813:0530,5.6,5.6,0.0,0.0
20240813:0600,11.7,11.7,0.0,0.0
20240813:0630,17.7,17.7,0.0,0.0
20240813:0700,85.3,85.0,0.3,0.9
20240813:0730,109.8,109.7,0.1,0.4
20240813:0800,164.1,157.3,6.8,14.6
20240813:0830,289.4,229.0,60.4,113.8
20240813:0900,528.9,151.7,377.2,649.9
20240813:0930,478.5,231.2,247.3,395.6
20240813:1000,445.1,352.9,92.2,135.4
20240813:1030,393.2,345.6,47.6,66.3
20240813:1100,448.2,389.2,59.1,78.5
20240813:1130,470.4,392.9,77.5,100.5
20240813:1200,487.9,393.4,94.5,120.7
20240813:1230,594.0,437.2,156.8,200.0
20240813:1300,616.4,433.7,182.7,235.6
20240813:1330,583.3,423.2,160.1,211.1
20240813:1400,532.3,419.3,113.0,155.2
20240813:1430,516.1,387.4,128.8,186.1
20240813:1500,322.3,296.2,26.1,39.9
20240813:1530,235.9,232.1,3.8,6.4
20240813:1600,197.4,195.7,1.7,3.2
20240813:1630,206.1,174.3,31.8,71.4
20240813:1700,345.3,102.3,243.0,620.0
20240813:1730,233.7,106.8,126.9,381.4
20240813:1800,110.8,103.7,7.2,30.6
20240813:1830,98.9,65.7,33.3,212.5
20240813:1900,54.5,28.8,25.8,267.0
20240813:1930,8.0,6.2,1.8,44.0
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,3.0,2.4,0.5,17.3
20240814:0530,41.8,20.9,20.9,270.0
20240814:0600,109.4,37.5,71.9,481.8
20240814:0630,186.9,49.7,137.2,609.9
20240814:0700,260.4,63.8,196.6,652.3
20240814:0730,350.9,66.4,284.5,758.5
20240814:0800,431.3,72.6,358.7,803.6
20240814:0830,507.7,77.7,430.0,837.6
20240814:0900,577.3,85.1,492.2,856.1
20240814:0930,638.6,95.2,543.4,862.5
20240814:1000,689.3,108.5,580.8,857.2
20240814:1030,549.6,332.7,216.9,304.9
20240814:1100,460.7,373.5,87.2,116.7
20240814:1130,360.5,335.1,25.4,33.2
20240814:1200,446.8,370.3,76.6,98.1
20240814:1230,453.8,379.1,74.6,95.6
20240814:1300,497.3,384.7,112.5,145.7
20240814:1330,381.0,342.4,38.6,51.0
20240814:1400,278.9,270.6,8.3,11.5
20240814:1430,322.9,295.5,27.4,40.3
20240814:1500,168.3,159.5,8.8,13.4
20240814:1530,111.0,111.0,0.0,0.1
20240814:1600,132.3,132.2,0.1,0.2
20240814:1630,195.5,177.0,18.5,41.7
20240814:1700,204.2,144.7,59.4,158.5
20240814:1730,200.3,135.7,64.6,200.6
20240814:1800,102.6,84.0,18.5,72.8
20240814:1830,75.8,59.1,16.7,115.3
20240814:1900,45.7,30.8,14.9,159.1
20240814:1930,5.8,5.3,0.6,14.2
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.3,0.3,0.0,0.0
20240815:0530,4.3,4.3,0.0,0.0
20240815:0600,11.3,11.3,0.0,0.0
20240815:0630,17.1,17.1,0.0,0.0
20240815:0700,35.9,35.9,0.0,0.0
20240815:0730,56.3,56.3,0.0,0.0
20240815:0800,92.1,91.6,0.4,0.9
20240815:0830,155.7,153.7,2.0,3.9
20240815:0900,312.6,280.4,32.2,56.3
20240815:0930,373.1,281.6,91.5,143.8
20240815:1000,502.8,285.8,217.0,321.0
20240815:1030,490.7,328.4,162.3,227.3
20240815:1100,543.2,340.2,203.0,273.2
20240815:1130,395.9,345.5,50.4,66.1
20240815:1200,467.8,371.6,96.3,123.8
20240815:1230,580.2,405.9,174.3,224.2
20240815:1300,592.1,383.6,208.5,271.1
20240815:1330,417.4,361.0,56.4,75.0
20240815:1400,423.8,357.1,66.6,92.4
20240815:1430,392.0,342.1,49.9,73.5
20240815:1500,339.6,306.3,33.3,52.0
20240815:1530,363.9,294.2,69.6,120.7
20240815:1600,406.1,253.1,153.0,293.7
20240815:1630,372.1,181.2,190.9,424.0
20240815:1700,321.7,114.7,207.1,528.9
20240815:1730,169.4,139.4,30.0,92.0
20240815:1800,122.0,105.4,16.5,72.8
20240815:1830,95.9,59.5,36.3,218.4
20240815:1900,42.5,28.9,13.6,163.2
20240815:1930,4.9,4.2,0.7,18.1
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.3,0.3,0.0,0.0
20240816:0530,6.9,6.9,0.0,0.0
20240816:0600,25.4,25.4,0.0,0.0
20240816:0630,93.2,80.8,12.5,52.0
20240816:0700,206.2,109.7,96.5,329.7
20240816:0730,211.5,174.6,36.9,102.3
20240816:0800,249.8,215.7,34.2,77.4
20240816:0830,275.8,247.2,28.6,56.8
20240816:0900,380.0,271.7,108.3,188.9
20240816:0930,367.2,306.3,60.9,98.7
20240816:1000,351.8,321.7,30.1,44.8
20240816:1030,323.1,308.5,14.5,20.5
20240816:1100,378.6,349.6,29.1,39.2
20240816:1130,496.8,383.4,113.3,148.7
