Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20231107:1430,181.8,85.0,96.8,405.2
20231107:1500,139.1,73.2,65.8,352.8
20231107:1530,100.2,37.2,63.0,468.8
20231107:1600,43.0,22.5,20.5,275.1
20231107:1630,3.7,3.1,0.6,18.6
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,2.2,2.2,0.0,0.0
20231108:0800,25.3,25.3,0.0,0.4
20231108:0830,62.1,62.0,0.1,1.0
20231108:0900,108.5,102.8,5.7,28.1
20231108:0930,155.1,134.8,20.3,84.1
20231108:1000,203.2,142.9,60.3,209.0
20231108:1030,276.3,115.5,160.8,507.1
20231108:1100,298.3,129.4,168.9,498.6
20231108:1130,274.8,178.3,96.5,272.9
20231108:1200,266.5,193.0,73.5,204.6
20231108:1230,242.4,203.0,39.4,111.3
20231108:1300,234.9,191.5,43.4,128.5
20231108:1330,222.7,169.5,53.2,169.4
20231108:1400,196.5,149.4,47.2,168.8
20231108:1430,175.6,111.2,64.4,279.2
20231108:1500,150.9,68.1,82.9,441.4
20231108:1530,78.0,64.1,13.9,99.6
20231108:1600,34.3,27.1,7.1,101.4
20231108:1630,2.6,2.6,0.0,0.9
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.3,0.3,0.0,0.0
20231109:0800,4.4,4.4,0.0,0.0
20231109:0830,12.7,12.2,0.5,3.0
20231109:0900,106.5,75.0,31.5,170.7
20231109:0930,82.9,78.4,4.5,20.5
20231109:1000,113.6,107.9,5.7,19.5
20231109:1030,194.4,101.5,92.9,302.0
20231109:1100,195.9,159.9,36.0,107.6
20231109:1130,176.6,131.8,44.8,128.5
20231109:1200,83.6,83.4,0.2,0.5
20231109:1230,227.1,132.4,94.7,273.5
20231109:1300,285.6,110.1,175.5,522.4
20231109:1330,78.6,67.9,10.6,33.3
20231109:1400,150.0,140.8,9.2,33.0
20231109:1430,36.7,35.4,1.3,5.7
20231109:1500,112.8,59.7,53.2,302.0
20231109:1530,81.2,47.2,34.0,251.5
20231109:1600,31.2,23.6,7.7,117.2
20231109:1630,2.0,1.9,0.0,0.8
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.3,0.3,0.0,0.0
20231110:0800,4.9,4.9,0.0,0.0
20231110:0830,12.7,12.7,0.0,0.0
20231110:0900,21.3,21.3,0.0,0.0
20231110:0930,52.3,52.3,0.1,0.3
20231110:1000,128.0,119.0,9.0,31.8
20231110:1030,280.0,71.9,208.1,676.1
20231110:1100,326.5,60.8,265.7,804.6
20231110:1130,343.4,62.4,281.0,814.6
20231110:1200,311.9,91.5,220.4,630.3
20231110:1230,261.4,135.6,125.8,365.0
20231110:1300,313.5,73.2,240.3,730.7
20231110:1330,295.3,61.7,233.6,765.9
20231110:1400,208.0,97.6,110.4,412.4
20231110:1430,208.8,52.8,156.0,682.0
20231110:1500,152.7,45.9,106.7,597.4
20231110:1530,89.4,38.9,50.5,403.8
20231110:1600,33.3,19.9,13.3,214.3
20231110:1630,1.5,1.4,0.1,2.2
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.8,0.8,0.0,0.0
20231111:0800,19.6,19.6,0.0,0.0
20231111:0830,52.8,52.8,0.0,0.1
20231111:0900,108.0,73.7,34.3,179.8
20231111:0930,145.6,120.6,25.0,117.3
20231111:1000,168.3,154.4,13.8,50.6
20231111:1030,190.4,175.0,15.4,51.2
20231111:1100,205.0,189.4,15.6,48.1
20231111:1130,225.1,198.0,27.0,79.4
20231111:1200,215.2,198.7,16.4,47.6
20231111:1230,116.4,114.7,1.7,4.8
20231111:1300,120.5,112.9,7.6,23.9
20231111:1330,198.4,166.5,31.9,107.7
20231111:1400,106.5,97.9,8.7,31.0
20231111:1430,127.3,118.3,9.0,41.3
20231111:1500,137.8,51.2,86.6,505.0
20231111:1530,83.0,44.4,38.6,330.3
20231111:1600,30.2,18.1,12.1,195.4
20231111:1630,1.0,1.0,0.1,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.1,0.1,0.0,0.0
20231112:0800,3.1,3.1,0.0,0.0
20231112:0830,9.1,9.1,0.0,0.0
20231112:0900,15.3,15.3,0.0,0.0
20231112:0930,21.4,21.2,0.1,0.6
20231112:1000,143.8,129.8,14.0,52.4
20231112:1030,221.0,123.3,97.7,324.1
20231112:1100,257.9,117.3,140.6,436.2
20231112:1130,323.1,83.9,239.1,712.1
20231112:1200,329.7,82.3,247.5,726.4
20231112:1230,324.5,80.4,244.1,727.2
20231112:1300,307.7,77.5,230.3,718.0
20231112:1330,279.9,73.3,206.6,697.4
20231112:1400,217.3,86.6,130.7,490.5
20231112:1430,179.7,63.3,116.4,533.4
20231112:1500,139.3,51.9,87.4,511.2
20231112:1530,80.0,39.3,40.7,353.1
20231112:1600,26.1,18.9,7.3,117.3
20231112:1630,0.6,0.6,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.1,0.1,0.0,0.0
20231113:0800,2.9,2.9,0.0,0.0
20231113:0830,9.1,9.1,0.0,0.0
20231113:0900,16.7,16.3,0.4,1.8
20231113:0930,123.0,88.0,35.0,157.7
20231113:1000,153.4,125.3,28.0,108.9
20231113:1030,209.9,123.0,86.9,291.7
20231113:1100,230.8,134.2,96.6,306.7
20231113:1130,220.7,154.7,66.0,199.3
20231113:1200,305.3,103.3,202.0,600.5
20231113:1230,221.1,138.0,83.1,249.3
20231113:1300,145.0,142.0,3.0,9.5
20231113:1330,98.0,94.4,3.6,12.6
20231113:1400,184.6,106.7,77.9,308.4
20231113:1430,182.1,76.3,105.8,488.0
20231113:1500,127.6,64.6,63.0,376.3
20231113:1530,70.9,46.2,24.7,218.8
20231113:1600,21.7,18.9,2.8,44.5
20231113:1630,0.4,0.3,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.2,0.2,0.0,0.0
20231114:0800,18.8,15.6,3.2,53.9
20231114:0830,64.2,40.6,23.6,217.4
20231114:0900,120.0,58.3,61.6,373.9
20231114:0930,153.1,83.4,69.7,322.6
20231114:1000,199.7,90.2,109.5,427.1
20231114:1030,217.0,117.7,99.3,349.7
20231114:1100,184.0,167.1,16.9,54.5
20231114:1130,197.0,155.0,42.0,128.5
20231114:1200,168.0,151.1,16.9,50.8
20231114:1230,62.3,61.9,0.4,1.2
20231114:1300,126.3,115.2,11.1,35.4
20231114:1330,56.9,54.3,2.6,9.5
20231114:1400,205.8,65.6,140.2,555.8
20231114:1430,135.8,94.6,41.2,189.9
20231114:1500,96.4,73.5,22.9,148.5
20231114:1530,71.5,36.3,35.2,330.3
20231114:1600,21.5,15.5,5.9,104.7
20231114:1630,0.2,0.2,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,10.3,10.3,0.0,0.2
20231115:0830,37.6,37.5,0.1,0.6
20231115:0900,79.4,70.3,9.0,51.9
20231115:0930,162.7,74.4,88.3,423.2
20231115:1000,223.6,73.1,150.5,599.3
20231115:1030,239.5,91.9,147.7,520.1
20231115:1100,237.5,116.7,120.8,394.8
20231115:1130,237.5,134.0,103.5,320.1
20231115:1200,251.3,127.1,124.2,379.0
20231115:1230,252.8,152.1,100.7,312.4
20231115:1300,290.9,80.5,210.3,683.9
20231115:1330,262.5,76.2,186.3,657.1
20231115:1400,213.1,86.5,126.6,496.9
20231115:1430,145.1,110.2,34.9,167.4
20231115:1500,104.9,85.9,19.0,119.0
20231115:1530,60.2,51.8,8.5,81.3
20231115:1600,19.5,14.6,4.9,99.9
20231115:1630,0.1,0.1,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,2.1,2.1,0.0,0.0
20231116:0830,8.2,8.2,0.0,0.0
20231116:0900,14.5,14.5,0.0,0.0
20231116:0930,20.2,20.2,0.0,0.0
20231116:1000,65.4,65.4,0.0,0.0
20231116:1030,70.4,70.4,0.0,0.0
20231116:1100,80.1,80.1,0.0,0.0
20231116:1130,105.8,105.7,0.1,0.4
20231116:1200,110.4,109.7,0.7,2.3
20231116:1230,120.8,110.1,10.7,33.8
20231116:1300,135.2,130.0,5.1,16.5
20231116:1330,70.5,70.4,0.1,0.3
20231116:1400,30.2,30.1,0.0,0.0
20231116:1430,71.2,27.2,44.0,230.0
20231116:1500,121.4,44.2,77.2,488.2
20231116:1530,29.2,23.4,5.8,50.2
20231116:1600,16.6,12.3,4.2,91.8
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,6.1,6.1,0.0,0.0
20231117:0830,26.0,26.0,0.0,0.0
20231117:0900,49.9,49.9,0.0,0.0
20231117:0930,89.2,89.0,0.2,1.0
20231117:1000,126.0,123.7,2.3,9.6
20231117:1030,137.1,135.7,1.4,5.0
20231117:1100,59.3,59.0,0.3,1.0
20231117:1130,24.8,24.8,0.0,0.0
20231117:1200,51.0,51.0,0.0,0.0
20231117:1230,67.7,67.7,0.0,0.0
20231117:1300,60.5,60.5,0.0,0.0
20231117:1330,94.2,93.8,0.5,1.7
20231117:1400,77.6,77.4,0.3,1.2
20231117:1430,98.6,97.8,0.8,3.9
20231117:1500,79.9,78.0,1.9,12.6
20231117:1530,50.8,43.7,7.1,86.2
20231117:1600,14.4,11.6,2.8,57.2
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,1.6,1.6,0.0,0.0
20231118:0830,7.2,7.2,0.0,0.0
20231118:0900,13.4,13.4,0.0,0.0
20231118:0930,16.7,16.7,0.0,0.0
20231118:1000,19.8,19.8,0.0,0.0
20231118:1030,21.8,21.8,0.0,0.0
20231118:1100,40.2,40.2,0.0,0.0
20231118:1130,51.9,51.9,0.0,0.0
20231118:1200,67.4,67.4,0.0,0.0
20231118:1230,73.3,73.3,0.0,0.0
20231118:1300,104.8,103.4,1.4,4.8
20231118:1330,126.9,120.4,6.6,24.7
20231118:1400,125.6,121.9,3.7,15.1
20231118:1430,97.5,96.7,0.8,3.9
20231118:1500,55.8,55.1,0.7,5.0
20231118:1530,46.2,35.2,11.0,119.0
20231118:1600,12.5,11.7,0.8,16.3
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,1.4,1.4,0.0,0.0
20231119:0830,7.4,7.4,0.0,0.0
20231119:0900,13.9,13.9,0.0,0.0
20231119:0930,16.9,16.9,0.0,0.0
20231119:1000,20.8,20.8,0.0,0.0
20231119:1030,21.7,21.7,0.0,0.0
20231119:1100,30.2,30.2,0.0,0.0
20231119:1130,91.0,91.0,0.1,0.2
20231119:1200,121.2,119.9,1.3,4.2
20231119:1230,107.2,106.4,0.8,2.5
20231119:1300,134.0,127.3,6.8,22.9
20231119:1330,123.3,119.3,4.0,15.4
20231119:1400,149.1,106.7,42.4,182.5
20231119:1430,106.4,91.9,14.5,73.6
20231119:1500,105.8,51.2,54.6,381.7
20231119:1530,55.2,35.4,19.8,218.1
20231119:1600,12.3,9.9,2.4,52.7
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
