Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20240918:0500,0.0,0.0,0.0,0.0
20240918:0530,0.0,0.0,0.0,0.0
20240918:0600,3.7,3.6,0.0,0.3
20240918:0630,31.7,31.4,0.2,2.6
20240918:0700,95.4,58.8,36.6,199.6
20240918:0730,201.6,55.1,146.5,619.0
20240918:0800,279.4,63.8,215.6,703.6
20240918:0830,353.1,71.0,282.0,759.3
20240918:0900,355.6,135.7,219.9,512.1
20240918:0930,414.5,142.5,272.0,562.6
20240918:1000,481.7,135.0,346.7,656.4
20240918:1030,573.2,80.1,493.1,874.4
20240918:1100,612.7,68.1,544.6,922.9
20240918:1130,632.4,65.4,567.0,934.3
20240918:1200,595.2,127.8,467.4,761.6
20240918:1230,583.2,139.2,444.0,727.3
20240918:1300,587.7,111.8,476.0,797.5
20240918:1330,561.1,108.6,452.5,788.7
20240918:1400,521.4,107.4,414.0,765.4
20240918:1430,480.2,94.9,385.3,768.9
20240918:1500,407.9,104.8,303.1,675.5
20240918:1530,370.7,76.1,294.7,749.2
20240918:1600,293.5,73.4,220.2,665.8
20240918:1630,219.6,64.8,154.8,592.1
20240918:1700,138.9,54.9,84.1,443.6
20240918:1730,61.9,44.8,17.1,137.7
20240918:1800,15.2,12.3,2.9,57.4
20240918:1830,0.0,0.0,0.0,0.0
20240918:1900,0.0,0.0,0.0,0.0
20240918:1930,0.0,0.0,0.0,0.0
20240918:2000,0.0,0.0,0.0,0.0
20240918:2030,0.0,0.0,0.0,0.0
20240918:2100,0.0,0.0,0.0,0.0
20240918:2130,0.0,0.0,0.0,0.0
20240918:2200,0.0,0.0,0.0,0.0
20240918:2230,0.0,0.0,0.0,0.0
20240918:2300,0.0,0.0,0.0,0.0
20240918:2330,0.0,0.0,0.0,0.0
20240919:0000,0.0,0.0,0.0,0.0
20240919:0030,0.0,0.0,0.0,0.0
20240919:0100,0.0,0.0,0.0,0.0
20240919:0130,0.0,0.0,0.0,0.0
20240919:0200,0.0,0.0,0.0,0.0
20240919:0230,0.0,0.0,0.0,0.0
20240919:0300,0.0,0.0,0.0,0.0
20240919:0330,0.0,0.0,0.0,0.0
20240919:0400,0.0,0.0,0.0,0.0
20240919:0430,0.0,0.0,0.0,0.0
20240919:0500,0.0,0.0,0.0,0.0
20240919:0530,0.0,0.0,0.0,0.0
20240919:0600,4.3,3.9,0.4,11.6
20240919:0630,42.7,29.7,13.0,146.7
20240919:0700,104.6,57.4,47.2,294.6
20240919:0730,175.9,80.6,95.3,409.8
20240919:0800,241.4,102.2,139.2,462.6
20240919:0830,301.7,124.4,177.3,484.9
20240919:0900,363.7,141.3,222.4,521.2
20240919:0930,406.1,176.3,229.8,481.7
20240919:1000,473.8,170.4,303.4,580.5
20240919:1030,477.0,223.7,253.3,453.3
20240919:1100,511.6,223.5,288.1,492.9
20240919:1130,556.9,194.6,362.3,601.7
20240919:1200,558.4,196.4,362.0,595.0
20240919:1230,524.1,239.1,285.0,470.9
20240919:1300,524.1,212.9,311.2,526.3
20240919:1330,515.8,184.3,331.5,584.3
20240919:1400,512.4,150.4,362.0,675.7
20240919:1430,421.3,170.8,250.6,506.2
20240919:1500,342.6,197.6,145.0,326.2
20240919:1530,309.3,139.6,169.7,441.5
20240919:1600,231.3,121.6,109.7,336.3
20240919:1630,186.1,90.6,95.5,374.0
20240919:1700,116.4,67.6,48.8,267.9
20240919:1730,57.3,42.1,15.3,139.2
20240919:1800,11.9,10.1,1.8,34.9
20240919:1830,0.0,0.0,0.0,0.0
20240919:1900,0.0,0.0,0.0,0.0
20240919:1930,0.0,0.0,0.0,0.0
20240919:2000,0.0,0.0,0.0,0.0
20240919:2030,0.0,0.0,0.0,0.0
20240919:2100,0.0,0.0,0.0,0.0
20240919:2130,0.0,0.0,0.0,0.0
20240919:2200,0.0,0.0,0.0,0.0
20240919:2230,0.0,0.0,0.0,0.0
20240919:2300,0.0,0.0,0.0,0.0
20240919:2330,0.0,0.0,0.0,0.0
20240920:0000,0.0,0.0,0.0,0.0
20240920:0030,0.0,0.0,0.0,0.0
20240920:0100,0.0,0.0,0.0,0.0
20240920:0130,0.0,0.0,0.0,0.0
20240920:0200,0.0,0.0,0.0,0.0
20240920:0230,0.0,0.0,0.0,0.0
20240920:0300,0.0,0.0,0.0,0.0
20240920:0330,0.0,0.0,0.0,0.0
20240920:0400,0.0,0.0,0.0,0.0
20240920:0430,0.0,0.0,0.0,0.0
20240920:0500,0.0,0.0,0.0,0.0
20240920:0530,0.0,0.0,0.0,0.0
20240920:0600,0.4,0.4,0.0,0.0
20240920:0630,4.7,4.7,0.0,0.0
20240920:0700,11.4,11.4,0.0,0.0
20240920:0730,22.7,22.7,0.0,0.0
20240920:0800,70.6,70.6,0.0,0.0
20240920:0830,67.4,67.4,0.0,0.0
20240920:0900,65.9,65.9,0.0,0.0
20240920:0930,135.7,135.5,0.1,0.3
20240920:1000,165.8,165.2,0.6,1.1
20240920:1030,221.0,217.1,3.9,7.0
20240920:1100,238.4,233.0,5.3,9.2
20240920:1130,256.4,249.1,7.4,12.4
20240920:1200,264.5,255.3,9.2,15.3
20240920:1230,223.5,220.1,3.4,5.6
20240920:1300,203.9,202.6,1.3,2.3
20240920:1330,214.8,211.6,3.2,5.8
20240920:1400,312.4,244.1,68.3,129.9
20240920:1430,317.0,225.0,92.0,188.8
20240920:1500,286.3,194.0,92.3,209.4
20240920:1530,141.7,133.3,8.5,21.1
20240920:1600,104.1,103.9,0.3,0.8
20240920:1630,90.6,89.7,0.9,3.6
20240920:1700,64.2,63.6,0.6,3.3
20240920:1730,34.6,34.4,0.2,2.1
20240920:1800,7.0,7.0,0.0,0.7
20240920:1830,0.0,0.0,0.0,0.0
20240920:1900,0.0,0.0,0.0,0.0
20240920:1930,0.0,0.0,0.0,0.0
20240920:2000,0.0,0.0,0.0,0.0
20240920:2030,0.0,0.0,0.0,0.0
20240920:2100,0.0,0.0,0.0,0.0
20240920:2130,0.0,0.0,0.0,0.0
20240920:2200,0.0,0.0,0.0,0.0
20240920:2230,0.0,0.0,0.0,0.0
20240920:2300,0.0,0.0,0.0,0.0
20240920:2330,0.0,0.0,0.0,0.0
20240921:0000,0.0,0.0,0.0,0.0
20240921:0030,0.0,0.0,0.0,0.0
20240921:0100,0.0,0.0,0.0,0.0
20240921:0130,0.0,0.0,0.0,0.0
20240921:0200,0.0,0.0,0.0,0.0
20240921:0230,0.0,0.0,0.0,0.0
20240921:0300,0.0,0.0,0.0,0.0
20240921:0330,0.0,0.0,0.0,0.0
20240921:0400,0.0,0.0,0.0,0.0
20240921:0430,0.0,0.0,0.0,0.0
20240921:0500,0.0,0.0,0.0,0.0
20240921:0530,0.0,0.0,0.0,0.0
20240921:0600,0.3,0.3,0.0,0.0
20240921:0630,4.4,4.4,0.0,0.0
20240921:0700,11.0,11.0,0.0,0.0
20240921:0730,16.0,16.0,0.0,0.0
20240921:0800,23.5,23.5,0.0,0.0
20240921:0830,74.1,74.1,0.0,0.0
20240921:0900,74.5,74.5,0.0,0.0
20240921:0930,148.6,146.5,2.1,4.4
20240921:1000,190.5,187.0,3.5,7.0
20240921:1030,189.1,187.8,1.2,2.2
20240921:1100,227.5,223.1,4.4,7.7
20240921:1130,157.8,157.4,0.4,0.8
20240921:1200,177.1,176.6,0.5,0.8
20240921:1230,153.4,153.2,0.2,0.3
20240921:1300,192.2,191.1,1.1,1.8
20240921:1330,190.6,189.5,1.1,1.9
20240921:1400,158.2,158.0,0.2,0.4
20240921:1430,158.4,157.8,0.5,1.1
20240921:1500,167.9,165.7,2.2,5.1
20240921:1530,99.4,99.0,0.4,0.9
20240921:1600,81.4,81.3,0.0,0.0
20240921:1630,73.2,73.2,0.0,0.2
20240921:1700,47.6,47.5,0.0,0.2
20240921:1730,21.2,21.2,0.0,0.0
20240921:1800,4.9,4.9,0.0,0.0
20240921:1830,0.0,0.0,0.0,0.0
20240921:1900,0.0,0.0,0.0,0.0
20240921:1930,0.0,0.0,0.0,0.0
20240921:2000,0.0,0.0,0.0,0.0
20240921:2030,0.0,0.0,0.0,0.0
20240921:2100,0.0,0.0,0.0,0.0
20240921:2130,0.0,0.0,0.0,0.0
20240921:2200,0.0,0.0,0.0,0.0
20240921:2230,0.0,0.0,0.0,0.0
20240921:2300,0.0,0.0,0.0,0.0
20240921:2330,0.0,0.0,0.0,0.0
20240922:0000,0.0,0.0,0.0,0.0
20240922:0030,0.0,0.0,0.0,0.0
20240922:0100,0.0,0.0,0.0,0.0
20240922:0130,0.0,0.0,0.0,0.0
20240922:0200,0.0,0.0,0.0,0.0
20240922:0230,0.0,0.0,0.0,0.0
20240922:0300,0.0,0.0,0.0,0.0
20240922:0330,0.0,0.0,0.0,0.0
20240922:0400,0.0,0.0,0.0,0.0
20240922:0430,0.0,0.0,0.0,0.0
20240922:0500,0.0,0.0,0.0,0.0
20240922:0530,0.0,0.0,0.0,0.0
20240922:0600,0.2,0.2,0.0,0.0
20240922:0630,3.9,3.9,0.0,0.0
20240922:0700,10.1,10.1,0.0,0.0
20240922:0730,29.3,29.3,0.0,0.0
20240922:0800,53.7,53.7,0.0,0.0
20240922:0830,85.9,85.8,0.1,0.3
20240922:0900,105.7,105.5,0.2,0.4
20240922:0930,140.3,139.9,0.3,0.7
20240922:1000,153.3,153.0,0.4,0.7
20240922:1030,226.5,219.1,7.4,13.6
20240922:1100,223.3,217.1,6.3,11.1
20240922:1130,163.9,163.5,0.4,0.7
20240922:1200,122.0,122.0,0.0,0.0
20240922:1230,167.7,167.2,0.5,0.9
20240922:1300,185.4,184.7,0.7,1.3
20240922:1330,150.2,150.0,0.2,0.4
20240922:1400,119.8,119.8,0.0,0.0
20240922:1430,121.5,121.4,0.0,0.1
20240922:1500,86.4,86.4,0.0,0.0
20240922:1530,70.3,70.3,0.0,0.0
20240922:1600,91.3,91.2,0.1,0.4
20240922:1630,46.1,46.1,0.0,0.0
20240922:1700,28.1,28.0,0.1,1.1
20240922:1730,33.9,32.1,1.8,25.2
20240922:1800,5.2,4.9,0.3,8.8
20240922:1830,0.0,0.0,0.0,0.0
20240922:1900,0.0,0.0,0.0,0.0
20240922:1930,0.0,0.0,0.0,0.0
20240922:2000,0.0,0.0,0.0,0.0
20240922:2030,0.0,0.0,0.0,0.0
20240922:2100,0.0,0.0,0.0,0.0
20240922:2130,0.0,0.0,0.0,0.0
20240922:2200,0.0,0.0,0.0,0.0
20240922:2230,0.0,0.0,0.0,0.0
20240922:2300,0.0,0.0,0.0,0.0
20240922:2330,0.0,0.0,0.0,0.0
20240923:0000,0.0,0.0,0.0,0.0
20240923:0030,0.0,0.0,0.0,0.0
20240923:0100,0.0,0.0,0.0,0.0
20240923:0130,0.0,0.0,0.0,0.0
20240923:0200,0.0,0.0,0.0,0.0
20240923:0230,0.0,0.0,0.0,0.0
20240923:0300,0.0,0.0,0.0,0.0
20240923:0330,0.0,0.0,0.0,0.0
20240923:0400,0.0,0.0,0.0,0.0
20240923:0430,0.0,0.0,0.0,0.0
20240923:0500,0.0,0.0,0.0,0.0
20240923:0530,0.0,0.0,0.0,0.0
20240923:0600,0.1,0.1,0.0,0.0
20240923:0630,3.2,3.2,0.0,0.0
20240923:0700,9.3,9.3,0.0,0.0
20240923:0730,15.5,15.5,0.0,0.0
20240923:0800,62.3,62.1,0.1,0.5
20240923:0830,104.5,104.4,0.1,0.4
20240923:0900,97.8,97.8,0.0,0.1
20240923:0930,142.3,141.7,0.6,1.2
20240923:1000,74.0,74.0,0.0,0.0
20240923:1030,101.9,101.9,0.0,0.0
20240923:1100,140.8,140.8,0.0,0.1
20240923:1130,138.4,138.3,0.0,0.1
20240923:1200,122.2,122.2,0.0,0.0
20240923:1230,143.7,143.6,0.0,0.1
20240923:1300,146.0,145.9,0.0,0.1
20240923:1330,152.0,151.9,0.1,0.2
20240923:1400,138.4,138.3,0.1,0.1
20240923:1430,166.1,165.0,1.1,2.4
20240923:1500,162.7,161.2,1.5,3.6
20240923:1530,90.9,90.7,0.2,0.5
20240923:1600,91.0,91.0,0.1,0.2
20240923:1630,68.4,68.4,0.0,0.1
20240923:1700,44.5,44.0,0.5,4.1
20240923:1730,39.8,26.4,13.4,165.4
20240923:1800,4.3,3.7,0.6,17.0
20240923:1830,0.0,0.0,0.0,0.0
20240923:1900,0.0,0.0,0.0,0.0
20240923:1930,0.0,0.0,0.0,0.0
20240923:2000,0.0,0.0,0.0,0.0
20240923:2030,0.0,0.0,0.0,0.0
20240923:2100,0.0,0.0,0.0,0.0
20240923:2130,0.0,0.0,0.0,0.0
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.1,0.1,0.0,0.0
20240924:0630,4.0,4.0,0.0,0.0
20240924:0700,12.5,12.5,0.0,0.0
20240924:0730,48.6,48.5,0.1,0.5
20240924:0800,119.9,114.4,5.5,20.2
20240924:0830,156.9,151.9,5.0,14.1
20240924:0900,248.5,190.5,58.0,142.1
20240924:0930,274.9,214.4,60.5,135.2
20240924:1000,221.0,211.8,9.2,18.7
20240924:1030,322.3,247.1,75.2,139.9
20240924:1100,407.0,249.4,157.5,281.0
20240924:1130,424.7,254.9,169.7,295.7
20240924:1200,418.5,214.2,204.4,351.5
20240924:1230,472.5,218.5,254.0,439.4
20240924:1300,513.7,159.9,353.8,627.8
20240924:1330,469.8,174.8,294.9,547.6
20240924:1400,500.5,99.3,401.2,793.6
20240924:1430,459.4,86.8,372.6,803.1
20240924:1500,400.4,81.6,318.8,770.5
20240924:1530,300.6,101.5,199.1,550.1
20240924:1600,229.2,88.2,141.0,490.0
20240924:1630,186.3,55.9,130.4,581.8
20240924:1700,111.1,42.1,69.0,453.7
20240924:1730,43.3,23.1,20.2,251.4
20240924:1800,3.1,2.6,0.5,16.2
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.4,0.4,0.0,0.0
20240925:0630,23.8,19.2,4.6,71.7
20240925:0700,75.0,55.3,19.7,149.4
20240925:0730,122.0,106.9,15.1,75.9
20240925:0800,182.1,138.5,43.6,156.1
20240925:0830,259.4,143.9,115.5,340.4
20240925:0900,224.5,154.6,69.8,180.5
20240925:0930,179.7,176.0,3.7,8.2
20240925:1000,145.2,145.0,0.2,0.4
20240925:1030,166.9,166.2,0.7,1.3
20240925:1100,175.7,175.1,0.6,1.1
20240925:1130,168.6,168.3,0.3,0.5
20240925:1200,126.9,126.9,0.0,0.0
20240925:1230,193.4,192.4,1.0,1.7
20240925:1300,131.4,131.0,0.3,0.6
20240925:1330,47.6,47.6,0.0,0.0
20240925:1400,109.5,109.5,0.0,0.1
20240925:1430,146.5,146.3,0.2,0.4
20240925:1500,132.3,132.2,0.1,0.3
20240925:1530,98.9,98.8,0.1,0.3
20240925:1600,95.8,95.6,0.2,0.7
20240925:1630,104.8,102.4,2.3,11.6
20240925:1700,58.3,57.1,1.1,8.3
20240925:1730,33.9,22.9,11.0,156.8
20240925:1800,1.9,1.7,0.2,6.6
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,3.0,3.0,0.0,0.0
20240926:0700,10.7,10.7,0.0,0.0
20240926:0730,17.6,17.6,0.0,0.0
20240926:0800,22.7,22.7,0.0,0.0
20240926:0830,27.3,27.3,0.0,0.0
20240926:0900,46.4,46.4,0.0,0.0
20240926:0930,114.5,114.5,0.0,0.0
20240926:1000,108.1,108.1,0.0,0.0
20240926:1030,96.3,96.3,0.0,0.0
20240926:1100,105.1,105.1,0.0,0.0
20240926:1130,124.8,124.8,0.0,0.0
20240926:1200,132.1,132.1,0.0,0.0
20240926:1230,127.8,127.8,0.0,0.0
20240926:1300,142.5,142.5,0.0,0.1
20240926:1330,111.0,111.0,0.0,0.0
20240926:1400,86.6,86.6,0.0,0.0
20240926:1430,81.1,81.1,0.0,0.0
20240926:1500,79.1,79.1,0.0,0.0
20240926:1530,87.8,87.8,0.0,0.0
20240926:1600,56.2,56.2,0.0,0.0
20240926:1630,60.1,60.0,0.2,0.9
20240926:1700,74.7,70.9,3.8,30.6
20240926:1730,33.5,21.0,12.5,193.3
20240926:1800,1.2,1.0,0.1,2.2
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.1,0.1,0.0,0.0
20240927:0630,22.4,14.9,7.4,127.2
20240927:0700,81.0,41.9,39.1,317.5
20240927:0730,149.6,58.7,90.8,456.4
20240927:0800,228.0,64.1,163.9,625.4
20240927:0830,309.3,66.6,242.6,735.2
20240927:0900,383.2,68.7,314.5,811.8
20240927:0930,442.7,74.4,368.3,838.9
20240927:1000,473.5,98.9,374.6,778.3
20240927:1030,473.6,144.5,329.1,634.3
20240927:1100,532.1,119.6,412.5,759.3
20240927:1130,409.2,244.5,164.7,295.8
20240927:1200,404.5,257.2,147.3,260.8
20240927:1230,496.7,172.1,324.6,578.6
20240927:1300,531.2,120.0,411.2,754.4
20240927:1330,502.9,119.5,383.4,733.0
20240927:1400,402.8,169.3,233.5,481.9
20240927:1430,354.5,162.5,191.9,427.4
20240927:1500,344.2,110.8,233.4,590.2
20240927:1530,249.9,123.5,126.4,381.9
20240927:1600,213.0,83.8,129.1,472.3
20240927:1630,166.9,53.1,113.8,556.6
20240927:1700,95.2,37.2,58.0,435.2
20240927:1730,30.3,17.3,13.0,199.7
20240927:1800,0.6,0.5,0.0,0.0
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,12.9,12.9,0.0,0.5
20240928:0700,52.5,52.3,0.3,2.2
20240928:0730,99.4,93.9,5.5,26.5
20240928:0800,179.3,115.8,63.5,237.6
20240928:0830,240.6,146.5,94.0,293.1
20240928:0900,267.5,201.4,66.0,171.6
20240928:0930,357.0,169.4,187.6,432.1
20240928:1000,376.9,234.1,142.8,299.3
20240928:1030,359.1,262.0,97.1,190.8
20240928:1100,301.7,270.4,31.3,58.1
20240928:1130,280.0,261.5,18.6,33.7
20240928:1200,267.4,254.7,12.8,22.9
20240928:1230,223.8,220.3,3.5,6.2
20240928:1300,222.2,218.3,3.9,7.3
20240928:1330,188.0,186.1,1.9,3.6
20240928:1400,193.0,190.2,2.8,5.8
20240928:1430,234.3,215.3,19.0,43.9
20240928:1500,235.3,210.8,24.4,62.8
20240928:1530,198.4,176.6,21.7,66.0
20240928:1600,163.6,136.0,27.5,103.9
20240928:1630,113.5,97.8,15.7,78.7
20240928:1700,66.8,56.2,10.6,90.9
20240928:1730,21.9,18.2,3.7,57.6
20240928:1800,0.2,0.2,0.0,0.0
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,2.2,2.2,0.0,0.0
20240929:0700,9.6,9.6,0.0,0.0
20240929:0730,15.7,15.7,0.0,0.0
20240929:0800,20.4,20.4,0.0,0.0
20240929:0830,24.8,24.8,0.0,0.0
20240929:0900,29.6,29.6,0.0,0.0
20240929:0930,70.8,70.8,0.0,0.0
20240929:1000,91.4,91.4,0.0,0.0
20240929:1030,73.7,73.7,0.0,0.0
20240929:1100,129.1,129.1,0.0,0.0
20240929:1130,159.8,159.2,0.6,1.1
20240929:1200,157.6,157.0,0.5,1.0
20240929:1230,89.4,89.4,0.0,0.0
20240929:1300,38.5,38.5,0.0,0.0
20240929:1330,61.2,61.2,0.0,0.0
20240929:1400,79.0,79.0,0.0,0.0
20240929:1430,120.3,120.2,0.1,0.1
20240929:1500,88.4,88.2,0.3,0.8
20240929:1530,111.5,111.3,0.2,0.6
20240929:1600,96.7,94.9,1.8,7.6
20240929:1630,114.0,68.1,45.8,230.1
20240929:1700,62.1,48.6,13.5,127.9
20240929:1730,19.9,14.4,5.5,92.9
20240929:1800,0.0,0.0,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.8,1.8,0.0,0.0
20240930:0700,8.4,8.4,0.0,0.0
20240930:0730,16.2,16.2,0.0,0.0
20240930:0800,21.5,21.5,0.0,0.0
20240930:0830,25.9,25.9,0.0,0.0
20240930:0900,29.5,29.5,0.0,0.0
20240930:0930,32.5,32.5,0.0,0.0
20240930:1000,34.5,34.5,0.0,0.0
20240930:1030,38.6,38.6,0.0,0.0
20240930:1100,56.4,56.4,0.0,0.0
20240930:1130,87.6,87.6,0.0,0.0
20240930:1200,141.5,141.0,0.5,0.9
20240930:1230,265.8,246.4,19.4,35.7
20240930:1300,264.2,243.6,20.6,38.9
20240930:1330,157.3,156.1,1.1,2.2
20240930:1400,145.9,145.2,0.7,1.5
20240930:1430,207.5,188.0,19.4,46.9
20240930:1500,326.5,105.0,221.5,592.4
20240930:1530,268.6,88.3,180.3,561.5
20240930:1600,197.0,77.6,119.4,465.6
20240930:1630,120.1,66.3,53.7,274.0
20240930:1700,55.0,48.6,6.4,64.2
20240930:1730,15.9,12.5,3.4,63.7
20240930:1800,0.0,0.0,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
