Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20221019:1330,24.7,24.7,0.0,0.0
20221019:1400,32.8,32.8,0.0,0.0
20221019:1430,27.9,27.9,0.0,0.0
20221019:1500,17.3,17.3,0.0,0.0
20221019:1530,42.4,41.8,0.6,3.2
20221019:1600,72.2,55.8,16.4,114.4
20221019:1630,31.4,27.1,4.2,54.0
20221019:1700,2.7,2.6,0.1,2.8
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,9.1,7.8,1.2,27.9
20221020:0730,53.9,34.3,19.6,200.7
20221020:0800,115.6,55.5,60.1,370.1
20221020:0830,173.9,71.2,102.7,457.8
20221020:0900,199.1,100.5,98.6,355.3
20221020:0930,243.2,114.7,128.5,390.9
20221020:1000,272.5,135.5,137.0,370.1
20221020:1030,267.8,167.6,100.2,251.5
20221020:1100,239.8,202.1,37.7,88.9
20221020:1130,258.7,206.5,52.2,119.1
20221020:1200,276.9,203.1,73.8,167.4
20221020:1230,253.5,204.6,49.0,112.5
20221020:1300,215.1,194.9,20.2,48.2
20221020:1330,181.5,173.0,8.5,21.6
20221020:1400,190.5,164.8,25.7,73.1
20221020:1430,184.9,139.3,45.6,148.3
20221020:1500,166.1,104.0,62.2,239.1
20221020:1530,142.2,71.7,70.5,355.2
20221020:1600,91.7,49.4,42.2,305.5
20221020:1630,34.3,24.7,9.6,127.6
20221020:1700,2.1,2.0,0.1,2.8
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,1.0,1.0,0.0,0.0
20221021:0730,6.5,6.5,0.0,0.0
20221021:0800,13.4,13.4,0.0,0.0
20221021:0830,17.0,17.0,0.0,0.0
20221021:0900,20.5,20.5,0.0,0.0
20221021:0930,26.7,26.7,0.0,0.0
20221021:1000,72.2,72.1,0.0,0.1
20221021:1030,127.2,122.0,5.2,12.7
20221021:1100,366.7,139.8,226.9,539.5
20221021:1130,410.9,134.6,276.3,639.0
20221021:1200,315.8,222.9,92.9,213.2
20221021:1230,275.4,233.8,41.6,97.0
20221021:1300,198.6,183.3,15.3,37.4
20221021:1330,223.5,205.5,18.1,46.7
20221021:1400,123.6,121.6,1.9,5.4
20221021:1430,57.7,57.5,0.3,1.0
20221021:1500,147.2,114.0,33.2,136.6
20221021:1530,105.7,91.0,14.8,72.8
20221021:1600,71.8,60.8,10.9,90.1
20221021:1630,29.0,24.2,4.7,64.5
20221021:1700,1.3,1.3,0.0,0.3
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,6.8,4.9,2.0,50.7
20221022:0730,53.1,23.9,29.2,336.2
20221022:0800,117.4,37.6,79.8,525.1
20221022:0830,183.2,46.4,136.8,640.3
20221022:0900,245.2,53.0,192.2,713.0
20221022:0930,300.5,58.6,241.9,759.8
20221022:1000,347.7,63.1,284.6,792.4
20221022:1030,385.3,66.6,318.7,814.7
20221022:1100,412.2,69.3,343.0,828.6
20221022:1130,427.9,71.2,356.7,835.5
20221022:1200,431.0,72.6,358.4,833.6
20221022:1230,374.8,113.2,261.5,616.5
20221022:1300,241.0,192.8,48.2,117.9
20221022:1330,247.1,168.3,78.8,209.2
20221022:1400,238.1,172.6,65.5,190.8
20221022:1430,233.9,119.2,114.7,389.8
20221022:1500,192.6,93.1,99.4,393.2
20221022:1530,135.7,76.2,59.5,322.7
20221022:1600,79.8,52.3,27.5,224.4
20221022:1630,29.3,18.8,10.5,159.6
20221022:1700,0.8,0.8,0.0,0.0
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,1.9,1.9,0.0,0.0
20221023:0730,17.4,17.4,0.0,0.0
20221023:0800,40.5,40.5,0.0,0.0
20221023:0830,23.3,23.3,0.0,0.0
20221023:0900,21.0,21.0,0.0,0.0
20221023:0930,38.4,38.1,0.2,0.7
20221023:1000,167.2,156.4,10.8,30.8
20221023:1030,137.5,135.7,1.8,4.7
20221023:1100,276.0,159.9,116.1,281.3
20221023:1130,362.3,138.0,224.4,532.2
20221023:1200,407.1,112.9,294.1,693.0
20221023:1230,400.6,107.9,292.7,701.2
20221023:1300,382.9,101.4,281.4,702.6
20221023:1330,337.7,113.6,224.1,596.5
20221023:1400,232.2,158.2,73.9,215.1
20221023:1430,155.6,137.1,18.5,64.1
20221023:1500,139.9,111.5,28.3,119.2
20221023:1530,105.7,83.4,22.2,121.7
20221023:1600,75.2,45.4,29.8,254.2
20221023:1630,25.3,17.9,7.4,116.9
20221023:1700,0.4,0.4,0.0,0.0
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.5,0.5,0.0,0.0
20221024:0730,5.0,5.0,0.0,0.0
20221024:0800,12.1,12.1,0.0,0.0
20221024:0830,31.4,31.4,0.0,0.0
20221024:0900,42.3,42.3,0.0,0.0
20221024:0930,103.4,102.4,1.0,3.1
20221024:1000,196.0,155.1,40.9,114.8
20221024:1030,201.6,175.0,26.5,70.7
20221024:1100,250.2,182.6,67.7,167.4
20221024:1130,337.8,128.7,209.1,501.6
20221024:1200,259.3,177.7,81.6,194.6
20221024:1230,145.2,142.1,3.1,7.5
20221024:1300,216.0,159.9,56.1,144.1
20221024:1330,222.3,168.9,53.4,144.1
20221024:1400,146.7,136.7,10.0,29.4
20221024:1430,200.3,94.0,106.4,378.8
20221024:1500,207.6,48.3,159.3,671.0
20221024:1530,144.7,41.7,103.0,575.0
20221024:1600,80.3,31.1,49.2,424.1
20221024:1630,23.3,13.8,9.4,165.4
20221024:1700,0.1,0.1,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.4,0.4,0.0,0.0
20221025:0730,4.8,4.8,0.0,0.0
20221025:0800,12.2,12.2,0.0,0.0
20221025:0830,55.1,52.4,2.6,12.2
20221025:0900,146.6,124.9,21.8,81.8
20221025:0930,217.7,141.3,76.5,252.1
20221025:1000,244.8,165.8,79.1,231.1
20221025:1030,204.2,177.2,27.0,73.1
20221025:1100,195.3,177.4,17.9,45.1
20221025:1130,234.3,210.3,24.0,58.3
20221025:1200,192.6,185.0,7.6,18.3
20221025:1230,186.3,175.3,11.0,27.3
20221025:1300,235.7,192.4,43.3,112.0
20221025:1330,231.9,193.7,38.1,104.6
20221025:1400,212.4,172.8,39.7,120.8
20221025:1430,162.3,149.6,12.6,44.2
20221025:1500,126.1,120.4,5.7,24.1
20221025:1530,94.5,88.3,6.2,37.8
20221025:1600,56.9,53.7,3.2,29.3
20221025:1630,17.4,15.0,2.4,45.9
20221025:1700,0.0,0.0,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,1.5,1.5,0.0,0.2
20221026:0730,24.8,23.2,1.6,21.0
20221026:0800,67.5,59.3,8.2,60.2
20221026:0830,152.7,63.1,89.6,454.5
20221026:0900,219.7,67.1,152.6,611.8
20221026:0930,273.3,74.6,198.7,667.6
20221026:1000,268.7,111.1,157.7,468.1
20221026:1030,312.6,111.1,201.5,542.4
20221026:1100,382.6,85.8,296.8,756.5
20221026:1130,370.0,105.5,264.6,653.6
20221026:1200,388.1,96.7,291.4,714.3
20221026:1230,329.7,129.6,200.1,498.6
20221026:1300,337.8,110.2,227.6,591.8
20221026:1330,331.6,92.7,238.9,669.2
20221026:1400,258.3,108.4,149.8,457.4
20221026:1430,203.6,105.1,98.6,362.5
20221026:1500,192.6,69.1,123.5,544.8
20221026:1530,130.8,55.5,75.3,445.8
20221026:1600,66.7,36.0,30.7,288.2
20221026:1630,16.3,12.6,3.7,70.4
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.2,0.2,0.0,0.0
20221027:0730,4.0,4.0,0.0,0.0
20221027:0800,11.2,11.2,0.0,0.0
20221027:0830,17.7,17.7,0.0,0.1
20221027:0900,70.5,69.3,1.2,5.2
20221027:0930,38.6,38.6,0.0,0.0
20221027:1000,52.6,52.5,0.1,0.3
20221027:1030,115.1,110.9,4.2,11.6
20221027:1100,76.9,76.9,0.0,0.1
20221027:1130,155.5,152.9,2.6,6.6
20221027:1200,251.1,210.8,40.3,100.1
20221027:1230,200.9,187.0,13.9,34.8
20221027:1300,82.2,82.1,0.1,0.2
20221027:1330,74.7,74.6,0.2,0.4
20221027:1400,130.1,125.6,4.4,13.8
20221027:1430,75.2,74.9,0.4,1.4
20221027:1500,121.8,107.9,13.9,63.0
20221027:1530,103.7,68.7,34.9,211.1
20221027:1600,55.4,39.5,15.9,159.6
20221027:1630,12.2,10.8,1.4,28.6
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.7,0.7,0.0,0.0
20221028:0730,23.7,19.9,3.8,62.4
20221028:0800,68.3,53.0,15.4,124.4
20221028:0830,131.4,66.0,65.4,343.1
20221028:0900,211.3,59.6,151.6,633.7
20221028:0930,264.9,66.9,198.0,688.6
20221028:1000,310.4,72.6,237.8,725.4
20221028:1030,346.3,77.1,269.2,749.0
20221028:1100,316.9,119.4,197.5,520.6
20221028:1130,270.5,166.8,103.7,262.4
20221028:1200,319.2,137.1,182.1,458.8
20221028:1230,379.2,86.9,292.3,749.3
20221028:1300,345.8,104.6,241.3,645.1
20221028:1330,322.1,93.3,228.9,661.0
20221028:1400,285.8,83.7,202.1,649.0
20221028:1430,235.5,78.7,156.8,585.6
20221028:1500,178.0,70.7,107.3,495.8
20221028:1530,114.3,56.3,57.9,363.9
20221028:1600,55.3,36.7,18.6,189.4
20221028:1630,10.4,9.4,0.9,19.7
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.1,0.1,0.0,0.0
20221029:0730,2.8,2.8,0.0,0.0
20221029:0800,8.9,8.9,0.0,0.0
20221029:0830,15.2,15.2,0.0,0.0
20221029:0900,52.1,51.9,0.2,0.9
20221029:0930,81.9,80.7,1.2,4.0
20221029:1000,139.0,132.5,6.5,19.5
20221029:1030,135.2,127.4,7.8,22.4
20221029:1100,116.9,114.6,2.3,6.0
20221029:1130,69.8,69.8,0.0,0.0
20221029:1200,96.7,93.0,3.7,9.5
20221029:1230,108.0,106.4,1.6,4.1
20221029:1300,102.4,102.1,0.3,0.7
20221029:1330,125.2,118.8,6.3,19.1
20221029:1400,135.6,129.3,6.2,20.7
20221029:1430,209.5,76.5,133.0,512.8
20221029:1500,139.9,80.5,59.4,285.3
20221029:1530,112.6,47.4,65.3,427.4
20221029:1600,54.9,30.0,24.9,271.2
20221029:1630,9.1,7.4,1.7,40.2
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.2,0.2,0.0,0.0
20221030:0730,21.1,17.9,3.2,52.1
20221030:0800,72.5,44.9,27.6,238.1
20221030:0830,132.0,63.9,68.1,390.1
20221030:0900,87.0,69.1,17.9,84.4
20221030:0930,50.0,49.8,0.2,0.8
20221030:1000,106.0,97.6,8.3,26.5
20221030:1030,56.6,56.6,0.0,0.1
20221030:1100,191.2,160.7,30.6,81.4
20221030:1130,79.9,67.5,12.3,32.4
20221030:1200,166.7,148.5,18.3,47.4
20221030:1230,186.8,174.5,12.3,32.3
20221030:1300,243.9,185.0,58.8,163.4
20221030:1330,279.1,124.7,154.4,463.1
20221030:1400,249.0,107.1,142.0,475.1
20221030:1430,229.2,63.3,165.8,645.1
20221030:1500,172.9,55.2,117.8,572.2
20221030:1530,111.9,44.3,67.7,456.1
20221030:1600,51.7,27.9,23.8,272.5
20221030:1630,7.4,6.0,1.4,34.6
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,2.1,2.1,0.0,0.0
20221031:0800,7.5,7.5,0.0,0.0
20221031:0830,13.6,13.6,0.0,0.0
20221031:0900,17.5,17.5,0.0,0.0
20221031:0930,30.0,30.0,0.0,0.0
20221031:1000,72.0,71.7,0.2,0.8
20221031:1030,137.6,127.8,9.9,28.9
20221031:1100,143.7,139.4,4.3,11.9
20221031:1130,154.4,147.7,6.8,17.7
20221031:1200,133.4,130.4,3.1,8.0
20221031:1230,87.4,87.4,0.0,0.0
20221031:1300,87.8,87.8,0.0,0.0
20221031:1330,92.8,92.8,0.0,0.1
20221031:1400,67.1,67.1,0.0,0.0
20221031:1430,40.4,40.4,0.0,0.0
20221031:1500,41.1,41.0,0.1,0.5
20221031:1530,34.9,34.9,0.1,0.6
20221031:1600,29.1,27.0,2.1,29.9
20221031:1630,5.0,4.8,0.2,6.1
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
