Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20210615:0700,88.2,88.2,0.0,0.0
20210615:0730,146.5,146.0,0.5,1.0
20210615:0800,121.6,121.6,0.0,0.0
20210615:0830,130.3,130.3,0.0,0.0
20210615:0900,156.0,155.9,0.0,0.1
20210615:0930,178.5,178.4,0.1,0.1
20210615:1000,178.3,178.0,0.3,0.4
20210615:1030,155.6,155.2,0.4,0.5
20210615:1100,342.5,323.4,19.2,23.2
20210615:1130,368.5,350.7,17.8,21.2
20210615:1200,365.3,349.1,16.1,19.0
20210615:1230,349.4,337.1,12.2,14.4
20210615:1300,336.2,324.2,12.0,14.3
20210615:1330,144.3,141.1,3.3,3.9
20210615:1400,191.7,189.2,2.5,3.1
20210615:1430,199.4,197.2,2.2,2.9
20210615:1500,50.7,50.7,0.0,0.0
20210615:1530,57.5,57.5,0.0,0.0
20210615:1600,74.8,74.8,0.0,0.0
20210615:1630,111.9,111.9,0.1,0.1
20210615:1700,216.2,192.4,23.8,49.9
20210615:1730,111.0,102.4,8.6,19.1
20210615:1800,72.1,72.1,0.0,0.0
20210615:1830,42.5,42.5,0.0,0.0
20210615:1900,49.5,49.4,0.1,0.6
20210615:1930,68.4,62.2,6.3,42.0
20210615:2000,39.4,35.8,3.6,37.9
20210615:2030,9.8,9.4,0.4,9.1
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,9.2,9.2,0.0,0.2
20210616:0430,35.9,35.8,0.1,1.3
20210616:0500,76.6,66.8,9.8,59.2
20210616:0530,114.3,96.1,18.2,83.5
20210616:0600,116.7,113.4,3.2,11.9
20210616:0630,131.4,130.6,0.7,2.0
20210616:0700,92.9,92.4,0.5,1.2
20210616:0730,281.0,224.8,56.2,110.9
20210616:0800,355.4,259.1,96.3,171.8
20210616:0830,472.8,208.5,264.3,432.5
20210616:0900,434.3,322.5,111.8,167.4
20210616:0930,418.0,343.8,74.2,103.4
20210616:1000,358.9,338.4,20.5,26.9
20210616:1030,411.7,371.9,39.9,49.8
20210616:1100,618.8,385.0,233.8,283.9
20210616:1130,569.6,421.7,147.8,175.8
20210616:1200,563.9,429.3,134.7,158.5
20210616:1230,538.0,424.5,113.5,133.6
20210616:1300,616.3,437.3,179.0,213.0
20210616:1330,696.0,395.5,300.5,365.0
20210616:1400,611.0,375.1,235.8,296.7
20210616:1430,671.2,273.5,397.7,523.6
20210616:1500,434.4,311.1,123.3,168.3
20210616:1530,253.0,246.0,7.1,10.4
20210616:1600,147.4,147.3,0.1,0.2
20210616:1630,144.9,144.6,0.3,0.6
20210616:1700,235.5,215.1,20.4,42.1
20210616:1730,165.4,159.3,6.1,13.5
20210616:1800,78.6,78.6,0.0,0.1
20210616:1830,113.0,108.1,4.9,18.0
20210616:1900,91.3,81.0,10.3,49.3
20210616:1930,73.4,67.0,6.5,38.8
20210616:2000,24.9,24.6,0.3,2.2
20210616:2030,2.0,2.0,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,13.7,10.3,3.4,73.2
20210617:0430,53.7,29.0,24.7,259.2
20210617:0500,109.6,45.7,64.0,406.7
20210617:0530,175.5,59.6,115.9,519.3
20210617:0600,247.7,70.8,176.9,607.9
20210617:0630,319.4,82.0,237.4,661.2
20210617:0700,354.6,122.1,232.4,544.8
20210617:0730,348.7,201.5,147.1,301.6
20210617:0800,470.2,172.8,297.4,535.0
20210617:0830,443.4,274.8,168.6,272.7
20210617:0900,526.2,242.0,284.2,418.2
20210617:0930,615.9,298.8,317.1,442.2
20210617:1000,376.4,307.8,68.6,91.1
20210617:1030,368.1,301.2,66.8,83.0
20210617:1100,422.3,366.7,55.6,67.9
20210617:1130,419.9,377.3,42.6,50.4
20210617:1200,512.9,422.4,90.4,106.4
20210617:1230,445.5,397.5,48.0,56.5
20210617:1300,368.7,338.1,30.7,36.6
20210617:1330,359.5,341.2,18.2,22.1
20210617:1400,321.0,313.0,8.0,10.0
20210617:1430,269.5,243.8,25.7,33.5
20210617:1500,218.7,200.5,18.2,25.7
20210617:1530,410.1,322.9,87.2,129.0
20210617:1600,347.9,293.1,54.9,89.9
20210617:1630,379.2,249.8,129.4,234.3
20210617:1700,388.2,176.5,211.6,426.2
20210617:1730,303.3,170.6,132.7,308.8
20210617:1800,206.3,164.5,41.9,115.2
20210617:1830,148.0,131.9,16.0,53.1
20210617:1900,121.0,93.7,27.3,128.7
20210617:1930,99.7,53.4,46.2,296.9
20210617:2000,53.2,31.4,21.9,225.6
20210617:2030,13.9,11.1,2.8,58.8
20210617:2100,0.1,0.1,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,13.4,11.0,2.4,50.0
20210618:0430,52.6,32.2,20.4,212.5
20210618:0500,108.4,51.7,56.7,360.0
20210618:0530,174.7,68.1,106.6,477.9
20210618:0600,247.6,81.7,165.9,570.1
20210618:0630,315.9,97.7,218.2,608.9
20210618:0700,397.3,105.6,291.7,681.5
20210618:0730,406.0,162.1,243.9,497.7
20210618:0800,344.6,244.1,100.5,183.3
20210618:0830,279.5,266.1,13.4,21.8
20210618:0900,460.0,272.9,187.1,275.8
20210618:0930,609.9,293.1,316.8,440.2
20210618:1000,629.7,332.2,297.5,390.4
20210618:1030,606.2,382.4,223.7,281.3
20210618:1100,622.2,400.8,221.3,269.0
20210618:1130,504.0,419.8,84.2,100.3
20210618:1200,537.0,432.0,105.0,123.5
20210618:1230,569.9,433.2,136.7,160.7
20210618:1300,631.8,419.0,212.7,252.9
20210618:1330,646.3,466.7,179.6,218.0
20210618:1400,620.1,432.8,187.3,235.2
20210618:1430,640.7,384.5,256.2,335.0
20210618:1500,660.3,285.2,375.1,522.8
20210618:1530,655.6,195.1,460.5,684.7
20210618:1600,611.5,144.9,466.6,754.1
20210618:1630,535.0,147.0,387.9,692.4
20210618:1700,434.7,166.0,268.7,537.0
20210618:1730,358.1,153.3,204.8,474.5
20210618:1800,201.2,153.1,48.1,128.5
20210618:1830,157.9,137.8,20.1,69.1
20210618:1900,49.5,47.2,2.3,9.4
20210618:1930,39.1,38.9,0.2,1.6
20210618:2000,42.5,41.6,0.9,8.6
20210618:2030,11.4,11.4,0.0,0.1
20210618:2100,0.1,0.1,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.8,1.8,0.0,0.0
20210619:0430,6.9,6.9,0.0,0.0
20210619:0500,12.0,12.0,0.0,0.0
20210619:0530,30.8,30.4,0.4,1.6
20210619:0600,149.3,128.5,20.8,72.7
20210619:0630,151.9,148.4,3.5,9.9
20210619:0700,273.8,203.6,70.2,160.8
20210619:0730,238.4,207.0,31.4,66.0
20210619:0800,141.3,141.1,0.3,0.5
20210619:0830,250.0,240.8,9.2,14.7
20210619:0900,364.0,329.1,34.8,51.4
20210619:0930,423.1,358.7,64.4,89.2
20210619:1000,412.4,362.9,49.5,65.2
20210619:1030,422.9,366.9,56.0,69.8
20210619:1100,566.4,405.3,161.1,195.8
20210619:1130,588.4,412.0,176.5,209.8
20210619:1200,481.2,413.9,67.3,79.2
20210619:1230,517.2,422.1,95.1,111.9
20210619:1300,586.7,443.3,143.4,170.4
20210619:1330,642.6,463.0,179.6,218.0
20210619:1400,595.4,450.9,144.4,180.8
20210619:1430,535.8,378.9,157.0,205.4
20210619:1500,442.6,347.3,95.3,131.2
20210619:1530,280.0,269.4,10.7,15.6
20210619:1600,255.8,248.5,7.3,11.8
20210619:1630,292.3,260.4,31.8,58.0
20210619:1700,351.9,240.8,111.1,225.0
20210619:1730,295.6,203.2,92.4,215.1
20210619:1800,241.7,163.4,78.2,216.0
20210619:1830,193.5,117.0,76.5,264.7
20210619:1900,155.7,74.7,81.0,359.4
20210619:1930,97.0,54.1,42.9,267.4
20210619:2000,47.2,32.2,15.0,152.3
20210619:2030,12.8,10.9,1.9,40.7
20210619:2100,0.1,0.1,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,4.6,4.6,0.0,0.0
20210620:0430,18.2,18.2,0.0,0.0
20210620:0500,62.0,59.5,2.5,14.5
20210620:0530,66.3,64.4,1.9,9.4
20210620:0600,30.6,30.6,0.0,0.0
20210620:0630,122.0,120.1,1.9,5.1
20210620:0700,244.5,206.9,37.7,87.8
20210620:0730,222.7,209.2,13.5,27.9
20210620:0800,258.3,241.3,16.9,30.6
20210620:0830,240.0,232.6,7.4,12.2
20210620:0900,231.5,213.2,18.3,26.7
20210620:0930,449.9,345.0,104.8,145.5
20210620:1000,452.7,368.2,84.6,111.3
20210620:1030,348.0,326.2,21.8,27.6
20210620:1100,356.7,340.1,16.6,20.2
20210620:1130,401.5,373.2,28.3,33.7
20210620:1200,391.0,367.9,23.1,27.2
20210620:1230,338.1,328.3,9.8,11.5
20210620:1300,253.7,251.6,2.1,2.4
20210620:1330,79.6,79.5,0.1,0.1
20210620:1400,93.2,93.2,0.0,0.0
20210620:1430,116.1,116.1,0.0,0.0
20210620:1500,75.8,75.8,0.0,0.0
20210620:1530,54.6,54.6,0.0,0.0
20210620:1600,39.2,39.2,0.0,0.0
20210620:1630,91.3,91.3,0.0,0.0
20210620:1700,125.7,125.3,0.3,0.7
20210620:1730,149.0,147.7,1.3,2.9
20210620:1800,64.1,63.9,0.2,0.6
20210620:1830,57.2,57.2,0.0,0.1
20210620:1900,56.4,56.4,0.0,0.0
20210620:1930,31.1,31.1,0.0,0.0
20210620:2000,9.0,9.0,0.0,0.0
20210620:2030,2.0,2.0,0.0,0.0
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,11.6,10.0,1.6,34.6
20210621:0430,45.3,33.5,11.8,125.2
20210621:0500,72.1,42.0,30.0,179.3
20210621:0530,172.9,64.1,108.8,491.1
20210621:0600,142.0,100.5,41.5,152.5
20210621:0630,124.9,114.1,10.9,31.0
20210621:0700,49.3,49.3,0.0,0.0
20210621:0730,136.1,134.6,1.5,2.9
20210621:0800,295.3,251.6,43.7,76.5
20210621:0830,311.0,257.7,53.3,88.1
20210621:0900,257.3,238.4,18.9,27.6
20210621:0930,518.0,334.5,183.5,253.1
20210621:1000,447.6,361.7,85.9,113.8
20210621:1030,372.6,350.7,21.9,27.6
20210621:1100,521.9,406.3,115.7,140.4
20210621:1130,444.9,390.5,54.5,64.9
20210621:1200,427.8,393.7,34.0,40.0
20210621:1230,458.5,410.9,47.6,56.0
20210621:1300,591.1,416.3,174.8,208.0
20210621:1330,730.9,280.3,450.6,545.4
20210621:1400,718.4,272.2,446.2,557.9
20210621:1430,519.0,376.4,142.6,185.5
20210621:1500,487.1,359.8,127.3,176.4
20210621:1530,433.9,337.0,96.9,143.6
20210621:1600,406.5,303.4,103.2,166.9
20210621:1630,383.3,261.1,122.3,218.6
20210621:1700,370.0,203.4,166.6,334.5
20210621:1730,301.8,178.8,123.0,286.7
20210621:1800,270.3,127.0,143.4,396.4
20210621:1830,234.6,88.7,145.9,494.4
20210621:1900,168.7,69.8,98.9,438.4
20210621:1930,110.9,51.0,59.8,371.7
20210621:2000,52.2,34.1,18.1,169.6
20210621:2030,12.1,11.9,0.2,4.2
20210621:2100,0.1,0.1,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,1.7,1.7,0.0,0.0
20210622:0430,6.6,6.6,0.0,0.0
20210622:0500,34.0,33.5,0.4,2.4
20210622:0530,67.8,62.8,5.1,21.2
20210622:0600,177.1,135.9,41.2,142.5
20210622:0630,250.7,160.7,90.0,250.0
20210622:0700,312.6,196.1,116.5,272.6
20210622:0730,376.6,213.7,162.9,331.1
20210622:0800,452.6,218.7,233.9,419.8
20210622:0830,436.3,278.0,158.3,259.7
20210622:0900,491.2,297.4,193.8,286.5
20210622:0930,591.2,323.8,267.4,372.7
20210622:1000,572.3,385.2,187.1,246.2
20210622:1030,572.6,409.1,163.5,205.7
20210622:1100,586.4,410.4,176.0,213.9
20210622:1130,557.3,448.2,109.1,129.7
20210622:1200,553.5,414.5,139.0,163.4
20210622:1230,659.4,463.5,195.9,230.3
20210622:1300,607.7,478.2,129.5,153.7
20210622:1330,486.9,409.5,77.4,93.8
20210622:1400,374.6,338.4,36.2,45.1
20210622:1430,237.4,235.7,1.7,2.2
20210622:1500,265.6,260.9,4.6,6.4
20210622:1530,251.1,246.6,4.4,6.6
20210622:1600,194.3,192.1,2.1,3.4
20210622:1630,130.0,130.0,0.0,0.0
20210622:1700,105.3,105.3,0.0,0.0
20210622:1730,100.3,100.3,0.0,0.0
20210622:1800,79.5,79.5,0.0,0.0
20210622:1830,33.0,33.0,0.0,0.0
20210622:1900,59.6,46.5,13.1,63.2
20210622:1930,49.2,44.5,4.6,25.5
20210622:2000,39.1,37.4,1.7,20.9
20210622:2030,12.9,12.0,0.9,18.9
20210622:2100,0.1,0.1,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,1.8,1.8,0.0,0.0
20210623:0430,7.5,7.5,0.0,0.0
20210623:0500,12.8,12.8,0.0,0.0
20210623:0530,17.0,17.0,0.0,0.0
20210623:0600,38.3,38.3,0.0,0.0
20210623:0630,151.4,131.9,19.5,51.8
20210623:0700,176.6,166.3,10.3,25.5
20210623:0730,152.3,151.8,0.5,1.1
20210623:0800,156.2,156.0,0.2,0.3
20210623:0830,221.3,218.7,2.6,4.2
20210623:0900,262.2,256.0,6.2,9.1
20210623:0930,285.4,278.2,7.3,10.2
20210623:1000,233.3,231.8,1.5,2.0
20210623:1030,128.2,128.1,0.1,0.1
20210623:1100,253.7,250.5,3.2,3.9
20210623:1130,340.6,329.1,11.5,13.6
20210623:1200,409.2,376.4,32.7,38.5
20210623:1230,371.2,352.5,18.8,22.1
20210623:1300,350.2,335.7,14.5,17.2
20210623:1330,187.0,183.3,3.7,4.4
20210623:1400,167.1,166.3,0.8,1.0
20210623:1430,223.3,221.9,1.3,1.7
20210623:1500,66.7,66.7,0.0,0.0
20210623:1530,119.2,119.2,0.0,0.0
20210623:1600,161.5,161.3,0.2,0.3
20210623:1630,198.2,195.9,2.3,4.1
20210623:1700,181.3,179.5,1.8,3.6
20210623:1730,159.6,158.1,1.6,3.6
20210623:1800,105.4,105.3,0.2,0.4
20210623:1830,96.0,95.3,0.7,2.5
20210623:1900,97.9,89.5,8.4,40.1
20210623:1930,90.1,56.6,33.5,217.1
20210623:2000,49.2,31.9,17.3,160.2
20210623:2030,10.8,10.8,0.0,0.6
20210623:2100,0.1,0.1,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,12.1,9.0,3.1,68.9
20210624:0430,50.2,26.3,23.9,259.2
20210624:0500,92.3,54.4,37.9,238.5
20210624:0530,133.3,87.6,45.6,213.0
20210624:0600,160.1,127.5,32.6,116.6
20210624:0630,86.8,84.6,2.2,6.6
20210624:0700,102.5,102.5,0.0,0.1
20210624:0730,129.6,129.5,0.1,0.1
20210624:0800,148.4,147.4,1.0,1.9
20210624:0830,50.9,50.9,0.0,0.0
20210624:0900,141.2,141.2,0.1,0.1
20210624:0930,185.8,185.6,0.2,0.3
20210624:1000,219.4,218.3,1.0,1.4
20210624:1030,154.9,154.9,0.1,0.1
20210624:1100,182.6,182.5,0.1,0.1
20210624:1130,218.9,218.5,0.4,0.5
20210624:1200,206.9,206.6,0.2,0.3
20210624:1230,251.0,249.9,1.1,1.3
20210624:1300,254.8,253.5,1.3,1.6
20210624:1330,144.8,144.5,0.3,0.4
20210624:1400,154.7,154.6,0.0,0.0
20210624:1430,173.4,173.3,0.1,0.1
20210624:1500,150.8,150.8,0.0,0.0
20210624:1530,125.2,125.2,0.0,0.0
20210624:1600,139.9,139.9,0.0,0.0
20210624:1630,54.2,54.2,0.0,0.0
20210624:1700,46.1,46.1,0.0,0.0
20210624:1730,99.6,99.6,0.0,0.1
20210624:1800,67.5,67.5,0.0,0.0
20210624:1830,40.1,40.1,0.0,0.0
20210624:1900,57.5,55.8,1.7,8.3
20210624:1930,95.7,54.3,41.4,267.2
20210624:2000,37.8,29.4,8.4,73.4
20210624:2030,2.4,2.4,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,1.7,1.7,0.0,0.0
20210625:0430,7.0,7.0,0.0,0.0
20210625:0500,12.5,12.5,0.0,0.0
20210625:0530,20.6,20.6,0.0,0.0
20210625:0600,56.7,56.7,0.0,0.0
20210625:0630,87.2,87.2,0.0,0.0
20210625:0700,105.9,105.9,0.0,0.0
20210625:0730,164.7,164.0,0.7,1.3
20210625:0800,205.8,204.1,1.7,3.1
20210625:0830,191.2,190.6,0.6,1.0
20210625:0900,279.0,262.0,17.0,24.9
20210625:0930,287.7,277.8,10.0,14.1
20210625:1000,335.6,321.8,13.8,18.1
20210625:1030,370.1,339.2,30.9,39.0
20210625:1100,423.4,379.3,44.1,53.5
20210625:1130,525.2,423.4,101.7,121.0
20210625:1200,613.2,420.5,192.6,226.7
20210625:1230,613.3,423.0,190.3,223.9
20210625:1300,536.3,421.3,115.0,136.4
20210625:1330,281.2,268.3,12.9,15.5
20210625:1400,360.1,339.7,20.4,25.7
20210625:1430,441.6,370.3,71.4,93.0
20210625:1500,526.9,271.7,255.2,357.6
20210625:1530,409.4,288.2,121.2,176.5
20210625:1600,296.3,274.0,22.3,35.9
20210625:1630,299.7,263.0,36.7,66.0
20210625:1700,327.8,216.7,111.1,225.6
20210625:1730,250.7,191.9,58.8,132.0
20210625:1800,103.1,102.5,0.6,1.5
20210625:1830,139.4,129.0,10.4,35.8
20210625:1900,121.6,106.5,15.1,66.3
20210625:1930,73.6,69.4,4.2,25.0
20210625:2000,21.4,21.2,0.1,1.1
20210625:2030,2.1,2.1,0.0,0.0
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,12.0,8.5,3.4,78.5
20210626:0430,51.6,25.2,26.4,290.6
20210626:0500,108.0,39.1,69.0,452.0
20210626:0530,174.2,49.8,124.4,570.3
20210626:0600,222.8,72.2,150.6,528.5
20210626:0630,301.1,79.5,221.6,627.2
20210626:0700,246.7,186.7,59.9,146.4
20210626:0730,337.5,200.9,136.6,274.9
20210626:0800,391.3,235.5,155.8,283.4
20210626:0830,415.1,280.8,134.3,220.2
20210626:0900,454.8,310.9,143.9,214.0
20210626:0930,482.9,343.3,139.6,195.5
20210626:1000,537.2,358.6,178.7,235.5
20210626:1030,502.5,388.3,114.3,144.3
20210626:1100,584.1,393.0,191.1,232.2
20210626:1130,709.8,344.8,365.0,434.5
20210626:1200,774.6,298.1,476.6,561.1
20210626:1230,665.1,382.4,282.7,332.5
20210626:1300,585.2,416.4,168.9,200.7
20210626:1330,617.5,303.2,314.3,383.3
20210626:1400,665.5,308.6,356.9,446.8
20210626:1430,747.2,183.2,564.0,738.7
20210626:1500,734.3,123.0,611.3,844.9
20210626:1530,678.0,118.6,559.4,828.4
20210626:1600,615.0,113.5,501.5,807.4
20210626:1630,546.5,107.6,438.9,781.2
20210626:1700,474.0,100.8,373.2,748.5
20210626:1730,398.9,92.9,306.0,707.7
20210626:1800,322.7,84.4,238.3,654.1
20210626:1830,247.0,75.0,172.0,581.2
20210626:1900,160.8,69.5,91.3,403.1
20210626:1930,110.1,48.7,61.4,379.2
20210626:2000,54.7,31.2,23.5,236.0
20210626:2030,15.1,11.6,3.4,69.9
20210626:2100,0.2,0.1,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,10.2,8.7,1.5,35.7
20210627:0430,43.9,29.7,14.3,158.0
20210627:0500,77.5,65.1,12.3,87.2
20210627:0530,126.4,95.4,31.1,142.5
20210627:0600,155.6,138.0,17.6,63.1
20210627:0630,211.2,160.6,50.6,139.2
20210627:0700,344.0,144.7,199.3,467.8
20210627:0730,413.8,143.7,270.1,551.3
20210627:0800,476.2,166.1,310.1,565.9
20210627:0830,512.1,202.2,309.9,504.1
20210627:0900,644.0,149.5,494.5,740.6
20210627:0930,605.6,315.1,290.5,408.2
20210627:1000,666.7,328.6,338.1,444.7
20210627:1030,668.9,392.5,276.4,349.0
20210627:1100,707.1,401.7,305.3,371.6
20210627:1130,710.1,426.5,283.6,338.3
20210627:1200,683.5,465.8,217.7,256.4
20210627:1230,715.1,437.1,278.0,327.2
20210627:1300,728.2,414.8,313.4,372.4
20210627:1330,734.5,359.2,375.3,456.2
20210627:1400,777.7,214.3,563.4,704.8
20210627:1430,720.2,254.1,466.1,609.7
20210627:1500,707.1,160.9,546.2,755.7
20210627:1530,546.9,310.3,236.5,347.9
20210627:1600,511.2,269.1,242.1,391.5
20210627:1630,444.8,247.1,197.6,351.1
20210627:1700,356.2,243.7,112.5,224.8
20210627:1730,311.0,193.2,117.8,272.1
20210627:1800,239.3,168.4,70.9,192.6
20210627:1830,155.0,141.3,13.7,45.0
20210627:1900,70.9,69.5,1.4,6.1
20210627:1930,72.0,67.3,4.7,28.1
20210627:2000,12.3,12.3,0.0,0.1
20210627:2030,2.1,2.1,0.0,0.0
20210627:2100,0.0,0.0,0.0,0.0
