Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,6.2,6.0,0.2,4.7
20200723:0500,35.6,32.5,3.1,32.7
20200723:0530,44.2,43.0,1.1,8.3
20200723:0600,23.8,23.8,0.0,0.0
20200723:0630,42.4,42.4,0.0,0.0
20200723:0700,51.3,51.3,0.0,0.0
20200723:0730,87.0,87.0,0.0,0.0
20200723:0800,44.7,44.7,0.0,0.0
20200723:0830,111.7,111.4,0.3,0.4
20200723:0900,225.6,221.7,3.9,6.0
20200723:0930,219.7,217.3,2.4,3.5
20200723:1000,186.7,185.8,0.9,1.2
20200723:1030,294.0,284.1,9.8,12.6
20200723:1100,334.3,316.4,17.9,22.2
20200723:1130,336.3,319.1,17.1,20.7
20200723:1200,453.8,372.0,81.9,97.9
20200723:1230,526.6,375.5,151.1,180.7
20200723:1300,451.7,365.1,86.6,104.5
20200723:1330,163.4,155.3,8.1,9.9
20200723:1400,249.0,241.8,7.2,9.3
20200723:1430,344.6,312.0,32.6,43.8
20200723:1500,246.2,240.1,6.2,8.7
20200723:1530,254.5,237.9,16.6,25.5
20200723:1600,162.6,162.2,0.3,0.6
20200723:1630,121.2,121.1,0.0,0.1
20200723:1700,94.0,94.0,0.0,0.0
20200723:1730,106.9,106.4,0.5,1.4
20200723:1800,163.3,116.2,47.1,159.1
20200723:1830,158.5,68.4,90.1,389.1
20200723:1900,114.1,39.5,74.6,454.5
20200723:1930,52.2,24.9,27.3,288.1
20200723:2000,9.3,6.7,2.6,60.0
20200723:2030,0.0,0.0,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,7.4,5.9,1.4,35.4
20200724:0500,46.4,25.9,20.5,225.7
20200724:0530,76.9,62.6,14.3,95.2
20200724:0600,103.7,93.2,10.5,48.0
20200724:0630,139.8,127.7,12.1,39.8
20200724:0700,166.0,155.2,10.7,27.6
20200724:0730,162.5,156.2,6.3,14.6
20200724:0800,149.9,149.4,0.5,0.9
20200724:0830,202.3,198.6,3.7,6.4
20200724:0900,268.1,237.2,30.9,47.1
20200724:0930,417.0,335.0,82.0,118.3
20200724:1000,413.1,338.1,75.0,102.0
20200724:1030,369.6,333.7,35.9,46.1
20200724:1100,536.6,383.8,152.8,189.6
20200724:1130,572.8,415.6,157.2,190.7
20200724:1200,545.0,377.5,167.5,200.8
20200724:1230,476.1,376.0,100.1,119.9
20200724:1300,463.9,370.5,93.4,113.1
20200724:1330,247.7,238.8,8.9,11.0
20200724:1400,167.6,167.4,0.1,0.2
20200724:1430,145.6,145.5,0.0,0.0
20200724:1500,107.9,107.9,0.0,0.0
20200724:1530,108.4,108.3,0.0,0.0
20200724:1600,83.7,83.6,0.0,0.0
20200724:1630,94.9,94.7,0.2,0.4
20200724:1700,46.6,46.6,0.0,0.0
20200724:1730,71.2,71.2,0.0,0.0
20200724:1800,32.4,32.4,0.0,0.0
20200724:1830,53.9,53.6,0.3,1.5
20200724:1900,71.8,65.8,6.0,40.4
20200724:1930,38.9,33.4,5.4,59.0
20200724:2000,6.3,6.0,0.4,9.0
20200724:2030,0.0,0.0,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,6.1,5.2,1.0,24.8
20200725:0500,42.7,25.6,17.1,193.2
20200725:0530,100.7,44.5,56.1,357.3
20200725:0600,170.0,59.6,110.4,481.1
20200725:0630,222.6,84.8,137.8,462.5
20200725:0700,201.2,156.8,44.5,120.7
20200725:0730,237.1,203.1,34.0,75.1
20200725:0800,298.5,260.2,38.4,75.2
20200725:0830,229.7,222.0,7.7,13.6
20200725:0900,220.6,217.6,3.0,4.7
20200725:0930,227.9,225.4,2.5,3.6
20200725:1000,261.6,256.1,5.4,7.3
20200725:1030,286.1,278.5,7.6,9.8
20200725:1100,335.1,316.9,18.2,22.6
20200725:1130,294.3,281.7,12.6,15.4
20200725:1200,344.9,308.9,36.0,43.2
20200725:1230,512.2,378.6,133.6,160.4
20200725:1300,408.4,354.1,54.3,65.8
20200725:1330,345.2,323.8,21.4,26.7
20200725:1400,299.7,281.3,18.3,23.4
20200725:1430,155.8,155.6,0.2,0.3
20200725:1500,126.6,126.6,0.0,0.1
20200725:1530,102.6,102.6,0.0,0.0
20200725:1600,162.6,162.0,0.6,1.0
20200725:1630,69.3,69.2,0.1,0.1
20200725:1700,76.9,75.2,1.7,4.1
20200725:1730,260.3,124.1,136.2,370.5
20200725:1800,229.4,91.2,138.1,441.2
20200725:1830,123.1,103.6,19.5,82.5
20200725:1900,99.2,44.9,54.3,353.0
20200725:1930,46.8,24.0,22.8,256.2
20200725:2000,7.0,5.3,1.7,42.1
20200725:2030,0.0,0.0,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,3.0,3.0,0.0,0.0
20200726:0500,23.4,23.4,0.0,0.0
20200726:0530,67.3,65.3,2.0,11.7
20200726:0600,71.1,65.3,5.9,24.9
20200726:0630,114.7,105.4,9.3,30.2
20200726:0700,211.5,179.1,32.3,85.5
20200726:0730,299.0,207.2,91.8,204.4
20200726:0800,248.6,215.7,32.9,66.0
20200726:0830,346.2,256.3,89.9,156.7
20200726:0900,390.7,310.1,80.6,126.0
20200726:0930,391.1,314.7,76.4,111.3
20200726:1000,355.0,321.0,34.0,46.3
20200726:1030,470.0,348.8,121.3,156.2
20200726:1100,549.6,358.9,190.6,238.3
20200726:1130,473.2,378.2,95.0,115.9
20200726:1200,410.9,364.6,46.3,55.8
20200726:1230,341.7,325.0,16.7,20.1
20200726:1300,427.2,365.8,61.4,74.9
20200726:1330,548.3,382.3,166.0,207.3
20200726:1400,578.7,358.1,220.5,285.6
20200726:1430,597.3,337.1,260.2,352.6
20200726:1500,448.5,344.8,103.7,149.3
20200726:1530,316.4,264.7,51.8,79.9
20200726:1600,157.6,157.2,0.4,0.7
20200726:1630,138.1,137.9,0.2,0.4
20200726:1700,150.8,146.3,4.5,10.6
20200726:1730,149.4,141.9,7.5,19.4
20200726:1800,44.1,44.1,0.0,0.0
20200726:1830,17.6,17.6,0.0,0.0
20200726:1900,10.5,10.5,0.0,0.0
20200726:1930,23.2,23.0,0.1,1.6
20200726:2000,3.8,3.8,0.0,0.2
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,2.5,2.5,0.0,0.0
20200727:0500,21.5,21.5,0.0,0.0
20200727:0530,44.2,40.1,4.1,24.3
20200727:0600,69.0,66.6,2.4,11.9
20200727:0630,128.8,119.1,9.7,32.9
20200727:0700,103.6,102.6,1.0,2.8
20200727:0730,145.5,143.1,2.4,5.1
20200727:0800,294.1,211.9,82.2,159.2
20200727:0830,232.1,206.7,25.4,45.6
20200727:0900,293.0,238.5,54.6,84.0
20200727:0930,552.2,212.7,339.5,489.7
20200727:1000,673.7,158.5,515.2,705.9
20200727:1030,613.5,279.2,334.3,433.5
20200727:1100,685.7,253.5,432.2,541.8
20200727:1130,671.9,291.9,380.0,464.8
20200727:1200,574.2,359.6,214.5,259.3
20200727:1230,480.1,381.6,98.5,118.9
20200727:1300,564.0,353.5,210.5,257.8
20200727:1330,648.0,300.1,347.9,435.2
20200727:1400,622.0,263.4,358.6,467.2
20200727:1430,653.2,211.2,442.0,601.4
20200727:1500,648.5,145.1,503.4,729.7
20200727:1530,527.5,203.8,323.7,508.4
20200727:1600,532.0,118.6,413.3,715.4
20200727:1630,379.8,179.3,200.5,391.6
20200727:1700,404.7,85.6,319.0,719.9
20200727:1730,275.4,113.6,161.8,424.9
20200727:1800,141.7,126.9,14.8,47.8
20200727:1830,87.7,84.1,3.5,16.5
20200727:1900,69.4,35.2,34.2,215.2
20200727:1930,27.1,25.9,1.2,14.9
20200727:2000,3.9,3.8,0.1,2.0
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,3.9,3.4,0.5,12.8
20200728:0500,38.9,23.5,15.4,191.7
20200728:0530,98.8,42.6,56.2,380.5
20200728:0600,145.1,71.3,73.8,343.2
20200728:0630,231.5,77.0,154.5,518.6
20200728:0700,329.8,75.4,254.5,691.7
20200728:0730,410.2,81.9,328.3,746.8
20200728:0800,488.3,87.0,401.4,789.5
20200728:0830,467.4,156.9,310.5,550.4
20200728:0900,357.6,289.7,67.9,107.8
20200728:0930,402.3,315.8,86.5,126.5
20200728:1000,419.0,338.3,80.7,110.3
20200728:1030,383.9,325.5,58.4,75.8
20200728:1100,644.9,281.2,363.8,457.3
20200728:1130,527.8,327.5,200.3,244.9
20200728:1200,560.2,367.5,192.7,233.6
20200728:1230,490.3,380.4,109.9,133.2
20200728:1300,516.0,348.9,167.1,204.2
20200728:1330,344.4,307.9,36.5,46.1
20200728:1400,404.8,350.0,54.8,71.3
20200728:1430,352.1,319.3,32.9,44.9
20200728:1500,236.3,229.5,6.8,9.7
20200728:1530,338.3,224.1,114.2,184.7
20200728:1600,376.6,245.5,131.0,226.1
20200728:1630,320.7,209.2,111.5,215.7
20200728:1700,174.1,168.7,5.3,11.8
20200728:1730,122.8,122.1,0.7,1.7
20200728:1800,96.2,96.0,0.1,0.4
20200728:1830,40.7,40.7,0.0,0.0
20200728:1900,13.8,13.8,0.0,0.0
20200728:1930,5.5,5.5,0.0,0.0
20200728:2000,0.6,0.6,0.0,0.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,1.0,1.0,0.0,0.0
20200729:0500,11.1,11.1,0.0,0.0
20200729:0530,37.4,36.9,0.5,2.6
20200729:0600,131.2,70.5,60.8,267.8
20200729:0630,219.9,75.6,144.3,490.5
20200729:0700,311.2,81.5,229.7,633.1
20200729:0730,276.7,186.1,90.5,208.8
20200729:0800,257.8,214.6,43.2,87.9
20200729:0830,163.0,162.7,0.3,0.6
20200729:0900,223.8,218.9,4.9,7.7
20200729:0930,283.9,270.9,13.0,19.1
20200729:1000,299.9,286.5,13.4,18.4
20200729:1030,338.2,315.2,23.0,30.0
20200729:1100,374.2,339.0,35.2,44.3
20200729:1130,424.6,358.6,66.0,81.0
20200729:1200,512.7,372.7,140.0,170.1
20200729:1230,406.5,356.0,50.4,61.2
20200729:1300,388.0,348.5,39.5,48.5
20200729:1330,362.3,332.2,30.1,37.9
20200729:1400,360.5,323.9,36.7,47.7
20200729:1430,306.4,290.5,15.9,21.8
20200729:1500,243.4,234.9,8.4,12.2
20200729:1530,206.1,202.4,3.7,5.9
20200729:1600,262.2,237.1,25.1,43.4
20200729:1630,205.4,195.3,10.1,19.7
20200729:1700,134.1,133.5,0.6,1.4
20200729:1730,144.3,135.5,8.8,23.6
20200729:1800,45.0,45.0,0.0,0.0
20200729:1830,41.1,41.1,0.0,0.2
20200729:1900,34.5,34.1,0.4,3.6
20200729:1930,28.3,19.3,9.0,122.8
20200729:2000,3.1,2.9,0.3,7.8
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,1.9,1.9,0.0,0.4
20200730:0500,24.8,24.0,0.9,11.7
20200730:0530,59.9,57.8,2.1,16.4
20200730:0600,24.7,24.7,0.0,0.2
20200730:0630,23.1,23.1,0.0,0.0
20200730:0700,72.6,72.6,0.0,0.0
20200730:0730,122.4,122.2,0.2,0.5
20200730:0800,146.4,146.0,0.4,0.7
20200730:0830,164.0,161.7,2.2,3.9
20200730:0900,355.0,276.9,78.1,124.7
20200730:0930,339.1,298.8,40.3,59.4
20200730:1000,341.6,306.0,35.6,49.4
20200730:1030,227.4,224.9,2.5,3.3
20200730:1100,256.7,252.7,4.0,5.1
20200730:1130,334.8,305.6,29.1,35.8
20200730:1200,455.0,374.5,80.6,98.1
20200730:1230,396.9,354.8,42.1,51.2
20200730:1300,369.9,340.5,29.5,36.3
20200730:1330,463.5,381.5,82.0,103.6
20200730:1400,356.9,326.7,30.1,39.3
20200730:1430,363.2,316.4,46.8,64.9
20200730:1500,401.6,319.8,81.8,121.0
20200730:1530,290.4,254.5,35.9,56.0
20200730:1600,311.6,254.9,56.6,100.8
20200730:1630,286.7,240.6,46.1,89.8
20200730:1700,243.5,213.7,29.8,70.0
20200730:1730,266.2,127.3,138.9,392.8
20200730:1800,241.6,54.0,187.6,647.1
20200730:1830,133.9,89.6,44.3,203.1
20200730:1900,82.7,58.1,24.7,182.0
20200730:1930,35.7,19.9,15.9,218.5
20200730:2000,2.7,2.3,0.4,12.2
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,1.2,1.2,0.0,0.1
20200731:0500,20.0,19.7,0.3,4.3
20200731:0530,69.0,46.6,22.4,143.4
20200731:0600,152.5,54.9,97.7,462.6
20200731:0630,226.6,67.8,158.8,556.7
20200731:0700,303.4,78.9,224.6,625.4
20200731:0730,380.4,88.6,291.8,676.8
20200731:0800,422.2,141.5,280.8,567.1
20200731:0830,430.7,241.0,189.7,337.1
20200731:0900,476.0,281.5,194.5,310.6
20200731:0930,531.4,294.9,236.5,351.1
20200731:1000,447.5,345.7,101.7,141.6
20200731:1030,572.2,339.7,232.5,305.8
20200731:1100,502.4,387.1,115.3,146.4
20200731:1130,355.1,328.6,26.5,32.9
20200731:1200,285.2,279.0,6.2,7.6
20200731:1230,286.4,280.5,5.9,7.2
20200731:1300,300.3,290.1,10.1,12.6
20200731:1330,283.6,275.6,8.1,10.2
20200731:1400,262.1,257.2,5.0,6.6
20200731:1430,403.8,291.9,111.9,156.6
20200731:1500,535.9,216.8,319.1,474.5
20200731:1530,603.6,95.5,508.1,812.3
20200731:1600,539.0,90.4,448.5,792.1
20200731:1630,468.5,84.7,383.8,765.3
20200731:1700,393.8,78.1,315.7,729.9
20200731:1730,316.5,70.5,246.0,682.8
20200731:1800,238.1,61.9,176.2,615.2
20200731:1830,161.4,51.6,109.8,517.6
20200731:1900,90.6,38.0,52.7,378.7
20200731:1930,32.4,19.6,12.8,178.8
20200731:2000,2.0,1.8,0.2,5.3
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.4,0.4,0.0,0.0
20200801:0500,8.6,8.6,0.0,0.0
20200801:0530,20.7,20.7,0.0,0.0
20200801:0600,44.1,44.1,0.0,0.2
20200801:0630,76.1,76.1,0.0,0.1
20200801:0700,108.1,106.4,1.7,4.3
20200801:0730,305.1,132.7,172.4,393.5
20200801:0800,459.3,106.0,353.2,710.6
20200801:0830,366.6,212.3,154.4,280.5
20200801:0900,222.5,188.3,34.2,54.1
20200801:0930,316.8,281.3,35.5,52.6
20200801:1000,306.9,279.0,27.9,38.6
20200801:1030,355.6,311.0,44.6,59.2
20200801:1100,303.4,290.2,13.2,16.7
20200801:1130,533.3,362.3,171.0,211.9
20200801:1200,460.4,355.6,104.9,128.7
20200801:1230,365.3,336.5,28.8,35.3
20200801:1300,413.9,362.0,51.8,64.2
20200801:1330,343.1,322.0,21.1,26.8
20200801:1400,451.8,340.3,111.5,147.9
20200801:1430,433.9,325.6,108.3,149.3
20200801:1500,227.3,218.0,9.3,13.6
20200801:1530,264.0,243.1,20.9,33.3
20200801:1600,249.5,233.2,16.3,29.1
20200801:1630,248.1,197.1,50.9,105.8
20200801:1700,273.0,209.1,63.9,146.4
20200801:1730,100.9,96.6,4.3,11.3
20200801:1800,80.6,64.1,16.5,63.1
20200801:1830,89.8,66.0,23.8,108.1
20200801:1900,19.6,19.6,0.0,0.0
20200801:1930,3.6,3.6,0.0,0.0
20200801:2000,0.2,0.2,0.0,0.0
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.3,0.3,0.0,0.0
20200802:0500,7.4,7.4,0.0,0.0
20200802:0530,28.3,28.3,0.0,0.1
20200802:0600,81.9,80.6,1.3,6.4
20200802:0630,177.4,94.8,82.6,278.5
20200802:0700,315.7,63.0,252.8,716.3
20200802:0730,393.9,70.6,323.3,760.8
20200802:0800,422.0,120.0,302.1,608.2
20200802:0830,510.0,116.6,393.5,707.6
20200802:0900,465.2,231.4,233.8,378.7
20200802:0930,321.6,259.4,62.2,94.4
20200802:1000,225.7,224.1,1.6,2.2
20200802:1030,284.1,275.6,8.6,11.3
20200802:1100,408.2,352.2,55.9,71.2
20200802:1130,466.1,373.3,92.9,115.6
20200802:1200,476.5,376.8,99.7,122.6
20200802:1230,542.8,373.6,169.2,208.0
20200802:1300,475.1,365.2,109.9,136.4
20200802:1330,372.0,339.9,32.1,40.9
20200802:1400,358.9,327.7,31.2,41.3
20200802:1430,338.8,306.9,32.0,44.3
20200802:1500,287.6,272.5,15.0,22.5
20200802:1530,256.0,242.0,14.0,22.3
20200802:1600,131.4,131.1,0.3,0.5
20200802:1630,81.7,81.7,0.0,0.0
20200802:1700,100.8,100.7,0.1,0.1
20200802:1730,91.9,91.8,0.1,0.2
20200802:1800,86.0,78.6,7.3,28.6
20200802:1830,91.8,79.1,12.7,58.8
20200802:1900,37.4,34.7,2.7,24.6
20200802:1930,20.1,18.1,2.0,30.4
20200802:2000,0.8,0.7,0.0,0.0
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.5,0.5,0.0,0.0
20200803:0500,18.2,17.4,0.8,13.1
20200803:0530,66.8,46.3,20.5,144.1
20200803:0600,121.1,68.9,52.2,268.8
20200803:0630,111.6,104.1,7.5,29.9
20200803:0700,129.6,128.2,1.4,3.8
20200803:0730,173.4,166.3,7.0,16.1
20200803:0800,286.2,223.8,62.5,124.2
20200803:0830,370.2,237.7,132.5,236.1
20200803:0900,529.5,176.2,353.2,572.0
20200803:0930,387.2,278.9,108.3,164.7
20200803:1000,417.8,328.0,89.8,125.2
20200803:1030,464.3,351.4,112.9,150.0
20200803:1100,442.0,361.5,80.5,103.3
20200803:1130,405.3,347.0,58.2,72.5
20200803:1200,581.8,338.7,243.1,299.9
20200803:1230,440.1,359.9,80.2,99.1
20200803:1300,499.3,365.8,133.5,166.4
20200803:1330,376.0,328.9,47.1,60.6
20200803:1400,350.9,310.9,40.0,52.7
20200803:1430,359.9,309.2,50.7,71.6
20200803:1500,302.7,253.8,48.9,72.1
20200803:1530,225.1,219.5,5.6,9.1
20200803:1600,211.3,206.8,4.5,8.2
20200803:1630,221.6,200.4,21.2,42.5
20200803:1700,200.8,180.3,20.5,49.9
20200803:1730,226.6,157.1,69.5,202.0
20200803:1800,180.2,119.3,60.9,219.7
20200803:1830,114.3,91.4,22.9,110.1
20200803:1900,30.8,29.9,1.0,6.3
20200803:1930,16.5,16.5,0.0,0.0
20200803:2000,0.4,0.4,0.0,0.0
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.1,0.1,0.0,0.0
20200804:0500,2.7,2.7,0.0,0.0
20200804:0530,8.5,8.5,0.0,0.0
20200804:0600,13.2,13.2,0.0,0.0
20200804:0630,18.0,18.0,0.0,0.0
20200804:0700,22.2,22.2,0.0,0.0
20200804:0730,26.4,26.4,0.0,0.0
20200804:0800,34.1,34.1,0.0,0.0
20200804:0830,49.6,49.6,0.0,0.0
20200804:0900,70.7,70.7,0.0,0.0
20200804:0930,132.6,132.5,0.0,0.1
20200804:1000,133.5,133.5,0.0,0.0
20200804:1030,168.5,168.3,0.2,0.3
20200804:1100,260.0,255.2,4.8,6.2
20200804:1130,301.9,284.9,16.9,21.1
20200804:1200,406.1,354.3,51.8,64.1
20200804:1230,587.0,277.2,309.8,384.0
20200804:1300,804.6,112.7,691.9,867.0
20200804:1330,783.1,110.2,672.9,864.2
20200804:1400,750.8,107.2,643.6,858.3
20200804:1430,708.4,103.7,604.7,849.0
20200804:1500,655.5,100.9,554.6,832.2
20200804:1530,593.4,98.5,494.8,806.9
20200804:1600,524.5,95.3,429.2,775.3
20200804:1630,450.4,91.0,359.4,735.8
