Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20200527:1500,240.4,238.5,2.0,2.7
20200527:1530,259.2,252.0,7.2,11.0
20200527:1600,360.9,294.0,66.9,110.8
20200527:1630,297.5,256.1,41.3,74.9
20200527:1700,214.5,202.7,11.9,24.2
20200527:1730,152.6,150.9,1.7,4.1
20200527:1800,104.2,104.0,0.3,0.8
20200527:1830,83.3,82.9,0.4,1.8
20200527:1900,82.6,72.2,10.3,59.7
20200527:1930,57.2,42.6,14.7,125.2
20200527:2000,20.4,16.4,4.0,65.1
20200527:2030,0.7,0.7,0.0,0.0
20200527:2100,0.0,0.0,0.0,0.0
20200527:2130,0.0,0.0,0.0,0.0
20200527:2200,0.0,0.0,0.0,0.0
20200527:2230,0.0,0.0,0.0,0.0
20200527:2300,0.0,0.0,0.0,0.0
20200527:2330,0.0,0.0,0.0,0.0
20200528:0000,0.0,0.0,0.0,0.0
20200528:0030,0.0,0.0,0.0,0.0
20200528:0100,0.0,0.0,0.0,0.0
20200528:0130,0.0,0.0,0.0,0.0
20200528:0200,0.0,0.0,0.0,0.0
20200528:0230,0.0,0.0,0.0,0.0
20200528:0300,0.0,0.0,0.0,0.0
20200528:0330,0.0,0.0,0.0,0.0
20200528:0400,0.0,0.0,0.0,0.0
20200528:0430,12.0,10.8,1.1,21.8
20200528:0500,47.0,38.0,9.0,82.5
20200528:0530,84.8,69.7,15.2,90.2
20200528:0600,167.4,79.7,87.7,349.7
20200528:0630,260.3,87.3,173.0,534.7
20200528:0700,332.9,104.3,228.6,581.4
20200528:0730,380.8,164.1,216.7,465.1
20200528:0800,436.6,178.6,257.9,482.5
20200528:0830,479.2,242.2,237.1,396.9
20200528:0900,625.2,146.0,479.2,727.5
20200528:0930,702.5,136.8,565.7,797.3
20200528:1000,689.2,285.4,403.8,535.7
20200528:1030,768.5,220.9,547.6,689.6
20200528:1100,831.7,150.8,680.9,828.5
20200528:1130,854.2,154.8,699.4,830.7
20200528:1200,796.9,273.7,523.2,614.1
20200528:1230,721.9,438.4,283.6,332.2
20200528:1300,688.4,453.3,235.1,278.0
20200528:1330,661.5,441.5,220.0,266.4
20200528:1400,543.9,414.6,129.3,160.7
20200528:1430,401.9,347.1,54.8,72.2
20200528:1500,602.7,306.3,296.4,413.3
20200528:1530,531.9,317.1,214.8,318.3
20200528:1600,395.3,330.8,64.5,105.0
20200528:1630,363.1,287.8,75.3,138.4
20200528:1700,338.8,232.8,106.0,221.2
20200528:1730,318.3,153.0,165.3,406.9
20200528:1800,264.2,110.4,153.8,454.7
20200528:1830,180.0,86.0,94.0,352.7
20200528:1900,128.2,62.2,66.0,341.2
20200528:1930,68.7,40.6,28.1,225.6
20200528:2000,22.5,17.3,5.2,83.3
20200528:2030,0.9,0.9,0.0,0.0
20200528:2100,0.0,0.0,0.0,0.0
20200528:2130,0.0,0.0,0.0,0.0
20200528:2200,0.0,0.0,0.0,0.0
20200528:2230,0.0,0.0,0.0,0.0
20200528:2300,0.0,0.0,0.0,0.0
20200528:2330,0.0,0.0,0.0,0.0
20200529:0000,0.0,0.0,0.0,0.0
20200529:0030,0.0,0.0,0.0,0.0
20200529:0100,0.0,0.0,0.0,0.0
20200529:0130,0.0,0.0,0.0,0.0
20200529:0200,0.0,0.0,0.0,0.0
20200529:0230,0.0,0.0,0.0,0.0
20200529:0300,0.0,0.0,0.0,0.0
20200529:0330,0.0,0.0,0.0,0.0
20200529:0400,0.1,0.1,0.0,0.0
20200529:0430,14.7,13.5,1.2,23.1
20200529:0500,55.8,47.0,8.7,78.4
20200529:0530,127.9,53.1,74.7,411.0
20200529:0600,185.9,84.4,101.5,417.3
20200529:0630,217.1,154.3,62.9,194.1
20200529:0700,283.8,186.9,96.9,245.0
20200529:0730,313.7,247.2,66.5,143.6
20200529:0800,366.8,289.5,77.4,144.8
20200529:0830,433.6,310.7,122.9,202.2
20200529:0900,549.8,308.9,241.0,365.4
20200529:0930,588.5,354.6,233.9,329.5
20200529:1000,636.7,374.1,262.6,347.8
20200529:1030,657.4,371.7,285.7,359.3
20200529:1100,766.1,333.4,432.8,525.5
20200529:1130,732.7,417.9,314.8,373.5
20200529:1200,825.9,272.9,553.0,647.3
20200529:1230,885.1,128.5,756.5,884.8
20200529:1300,874.2,128.9,745.3,880.3
20200529:1330,852.3,128.7,723.6,873.1
20200529:1400,802.4,174.1,628.3,782.8
20200529:1430,752.7,187.2,565.5,737.6
20200529:1500,625.4,317.4,308.0,426.2
20200529:1530,576.9,286.5,290.5,432.8
20200529:1600,545.4,209.8,335.7,550.5
20200529:1630,501.2,131.6,369.5,667.5
20200529:1700,439.5,111.4,328.1,679.8
20200529:1730,369.1,95.2,273.9,661.8
20200529:1800,266.5,99.1,167.4,492.7
20200529:1830,198.1,79.7,118.4,434.0
20200529:1900,133.7,59.9,73.8,380.1
20200529:1930,74.2,39.3,34.8,274.6
20200529:2000,24.8,17.8,7.0,109.2
20200529:2030,1.2,1.2,0.1,0.9
20200529:2100,0.0,0.0,0.0,0.0
20200529:2130,0.0,0.0,0.0,0.0
20200529:2200,0.0,0.0,0.0,0.0
20200529:2230,0.0,0.0,0.0,0.0
20200529:2300,0.0,0.0,0.0,0.0
20200529:2330,0.0,0.0,0.0,0.0
20200530:0000,0.0,0.0,0.0,0.0
20200530:0030,0.0,0.0,0.0,0.0
20200530:0100,0.0,0.0,0.0,0.0
20200530:0130,0.0,0.0,0.0,0.0
20200530:0200,0.0,0.0,0.0,0.0
20200530:0230,0.0,0.0,0.0,0.0
20200530:0300,0.0,0.0,0.0,0.0
20200530:0330,0.0,0.0,0.0,0.0
20200530:0400,0.1,0.1,0.0,0.0
20200530:0430,10.9,10.8,0.0,0.6
20200530:0500,40.5,39.6,0.8,6.4
20200530:0530,120.6,55.4,65.2,353.5
20200530:0600,180.4,79.9,100.5,394.3
20200530:0630,260.0,101.4,158.6,484.5
20200530:0700,320.6,142.2,178.4,452.8
20200530:0730,398.2,161.0,237.2,506.4
20200530:0800,454.1,210.0,244.1,454.1
20200530:0830,521.9,238.4,283.5,472.1
20200530:0900,591.9,254.3,337.6,511.5
20200530:0930,669.7,239.5,430.2,604.3
20200530:1000,766.8,140.5,626.3,825.6
20200530:1030,821.3,118.9,702.4,883.1
20200530:1100,855.3,120.8,734.5,890.9
20200530:1130,878.6,122.1,756.5,895.8
20200530:1200,890.8,123.0,767.8,897.8
20200530:1230,891.7,123.5,768.2,897.0
20200530:1300,881.1,123.4,757.7,893.5
20200530:1330,859.4,122.8,736.7,887.3
20200530:1400,827.0,121.5,705.5,878.2
20200530:1430,784.4,119.7,664.7,865.9
20200530:1500,732.6,117.3,615.4,849.9
20200530:1530,672.6,114.2,558.4,829.5
20200530:1600,605.4,110.3,495.1,803.9
20200530:1630,513.1,137.4,375.6,675.9
20200530:1700,427.3,141.2,286.1,586.2
20200530:1730,357.4,117.5,239.9,580.5
20200530:1800,248.5,122.5,126.1,360.4
20200530:1830,189.8,99.7,90.1,326.2
20200530:1900,104.9,94.0,10.9,55.4
20200530:1930,71.1,45.6,25.4,206.0
20200530:2000,26.3,18.6,7.7,116.7
20200530:2030,1.5,1.4,0.1,2.0
20200530:2100,0.0,0.0,0.0,0.0
20200530:2130,0.0,0.0,0.0,0.0
20200530:2200,0.0,0.0,0.0,0.0
20200530:2230,0.0,0.0,0.0,0.0
20200530:2300,0.0,0.0,0.0,0.0
20200530:2330,0.0,0.0,0.0,0.0
20200531:0000,0.0,0.0,0.0,0.0
20200531:0030,0.0,0.0,0.0,0.0
20200531:0100,0.0,0.0,0.0,0.0
20200531:0130,0.0,0.0,0.0,0.0
20200531:0200,0.0,0.0,0.0,0.0
20200531:0230,0.0,0.0,0.0,0.0
20200531:0300,0.0,0.0,0.0,0.0
20200531:0330,0.0,0.0,0.0,0.0
20200531:0400,0.0,0.0,0.0,0.0
20200531:0430,2.3,2.3,0.0,0.0
20200531:0500,8.7,8.7,0.0,0.0
20200531:0530,68.0,65.8,2.2,11.0
20200531:0600,142.9,110.3,32.6,128.6
20200531:0630,239.6,104.9,134.7,405.5
20200531:0700,304.9,142.5,162.4,410.7
20200531:0730,339.4,221.5,117.9,252.2
20200531:0800,444.6,211.6,232.9,429.0
20200531:0830,506.2,249.9,256.3,428.0
20200531:0900,536.3,315.8,220.5,332.5
20200531:0930,625.4,305.6,319.8,448.5
20200531:1000,665.0,341.0,324.0,426.3
20200531:1030,766.6,223.3,543.4,681.1
20200531:1100,795.8,253.8,542.0,657.0
20200531:1130,787.8,345.9,441.9,522.5
20200531:1200,828.4,276.5,551.9,644.4
20200531:1230,797.2,353.4,443.8,517.3
20200531:1300,774.1,377.0,397.2,467.6
20200531:1330,714.2,420.5,293.7,353.1
20200531:1400,765.0,266.8,498.2,620.8
20200531:1430,780.6,133.1,647.5,841.7
20200531:1500,729.8,128.5,601.3,828.7
20200531:1530,670.4,123.9,546.5,809.8
20200531:1600,603.8,118.5,485.3,785.7
20200531:1630,509.4,131.8,377.7,677.9
20200531:1700,444.8,113.0,331.7,681.2
20200531:1730,312.0,154.9,157.1,372.9
20200531:1800,287.5,95.0,192.4,560.6
20200531:1830,217.9,72.1,145.8,534.5
20200531:1900,144.5,57.3,87.2,434.4
20200531:1930,79.3,39.7,39.6,302.3
20200531:2000,28.3,19.1,9.1,135.2
20200531:2030,1.9,1.8,0.2,4.8
20200531:2100,0.0,0.0,0.0,0.0
20200531:2130,0.0,0.0,0.0,0.0
20200531:2200,0.0,0.0,0.0,0.0
20200531:2230,0.0,0.0,0.0,0.0
20200531:2300,0.0,0.0,0.0,0.0
20200531:2330,0.0,0.0,0.0,0.0
20200601:0000,0.0,0.0,0.0,0.0
20200601:0030,0.0,0.0,0.0,0.0
20200601:0100,0.0,0.0,0.0,0.0
20200601:0130,0.0,0.0,0.0,0.0
20200601:0200,0.0,0.0,0.0,0.0
20200601:0230,0.0,0.0,0.0,0.0
20200601:0300,0.0,0.0,0.0,0.0
20200601:0330,0.0,0.0,0.0,0.0
20200601:0400,0.2,0.2,0.0,0.0
20200601:0430,14.0,13.0,1.0,17.3
20200601:0500,48.1,41.6,6.5,55.9
20200601:0530,106.4,63.3,43.0,229.8
20200601:0600,191.9,75.2,116.7,454.9
20200601:0630,271.9,88.7,183.3,558.5
20200601:0700,351.6,100.9,250.8,626.0
20200601:0730,431.0,111.6,319.4,677.6
20200601:0800,472.4,166.3,306.1,569.7
20200601:0830,531.1,207.8,323.3,535.1
20200601:0900,591.4,245.7,345.6,522.8
20200601:0930,658.3,240.2,418.1,585.3
20200601:1000,704.3,285.8,418.5,550.5
20200601:1030,751.9,273.2,478.7,600.7
20200601:1100,755.0,357.4,397.6,481.1
20200601:1130,762.7,389.1,373.6,441.1
20200601:1200,749.0,424.0,325.0,379.1
20200601:1230,705.2,468.4,236.8,275.7
20200601:1300,719.7,442.7,277.0,325.7
20200601:1330,732.8,363.3,369.6,443.7
20200601:1400,737.0,313.0,424.0,527.6
20200601:1430,764.8,167.8,597.1,774.5
20200601:1500,550.7,333.5,217.2,297.3
20200601:1530,500.1,325.6,174.5,256.4
20200601:1600,438.9,267.9,171.0,277.3
20200601:1630,321.5,254.4,67.1,118.9
20200601:1700,356.3,180.1,176.3,363.5
20200601:1730,248.4,171.4,77.0,178.1
20200601:1800,223.3,143.1,80.2,240.6
20200601:1830,161.6,104.6,57.0,201.5
20200601:1900,117.7,71.9,45.8,222.1
20200601:1930,61.2,46.9,14.3,110.0
20200601:2000,15.2,14.0,1.2,13.7
20200601:2030,1.0,1.0,0.0,0.0
20200601:2100,0.0,0.0,0.0,0.0
20200601:2130,0.0,0.0,0.0,0.0
20200601:2200,0.0,0.0,0.0,0.0
20200601:2230,0.0,0.0,0.0,0.0
20200601:2300,0.0,0.0,0.0,0.0
20200601:2330,0.0,0.0,0.0,0.0
20200602:0000,0.0,0.0,0.0,0.0
20200602:0030,0.0,0.0,0.0,0.0
20200602:0100,0.0,0.0,0.0,0.0
20200602:0130,0.0,0.0,0.0,0.0
20200602:0200,0.0,0.0,0.0,0.0
20200602:0230,0.0,0.0,0.0,0.0
20200602:0300,0.0,0.0,0.0,0.0
20200602:0330,0.0,0.0,0.0,0.0
20200602:0400,0.4,0.4,0.0,0.0
20200602:0430,17.6,14.5,3.1,53.0
20200602:0500,59.0,38.4,20.6,175.6
20200602:0530,117.3,61.2,56.1,302.3
20200602:0600,186.9,80.7,106.2,413.3
20200602:0630,263.2,96.8,166.4,504.8
20200602:0700,342.6,109.9,232.7,579.0
20200602:0730,422.3,120.2,302.1,639.3
20200602:0800,500.3,128.4,371.9,688.1
20200602:0830,574.4,134.7,439.8,727.7
20200602:0900,642.4,140.5,501.9,757.1
20200602:0930,682.4,175.0,507.4,708.7
20200602:1000,702.9,252.1,450.8,594.2
20200602:1030,696.2,370.6,325.6,408.0
20200602:1100,697.7,418.9,278.8,336.6
20200602:1130,753.1,389.4,363.7,429.0
20200602:1200,794.0,321.4,472.5,549.9
20200602:1230,854.1,190.5,663.6,771.4
20200602:1300,789.2,308.4,480.8,564.1
20200602:1330,736.5,385.8,350.6,420.6
20200602:1400,755.0,285.2,469.8,581.9
20200602:1430,523.0,342.2,180.9,234.5
20200602:1500,647.0,284.6,362.4,496.3
20200602:1530,547.0,322.9,224.1,329.3
20200602:1600,413.3,311.1,102.3,163.0
20200602:1630,235.9,226.7,9.3,16.3
20200602:1700,189.5,185.6,3.8,7.6
20200602:1730,81.4,81.3,0.0,0.1
20200602:1800,63.5,63.5,0.0,0.0
20200602:1830,56.1,56.1,0.0,0.1
20200602:1900,36.0,36.0,0.0,0.1
20200602:1930,42.9,42.8,0.1,0.9
20200602:2000,7.3,7.3,0.0,0.0
20200602:2030,0.4,0.4,0.0,0.0
20200602:2100,0.0,0.0,0.0,0.0
20200602:2130,0.0,0.0,0.0,0.0
20200602:2200,0.0,0.0,0.0,0.0
20200602:2230,0.0,0.0,0.0,0.0
20200602:2300,0.0,0.0,0.0,0.0
20200602:2330,0.0,0.0,0.0,0.0
20200603:0000,0.0,0.0,0.0,0.0
20200603:0030,0.0,0.0,0.0,0.0
20200603:0100,0.0,0.0,0.0,0.0
20200603:0130,0.0,0.0,0.0,0.0
20200603:0200,0.0,0.0,0.0,0.0
20200603:0230,0.0,0.0,0.0,0.0
20200603:0300,0.0,0.0,0.0,0.0
20200603:0330,0.0,0.0,0.0,0.0
20200603:0400,0.5,0.5,0.0,0.0
20200603:0430,18.8,15.4,3.5,59.5
20200603:0500,62.1,39.7,22.4,189.1
20200603:0530,122.8,62.2,60.6,324.3
20200603:0600,195.4,80.1,115.2,446.2
20200603:0630,258.7,99.3,159.4,485.9
20200603:0700,142.1,117.9,24.2,64.4
20200603:0730,133.9,133.7,0.2,0.4
20200603:0800,165.2,164.8,0.5,0.8
20200603:0830,247.7,240.9,6.8,11.3
20200603:0900,220.6,215.8,4.7,6.9
20200603:0930,524.7,298.0,226.7,315.3
20200603:1000,532.2,359.1,173.1,228.6
20200603:1030,579.6,375.1,204.5,254.3
20200603:1100,765.7,287.3,478.4,577.1
20200603:1130,877.7,142.3,735.4,865.9
20200603:1200,907.9,112.6,795.3,925.0
20200603:1230,910.1,111.0,799.0,927.9
20200603:1300,900.8,108.9,791.9,928.3
20200603:1330,814.0,199.3,614.7,734.4
20200603:1400,757.2,241.3,515.9,639.9
20200603:1430,807.7,100.1,707.6,914.8
20200603:1500,756.7,96.7,659.9,903.8
20200603:1530,696.3,94.9,601.4,884.9
20200603:1600,576.5,198.6,377.9,604.4
20200603:1630,514.4,167.3,347.0,624.0
20200603:1700,480.4,79.7,400.7,812.2
20200603:1730,400.4,73.6,326.8,772.0
20200603:1800,319.3,66.7,252.7,719.1
20200603:1830,232.0,69.7,162.3,577.0
20200603:1900,153.9,56.6,97.4,476.1
20200603:1930,93.3,36.1,57.2,418.0
20200603:2000,36.2,19.8,16.3,225.6
20200603:2030,3.4,2.8,0.6,17.3
20200603:2100,0.0,0.0,0.0,0.0
20200603:2130,0.0,0.0,0.0,0.0
20200603:2200,0.0,0.0,0.0,0.0
20200603:2230,0.0,0.0,0.0,0.0
20200603:2300,0.0,0.0,0.0,0.0
20200603:2330,0.0,0.0,0.0,0.0
20200604:0000,0.0,0.0,0.0,0.0
20200604:0030,0.0,0.0,0.0,0.0
20200604:0100,0.0,0.0,0.0,0.0
20200604:0130,0.0,0.0,0.0,0.0
20200604:0200,0.0,0.0,0.0,0.0
20200604:0230,0.0,0.0,0.0,0.0
20200604:0300,0.0,0.0,0.0,0.0
20200604:0330,0.0,0.0,0.0,0.0
20200604:0400,0.1,0.1,0.0,0.0
20200604:0430,2.6,2.6,0.0,0.0
20200604:0500,8.5,8.5,0.0,0.0
20200604:0530,14.3,14.3,0.0,0.0
20200604:0600,19.4,19.4,0.0,0.0
20200604:0630,26.2,26.2,0.0,0.0
20200604:0700,29.2,29.2,0.0,0.0
20200604:0730,34.0,34.0,0.0,0.0
20200604:0800,38.4,38.4,0.0,0.0
20200604:0830,46.7,46.7,0.0,0.0
20200604:0900,85.9,85.9,0.0,0.0
20200604:0930,118.2,118.2,0.0,0.0
20200604:1000,114.5,114.5,0.0,0.0
20200604:1030,190.5,190.3,0.1,0.1
20200604:1100,271.5,269.2,2.2,2.7
20200604:1130,304.9,301.1,3.8,4.5
20200604:1200,280.9,278.7,2.3,2.6
20200604:1230,265.7,264.2,1.6,1.8
20200604:1300,233.6,232.9,0.7,0.9
20200604:1330,244.9,244.1,0.7,0.9
20200604:1400,265.2,262.6,2.6,3.3
20200604:1430,316.3,298.4,17.9,23.0
20200604:1500,263.3,259.9,3.3,4.6
20200604:1530,232.7,228.6,4.1,6.0
20200604:1600,200.6,199.1,1.5,2.5
20200604:1630,275.6,251.9,23.8,42.3
20200604:1700,211.0,204.1,6.9,14.1
20200604:1730,223.8,202.2,21.6,52.1
20200604:1800,206.3,160.0,46.3,131.8
20200604:1830,218.5,75.8,142.6,515.3
20200604:1900,157.6,54.3,103.3,494.7
20200604:1930,90.2,39.6,50.6,364.1
20200604:2000,35.3,21.4,13.9,186.4
20200604:2030,3.6,3.2,0.5,14.0
20200604:2100,0.0,0.0,0.0,0.0
20200604:2130,0.0,0.0,0.0,0.0
20200604:2200,0.0,0.0,0.0,0.0
20200604:2230,0.0,0.0,0.0,0.0
20200604:2300,0.0,0.0,0.0,0.0
20200604:2330,0.0,0.0,0.0,0.0
20200605:0000,0.0,0.0,0.0,0.0
20200605:0030,0.0,0.0,0.0,0.0
20200605:0100,0.0,0.0,0.0,0.0
20200605:0130,0.0,0.0,0.0,0.0
20200605:0200,0.0,0.0,0.0,0.0
20200605:0230,0.0,0.0,0.0,0.0
20200605:0300,0.0,0.0,0.0,0.0
20200605:0330,0.0,0.0,0.0,0.0
20200605:0400,0.1,0.1,0.0,0.0
20200605:0430,2.8,2.8,0.0,0.0
20200605:0500,8.9,8.9,0.0,0.0
20200605:0530,14.9,14.9,0.0,0.0
20200605:0600,41.5,41.4,0.0,0.1
20200605:0630,160.2,135.1,25.1,71.4
20200605:0700,248.6,175.9,72.8,182.2
20200605:0730,277.4,225.1,52.3,109.7
20200605:0800,307.7,240.7,67.0,125.4
20200605:0830,243.6,238.8,4.8,8.0
20200605:0900,178.5,177.0,1.5,2.2
20200605:0930,258.3,250.1,8.2,11.5
20200605:1000,318.2,294.9,23.3,30.0
20200605:1030,461.1,369.3,91.8,114.9
20200605:1100,629.8,345.8,284.0,342.2
20200605:1130,775.9,289.8,486.1,571.3
20200605:1200,630.9,409.3,221.6,257.4
20200605:1230,506.8,425.2,81.6,94.5
20200605:1300,799.4,249.6,549.7,642.9
20200605:1330,863.6,138.4,725.2,866.2
20200605:1400,382.1,250.3,131.8,160.8
20200605:1430,708.6,127.9,580.7,750.8
20200605:1500,629.0,273.2,355.7,483.4
20200605:1530,592.1,213.2,378.9,551.5
20200605:1600,515.4,221.7,293.7,475.4
20200605:1630,372.5,224.4,148.1,261.6
20200605:1700,343.9,218.9,125.0,249.2
20200605:1730,335.7,141.3,194.4,459.0
20200605:1800,253.1,134.2,118.9,332.6
20200605:1830,181.5,111.9,69.6,255.4
20200605:1900,141.5,74.0,67.5,309.1
20200605:1930,88.0,49.0,39.0,283.6
20200605:2000,36.4,25.0,11.4,146.0
20200605:2030,4.1,3.8,0.3,8.4
20200605:2100,0.0,0.0,0.0,0.0
20200605:2130,0.0,0.0,0.0,0.0
20200605:2200,0.0,0.0,0.0,0.0
20200605:2230,0.0,0.0,0.0,0.0
20200605:2300,0.0,0.0,0.0,0.0
20200605:2330,0.0,0.0,0.0,0.0
20200606:0000,0.0,0.0,0.0,0.0
20200606:0030,0.0,0.0,0.0,0.0
20200606:0100,0.0,0.0,0.0,0.0
20200606:0130,0.0,0.0,0.0,0.0
20200606:0200,0.0,0.0,0.0,0.0
20200606:0230,0.0,0.0,0.0,0.0
20200606:0300,0.0,0.0,0.0,0.0
20200606:0330,0.0,0.0,0.0,0.0
20200606:0400,0.1,0.1,0.0,0.0
20200606:0430,2.8,2.8,0.0,0.0
20200606:0500,9.2,9.2,0.0,0.0
20200606:0530,65.8,62.7,3.2,15.1
20200606:0600,48.1,46.4,1.6,7.0
20200606:0630,79.6,79.6,0.0,0.0
20200606:0700,89.1,89.1,0.0,0.0
20200606:0730,50.6,50.6,0.0,0.0
20200606:0800,111.2,111.2,0.0,0.0
20200606:0830,95.0,94.8,0.2,0.3
20200606:0900,252.5,244.4,8.1,12.2
20200606:0930,285.6,270.3,15.3,21.4
20200606:1000,171.3,171.3,0.1,0.1
20200606:1030,113.1,113.1,0.1,0.1
20200606:1100,275.8,271.9,4.0,4.8
20200606:1130,353.2,343.3,9.8,11.5
20200606:1200,395.1,376.5,18.6,21.6
20200606:1230,392.3,374.6,17.7,20.4
20200606:1300,429.5,397.0,32.5,38.0
20200606:1330,290.8,284.5,6.3,7.5
20200606:1400,278.4,275.7,2.7,3.3
20200606:1430,293.8,288.8,5.0,6.5
20200606:1500,269.8,266.9,2.9,4.0
20200606:1530,236.2,232.1,4.0,5.9
20200606:1600,103.8,103.8,0.0,0.0
20200606:1630,94.4,94.4,0.0,0.0
20200606:1700,73.9,73.9,0.0,0.0
20200606:1730,86.9,86.9,0.0,0.0
20200606:1800,112.6,105.8,6.9,20.4
20200606:1830,40.5,38.0,2.5,8.0
20200606:1900,35.2,35.0,0.2,1.2
20200606:1930,47.6,42.4,5.2,34.9
20200606:2000,5.5,5.5,0.0,0.0
20200606:2030,0.6,0.6,0.0,0.0
20200606:2100,0.0,0.0,0.0,0.0
20200606:2130,0.0,0.0,0.0,0.0
20200606:2200,0.0,0.0,0.0,0.0
20200606:2230,0.0,0.0,0.0,0.0
20200606:2300,0.0,0.0,0.0,0.0
20200606:2330,0.0,0.0,0.0,0.0
20200607:0000,0.0,0.0,0.0,0.0
20200607:0030,0.0,0.0,0.0,0.0
20200607:0100,0.0,0.0,0.0,0.0
20200607:0130,0.0,0.0,0.0,0.0
20200607:0200,0.0,0.0,0.0,0.0
20200607:0230,0.0,0.0,0.0,0.0
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
20200607:0400,0.1,0.1,0.0,0.0
20200607:0430,3.0,3.0,0.0,0.0
20200607:0500,9.3,9.3,0.0,0.0
20200607:0530,15.7,15.7,0.0,0.0
20200607:0600,38.6,38.6,0.0,0.0
20200607:0630,48.8,48.8,0.0,0.0
20200607:0700,66.9,66.9,0.0,0.0
20200607:0730,45.2,45.2,0.0,0.0
20200607:0800,131.0,130.9,0.1,0.1
20200607:0830,118.0,118.0,0.0,0.1
20200607:0900,50.5,50.5,0.0,0.0
20200607:0930,178.7,178.5,0.2,0.3
20200607:1000,248.3,247.0,1.3,1.7
20200607:1030,136.3,136.0,0.3,0.3
20200607:1100,294.9,286.3,8.6,10.3
20200607:1130,387.8,369.6,18.2,21.3
20200607:1200,414.7,388.1,26.6,30.8
20200607:1230,417.7,389.5,28.2,32.6
20200607:1300,378.4,363.2,15.2,17.8
20200607:1330,327.1,320.2,6.8,8.1
20200607:1400,383.3,358.7,24.7,30.5
20200607:1430,384.5,357.0,27.5,35.3
20200607:1500,410.8,367.2,43.6,59.8
20200607:1530,465.0,388.2,76.7,111.8
20200607:1600,330.5,300.7,29.9,47.0
20200607:1630,237.2,227.6,9.6,16.7
20200607:1700,162.9,162.4,0.4,0.9
20200607:1730,172.7,170.3,2.4,5.5
20200607:1800,147.2,144.7,2.4,6.6
20200607:1830,77.3,77.2,0.1,0.4
20200607:1900,74.3,73.1,1.2,6.6
20200607:1930,77.4,53.2,24.2,175.4
20200607:2000,38.9,23.9,15.0,192.1
20200607:2030,5.1,4.3,0.9,23.3
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,0.1,0.1,0.0,0.0
20200608:0430,3.0,3.0,0.0,0.0
20200608:0500,9.1,9.1,0.0,0.0
20200608:0530,15.0,15.0,0.0,0.0
20200608:0600,22.4,22.4,0.0,0.0
20200608:0630,32.8,32.8,0.0,0.0
20200608:0700,36.4,36.4,0.0,0.0
20200608:0730,35.5,35.5,0.0,0.0
20200608:0800,68.8,68.8,0.0,0.0
20200608:0830,92.8,92.8,0.0,0.0
20200608:0900,138.2,137.9,0.3,0.4
20200608:0930,296.7,285.0,11.6,16.2
20200608:1000,388.8,354.8,34.1,44.3
20200608:1030,346.6,324.7,21.9,27.5
20200608:1100,479.3,395.3,84.0,100.6
20200608:1130,526.9,431.2,95.7,112.3
20200608:1200,525.3,435.6,89.7,103.8
20200608:1230,468.8,416.9,51.9,59.9
20200608:1300,393.2,373.2,20.0,23.3
20200608:1330,191.4,188.5,2.9,3.4
20200608:1400,259.0,256.0,2.9,3.6
20200608:1430,329.6,317.5,12.1,15.4
20200608:1500,182.9,182.4,0.5,0.7
20200608:1530,142.8,142.7,0.0,0.0
20200608:1600,179.8,179.5,0.3,0.6
20200608:1630,244.9,236.5,8.4,14.8
20200608:1700,187.7,185.7,1.9,3.8
20200608:1730,146.2,145.8,0.3,0.8
20200608:1800,92.2,92.1,0.0,0.1
20200608:1830,55.5,55.5,0.0,0.1
20200608:1900,79.5,79.0,0.6,2.6
20200608:1930,68.6,63.0,5.6,40.5
20200608:2000,40.5,24.7,15.8,206.9
20200608:2030,5.8,4.6,1.3,34.7
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,0.1,0.1,0.0,0.0
20200609:0430,2.9,2.9,0.0,0.0
20200609:0500,8.7,8.7,0.0,0.0
