Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20250711:1530,672.2,75.5,596.6,893.0
20250711:1600,607.4,72.7,534.7,874.3
20250711:1630,537.0,69.3,467.7,850.7
20250711:1700,462.5,65.3,397.1,821.1
20250711:1730,385.4,60.6,324.8,783.4
20250711:1800,307.5,55.2,252.3,734.3
20250711:1830,230.6,48.8,181.8,668.7
20250711:1900,157.3,40.9,116.4,579.3
20250711:1930,90.3,30.6,59.7,451.9
20250711:2000,34.8,16.9,17.9,261.4
20250711:2030,3.0,2.3,0.7,21.4
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,1.1,1.0,0.1,0.0
20250712:0430,24.4,15.9,8.5,141.0
20250712:0500,69.5,36.7,32.8,276.0
20250712:0530,133.4,51.3,82.1,430.8
20250712:0600,205.8,62.3,143.5,551.9
20250712:0630,281.2,71.9,209.3,631.3
20250712:0700,358.5,79.8,278.7,692.3
20250712:0730,435.6,86.2,349.4,740.2
20250712:0800,510.4,91.2,419.2,778.4
20250712:0830,581.5,95.2,486.3,809.0
20250712:0900,647.4,97.8,549.6,834.6
20250712:0930,706.9,99.2,607.7,856.2
20250712:1000,758.7,99.9,658.8,873.6
20250712:1030,801.6,100.0,701.7,887.4
20250712:1100,835.0,99.5,735.5,898.2
20250712:1130,858.0,98.4,759.6,906.3
20250712:1200,869.9,98.6,771.3,909.3
20250712:1230,870.1,99.9,770.2,907.2
20250712:1300,859.5,100.8,758.7,902.9
20250712:1330,838.2,101.3,736.9,896.0
20250712:1400,806.5,101.2,705.3,886.5
20250712:1430,765.1,100.6,664.6,874.0
20250712:1500,715.2,98.7,616.5,859.7
20250712:1530,657.7,95.5,562.2,843.0
20250712:1600,593.3,91.7,501.6,821.9
20250712:1630,523.4,87.2,436.2,795.2
20250712:1700,449.3,81.8,367.4,761.7
20250712:1730,372.6,75.4,297.2,719.2
20250712:1800,295.3,67.9,227.4,664.5
20250712:1830,219.3,59.0,160.3,592.6
20250712:1900,147.2,48.2,99.0,496.2
20250712:1930,82.5,34.8,47.7,364.3
20250712:2000,30.5,18.0,12.5,183.8
20250712:2030,2.4,2.0,0.3,9.6
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,0.8,0.8,0.1,0.0
20250713:0430,22.9,15.3,7.6,128.3
20250713:0500,65.0,38.6,26.5,233.2
20250713:0530,121.0,57.3,63.7,331.2
20250713:0600,205.2,61.1,144.1,559.0
20250713:0630,281.3,70.7,210.6,639.5
20250713:0700,359.3,78.3,280.9,701.4
20250713:0730,437.0,84.4,352.6,750.0
20250713:0800,512.6,89.2,423.4,788.9
20250713:0830,584.4,92.9,491.5,820.1
20250713:0900,650.5,96.3,554.2,843.9
20250713:0930,709.6,99.5,610.1,861.5
20250713:1000,760.9,102.2,658.7,875.3
20250713:1030,803.3,104.3,699.0,885.8
20250713:1100,836.1,105.9,730.2,893.4
20250713:1130,858.6,107.1,751.6,898.3
20250713:1200,870.6,107.6,763.0,901.0
20250713:1230,852.4,148.1,704.3,830.8
20250713:1300,828.5,176.3,652.3,777.8
20250713:1330,839.7,109.5,730.2,889.2
20250713:1400,688.9,346.7,342.2,429.1
20250713:1430,675.5,308.8,366.7,483.9
20250713:1500,574.3,354.1,220.2,307.6
20250713:1530,571.1,258.8,312.3,470.9
20250713:1600,514.5,239.4,275.1,449.9
20250713:1630,410.2,269.2,141.0,257.2
20250713:1700,303.6,254.0,49.7,102.3
20250713:1730,284.9,196.1,88.8,215.9
20250713:1800,239.3,148.3,91.0,267.6
20250713:1830,164.0,127.4,36.6,134.6
20250713:1900,67.7,59.5,8.2,42.2
20250713:1930,74.0,49.0,25.0,207.4
20250713:2000,29.4,18.0,11.4,170.9
20250713:2030,2.0,1.8,0.2,6.8
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.1,0.1,0.0,0.0
20250714:0430,2.7,2.7,0.0,0.0
20250714:0500,9.4,8.9,0.5,3.2
20250714:0530,82.8,55.6,27.2,153.1
20250714:0600,106.5,90.3,16.2,65.5
20250714:0630,156.9,121.0,35.9,103.3
20250714:0700,288.7,139.4,149.4,376.7
20250714:0730,234.1,174.9,59.2,129.4
20250714:0800,456.6,119.7,336.8,625.0
20250714:0830,572.7,119.8,452.9,758.5
20250714:0900,336.1,111.9,224.3,340.8
20250714:0930,443.5,307.2,136.3,193.7
20250714:1000,724.9,171.3,553.5,735.5
20250714:1030,589.9,342.4,247.5,316.7
20250714:1100,458.4,369.3,89.1,109.5
20250714:1130,365.8,345.0,20.8,24.9
20250714:1200,612.9,389.0,223.9,264.6
20250714:1230,557.0,340.5,216.5,255.7
20250714:1300,248.6,244.8,3.8,4.6
20250714:1330,225.8,223.5,2.3,2.8
20250714:1400,283.5,254.1,29.4,37.6
20250714:1430,702.3,219.9,482.4,639.1
20250714:1500,714.4,148.8,565.6,791.6
20250714:1530,512.5,181.7,330.9,491.6
20250714:1600,339.4,225.2,114.2,193.4
20250714:1630,381.5,147.6,233.9,421.5
20250714:1700,254.0,184.6,69.4,143.3
20250714:1730,286.6,149.7,136.9,333.6
20250714:1800,232.3,133.4,99.0,299.1
20250714:1830,156.9,111.2,45.7,162.5
20250714:1900,110.3,72.3,38.0,203.1
20250714:1930,67.1,49.3,17.9,143.0
20250714:2000,25.3,19.2,6.2,93.7
20250714:2030,1.6,1.5,0.1,2.3
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.2,0.2,0.0,0.0
20250715:0430,7.5,7.5,0.0,0.0
20250715:0500,18.4,18.3,0.1,0.7
20250715:0530,52.9,47.6,5.4,30.7
20250715:0600,19.2,19.2,0.0,0.0
20250715:0630,24.1,24.1,0.0,0.0
20250715:0700,28.8,28.8,0.0,0.0
20250715:0730,96.7,96.6,0.1,0.3
20250715:0800,57.0,56.9,0.1,0.1
20250715:0830,41.8,41.8,0.0,0.0
20250715:0900,268.4,74.3,194.0,290.1
20250715:0930,690.1,140.4,549.7,780.5
20250715:1000,433.3,313.9,119.4,161.3
20250715:1030,551.9,352.4,199.6,252.3
20250715:1100,622.1,306.3,315.8,386.5
20250715:1130,752.5,289.0,463.5,555.7
20250715:1200,609.6,388.7,220.8,261.9
20250715:1230,633.3,371.6,261.7,309.6
20250715:1300,624.8,354.6,270.2,322.7
20250715:1330,673.2,399.1,274.1,335.1
20250715:1400,519.2,418.7,100.5,126.7
20250715:1430,585.4,272.6,312.8,411.8
20250715:1500,434.5,342.2,92.3,130.5
20250715:1530,612.6,177.0,435.6,659.9
20250715:1600,491.1,191.2,299.9,488.1
20250715:1630,225.4,178.6,46.8,84.7
20250715:1700,206.1,141.6,64.5,141.0
20250715:1730,352.0,105.1,247.0,607.7
20250715:1800,285.1,84.4,200.7,594.8
20250715:1830,157.1,105.6,51.5,187.8
20250715:1900,101.6,78.7,22.9,122.5
20250715:1930,60.8,48.6,12.2,92.5
20250715:2000,20.5,19.3,1.3,20.1
20250715:2030,1.1,1.1,0.0,0.4
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.3,0.3,0.0,0.0
20250716:0430,18.3,13.7,4.6,84.2
20250716:0500,59.0,38.1,20.9,194.7
20250716:0530,105.0,66.0,39.0,218.1
20250716:0600,188.2,74.3,113.9,450.6
20250716:0630,272.0,82.6,189.4,586.2
20250716:0700,352.2,92.9,259.3,658.2
20250716:0730,408.4,130.2,278.1,599.9
20250716:0800,483.9,129.4,354.4,666.4
20250716:0830,537.7,176.9,360.8,609.9
20250716:0900,558.3,273.4,284.9,439.9
20250716:0930,657.1,199.6,457.5,648.4
20250716:1000,679.3,294.5,384.8,516.2
20250716:1030,682.6,282.9,399.7,507.9
20250716:1100,642.0,384.3,257.8,318.4
20250716:1130,488.4,409.3,79.2,95.3
20250716:1200,534.6,419.5,115.1,136.6
20250716:1230,645.3,466.9,178.3,211.5
20250716:1300,603.0,457.0,146.0,175.0
20250716:1330,575.9,459.8,116.1,141.9
20250716:1400,523.0,427.3,95.7,121.0
20250716:1430,432.6,363.9,68.7,91.1
20250716:1500,502.0,266.2,235.9,329.3
20250716:1530,285.0,274.3,10.8,16.2
20250716:1600,241.4,234.3,7.1,11.6
20250716:1630,141.6,141.3,0.3,0.6
20250716:1700,175.5,171.1,4.4,9.1
20250716:1730,117.8,117.5,0.4,0.9
20250716:1800,165.0,152.4,12.6,37.9
20250716:1830,49.5,47.9,1.5,5.3
20250716:1900,70.5,69.7,0.7,3.9
20250716:1930,29.4,29.3,0.1,0.5
20250716:2000,12.6,12.6,0.0,0.0
20250716:2030,0.6,0.6,0.0,0.0
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.0,0.0,0.0,0.0
20250717:0430,1.9,1.9,0.0,0.0
20250717:0500,7.1,7.1,0.0,0.0
20250717:0530,43.4,42.1,1.2,6.0
20250717:0600,151.4,90.7,60.7,246.6
20250717:0630,184.7,140.6,44.1,136.6
20250717:0700,162.5,149.7,12.8,34.7
20250717:0730,137.4,134.0,3.4,7.6
20250717:0800,125.2,125.2,0.0,0.1
20250717:0830,95.9,95.9,0.0,0.0
20250717:0900,187.7,187.3,0.5,0.7
20250717:0930,257.8,251.5,6.3,9.0
20250717:1000,221.4,220.5,0.9,1.2
20250717:1030,307.0,293.9,13.2,16.9
20250717:1100,318.3,307.1,11.3,13.8
20250717:1130,568.8,416.1,152.7,183.7
20250717:1200,505.2,415.6,89.6,106.6
20250717:1230,400.8,372.8,28.0,33.3
20250717:1300,329.4,320.2,9.2,11.0
20250717:1330,270.5,265.0,5.5,6.8
20250717:1400,198.6,197.4,1.2,1.6
20250717:1430,180.0,179.4,0.6,0.8
20250717:1500,158.1,158.0,0.1,0.1
20250717:1530,134.1,134.1,0.1,0.1
20250717:1600,94.5,94.5,0.0,0.0
20250717:1630,146.7,146.5,0.3,0.5
20250717:1700,174.2,170.6,3.7,7.6
20250717:1730,86.9,86.8,0.0,0.1
20250717:1800,55.4,55.4,0.0,0.0
20250717:1830,32.6,32.6,0.0,0.0
20250717:1900,32.9,32.8,0.1,0.8
20250717:1930,33.4,33.3,0.1,0.4
20250717:2000,16.6,16.6,0.0,0.1
20250717:2030,0.6,0.6,0.0,0.0
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,2.0,2.0,0.0,0.0
20250718:0500,7.6,7.6,0.0,0.0
20250718:0530,29.9,29.8,0.1,0.4
20250718:0600,119.3,99.2,20.0,77.3
20250718:0630,134.1,118.8,15.3,51.1
20250718:0700,108.1,108.0,0.1,0.3
20250718:0730,120.0,120.0,0.1,0.2
20250718:0800,149.8,149.7,0.2,0.3
20250718:0830,136.4,136.3,0.1,0.2
20250718:0900,194.7,186.5,8.2,12.3
20250718:0930,282.3,272.7,9.6,13.9
20250718:1000,251.3,247.5,3.8,5.2
20250718:1030,404.4,335.9,68.5,86.9
20250718:1100,537.0,395.7,141.3,175.0
20250718:1130,487.6,401.1,86.6,104.6
20250718:1200,450.3,399.8,50.5,60.2
20250718:1230,456.1,402.3,53.9,64.1
20250718:1300,452.9,397.8,55.0,66.2
20250718:1330,235.9,227.5,8.4,10.3
20250718:1400,349.9,321.2,28.7,36.8
20250718:1430,449.9,366.4,83.6,111.5
20250718:1500,513.3,376.6,136.7,193.3
20250718:1530,464.3,352.3,112.0,169.5
20250718:1600,276.5,259.4,17.1,28.0
20250718:1630,248.6,233.2,15.4,28.2
20250718:1700,136.9,136.7,0.2,0.4
20250718:1730,92.0,91.9,0.1,0.2
20250718:1800,148.8,144.1,4.7,14.6
20250718:1830,39.5,38.6,0.9,3.1
20250718:1900,20.2,20.2,0.0,0.0
20250718:1930,10.7,10.7,0.0,0.0
20250718:2000,2.9,2.9,0.0,0.0
20250718:2030,0.1,0.1,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,2.1,2.1,0.0,0.0
20250719:0500,8.3,8.3,0.0,0.0
20250719:0530,12.5,12.5,0.0,0.0
20250719:0600,17.5,17.5,0.0,0.0
20250719:0630,43.1,43.1,0.0,0.0
20250719:0700,35.3,35.3,0.0,0.0
20250719:0730,54.8,54.8,0.0,0.0
20250719:0800,98.4,98.4,0.0,0.0
20250719:0830,154.3,154.2,0.1,0.2
20250719:0900,162.7,162.3,0.4,0.6
20250719:0930,312.4,293.4,19.0,27.2
20250719:1000,276.7,260.4,16.2,21.7
20250719:1030,410.0,367.5,42.5,54.5
20250719:1100,404.7,360.2,44.5,55.3
20250719:1130,298.5,294.6,3.9,4.7
20250719:1200,380.5,328.0,52.5,62.6
20250719:1230,617.7,443.3,174.4,208.1
20250719:1300,502.2,404.9,97.4,117.3
20250719:1330,599.8,446.6,153.2,188.9
20250719:1400,409.8,346.7,63.1,79.6
20250719:1430,179.6,178.5,1.1,1.5
20250719:1500,50.8,50.6,0.2,0.3
20250719:1530,312.1,275.3,36.7,57.0
20250719:1600,431.6,311.6,120.0,201.7
20250719:1630,377.2,273.7,103.6,191.4
20250719:1700,193.6,182.8,10.8,22.2
20250719:1730,225.1,195.2,30.0,75.1
20250719:1800,199.7,163.1,36.6,111.5
20250719:1830,140.0,124.8,15.2,60.3
20250719:1900,85.0,78.9,6.2,30.8
20250719:1930,47.9,40.2,7.7,81.3
20250719:2000,19.9,14.6,5.3,92.2
20250719:2030,0.4,0.4,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,6.0,6.0,0.0,0.0
20250720:0500,25.5,25.5,0.0,0.0
20250720:0530,17.6,17.6,0.0,0.2
20250720:0600,101.5,97.4,4.1,16.5
20250720:0630,56.2,55.1,1.0,3.7
20250720:0700,83.6,83.0,0.6,1.4
20250720:0730,224.6,198.1,26.5,59.0
20250720:0800,259.6,235.0,24.6,45.9
20250720:0830,343.9,284.5,59.5,103.0
20250720:0900,304.4,269.9,34.5,52.6
20250720:0930,400.0,334.4,65.5,94.4
20250720:1000,310.6,295.1,15.5,21.2
20250720:1030,297.6,291.7,5.9,7.6
20250720:1100,270.4,267.8,2.6,3.3
20250720:1130,242.7,241.8,0.9,1.1
20250720:1200,210.2,209.7,0.5,0.6
20250720:1230,347.6,333.0,14.6,17.4
20250720:1300,390.7,365.5,25.2,30.5
20250720:1330,450.3,392.3,58.0,71.6
20250720:1400,397.9,356.3,41.6,52.8
20250720:1430,350.3,323.7,26.6,36.1
20250720:1500,500.5,359.4,141.1,199.8
20250720:1530,351.7,294.2,57.5,86.9
20250720:1600,176.3,175.9,0.4,0.6
20250720:1630,148.9,148.0,0.8,1.5
20250720:1700,82.9,82.9,0.0,0.0
20250720:1730,56.2,56.2,0.0,0.0
20250720:1800,22.5,22.5,0.0,0.0
20250720:1830,16.2,16.2,0.0,0.0
20250720:1900,24.3,24.3,0.0,0.0
20250720:1930,25.0,25.0,0.0,0.0
20250720:2000,2.4,2.4,0.0,0.0
20250720:2030,0.0,0.0,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,5.0,5.0,0.0,0.0
20250721:0500,22.4,22.4,0.0,0.0
20250721:0530,15.9,15.9,0.0,0.0
20250721:0600,25.6,25.6,0.0,0.0
20250721:0630,21.4,21.4,0.0,0.0
20250721:0700,45.5,45.5,0.0,0.0
20250721:0730,45.5,45.5,0.0,0.0
20250721:0800,45.2,45.2,0.0,0.0
20250721:0830,69.5,69.5,0.0,0.0
20250721:0900,114.1,114.1,0.0,0.0
20250721:0930,101.8,101.8,0.0,0.0
20250721:1000,113.2,113.2,0.0,0.0
20250721:1030,149.3,149.3,0.0,0.0
20250721:1100,152.2,152.2,0.0,0.0
20250721:1130,223.1,222.5,0.5,0.7
20250721:1200,282.0,279.3,2.7,3.3
20250721:1230,277.1,274.9,2.2,2.7
20250721:1300,249.8,248.6,1.2,1.4
20250721:1330,197.2,197.0,0.2,0.3
20250721:1400,146.7,146.7,0.0,0.0
20250721:1430,177.2,177.0,0.2,0.3
20250721:1500,127.2,127.2,0.0,0.0
20250721:1530,52.5,52.5,0.0,0.0
20250721:1600,69.1,69.1,0.0,0.0
20250721:1630,82.4,82.3,0.1,0.1
20250721:1700,163.4,161.7,1.7,3.7
20250721:1730,158.8,153.6,5.2,12.9
20250721:1800,89.1,89.1,0.0,0.1
20250721:1830,47.8,47.8,0.0,0.0
20250721:1900,40.7,39.6,1.1,7.1
20250721:1930,44.4,38.4,6.0,65.8
20250721:2000,16.3,12.8,3.4,62.8
20250721:2030,0.1,0.1,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,1.3,1.3,0.0,0.0
20250722:0500,7.1,7.1,0.0,0.0
20250722:0530,30.4,30.4,0.0,0.0
20250722:0600,27.9,27.8,0.1,0.4
20250722:0630,151.3,140.5,10.8,34.2
20250722:0700,139.6,136.3,3.2,9.1
20250722:0730,138.0,137.2,0.8,1.7
20250722:0800,255.4,234.9,20.5,40.0
20250722:0830,230.3,226.4,3.9,6.8
20250722:0900,286.2,273.9,12.3,19.1
20250722:0930,321.1,303.6,17.6,25.4
20250722:1000,364.3,336.3,28.0,38.0
20250722:1030,416.4,368.9,47.5,61.3
20250722:1100,409.8,372.9,36.9,46.2
20250722:1130,382.0,360.4,21.6,26.3
20250722:1200,377.4,358.8,18.7,22.4
20250722:1230,363.7,348.7,15.0,18.0
20250722:1300,323.8,315.4,8.3,10.1
20250722:1330,194.4,193.9,0.5,0.6
20250722:1400,231.1,230.1,1.0,1.3
20250722:1430,199.5,199.2,0.4,0.5
20250722:1500,158.4,158.4,0.0,0.1
20250722:1530,194.7,194.1,0.6,0.9
20250722:1600,209.8,207.7,2.2,3.7
20250722:1630,283.8,259.4,24.4,46.5
20250722:1700,213.6,199.3,14.3,30.1
20250722:1730,56.9,56.9,0.0,0.0
20250722:1800,23.3,23.3,0.0,0.0
20250722:1830,16.3,16.3,0.0,0.0
20250722:1900,11.6,11.6,0.0,0.0
20250722:1930,7.1,7.1,0.0,0.0
20250722:2000,2.2,2.2,0.0,0.0
20250722:2030,0.0,0.0,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.1,1.1,0.0,0.0
20250723:0500,5.7,5.7,0.0,0.0
20250723:0530,15.1,15.1,0.0,0.0
20250723:0600,57.8,57.8,0.1,0.3
20250723:0630,125.8,121.0,4.8,15.2
20250723:0700,159.8,153.8,6.0,16.4
20250723:0730,123.4,122.9,0.5,1.2
20250723:0800,143.7,143.2,0.5,0.9
20250723:0830,205.1,200.9,4.1,7.0
20250723:0900,321.5,274.9,46.7,71.9
20250723:0930,343.8,309.3,34.6,50.7
20250723:1000,309.9,298.4,11.6,15.9
20250723:1030,247.9,246.0,1.8,2.4
20250723:1100,352.7,334.1,18.5,23.1
20250723:1130,458.2,402.0,56.2,68.5
20250723:1200,388.7,365.0,23.7,28.6
20250723:1230,427.3,390.1,37.2,44.8
20250723:1300,387.8,364.2,23.5,28.6
20250723:1330,205.5,202.8,2.7,3.3
20250723:1400,251.9,249.8,2.0,2.6
20250723:1430,209.8,208.5,1.3,1.7
20250723:1500,247.7,241.8,5.9,8.5
20250723:1530,274.5,263.7,10.9,16.6
20250723:1600,213.7,210.3,3.3,5.7
20250723:1630,189.7,187.3,2.5,4.6
20250723:1700,153.7,152.5,1.2,2.5
20250723:1730,100.6,100.5,0.1,0.2
20250723:1800,70.0,70.0,0.0,0.0
20250723:1830,47.7,47.7,0.0,0.0
20250723:1900,13.3,13.3,0.0,0.0
20250723:1930,18.6,18.6,0.0,0.4
20250723:2000,1.7,1.7,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,1.0,1.0,0.0,0.0
20250724:0500,5.5,5.5,0.0,0.0
20250724:0530,10.8,10.8,0.0,0.0
