Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20211104:1000,184.1,102.2,81.9,294.7
20211104:1030,233.3,111.5,121.8,399.4
20211104:1100,209.5,156.2,53.3,163.0
20211104:1130,198.6,170.2,28.5,83.4
20211104:1200,214.2,165.6,48.5,140.6
20211104:1230,164.1,154.0,10.1,29.8
20211104:1300,147.5,143.2,4.3,13.3
20211104:1330,139.8,136.8,3.1,10.2
20211104:1400,109.9,105.4,4.5,16.8
20211104:1430,98.9,95.7,3.2,15.2
20211104:1500,131.0,57.0,74.0,431.9
20211104:1530,84.0,39.9,44.1,368.1
20211104:1600,30.6,20.7,9.9,153.8
20211104:1630,1.5,1.4,0.1,0.9
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,0.5,0.5,0.0,0.0
20211105:0800,4.9,4.9,0.0,0.0
20211105:0830,12.6,12.5,0.0,0.3
20211105:0900,57.0,54.7,2.3,12.8
20211105:0930,20.1,20.1,0.0,0.0
20211105:1000,59.0,58.0,1.0,3.3
20211105:1030,186.8,138.8,48.0,159.4
20211105:1100,104.4,99.3,5.1,16.1
20211105:1130,81.1,81.1,0.0,0.0
20211105:1200,72.0,72.0,0.0,0.0
20211105:1230,81.2,81.1,0.0,0.1
20211105:1300,125.0,124.3,0.7,2.2
20211105:1330,132.2,126.0,6.2,21.8
20211105:1400,139.7,128.1,11.6,45.3
20211105:1430,115.8,107.2,8.5,38.7
20211105:1500,121.6,62.3,59.3,355.2
20211105:1530,75.1,42.4,32.6,281.8
20211105:1600,25.6,19.7,5.9,94.4
20211105:1630,0.9,0.9,0.0,0.0
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,0.4,0.4,0.0,0.0
20211106:0800,4.5,4.5,0.0,0.0
20211106:0830,11.2,11.2,0.0,0.0
20211106:0900,15.8,15.8,0.0,0.0
20211106:0930,19.0,19.0,0.0,0.0
20211106:1000,21.5,21.5,0.0,0.0
20211106:1030,52.9,52.8,0.0,0.1
20211106:1100,75.2,74.9,0.3,0.8
20211106:1130,106.0,105.8,0.2,0.5
20211106:1200,119.5,119.0,0.5,1.5
20211106:1230,95.3,95.1,0.2,0.7
20211106:1300,133.2,125.8,7.4,24.0
20211106:1330,136.2,126.2,10.0,34.1
20211106:1400,119.4,104.3,15.1,61.8
20211106:1430,161.2,93.2,68.0,312.7
20211106:1500,98.5,80.6,18.0,105.2
20211106:1530,67.2,47.0,20.2,187.2
20211106:1600,22.7,19.4,3.4,55.0
20211106:1630,0.5,0.5,0.0,0.0
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,2.0,1.9,0.0,0.6
20211107:0800,30.2,24.5,5.7,81.5
20211107:0830,79.7,49.8,29.9,246.6
20211107:0900,116.0,78.5,37.5,209.8
20211107:0930,178.3,85.5,92.7,419.0
20211107:1000,180.2,132.1,48.2,188.4
20211107:1030,203.3,153.2,50.1,171.8
20211107:1100,232.2,156.6,75.6,240.8
20211107:1130,249.8,156.9,92.9,284.1
20211107:1200,262.6,148.7,113.8,344.4
20211107:1230,252.5,149.6,102.9,317.3
20211107:1300,233.1,149.1,84.0,271.6
20211107:1330,195.8,150.0,45.8,159.5
20211107:1400,147.7,131.5,16.2,63.5
20211107:1430,140.6,98.4,42.2,208.5
20211107:1500,116.8,58.8,58.1,359.0
20211107:1530,68.3,40.2,28.1,264.8
20211107:1600,20.9,16.4,4.5,80.2
20211107:1630,0.2,0.2,0.0,0.0
20211107:1700,0.0,0.0,0.0,0.0
20211107:1730,0.0,0.0,0.0,0.0
20211107:1800,0.0,0.0,0.0,0.0
20211107:1830,0.0,0.0,0.0,0.0
20211107:1900,0.0,0.0,0.0,0.0
20211107:1930,0.0,0.0,0.0,0.0
20211107:2000,0.0,0.0,0.0,0.0
20211107:2030,0.0,0.0,0.0,0.0
20211107:2100,0.0,0.0,0.0,0.0
20211107:2130,0.0,0.0,0.0,0.0
20211107:2200,0.0,0.0,0.0,0.0
20211107:2230,0.0,0.0,0.0,0.0
20211107:2300,0.0,0.0,0.0,0.0
20211107:2330,0.0,0.0,0.0,0.0
20211108:0000,0.0,0.0,0.0,0.0
20211108:0030,0.0,0.0,0.0,0.0
20211108:0100,0.0,0.0,0.0,0.0
20211108:0130,0.0,0.0,0.0,0.0
20211108:0200,0.0,0.0,0.0,0.0
20211108:0230,0.0,0.0,0.0,0.0
20211108:0300,0.0,0.0,0.0,0.0
20211108:0330,0.0,0.0,0.0,0.0
20211108:0400,0.0,0.0,0.0,0.0
20211108:0430,0.0,0.0,0.0,0.0
20211108:0500,0.0,0.0,0.0,0.0
20211108:0530,0.0,0.0,0.0,0.0
20211108:0600,0.0,0.0,0.0,0.0
20211108:0630,0.0,0.0,0.0,0.0
20211108:0700,0.0,0.0,0.0,0.0
20211108:0730,0.2,0.2,0.0,0.0
20211108:0800,4.0,4.0,0.0,0.0
20211108:0830,10.8,10.8,0.0,0.0
20211108:0900,15.1,15.1,0.0,0.0
20211108:0930,21.5,21.5,0.0,0.0
20211108:1000,33.0,33.0,0.0,0.0
20211108:1030,29.7,29.7,0.0,0.0
20211108:1100,34.6,34.6,0.0,0.0
20211108:1130,29.9,29.9,0.0,0.0
20211108:1200,97.0,96.8,0.2,0.6
20211108:1230,69.2,69.2,0.0,0.0
20211108:1300,67.5,67.5,0.0,0.0
20211108:1330,64.7,64.7,0.0,0.0
20211108:1400,38.2,37.3,0.8,3.6
20211108:1430,133.0,75.8,57.1,286.0
20211108:1500,68.0,56.1,12.0,69.9
20211108:1530,50.7,44.1,6.6,77.5
20211108:1600,17.5,13.8,3.7,70.5
20211108:1630,0.1,0.1,0.0,0.0
20211108:1700,0.0,0.0,0.0,0.0
20211108:1730,0.0,0.0,0.0,0.0
20211108:1800,0.0,0.0,0.0,0.0
20211108:1830,0.0,0.0,0.0,0.0
20211108:1900,0.0,0.0,0.0,0.0
20211108:1930,0.0,0.0,0.0,0.0
20211108:2000,0.0,0.0,0.0,0.0
20211108:2030,0.0,0.0,0.0,0.0
20211108:2100,0.0,0.0,0.0,0.0
20211108:2130,0.0,0.0,0.0,0.0
20211108:2200,0.0,0.0,0.0,0.0
20211108:2230,0.0,0.0,0.0,0.0
20211108:2300,0.0,0.0,0.0,0.0
20211108:2330,0.0,0.0,0.0,0.0
20211109:0000,0.0,0.0,0.0,0.0
20211109:0030,0.0,0.0,0.0,0.0
20211109:0100,0.0,0.0,0.0,0.0
20211109:0130,0.0,0.0,0.0,0.0
20211109:0200,0.0,0.0,0.0,0.0
20211109:0230,0.0,0.0,0.0,0.0
20211109:0300,0.0,0.0,0.0,0.0
20211109:0330,0.0,0.0,0.0,0.0
20211109:0400,0.0,0.0,0.0,0.0
20211109:0430,0.0,0.0,0.0,0.0
20211109:0500,0.0,0.0,0.0,0.0
20211109:0530,0.0,0.0,0.0,0.0
20211109:0600,0.0,0.0,0.0,0.0
20211109:0630,0.0,0.0,0.0,0.0
20211109:0700,0.0,0.0,0.0,0.0
20211109:0730,0.4,0.4,0.0,0.0
20211109:0800,10.9,10.9,0.0,0.0
20211109:0830,31.6,31.6,0.0,0.0
20211109:0900,39.7,38.5,1.2,6.5
20211109:0930,132.2,74.3,58.0,278.5
20211109:1000,193.4,101.5,91.9,368.1
20211109:1030,227.3,99.9,127.4,451.2
20211109:1100,248.3,98.6,149.6,491.5
20211109:1130,296.7,84.4,212.3,668.7
20211109:1200,256.2,113.3,143.0,445.3
20211109:1230,192.4,149.1,43.3,137.4
20211109:1300,244.6,101.3,143.3,480.9
20211109:1330,252.4,75.8,176.6,641.5
20211109:1400,214.2,70.6,143.6,593.1
20211109:1430,167.9,63.0,104.9,522.4
20211109:1500,115.9,51.9,64.0,419.4
20211109:1530,62.1,35.7,26.4,267.4
20211109:1600,16.2,13.1,3.2,61.9
20211109:1630,0.0,0.0,0.0,0.0
20211109:1700,0.0,0.0,0.0,0.0
20211109:1730,0.0,0.0,0.0,0.0
20211109:1800,0.0,0.0,0.0,0.0
20211109:1830,0.0,0.0,0.0,0.0
20211109:1900,0.0,0.0,0.0,0.0
20211109:1930,0.0,0.0,0.0,0.0
20211109:2000,0.0,0.0,0.0,0.0
20211109:2030,0.0,0.0,0.0,0.0
20211109:2100,0.0,0.0,0.0,0.0
20211109:2130,0.0,0.0,0.0,0.0
20211109:2200,0.0,0.0,0.0,0.0
20211109:2230,0.0,0.0,0.0,0.0
20211109:2300,0.0,0.0,0.0,0.0
20211109:2330,0.0,0.0,0.0,0.0
20211110:0000,0.0,0.0,0.0,0.0
20211110:0030,0.0,0.0,0.0,0.0
20211110:0100,0.0,0.0,0.0,0.0
20211110:0130,0.0,0.0,0.0,0.0
20211110:0200,0.0,0.0,0.0,0.0
20211110:0230,0.0,0.0,0.0,0.0
20211110:0300,0.0,0.0,0.0,0.0
20211110:0330,0.0,0.0,0.0,0.0
20211110:0400,0.0,0.0,0.0,0.0
20211110:0430,0.0,0.0,0.0,0.0
20211110:0500,0.0,0.0,0.0,0.0
20211110:0530,0.0,0.0,0.0,0.0
20211110:0600,0.0,0.0,0.0,0.0
20211110:0630,0.0,0.0,0.0,0.0
20211110:0700,0.0,0.0,0.0,0.0
20211110:0730,0.2,0.2,0.0,0.0
20211110:0800,9.4,9.4,0.0,0.0
20211110:0830,29.4,29.4,0.0,0.0
20211110:0900,54.1,54.1,0.0,0.0
20211110:0930,107.5,104.3,3.1,14.4
20211110:1000,146.9,136.9,10.0,41.0
20211110:1030,173.8,155.4,18.3,66.1
20211110:1100,174.6,159.5,15.1,50.2
20211110:1130,178.3,159.6,18.8,59.8
20211110:1200,211.6,178.1,33.5,106.0
20211110:1230,216.1,168.2,47.9,154.9
20211110:1300,215.3,147.9,67.4,227.4
20211110:1330,182.2,146.2,36.0,133.0
20211110:1400,156.8,129.0,27.8,116.9
20211110:1430,141.5,87.0,54.5,287.7
20211110:1500,98.8,71.5,27.4,180.9
20211110:1530,59.2,33.1,26.1,283.5
20211110:1600,14.6,10.7,3.9,82.7
20211110:1630,0.0,0.0,0.0,0.0
20211110:1700,0.0,0.0,0.0,0.0
20211110:1730,0.0,0.0,0.0,0.0
20211110:1800,0.0,0.0,0.0,0.0
20211110:1830,0.0,0.0,0.0,0.0
20211110:1900,0.0,0.0,0.0,0.0
20211110:1930,0.0,0.0,0.0,0.0
20211110:2000,0.0,0.0,0.0,0.0
20211110:2030,0.0,0.0,0.0,0.0
20211110:2100,0.0,0.0,0.0,0.0
20211110:2130,0.0,0.0,0.0,0.0
20211110:2200,0.0,0.0,0.0,0.0
20211110:2230,0.0,0.0,0.0,0.0
20211110:2300,0.0,0.0,0.0,0.0
20211110:2330,0.0,0.0,0.0,0.0
20211111:0000,0.0,0.0,0.0,0.0
20211111:0030,0.0,0.0,0.0,0.0
20211111:0100,0.0,0.0,0.0,0.0
20211111:0130,0.0,0.0,0.0,0.0
20211111:0200,0.0,0.0,0.0,0.0
20211111:0230,0.0,0.0,0.0,0.0
20211111:0300,0.0,0.0,0.0,0.0
20211111:0330,0.0,0.0,0.0,0.0
20211111:0400,0.0,0.0,0.0,0.0
20211111:0430,0.0,0.0,0.0,0.0
20211111:0500,0.0,0.0,0.0,0.0
20211111:0530,0.0,0.0,0.0,0.0
20211111:0600,0.0,0.0,0.0,0.0
20211111:0630,0.0,0.0,0.0,0.0
20211111:0700,0.0,0.0,0.0,0.0
20211111:0730,0.2,0.2,0.0,0.0
20211111:0800,15.3,14.8,0.5,9.1
20211111:0830,50.3,47.5,2.7,26.2
20211111:0900,76.7,73.1,3.6,24.1
20211111:0930,76.9,68.1,8.8,44.5
20211111:1000,21.6,21.5,0.1,0.4
20211111:1030,168.8,100.8,67.9,243.1
20211111:1100,193.3,149.0,44.3,152.4
20211111:1130,148.1,139.1,9.0,29.4
20211111:1200,104.8,104.7,0.1,0.3
20211111:1230,99.8,99.7,0.1,0.3
20211111:1300,63.8,63.8,0.0,0.0
20211111:1330,82.6,80.0,2.6,10.2
20211111:1400,46.5,45.4,1.0,4.2
20211111:1430,34.3,34.2,0.1,0.8
20211111:1500,69.8,60.5,9.3,68.4
20211111:1530,52.1,30.9,21.3,242.5
20211111:1600,11.9,9.0,2.9,65.4
20211111:1630,0.0,0.0,0.0,0.0
20211111:1700,0.0,0.0,0.0,0.0
20211111:1730,0.0,0.0,0.0,0.0
20211111:1800,0.0,0.0,0.0,0.0
20211111:1830,0.0,0.0,0.0,0.0
20211111:1900,0.0,0.0,0.0,0.0
20211111:1930,0.0,0.0,0.0,0.0
20211111:2000,0.0,0.0,0.0,0.0
20211111:2030,0.0,0.0,0.0,0.0
20211111:2100,0.0,0.0,0.0,0.0
20211111:2130,0.0,0.0,0.0,0.0
20211111:2200,0.0,0.0,0.0,0.0
20211111:2230,0.0,0.0,0.0,0.0
20211111:2300,0.0,0.0,0.0,0.0
20211111:2330,0.0,0.0,0.0,0.0
20211112:0000,0.0,0.0,0.0,0.0
20211112:0030,0.0,0.0,0.0,0.0
20211112:0100,0.0,0.0,0.0,0.0
20211112:0130,0.0,0.0,0.0,0.0
20211112:0200,0.0,0.0,0.0,0.0
20211112:0230,0.0,0.0,0.0,0.0
20211112:0300,0.0,0.0,0.0,0.0
20211112:0330,0.0,0.0,0.0,0.0
20211112:0400,0.0,0.0,0.0,0.0
20211112:0430,0.0,0.0,0.0,0.0
20211112:0500,0.0,0.0,0.0,0.0
20211112:0530,0.0,0.0,0.0,0.0
20211112:0600,0.0,0.0,0.0,0.0
20211112:0630,0.0,0.0,0.0,0.0
20211112:0700,0.0,0.0,0.0,0.0
20211112:0730,0.0,0.0,0.0,0.0
20211112:0800,2.1,2.1,0.0,0.0
20211112:0830,7.7,7.7,0.0,0.0
20211112:0900,13.5,13.5,0.0,0.0
20211112:0930,17.0,17.0,0.0,0.0
20211112:1000,49.5,49.5,0.0,0.0
20211112:1030,81.5,81.3,0.2,0.7
20211112:1100,109.3,108.9,0.3,1.2
20211112:1130,115.4,113.4,2.0,6.7
20211112:1200,129.1,127.5,1.6,5.1
20211112:1230,116.7,116.1,0.6,1.9
20211112:1300,101.3,101.2,0.1,0.3
20211112:1330,104.7,104.1,0.6,2.2
20211112:1400,32.8,32.6,0.2,0.7
20211112:1430,57.3,57.3,0.0,0.1
20211112:1500,73.2,57.5,15.6,125.4
20211112:1530,51.7,32.9,18.8,213.8
20211112:1600,10.3,9.0,1.3,29.2
20211112:1630,0.0,0.0,0.0,0.0
20211112:1700,0.0,0.0,0.0,0.0
20211112:1730,0.0,0.0,0.0,0.0
20211112:1800,0.0,0.0,0.0,0.0
20211112:1830,0.0,0.0,0.0,0.0
20211112:1900,0.0,0.0,0.0,0.0
20211112:1930,0.0,0.0,0.0,0.0
20211112:2000,0.0,0.0,0.0,0.0
20211112:2030,0.0,0.0,0.0,0.0
20211112:2100,0.0,0.0,0.0,0.0
20211112:2130,0.0,0.0,0.0,0.0
20211112:2200,0.0,0.0,0.0,0.0
20211112:2230,0.0,0.0,0.0,0.0
20211112:2300,0.0,0.0,0.0,0.0
20211112:2330,0.0,0.0,0.0,0.0
20211113:0000,0.0,0.0,0.0,0.0
20211113:0030,0.0,0.0,0.0,0.0
20211113:0100,0.0,0.0,0.0,0.0
20211113:0130,0.0,0.0,0.0,0.0
20211113:0200,0.0,0.0,0.0,0.0
20211113:0230,0.0,0.0,0.0,0.0
20211113:0300,0.0,0.0,0.0,0.0
20211113:0330,0.0,0.0,0.0,0.0
20211113:0400,0.0,0.0,0.0,0.0
20211113:0430,0.0,0.0,0.0,0.0
20211113:0500,0.0,0.0,0.0,0.0
20211113:0530,0.0,0.0,0.0,0.0
20211113:0600,0.0,0.0,0.0,0.0
20211113:0630,0.0,0.0,0.0,0.0
20211113:0700,0.0,0.0,0.0,0.0
20211113:0730,0.0,0.0,0.0,0.0
20211113:0800,1.9,1.9,0.0,0.0
20211113:0830,7.3,7.3,0.0,0.0
20211113:0900,13.0,13.0,0.0,0.0
20211113:0930,16.4,16.4,0.0,0.0
20211113:1000,47.9,47.9,0.0,0.0
20211113:1030,74.2,74.2,0.0,0.0
20211113:1100,91.2,91.2,0.0,0.1
20211113:1130,111.0,110.6,0.3,1.1
20211113:1200,133.1,129.1,4.0,13.2
20211113:1230,111.1,109.5,1.6,5.2
20211113:1300,82.6,82.6,0.1,0.2
20211113:1330,62.1,62.1,0.0,0.0
20211113:1400,24.0,24.0,0.0,0.1
20211113:1430,81.9,79.8,2.1,12.2
20211113:1500,75.0,69.4,5.6,43.7
20211113:1530,45.5,29.1,16.4,204.5
20211113:1600,8.6,6.9,1.7,42.6
20211113:1630,0.0,0.0,0.0,0.0
20211113:1700,0.0,0.0,0.0,0.0
20211113:1730,0.0,0.0,0.0,0.0
20211113:1800,0.0,0.0,0.0,0.0
20211113:1830,0.0,0.0,0.0,0.0
20211113:1900,0.0,0.0,0.0,0.0
20211113:1930,0.0,0.0,0.0,0.0
20211113:2000,0.0,0.0,0.0,0.0
20211113:2030,0.0,0.0,0.0,0.0
20211113:2100,0.0,0.0,0.0,0.0
20211113:2130,0.0,0.0,0.0,0.0
20211113:2200,0.0,0.0,0.0,0.0
20211113:2230,0.0,0.0,0.0,0.0
20211113:2300,0.0,0.0,0.0,0.0
20211113:2330,0.0,0.0,0.0,0.0
20211114:0000,0.0,0.0,0.0,0.0
20211114:0030,0.0,0.0,0.0,0.0
20211114:0100,0.0,0.0,0.0,0.0
20211114:0130,0.0,0.0,0.0,0.0
20211114:0200,0.0,0.0,0.0,0.0
20211114:0230,0.0,0.0,0.0,0.0
20211114:0300,0.0,0.0,0.0,0.0
20211114:0330,0.0,0.0,0.0,0.0
20211114:0400,0.0,0.0,0.0,0.0
20211114:0430,0.0,0.0,0.0,0.0
20211114:0500,0.0,0.0,0.0,0.0
20211114:0530,0.0,0.0,0.0,0.0
20211114:0600,0.0,0.0,0.0,0.0
20211114:0630,0.0,0.0,0.0,0.0
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,1.7,1.7,0.0,0.0
20211114:0830,7.0,7.0,0.0,0.0
20211114:0900,12.8,12.8,0.0,0.0
20211114:0930,15.8,15.8,0.0,0.0
20211114:1000,18.5,18.5,0.0,0.0
20211114:1030,20.6,20.6,0.0,0.0
20211114:1100,25.8,25.8,0.0,0.0
20211114:1130,25.7,25.7,0.0,0.0
20211114:1200,101.5,101.1,0.3,1.1
20211114:1230,69.1,69.1,0.0,0.2
20211114:1300,55.6,55.6,0.0,0.0
20211114:1330,60.2,60.2,0.0,0.0
20211114:1400,63.5,62.9,0.6,2.8
20211114:1430,67.4,65.9,1.5,8.7
20211114:1500,61.4,60.3,1.1,8.8
20211114:1530,39.2,28.6,10.5,137.8
20211114:1600,7.1,6.3,0.8,22.2
20211114:1630,0.0,0.0,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,8.5,8.1,0.4,9.1
20211115:0830,40.6,36.6,4.1,46.8
20211115:0900,90.9,57.3,33.5,227.4
20211115:0930,156.5,51.5,105.0,569.1
20211115:1000,188.8,73.9,114.9,512.0
20211115:1030,135.5,108.4,27.1,110.2
20211115:1100,194.8,117.9,77.0,275.1
20211115:1130,227.2,114.8,112.3,387.3
20211115:1200,215.2,151.5,63.7,216.4
20211115:1230,187.4,165.0,22.5,77.7
20211115:1300,174.8,156.3,18.5,67.3
20211115:1330,152.2,142.0,10.2,41.0
20211115:1400,134.4,122.4,11.9,55.9
20211115:1430,122.4,71.4,50.9,299.2
20211115:1500,80.5,58.9,21.6,164.3
20211115:1530,43.9,26.4,17.5,236.4
20211115:1600,6.6,5.4,1.2,33.6
20211115:1630,0.0,0.0,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,1.1,1.1,0.0,0.0
20211116:0830,5.6,5.6,0.0,0.0
20211116:0900,11.5,11.5,0.0,0.0
20211116:0930,15.5,15.5,0.0,0.0
20211116:1000,18.4,18.4,0.0,0.0
20211116:1030,40.2,40.2,0.0,0.0
20211116:1100,33.9,33.9,0.0,0.0
20211116:1130,21.5,21.5,0.0,0.0
20211116:1200,31.9,31.9,0.0,0.0
20211116:1230,44.6,44.6,0.0,0.0
20211116:1300,58.9,58.9,0.0,0.0
20211116:1330,71.0,70.8,0.2,0.7
20211116:1400,80.3,74.7,5.6,25.7
20211116:1430,54.2,51.4,2.8,18.0
20211116:1500,83.6,45.9,37.7,307.5
20211116:1530,39.5,26.4,13.1,174.4
20211116:1600,5.1,4.7,0.4,10.6
20211116:1630,0.0,0.0,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
