Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,1.4,1.4,0.0,0.0
20250706:0430,8.2,8.2,0.0,0.0
20250706:0500,14.5,14.4,0.0,0.0
20250706:0530,90.9,89.0,2.0,8.6
20250706:0600,130.7,125.4,5.2,18.4
20250706:0630,136.7,134.0,2.7,7.8
20250706:0700,148.6,146.2,2.5,6.0
20250706:0730,79.8,79.8,0.0,0.0
20250706:0800,131.3,131.2,0.0,0.1
20250706:0830,161.0,160.0,1.0,1.6
20250706:0900,56.0,56.0,0.0,0.0
20250706:0930,186.5,186.0,0.5,0.7
20250706:1000,339.3,317.1,22.2,28.9
20250706:1030,337.6,308.6,29.0,36.6
20250706:1100,423.9,368.2,55.7,67.5
20250706:1130,469.8,387.9,81.9,97.1
20250706:1200,567.9,403.4,164.5,193.7
20250706:1230,541.2,416.0,125.3,147.7
20250706:1300,525.9,399.1,126.8,151.3
20250706:1330,435.5,346.1,89.4,108.4
20250706:1400,228.0,220.6,7.5,9.5
20250706:1430,263.7,253.0,10.6,13.9
20250706:1500,417.5,216.7,200.8,286.6
20250706:1530,548.6,247.5,301.1,456.7
20250706:1600,532.3,171.1,361.1,590.6
20250706:1630,400.6,257.5,143.2,263.5
20250706:1700,325.7,236.8,88.8,181.8
20250706:1730,208.2,189.3,18.9,44.7
20250706:1800,70.6,70.5,0.1,0.3
20250706:1830,26.0,26.0,0.0,0.0
20250706:1900,24.6,24.6,0.0,0.0
20250706:1930,26.9,26.9,0.0,0.0
20250706:2000,6.3,6.3,0.0,0.0
20250706:2030,0.6,0.6,0.0,0.0
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,4.1,4.1,0.0,0.0
20250707:0430,24.7,24.6,0.0,0.2
20250707:0500,16.2,16.2,0.0,0.1
20250707:0530,42.3,41.1,1.2,5.1
20250707:0600,200.8,87.4,113.4,394.6
20250707:0630,242.2,133.3,109.0,311.9
20250707:0700,240.9,188.9,51.9,126.3
20250707:0730,304.5,217.3,87.2,174.2
20250707:0800,481.3,167.5,313.8,562.5
20250707:0830,602.9,130.3,472.6,768.8
20250707:0900,666.8,137.3,529.5,790.2
20250707:0930,722.7,146.3,576.4,801.3
20250707:1000,770.0,155.7,614.3,806.6
20250707:1030,787.7,199.4,588.3,738.6
20250707:1100,822.5,198.8,623.6,758.7
20250707:1130,849.2,191.0,658.2,783.5
20250707:1200,746.5,400.2,346.3,408.3
20250707:1230,679.8,470.9,208.9,246.4
20250707:1300,680.2,459.5,220.7,263.5
20250707:1330,699.2,416.6,282.7,345.2
20250707:1400,694.8,311.9,382.9,485.0
20250707:1430,633.5,359.7,273.8,361.3
20250707:1500,542.8,325.8,217.0,305.2
20250707:1530,585.7,244.3,341.4,517.4
20250707:1600,504.2,218.3,285.9,473.5
20250707:1630,478.3,183.4,294.9,538.0
20250707:1700,324.0,224.1,99.9,206.2
20250707:1730,248.0,187.9,60.2,145.7
20250707:1800,180.1,151.1,29.0,82.9
20250707:1830,97.6,96.4,1.2,4.1
20250707:1900,84.1,74.5,9.7,53.2
20250707:1930,72.1,49.5,22.6,172.6
20250707:2000,22.8,20.4,2.5,26.8
20250707:2030,2.4,2.4,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.8,0.8,0.0,0.0
20250708:0430,5.0,5.0,0.0,0.0
20250708:0500,11.1,11.1,0.0,0.0
20250708:0530,24.2,24.2,0.0,0.0
20250708:0600,74.1,74.0,0.0,0.1
20250708:0630,116.2,116.1,0.1,0.4
20250708:0700,116.3,116.3,0.0,0.1
20250708:0730,138.2,138.0,0.2,0.4
20250708:0800,156.9,156.7,0.2,0.4
20250708:0830,147.7,147.6,0.0,0.0
20250708:0900,223.8,213.0,10.8,15.8
20250708:0930,339.7,319.4,20.3,28.2
20250708:1000,308.7,295.5,13.2,17.5
20250708:1030,380.4,349.3,31.2,39.1
20250708:1100,504.5,397.5,106.9,130.4
20250708:1130,523.1,415.7,107.5,128.0
20250708:1200,547.5,422.5,125.1,147.6
20250708:1230,466.9,404.3,62.6,73.9
20250708:1300,504.6,409.6,95.0,113.5
20250708:1330,230.0,215.7,14.3,17.2
20250708:1400,253.6,247.4,6.3,8.0
20250708:1430,346.3,320.5,25.8,34.0
20250708:1500,179.7,178.7,1.0,1.4
20250708:1530,293.0,274.4,18.6,28.3
20250708:1600,281.5,263.4,18.1,30.1
20250708:1630,211.0,201.8,9.3,16.6
20250708:1700,126.4,125.5,0.9,2.0
20250708:1730,230.6,177.7,52.9,131.7
20250708:1800,167.5,134.5,33.0,93.4
20250708:1830,122.4,116.3,6.1,22.6
20250708:1900,93.7,89.0,4.7,24.7
20250708:1930,71.5,48.0,23.5,179.6
20250708:2000,29.3,22.6,6.7,91.0
20250708:2030,3.3,3.1,0.2,6.2
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.7,0.7,0.0,0.0
20250709:0430,4.6,4.6,0.0,0.0
20250709:0500,10.6,10.6,0.0,0.0
20250709:0530,33.0,33.0,0.0,0.0
20250709:0600,48.3,48.0,0.3,1.1
20250709:0630,184.3,162.7,21.6,61.8
20250709:0700,141.6,137.7,3.9,9.7
20250709:0730,223.9,211.3,12.6,26.1
20250709:0800,188.3,187.3,1.0,1.9
20250709:0830,196.4,195.0,1.4,2.4
20250709:0900,261.3,233.9,27.3,40.1
20250709:0930,382.5,335.4,47.1,66.1
20250709:1000,346.7,327.3,19.4,25.6
20250709:1030,401.7,363.9,37.8,47.6
20250709:1100,586.3,382.6,203.7,247.9
20250709:1130,621.2,397.1,224.0,267.4
20250709:1200,633.3,399.4,233.9,276.4
20250709:1230,526.2,416.0,110.2,130.2
20250709:1300,511.5,410.9,100.7,120.4
20250709:1330,364.5,338.7,25.8,31.5
20250709:1400,407.3,357.2,50.1,64.0
20250709:1430,432.7,348.8,83.9,110.6
20250709:1500,279.9,271.8,8.1,11.5
20250709:1530,282.1,272.0,10.1,15.3
20250709:1600,262.2,246.9,15.3,25.8
20250709:1630,272.2,247.2,25.0,45.9
20250709:1700,228.4,209.8,18.5,38.3
20250709:1730,156.4,153.0,3.4,8.1
20250709:1800,99.4,99.2,0.1,0.4
20250709:1830,73.2,73.1,0.1,0.3
20250709:1900,96.4,71.7,24.6,137.0
20250709:1930,78.2,42.6,35.5,266.9
20250709:2000,30.2,21.6,8.6,119.2
20250709:2030,3.1,2.9,0.2,7.2
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,0.6,0.6,0.0,0.0
20250710:0430,4.5,4.5,0.0,0.0
20250710:0500,13.6,13.3,0.4,2.3
20250710:0530,118.6,64.5,54.0,250.7
20250710:0600,210.8,76.8,134.0,484.1
20250710:0630,289.3,91.5,197.8,570.4
20250710:0700,365.3,101.0,264.4,634.7
20250710:0730,440.8,108.3,332.5,686.4
20250710:0800,513.9,113.9,400.0,728.3
20250710:0830,582.9,118.0,465.0,762.3
20250710:0900,646.3,123.1,523.2,786.2
20250710:0930,702.8,129.7,573.1,801.5
20250710:1000,735.7,162.6,573.1,757.4
20250710:1030,770.0,193.2,576.8,728.4
20250710:1100,814.9,165.7,649.2,792.7
20250710:1130,804.8,243.4,561.3,670.8
20250710:1200,853.4,151.0,702.4,831.0
20250710:1230,854.1,148.9,705.2,834.9
20250710:1300,844.0,146.1,697.9,836.0
20250710:1330,822.6,143.9,678.7,831.6
20250710:1400,763.6,187.1,576.5,731.5
20250710:1430,752.1,133.6,618.6,821.6
20250710:1500,702.5,129.1,573.4,808.2
20250710:1530,644.6,124.8,519.8,788.5
20250710:1600,574.8,125.7,449.1,744.3
20250710:1630,507.4,116.4,391.0,722.2
20250710:1700,390.9,141.2,249.8,522.7
20250710:1730,321.3,120.6,200.7,492.1
20250710:1800,269.7,93.4,176.3,524.2
20250710:1830,210.8,73.0,137.8,514.7
20250710:1900,138.7,55.9,82.8,417.6
20250710:1930,78.6,39.9,38.7,294.7
20250710:2000,30.5,20.6,9.9,141.2
20250710:2030,2.9,2.6,0.3,8.4
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,3.0,3.0,0.0,1.0
20250711:0430,24.7,23.9,0.8,11.0
20250711:0500,71.9,50.0,21.9,143.6
20250711:0530,149.5,58.5,91.0,444.0
20250711:0600,220.9,71.7,149.2,543.5
20250711:0630,296.7,82.4,214.3,621.8
20250711:0700,374.2,91.0,283.2,683.2
20250711:0730,451.4,98.1,353.3,732.3
20250711:0800,526.2,103.6,422.6,772.1
20250711:0830,597.1,107.9,489.2,804.3
20250711:0900,662.8,109.3,553.5,833.7
20250711:0930,721.9,107.2,614.7,861.6
20250711:1000,772.9,103.8,669.1,885.0
20250711:1030,815.0,99.6,715.4,904.5
20250711:1100,847.3,94.7,752.6,920.7
20250711:1130,869.4,89.2,780.2,934.2
20250711:1200,880.1,86.2,793.9,940.7
20250711:1230,879.2,86.1,793.1,940.4
20250711:1300,867.5,85.6,781.9,937.9
20250711:1330,845.3,84.8,760.5,933.2
20250711:1400,813.0,83.6,729.4,926.3
20250711:1430,771.2,82.0,689.2,916.8
20250711:1500,720.6,80.0,640.6,904.4
20250711:1530,662.3,77.6,584.7,888.5
20250711:1600,597.3,74.7,522.6,868.7
20250711:1630,527.1,71.3,455.9,843.8
20250711:1700,453.0,67.2,385.9,812.7
20250711:1730,376.6,62.3,314.4,773.4
20250711:1800,299.3,56.8,242.6,720.8
20250711:1830,213.8,56.4,157.4,593.5
20250711:1900,152.2,41.5,110.7,564.1
20250711:1930,86.9,30.8,56.2,435.3
20250711:2000,33.3,16.9,16.4,245.9
20250711:2030,2.8,2.2,0.6,16.7
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,3.0,2.8,0.2,5.2
20250712:0430,27.6,23.4,4.1,56.8
20250712:0500,76.8,46.1,30.8,213.6
20250712:0530,150.6,49.7,100.9,498.3
20250712:0600,221.4,60.3,161.1,592.1
20250712:0630,296.2,68.8,227.3,663.6
20250712:0700,372.3,75.8,296.4,718.8
20250712:0730,447.7,81.6,366.2,762.1
20250712:0800,520.8,86.2,434.6,796.6
20250712:0830,589.9,90.0,499.9,824.3
20250712:0900,654.0,92.5,561.4,847.8
20250712:0930,711.9,93.9,618.0,868.1
20250712:1000,762.0,94.7,667.4,884.6
20250712:1030,803.5,94.9,708.6,897.7
20250712:1100,835.4,94.5,740.9,907.9
20250712:1130,857.2,93.8,763.5,915.6
20250712:1200,867.7,94.0,773.7,918.2
20250712:1230,866.6,95.4,771.3,915.8
20250712:1300,854.8,96.3,758.5,911.2
20250712:1330,832.4,96.7,735.7,904.1
20250712:1400,800.0,96.7,703.2,894.5
20250712:1430,758.0,96.2,661.8,881.8
20250712:1500,707.9,93.7,614.2,868.7
20250712:1530,650.8,89.5,561.3,854.8
20250712:1600,587.0,84.7,502.3,836.8
20250712:1630,517.9,79.5,438.5,813.7
20250712:1700,444.9,73.6,371.3,784.3
20250712:1730,369.5,67.1,302.4,746.7
20250712:1800,293.5,60.0,233.4,697.0
20250712:1830,218.7,52.1,166.6,630.3
20250712:1900,147.8,42.7,105.1,539.8
20250712:1930,83.5,31.1,52.5,412.0
20250712:2000,31.2,16.5,14.7,224.6
20250712:2030,2.4,1.9,0.4,11.4
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,2.5,2.4,0.1,2.6
20250713:0430,25.9,23.6,2.3,32.6
20250713:0500,68.9,51.9,17.0,120.1
20250713:0530,139.6,56.1,83.5,409.5
20250713:0600,224.0,57.4,166.6,617.4
20250713:0630,299.5,65.4,234.1,687.7
20250713:0700,376.2,72.1,304.2,741.3
20250713:0730,452.3,77.6,374.7,783.2
20250713:0800,525.8,82.1,443.7,816.2
20250713:0830,595.2,85.8,509.4,842.6
20250713:0900,659.0,89.1,569.9,862.9
20250713:0930,716.0,92.2,623.8,878.4
20250713:1000,765.1,94.8,670.3,890.4
20250713:1030,805.3,96.9,708.4,899.2
20250713:1100,836.0,98.6,737.4,905.3
20250713:1130,856.4,99.8,756.6,908.9
20250713:1200,865.8,102.1,763.7,907.9
20250713:1230,863.9,105.4,758.6,902.2
20250713:1300,851.3,108.2,743.1,894.1
20250713:1330,828.1,110.5,717.6,883.3
20250713:1400,794.7,112.1,682.6,869.7
20250713:1430,751.8,112.7,639.1,853.1
20250713:1500,699.8,113.5,586.3,830.7
20250713:1530,639.6,114.2,525.4,801.6
20250713:1600,572.8,113.5,459.3,766.7
20250713:1630,467.6,140.0,327.6,605.1
20250713:1700,324.7,185.8,138.9,294.8
20250713:1730,321.7,115.5,206.2,511.1
20250713:1800,205.4,117.6,87.8,255.0
20250713:1830,81.2,80.3,1.0,3.6
20250713:1900,89.9,83.9,6.0,31.2
20250713:1930,56.8,48.3,8.5,79.2
20250713:2000,25.2,18.5,6.7,102.3
20250713:2030,1.8,1.7,0.1,2.7
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.3,0.3,0.0,0.0
20250714:0430,3.1,3.1,0.0,0.0
20250714:0500,7.9,7.9,0.0,0.0
20250714:0530,15.4,15.3,0.0,0.1
20250714:0600,105.2,92.9,12.3,43.1
20250714:0630,216.1,131.4,84.7,253.6
20250714:0700,190.8,174.3,16.5,41.1
20250714:0730,192.6,175.5,17.1,36.5
20250714:0800,86.7,86.7,0.0,0.0
20250714:0830,136.2,135.7,0.5,0.8
20250714:0900,346.6,280.8,65.8,97.9
20250714:0930,670.3,176.0,494.3,695.8
20250714:1000,750.5,154.6,596.0,793.3
20250714:1030,792.2,158.3,633.9,806.2
20250714:1100,824.3,161.3,663.1,815.6
20250714:1130,846.4,163.5,683.0,821.9
20250714:1200,858.1,163.2,694.9,827.4
20250714:1230,859.0,160.5,698.5,832.2
20250714:1300,849.0,157.0,692.0,834.0
20250714:1330,828.3,152.8,675.5,832.9
20250714:1400,795.3,150.3,645.0,823.1
20250714:1430,435.3,199.0,236.4,312.7
20250714:1500,363.2,317.0,46.2,66.0
20250714:1530,459.8,362.4,97.4,149.3
20250714:1600,364.8,303.1,61.7,103.8
20250714:1630,411.6,250.6,161.0,304.0
20250714:1700,399.0,143.4,255.6,545.5
20250714:1730,207.9,142.9,65.0,154.9
20250714:1800,121.4,62.3,59.1,190.1
20250714:1830,145.7,101.8,43.8,158.8
20250714:1900,101.6,66.5,35.0,193.7
20250714:1930,70.4,40.5,30.0,240.5
20250714:2000,24.7,18.5,6.2,97.5
20250714:2030,1.5,1.4,0.1,1.7
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,1.2,1.2,0.0,0.0
20250715:0430,15.8,15.8,0.0,0.1
20250715:0500,27.9,27.9,0.0,0.1
20250715:0530,44.2,43.4,0.9,4.1
20250715:0600,44.2,43.7,0.4,1.9
20250715:0630,83.1,83.1,0.0,0.1
20250715:0700,53.6,53.6,0.0,0.1
20250715:0730,138.7,136.6,2.0,4.3
20250715:0800,135.3,135.2,0.1,0.2
20250715:0830,180.7,180.4,0.3,0.6
20250715:0900,198.8,197.5,1.2,1.8
20250715:0930,291.9,280.7,11.2,15.9
20250715:1000,186.1,185.7,0.5,0.7
20250715:1030,179.0,178.9,0.1,0.1
20250715:1100,192.8,192.7,0.1,0.1
20250715:1130,187.2,187.1,0.1,0.1
20250715:1200,326.4,310.8,15.6,18.6
20250715:1230,397.1,371.4,25.7,30.7
20250715:1300,514.3,397.9,116.4,140.8
20250715:1330,134.7,106.8,27.9,34.1
20250715:1400,263.0,257.2,5.7,7.4
20250715:1430,325.6,311.6,14.0,18.8
20250715:1500,302.7,288.6,14.1,19.9
20250715:1530,200.2,199.5,0.7,1.1
20250715:1600,219.5,216.3,3.2,5.4
20250715:1630,91.3,88.7,2.5,5.0
20250715:1700,301.8,159.7,142.1,306.8
20250715:1730,197.9,153.8,44.1,108.9
20250715:1800,156.2,139.9,16.3,49.5
20250715:1830,112.1,103.6,8.4,31.1
20250715:1900,53.7,48.9,4.7,27.9
20250715:1930,58.6,45.4,13.3,120.8
20250715:2000,24.1,16.9,7.2,116.1
20250715:2030,1.2,1.2,0.1,1.0
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,1.7,1.6,0.1,3.2
20250716:0430,26.3,18.5,7.8,120.0
20250716:0500,74.2,39.2,35.0,277.6
20250716:0530,136.0,57.1,78.9,408.3
20250716:0600,205.9,72.6,133.3,506.8
20250716:0630,280.0,86.8,193.2,578.9
20250716:0700,355.9,99.7,256.2,634.4
20250716:0730,431.5,111.5,320.0,677.8
20250716:0800,468.4,153.9,314.4,589.2
20250716:0830,306.3,243.4,62.9,107.6
20250716:0900,309.6,260.9,48.7,72.7
20250716:0930,451.0,335.9,115.1,164.2
20250716:1000,370.8,339.7,31.1,41.6
20250716:1030,474.8,384.0,90.8,116.0
20250716:1100,502.1,401.0,101.2,125.1
20250716:1130,483.0,407.8,75.2,90.8
20250716:1200,506.7,415.8,90.9,108.7
20250716:1230,557.9,438.9,119.0,142.3
20250716:1300,642.7,463.5,179.1,216.7
20250716:1330,639.7,416.1,223.6,277.7
20250716:1400,662.2,380.2,282.0,361.0
20250716:1430,665.9,265.7,400.2,535.5
20250716:1500,586.2,326.2,259.9,371.4
20250716:1530,494.6,332.7,161.9,248.7
20250716:1600,441.8,301.8,139.9,235.8
20250716:1630,357.1,272.3,84.8,160.0
20250716:1700,329.9,225.6,104.3,223.4
20250716:1730,292.6,165.6,126.9,321.7
20250716:1800,196.6,155.6,41.0,120.5
20250716:1830,118.8,108.5,10.3,38.5
20250716:1900,39.4,38.8,0.6,4.0
20250716:1930,55.4,33.2,22.2,192.1
20250716:2000,22.1,16.7,5.5,91.0
20250716:2030,1.0,0.9,0.0,0.0
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,1.0,1.0,0.0,0.2
20250717:0430,18.2,17.5,0.7,11.0
20250717:0500,46.4,44.5,1.9,16.7
20250717:0530,84.2,75.7,8.5,41.7
20250717:0600,159.5,98.1,61.5,235.0
20250717:0630,213.5,133.4,80.0,241.8
20250717:0700,309.8,146.4,163.4,405.0
20250717:0730,351.8,199.8,152.0,325.3
20250717:0800,357.9,247.4,110.5,208.4
20250717:0830,240.3,226.0,14.4,24.6
20250717:0900,245.4,238.5,6.8,10.4
20250717:0930,341.6,314.7,26.9,38.3
20250717:1000,400.7,350.7,50.0,66.9
20250717:1030,280.8,260.2,20.5,26.5
20250717:1100,206.4,205.9,0.5,0.6
20250717:1130,288.8,284.5,4.2,5.1
20250717:1200,277.6,272.7,4.9,5.9
20250717:1230,332.3,321.2,11.1,13.3
20250717:1300,431.3,383.6,47.7,57.8
20250717:1330,202.1,195.1,7.0,8.6
20250717:1400,239.3,236.6,2.6,3.4
20250717:1430,246.8,244.2,2.6,3.5
20250717:1500,167.5,167.4,0.1,0.1
20250717:1530,152.1,151.9,0.1,0.2
20250717:1600,180.4,179.1,1.3,2.2
20250717:1630,142.8,142.4,0.4,0.9
20250717:1700,196.2,188.2,8.0,17.1
20250717:1730,196.7,173.3,23.4,61.4
20250717:1800,130.0,121.0,9.0,26.2
20250717:1830,81.6,76.0,5.6,23.7
20250717:1900,97.0,85.3,11.7,62.7
20250717:1930,52.0,45.7,6.3,50.4
20250717:2000,12.2,12.2,0.0,0.0
20250717:2030,0.4,0.4,0.0,0.0
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.7,0.7,0.0,0.0
20250718:0430,15.1,15.0,0.0,0.6
20250718:0500,57.2,40.4,16.8,122.3
20250718:0530,133.6,52.8,80.7,428.9
20250718:0600,204.2,65.7,138.5,536.5
20250718:0630,254.0,94.2,159.8,493.2
20250718:0700,276.1,143.9,132.2,333.5
20250718:0730,276.6,208.8,67.8,147.2
20250718:0800,323.2,245.4,77.8,144.7
20250718:0830,390.4,263.4,127.0,215.1
20250718:0900,428.2,298.2,130.0,198.2
20250718:0930,453.0,325.1,127.9,183.9
20250718:1000,447.6,356.5,91.1,121.8
20250718:1030,585.4,352.6,232.8,298.3
20250718:1100,707.6,295.0,412.7,511.5
20250718:1130,702.0,329.9,372.0,451.3
20250718:1200,745.1,329.5,415.5,498.7
20250718:1230,764.4,296.1,468.4,562.3
20250718:1300,655.0,399.0,256.0,310.5
