Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,4.4,4.4,0.0,0.0
20200810:0530,21.8,21.8,0.0,0.0
20200810:0600,54.7,54.4,0.3,2.0
20200810:0630,67.7,66.3,1.3,5.2
20200810:0700,107.7,105.2,2.5,8.5
20200810:0730,91.1,91.0,0.0,0.1
20200810:0800,188.0,171.3,16.7,35.8
20200810:0830,327.9,252.8,75.0,145.5
20200810:0900,312.7,264.5,48.2,85.1
20200810:0930,362.5,311.1,51.4,82.6
20200810:1000,406.1,354.4,51.7,77.1
20200810:1030,483.7,387.6,96.1,135.9
20200810:1100,521.6,405.7,115.9,157.5
20200810:1130,533.9,419.6,114.3,151.3
20200810:1200,493.7,382.1,111.6,145.4
20200810:1230,537.1,397.8,139.3,181.1
20200810:1300,458.0,362.8,95.2,124.7
20200810:1330,376.3,331.2,45.1,60.8
20200810:1400,503.3,383.8,119.5,166.4
20200810:1430,415.7,346.7,69.0,100.1
20200810:1500,231.9,226.8,5.1,7.8
20200810:1530,169.4,168.9,0.5,0.8
20200810:1600,112.9,112.9,0.0,0.0
20200810:1630,75.9,75.9,0.0,0.0
20200810:1700,63.2,63.2,0.0,0.0
20200810:1730,101.0,93.9,7.1,22.2
20200810:1800,37.3,34.7,2.6,8.8
20200810:1830,59.9,59.7,0.3,1.6
20200810:1900,15.3,15.3,0.1,0.5
20200810:1930,2.6,2.6,0.0,0.0
20200810:2000,0.1,0.1,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,1.0,1.0,0.0,0.0
20200811:0530,5.7,5.7,0.0,0.0
20200811:0600,47.9,47.6,0.3,1.9
20200811:0630,67.4,67.3,0.1,0.4
20200811:0700,93.0,92.7,0.3,0.9
20200811:0730,121.8,121.2,0.6,1.5
20200811:0800,134.5,133.5,1.0,2.1
20200811:0830,291.9,228.2,63.6,122.9
20200811:0900,485.7,192.9,292.8,513.7
20200811:0930,572.1,178.0,394.1,635.9
20200811:1000,625.9,183.9,442.0,664.4
20200811:1030,671.0,188.0,483.0,687.1
20200811:1100,706.5,190.4,516.1,704.6
20200811:1130,730.4,192.9,537.5,713.8
20200811:1200,695.0,248.8,446.2,583.7
20200811:1230,601.8,325.9,275.9,360.0
20200811:1300,534.0,361.5,172.6,227.5
20200811:1330,564.5,295.1,269.4,364.9
20200811:1400,534.3,307.4,226.9,315.8
20200811:1430,461.3,317.4,143.9,211.5
20200811:1500,420.3,294.6,125.7,196.7
20200811:1530,318.5,264.5,54.0,90.5
20200811:1600,223.6,215.4,8.2,15.7
20200811:1630,273.9,238.5,35.4,75.4
20200811:1700,148.8,143.9,4.9,11.5
20200811:1730,97.0,96.8,0.1,0.4
20200811:1800,98.7,94.8,3.9,15.9
20200811:1830,92.6,71.9,20.7,109.6
20200811:1900,59.2,41.1,18.2,153.1
20200811:1930,18.1,15.1,3.0,49.8
20200811:2000,0.3,0.3,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,0.9,0.9,0.0,0.0
20200812:0530,6.2,6.2,0.0,0.0
20200812:0600,39.9,39.9,0.0,0.0
20200812:0630,66.4,66.3,0.0,0.1
20200812:0700,86.3,86.3,0.0,0.1
20200812:0730,91.1,91.1,0.0,0.0
20200812:0800,83.5,83.5,0.0,0.0
20200812:0830,107.0,107.0,0.1,0.1
20200812:0900,209.2,206.0,3.2,5.7
20200812:0930,265.8,256.4,9.4,15.3
20200812:1000,290.0,278.4,11.6,17.5
20200812:1030,351.8,319.3,32.4,46.1
20200812:1100,444.5,354.9,89.6,122.7
20200812:1130,474.2,365.7,108.5,144.7
20200812:1200,548.9,354.2,194.7,255.9
20200812:1230,625.6,303.3,322.3,422.6
20200812:1300,706.0,210.2,495.8,656.9
20200812:1330,704.9,180.8,524.1,710.2
20200812:1400,667.7,184.4,483.2,678.8
20200812:1430,650.0,145.4,504.6,746.1
20200812:1500,623.6,107.6,516.0,813.5
20200812:1530,565.9,103.4,462.5,791.5
20200812:1600,501.2,98.3,402.9,763.3
20200812:1630,431.0,92.2,338.9,727.4
20200812:1700,356.9,84.8,272.2,681.2
20200812:1730,280.2,76.2,204.0,617.7
20200812:1800,159.1,91.6,67.5,249.4
20200812:1830,49.6,48.5,1.1,5.2
20200812:1900,8.1,8.1,0.0,0.0
20200812:1930,2.4,2.4,0.0,0.0
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,2.8,2.8,0.0,0.0
20200813:0530,18.6,18.6,0.0,0.0
20200813:0600,45.1,44.9,0.2,1.3
20200813:0630,51.4,51.3,0.1,0.7
20200813:0700,18.1,18.1,0.0,0.0
20200813:0730,22.4,22.4,0.0,0.0
20200813:0800,35.9,35.9,0.0,0.0
20200813:0830,38.5,38.5,0.0,0.0
20200813:0900,132.4,131.8,0.6,1.1
20200813:0930,276.7,255.6,21.1,34.0
20200813:1000,369.3,305.0,64.3,97.3
20200813:1030,395.8,327.0,68.8,98.9
20200813:1100,481.6,359.7,121.8,167.8
20200813:1130,555.6,367.6,188.0,251.3
20200813:1200,694.2,240.8,453.4,598.5
20200813:1230,708.2,228.8,479.5,631.5
20200813:1300,699.5,226.7,472.8,629.1
20200813:1330,680.0,223.0,457.0,622.3
20200813:1400,649.3,218.6,430.6,608.0
20200813:1430,541.1,298.0,243.1,359.4
20200813:1500,352.1,290.1,62.0,97.0
20200813:1530,228.2,219.3,8.9,15.6
20200813:1600,268.2,236.4,31.8,61.5
20200813:1630,184.4,174.8,9.5,19.9
20200813:1700,109.2,108.7,0.4,1.0
20200813:1730,117.0,113.6,3.4,10.8
20200813:1800,81.2,80.1,1.1,3.9
20200813:1830,40.8,40.7,0.0,0.1
20200813:1900,16.0,16.0,0.0,0.0
20200813:1930,7.5,7.5,0.0,0.0
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,1.4,1.4,0.0,0.0
20200814:0530,10.4,10.4,0.0,0.0
20200814:0600,18.8,18.8,0.0,0.0
20200814:0630,64.8,64.4,0.4,1.8
20200814:0700,100.0,96.8,3.2,11.2
20200814:0730,54.2,54.2,0.0,0.0
20200814:0800,75.7,75.6,0.1,0.2
20200814:0830,179.7,176.4,3.2,6.3
20200814:0900,252.8,234.9,17.9,32.0
20200814:0930,307.0,272.3,34.7,56.6
20200814:1000,383.7,306.1,77.6,118.1
20200814:1030,501.4,322.9,178.5,257.0
20200814:1100,650.5,241.2,409.2,565.8
20200814:1130,641.5,273.4,368.1,495.8
20200814:1200,701.6,223.3,478.3,634.2
20200814:1230,714.5,210.9,503.6,666.5
20200814:1300,706.0,208.5,497.6,665.3
20200814:1330,686.7,204.6,482.1,659.8
20200814:1400,656.8,199.2,457.6,649.7
20200814:1430,617.1,192.3,424.8,634.6
20200814:1500,568.4,183.9,384.4,613.6
20200814:1530,511.6,174.0,337.6,585.9
20200814:1600,448.1,162.1,286.1,550.6
20200814:1630,379.6,148.0,231.7,506.4
20200814:1700,307.9,131.4,176.5,451.3
20200814:1730,235.0,112.0,123.0,382.4
20200814:1800,153.6,89.5,64.1,257.4
20200814:1830,96.8,66.0,30.8,168.4
20200814:1900,33.2,31.7,1.6,12.4
20200814:1930,4.2,4.2,0.0,0.0
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,2.3,2.3,0.0,0.0
20200815:0530,20.2,20.2,0.0,0.0
20200815:0600,14.1,14.1,0.0,0.0
20200815:0630,44.4,43.7,0.7,2.8
20200815:0700,105.4,104.1,1.2,4.3
20200815:0730,111.3,110.9,0.3,1.0
20200815:0800,138.3,137.7,0.6,1.4
20200815:0830,109.4,109.1,0.3,0.6
20200815:0900,213.8,204.0,9.8,17.5
20200815:0930,263.2,249.7,13.5,22.4
20200815:1000,228.2,225.3,2.9,4.5
20200815:1030,280.3,271.3,9.0,13.1
20200815:1100,358.4,323.4,35.1,48.7
20200815:1130,388.2,341.9,46.3,62.5
20200815:1200,443.7,360.0,83.7,111.6
20200815:1230,440.7,361.6,79.0,105.1
20200815:1300,550.2,301.5,248.7,335.2
20200815:1330,614.5,250.1,364.4,499.8
20200815:1400,556.1,271.5,284.6,408.3
20200815:1430,618.4,184.7,433.7,651.7
20200815:1500,569.2,176.8,392.4,630.5
20200815:1530,511.8,167.9,343.9,601.2
20200815:1600,447.7,156.9,290.8,564.4
20200815:1630,378.5,143.7,234.9,518.4
20200815:1700,306.2,127.9,178.4,461.4
20200815:1730,233.0,109.1,123.9,391.0
20200815:1800,162.2,87.1,75.1,306.1
20200815:1830,97.6,61.8,35.9,206.5
20200815:1900,44.6,34.2,10.4,99.9
20200815:1930,9.2,8.4,0.8,17.3
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,1.0,1.0,0.0,0.0
20200816:0530,11.0,11.0,0.0,0.0
20200816:0600,25.6,25.6,0.0,0.0
20200816:0630,79.7,67.1,12.6,53.2
20200816:0700,129.7,116.6,13.1,47.6
20200816:0730,198.2,158.2,40.0,110.4
20200816:0800,208.7,183.8,24.9,59.5
20200816:0830,307.7,241.2,66.5,133.8
20200816:0900,331.3,273.7,57.7,105.6
20200816:0930,309.7,273.9,35.8,59.8
20200816:1000,272.1,262.1,10.0,15.5
20200816:1030,234.9,232.4,2.5,3.7
20200816:1100,287.5,278.6,8.8,12.3
20200816:1130,337.1,317.5,19.6,26.7
20200816:1200,349.0,326.5,22.4,30.0
20200816:1230,360.1,332.1,28.0,37.4
20200816:1300,295.6,287.2,8.4,11.3
20200816:1330,225.0,223.4,1.6,2.3
20200816:1400,271.5,263.1,8.4,12.2
20200816:1430,292.5,278.0,14.5,21.9
20200816:1500,172.2,169.8,2.4,3.8
20200816:1530,107.2,107.2,0.0,0.0
20200816:1600,125.9,125.9,0.1,0.1
20200816:1630,108.1,108.1,0.0,0.0
20200816:1700,40.2,40.2,0.0,0.0
20200816:1730,52.1,52.0,0.1,0.3
20200816:1800,96.3,93.7,2.6,10.8
20200816:1830,71.9,65.2,6.7,44.1
20200816:1900,37.3,34.7,2.5,23.8
20200816:1930,6.5,6.4,0.1,2.4
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.8,0.8,0.0,0.0
20200817:0530,10.8,10.8,0.0,0.0
20200817:0600,20.4,20.4,0.0,0.0
20200817:0630,14.7,14.7,0.0,0.0
20200817:0700,65.7,62.3,3.4,11.2
20200817:0730,58.6,56.9,1.6,5.0
20200817:0800,29.7,29.7,0.0,0.1
20200817:0830,158.1,156.3,1.8,3.6
20200817:0900,180.7,179.2,1.6,2.9
20200817:0930,306.7,273.7,33.0,54.6
20200817:1000,390.2,308.4,81.8,126.8
20200817:1030,357.2,313.0,44.2,64.9
20200817:1100,324.7,302.6,22.1,31.1
20200817:1130,318.0,302.6,15.4,20.9
20200817:1200,355.4,321.6,33.8,45.5
20200817:1230,156.7,155.5,1.2,1.6
20200817:1300,130.2,130.2,0.0,0.0
20200817:1330,113.5,113.5,0.0,0.0
20200817:1400,98.1,98.1,0.0,0.0
20200817:1430,111.1,111.1,0.0,0.0
20200817:1500,72.3,72.3,0.0,0.0
20200817:1530,87.1,86.9,0.3,0.5
20200817:1600,264.6,237.0,27.5,55.5
20200817:1630,158.0,142.2,15.8,34.4
20200817:1700,77.4,75.5,1.8,5.2
20200817:1730,98.3,94.8,3.6,12.2
20200817:1800,108.1,97.2,10.9,48.7
20200817:1830,42.7,40.4,2.3,12.3
20200817:1900,5.9,5.9,0.0,0.0
20200817:1930,0.9,0.9,0.0,0.0
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,0.2,0.2,0.0,0.0
20200818:0530,3.7,3.7,0.0,0.0
20200818:0600,24.5,24.5,0.0,0.1
20200818:0630,49.8,49.8,0.0,0.0
20200818:0700,25.6,25.6,0.0,0.0
20200818:0730,63.9,63.8,0.0,0.1
20200818:0800,124.4,123.7,0.7,1.7
20200818:0830,129.4,127.9,1.5,3.0
20200818:0900,233.1,224.8,8.3,15.2
20200818:0930,213.3,210.7,2.7,4.5
20200818:1000,217.4,215.9,1.5,2.4
20200818:1030,240.2,237.6,2.6,3.9
20200818:1100,200.2,199.7,0.5,0.7
20200818:1130,243.7,241.2,2.6,3.5
20200818:1200,310.2,298.1,12.0,16.3
20200818:1230,316.9,303.8,13.1,17.6
20200818:1300,313.2,300.5,12.7,17.4
20200818:1330,170.7,169.5,1.2,1.7
20200818:1400,164.6,164.5,0.1,0.1
20200818:1430,220.3,218.2,2.1,3.2
20200818:1500,178.9,175.4,3.6,5.8
20200818:1530,95.0,95.0,0.0,0.0
20200818:1600,132.2,132.1,0.1,0.2
20200818:1630,160.5,158.8,1.7,3.8
20200818:1700,191.7,152.5,39.2,110.4
20200818:1730,212.7,89.3,123.4,413.7
20200818:1800,176.9,52.0,124.9,545.8
20200818:1830,108.9,38.9,70.0,444.6
20200818:1900,46.3,23.3,23.0,262.6
20200818:1930,5.9,4.5,1.3,34.1
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.8,0.8,0.0,0.0
20200819:0530,18.6,18.5,0.2,2.3
20200819:0600,35.1,34.7,0.4,3.2
20200819:0630,54.9,44.1,10.8,47.9
20200819:0700,143.9,108.9,35.1,131.4
20200819:0730,77.0,76.9,0.1,0.4
20200819:0800,76.2,76.1,0.1,0.1
20200819:0830,141.8,141.7,0.1,0.3
20200819:0900,84.3,84.3,0.0,0.1
20200819:0930,125.7,125.5,0.2,0.3
20200819:1000,185.9,185.5,0.4,0.6
20200819:1030,158.2,158.1,0.1,0.1
20200819:1100,288.4,271.3,17.1,24.1
20200819:1130,303.5,289.7,13.8,19.1
20200819:1200,381.9,329.6,52.3,71.0
20200819:1230,438.9,351.6,87.3,118.5
20200819:1300,398.2,343.9,54.4,74.6
20200819:1330,300.0,287.7,12.3,17.3
20200819:1400,295.7,282.7,13.0,19.1
20200819:1430,255.8,248.2,7.6,11.5
20200819:1500,204.4,203.0,1.4,2.3
20200819:1530,159.5,159.3,0.2,0.3
20200819:1600,112.5,112.4,0.0,0.1
20200819:1630,59.1,59.1,0.0,0.0
20200819:1700,36.8,36.8,0.0,0.0
20200819:1730,21.3,21.3,0.0,0.0
20200819:1800,16.9,16.9,0.0,0.0
20200819:1830,49.2,49.2,0.0,0.0
20200819:1900,10.0,10.0,0.0,0.0
20200819:1930,0.6,0.6,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,0.5,0.5,0.0,0.0
20200820:0530,15.8,15.8,0.0,0.0
20200820:0600,31.3,31.3,0.0,0.1
20200820:0630,55.2,47.8,7.5,33.7
20200820:0700,111.8,101.9,9.9,38.4
20200820:0730,107.4,106.7,0.7,1.9
20200820:0800,253.7,192.4,61.2,145.0
20200820:0830,289.4,226.5,62.9,133.7
20200820:0900,251.9,237.3,14.6,27.8
20200820:0930,203.6,201.7,2.0,3.3
20200820:1000,164.4,163.9,0.4,0.7
20200820:1030,163.1,163.0,0.1,0.1
20200820:1100,188.4,187.7,0.7,1.0
20200820:1130,407.5,332.0,75.5,104.3
20200820:1200,677.1,281.1,396.0,540.9
20200820:1230,438.4,325.9,112.6,153.5
20200820:1300,350.3,324.8,25.5,35.0
20200820:1330,246.1,243.9,2.2,3.1
20200820:1400,302.8,288.2,14.7,21.8
20200820:1430,382.9,335.3,47.6,73.7
20200820:1500,152.6,148.2,4.3,7.0
20200820:1530,83.9,83.9,0.0,0.0
20200820:1600,83.9,83.9,0.0,0.0
20200820:1630,31.2,31.2,0.0,0.0
20200820:1700,40.3,40.3,0.0,0.0
20200820:1730,28.7,28.7,0.0,0.0
20200820:1800,15.2,15.2,0.0,0.0
20200820:1830,9.5,9.5,0.0,0.0
20200820:1900,4.2,4.2,0.0,0.0
20200820:1930,0.4,0.4,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.3,0.3,0.0,0.0
20200821:0530,13.3,13.3,0.0,0.0
20200821:0600,28.5,28.5,0.0,0.0
20200821:0630,15.5,15.5,0.0,0.0
20200821:0700,58.5,58.5,0.0,0.0
20200821:0730,78.5,78.5,0.0,0.0
20200821:0800,97.4,95.6,1.8,4.2
20200821:0830,320.4,222.6,97.8,206.6
20200821:0900,257.1,234.9,22.2,42.9
20200821:0930,161.4,160.7,0.7,1.3
20200821:1000,181.7,181.4,0.3,0.5
20200821:1030,219.2,218.1,1.1,1.7
20200821:1100,270.3,263.3,6.9,9.9
20200821:1130,495.5,264.9,230.6,320.0
20200821:1200,494.5,311.0,183.6,252.7
20200821:1230,452.8,353.5,99.3,136.2
20200821:1300,472.7,328.8,143.9,200.4
20200821:1330,684.6,152.8,531.8,757.3
20200821:1400,562.9,221.6,341.3,506.6
20200821:1430,599.0,156.1,442.9,689.6
20200821:1500,385.8,248.8,137.0,226.6
20200821:1530,188.2,185.9,2.3,4.1
20200821:1600,104.5,104.3,0.2,0.5
20200821:1630,83.9,83.9,0.0,0.0
20200821:1700,101.4,97.9,3.5,10.4
20200821:1730,170.7,115.8,54.9,192.3
20200821:1800,122.1,86.6,35.5,168.8
20200821:1830,22.8,17.7,5.1,30.2
20200821:1900,13.0,13.0,0.0,0.0
20200821:1930,1.0,1.0,0.0,0.0
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,0.2,0.2,0.0,0.0
20200822:0530,19.8,16.8,3.0,48.2
20200822:0600,70.2,45.7,24.5,199.1
20200822:0630,87.9,74.3,13.7,74.1
20200822:0700,172.6,105.7,66.9,241.7
20200822:0730,76.5,52.1,24.4,78.5
20200822:0800,128.2,109.7,18.5,46.6
20200822:0830,134.5,121.6,12.9,26.4
20200822:0900,131.4,125.5,5.9,11.6
20200822:0930,61.8,61.8,0.0,0.0
20200822:1000,84.8,84.8,0.0,0.0
20200822:1030,113.3,113.3,0.0,0.0
20200822:1100,218.3,217.4,0.9,1.3
20200822:1130,301.9,289.3,12.6,17.6
20200822:1200,374.1,341.0,33.1,45.8
