Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20210523:2000,8.1,6.8,1.4,32.6
20210523:2030,0.0,0.0,0.0,0.0
20210523:2100,0.0,0.0,0.0,0.0
20210523:2130,0.0,0.0,0.0,0.0
20210523:2200,0.0,0.0,0.0,0.0
20210523:2230,0.0,0.0,0.0,0.0
20210523:2300,0.0,0.0,0.0,0.0
20210523:2330,0.0,0.0,0.0,0.0
20210524:0000,0.0,0.0,0.0,0.0
20210524:0030,0.0,0.0,0.0,0.0
20210524:0100,0.0,0.0,0.0,0.0
20210524:0130,0.0,0.0,0.0,0.0
20210524:0200,0.0,0.0,0.0,0.0
20210524:0230,0.0,0.0,0.0,0.0
20210524:0300,0.0,0.0,0.0,0.0
20210524:0330,0.0,0.0,0.0,0.0
20210524:0400,0.3,0.3,0.0,0.0
20210524:0430,19.2,15.7,3.5,59.8
20210524:0500,66.4,41.8,24.6,207.4
20210524:0530,102.7,78.8,23.9,133.8
20210524:0600,150.9,128.8,22.1,85.8
20210524:0630,208.6,142.1,66.6,191.1
20210524:0700,336.3,126.7,209.6,512.7
20210524:0730,424.4,134.8,289.6,604.0
20210524:0800,494.4,154.9,339.6,627.7
20210524:0830,433.4,267.2,166.2,276.3
20210524:0900,537.9,319.8,218.1,327.6
20210524:0930,716.1,163.4,552.7,769.4
20210524:1000,676.3,339.6,336.8,445.4
20210524:1030,400.7,321.6,79.1,99.4
20210524:1100,786.5,255.8,530.7,645.6
20210524:1130,744.8,434.5,310.3,369.8
20210524:1200,802.2,286.8,515.4,608.0
20210524:1230,779.4,236.4,542.9,641.4
20210524:1300,762.3,281.0,481.3,578.2
20210524:1330,679.6,204.8,474.8,580.7
20210524:1400,438.2,383.3,54.9,70.3
20210524:1430,313.9,300.0,13.8,18.4
20210524:1500,452.3,307.2,145.0,210.8
20210524:1530,642.5,137.0,505.6,784.5
20210524:1600,553.2,146.5,406.7,689.7
20210524:1630,494.8,117.6,377.2,724.8
20210524:1700,359.0,152.2,206.8,451.2
20210524:1730,334.3,97.3,237.1,625.3
20210524:1800,242.4,90.3,152.1,495.3
20210524:1830,163.9,79.5,84.4,363.3
20210524:1900,103.6,54.5,49.2,305.4
20210524:1930,52.7,28.2,24.5,258.1
20210524:2000,9.8,7.4,2.3,53.7
20210524:2030,0.0,0.0,0.0,0.0
20210524:2100,0.0,0.0,0.0,0.0
20210524:2130,0.0,0.0,0.0,0.0
20210524:2200,0.0,0.0,0.0,0.0
20210524:2230,0.0,0.0,0.0,0.0
20210524:2300,0.0,0.0,0.0,0.0
20210524:2330,0.0,0.0,0.0,0.0
20210525:0000,0.0,0.0,0.0,0.0
20210525:0030,0.0,0.0,0.0,0.0
20210525:0100,0.0,0.0,0.0,0.0
20210525:0130,0.0,0.0,0.0,0.0
20210525:0200,0.0,0.0,0.0,0.0
20210525:0230,0.0,0.0,0.0,0.0
20210525:0300,0.0,0.0,0.0,0.0
20210525:0330,0.0,0.0,0.0,0.0
20210525:0400,0.1,0.1,0.0,0.0
20210525:0430,3.0,3.0,0.0,0.0
20210525:0500,10.0,10.0,0.0,0.0
20210525:0530,40.7,40.7,0.0,0.1
20210525:0600,38.9,38.9,0.0,0.1
20210525:0630,35.5,35.5,0.0,0.0
20210525:0700,31.7,31.7,0.0,0.0
20210525:0730,37.3,37.3,0.0,0.0
20210525:0800,79.2,79.2,0.0,0.0
20210525:0830,142.0,141.9,0.1,0.2
20210525:0900,261.5,253.7,7.7,11.4
20210525:0930,353.5,330.1,23.5,32.7
20210525:1000,311.7,303.4,8.3,10.9
20210525:1030,268.1,265.2,2.9,3.6
20210525:1100,443.0,380.0,63.0,76.0
20210525:1130,623.7,479.2,144.5,171.6
20210525:1200,696.6,440.5,256.1,301.7
20210525:1230,453.6,373.8,79.8,94.0
20210525:1300,501.1,395.8,105.3,126.4
20210525:1330,488.7,405.7,83.0,101.6
20210525:1400,518.9,401.8,117.2,150.2
20210525:1430,676.7,245.4,431.2,575.6
20210525:1500,171.4,135.5,35.9,49.8
20210525:1530,188.3,186.2,2.2,3.5
20210525:1600,344.3,275.5,68.8,118.6
20210525:1630,340.2,235.8,104.3,202.1
20210525:1700,390.3,133.3,257.0,569.0
20210525:1730,320.6,108.0,212.5,546.1
20210525:1800,84.3,68.8,15.5,46.0
20210525:1830,52.1,52.1,0.0,0.0
20210525:1900,56.2,46.2,10.0,69.7
20210525:1930,52.4,30.8,21.6,226.7
20210525:2000,10.9,8.3,2.6,58.5
20210525:2030,0.0,0.0,0.0,0.0
20210525:2100,0.0,0.0,0.0,0.0
20210525:2130,0.0,0.0,0.0,0.0
20210525:2200,0.0,0.0,0.0,0.0
20210525:2230,0.0,0.0,0.0,0.0
20210525:2300,0.0,0.0,0.0,0.0
20210525:2330,0.0,0.0,0.0,0.0
20210526:0000,0.0,0.0,0.0,0.0
20210526:0030,0.0,0.0,0.0,0.0
20210526:0100,0.0,0.0,0.0,0.0
20210526:0130,0.0,0.0,0.0,0.0
20210526:0200,0.0,0.0,0.0,0.0
20210526:0230,0.0,0.0,0.0,0.0
20210526:0300,0.0,0.0,0.0,0.0
20210526:0330,0.0,0.0,0.0,0.0
20210526:0400,0.1,0.1,0.0,0.0
20210526:0430,3.1,3.1,0.0,0.0
20210526:0500,9.9,9.9,0.0,0.0
20210526:0530,31.3,31.3,0.0,0.1
20210526:0600,96.8,96.2,0.6,2.2
20210526:0630,57.5,57.5,0.0,0.1
20210526:0700,109.5,109.3,0.1,0.3
20210526:0730,178.1,176.0,2.1,4.1
20210526:0800,292.2,261.2,30.9,55.7
20210526:0830,395.4,298.6,96.8,158.1
20210526:0900,481.9,311.9,170.0,252.6
20210526:0930,516.6,343.4,173.2,241.9
20210526:1000,610.8,280.6,330.2,428.5
20210526:1030,845.2,105.7,739.5,926.1
20210526:1100,877.0,107.6,769.4,932.5
20210526:1130,897.9,109.0,788.9,936.3
20210526:1200,907.0,110.8,796.2,936.1
20210526:1230,902.9,115.5,787.3,927.4
20210526:1300,787.8,281.0,506.7,604.4
20210526:1330,670.6,366.4,304.2,372.3
20210526:1400,798.3,154.2,644.1,819.1
20210526:1430,660.8,301.6,359.2,477.8
20210526:1500,625.9,243.0,383.0,548.4
20210526:1530,662.7,108.8,553.9,852.2
20210526:1600,592.7,103.8,488.9,827.6
20210526:1630,517.0,97.9,419.2,796.5
20210526:1700,437.4,90.8,346.6,757.1
20210526:1730,355.7,82.5,273.2,706.8
20210526:1800,274.0,72.6,201.4,642.2
20210526:1830,194.9,60.9,133.9,556.9
20210526:1900,121.2,46.8,74.4,441.2
20210526:1930,57.6,29.3,28.2,282.7
20210526:2000,12.4,9.0,3.4,73.5
20210526:2030,0.0,0.0,0.0,0.0
20210526:2100,0.0,0.0,0.0,0.0
20210526:2130,0.0,0.0,0.0,0.0
20210526:2200,0.0,0.0,0.0,0.0
20210526:2230,0.0,0.0,0.0,0.0
20210526:2300,0.0,0.0,0.0,0.0
20210526:2330,0.0,0.0,0.0,0.0
20210527:0000,0.0,0.0,0.0,0.0
20210527:0030,0.0,0.0,0.0,0.0
20210527:0100,0.0,0.0,0.0,0.0
20210527:0130,0.0,0.0,0.0,0.0
20210527:0200,0.0,0.0,0.0,0.0
20210527:0230,0.0,0.0,0.0,0.0
20210527:0300,0.0,0.0,0.0,0.0
20210527:0330,0.0,0.0,0.0,0.0
20210527:0400,0.8,0.7,0.0,0.0
20210527:0430,20.7,17.7,2.9,48.3
20210527:0500,63.5,50.0,13.6,109.7
20210527:0530,111.7,80.9,30.8,151.1
20210527:0600,216.8,65.3,151.5,564.2
20210527:0630,298.4,75.9,222.5,653.9
20210527:0700,387.6,82.3,305.3,740.1
20210527:0730,464.5,86.5,378.0,782.6
20210527:0800,546.2,94.3,452.0,821.4
20210527:0830,618.5,99.9,518.5,846.0
20210527:0900,631.4,220.3,411.1,615.2
20210527:0930,609.4,340.8,268.6,374.6
20210527:1000,497.3,386.6,110.7,145.2
20210527:1030,402.9,366.9,36.0,45.2
20210527:1100,361.0,346.3,14.8,17.9
20210527:1130,355.6,343.5,12.1,14.3
20210527:1200,340.1,329.2,10.9,12.7
20210527:1230,289.5,286.6,2.9,3.4
20210527:1300,293.8,290.3,3.5,4.2
20210527:1330,219.0,218.1,0.9,1.1
20210527:1400,130.5,130.5,0.0,0.0
20210527:1430,170.3,169.9,0.4,0.6
20210527:1500,175.5,175.2,0.2,0.3
20210527:1530,135.3,135.3,0.0,0.0
20210527:1600,133.4,133.3,0.1,0.1
20210527:1630,75.0,75.0,0.0,0.0
20210527:1700,54.1,54.1,0.0,0.0
20210527:1730,29.9,29.9,0.0,0.0
20210527:1800,31.6,31.6,0.0,0.0
20210527:1830,59.2,59.1,0.1,0.4
20210527:1900,28.1,28.1,0.0,0.2
20210527:1930,34.9,32.0,2.9,36.2
20210527:2000,11.4,10.0,1.4,29.4
20210527:2030,0.0,0.0,0.0,0.0
20210527:2100,0.0,0.0,0.0,0.0
20210527:2130,0.0,0.0,0.0,0.0
20210527:2200,0.0,0.0,0.0,0.0
20210527:2230,0.0,0.0,0.0,0.0
20210527:2300,0.0,0.0,0.0,0.0
20210527:2330,0.0,0.0,0.0,0.0
20210528:0000,0.0,0.0,0.0,0.0
20210528:0030,0.0,0.0,0.0,0.0
20210528:0100,0.0,0.0,0.0,0.0
20210528:0130,0.0,0.0,0.0,0.0
20210528:0200,0.0,0.0,0.0,0.0
20210528:0230,0.0,0.0,0.0,0.0
20210528:0300,0.0,0.0,0.0,0.0
20210528:0330,0.0,0.0,0.0,0.0
20210528:0400,0.1,0.1,0.0,0.0
20210528:0430,3.1,3.1,0.0,0.0
20210528:0500,9.2,9.2,0.0,0.0
20210528:0530,15.2,15.2,0.0,0.0
20210528:0600,20.4,20.4,0.0,0.0
20210528:0630,61.3,61.2,0.0,0.1
20210528:0700,197.5,177.3,20.2,46.8
20210528:0730,158.5,150.0,8.5,18.6
20210528:0800,49.6,49.6,0.0,0.0
20210528:0830,70.1,70.1,0.0,0.0
20210528:0900,162.4,162.0,0.5,0.7
20210528:0930,176.0,175.5,0.5,0.7
20210528:1000,141.6,141.6,0.0,0.0
20210528:1030,204.5,204.3,0.2,0.2
20210528:1100,301.0,295.2,5.8,7.0
20210528:1130,356.5,344.7,11.8,14.0
20210528:1200,366.8,353.1,13.7,16.0
20210528:1230,337.6,329.5,8.2,9.6
20210528:1300,308.6,303.3,5.3,6.4
20210528:1330,104.6,103.3,1.3,1.5
20210528:1400,108.8,108.8,0.0,0.1
20210528:1430,139.4,139.3,0.1,0.1
20210528:1500,46.4,46.4,0.0,0.0
20210528:1530,50.4,50.4,0.0,0.0
20210528:1600,59.2,59.2,0.0,0.0
20210528:1630,93.4,93.4,0.0,0.0
20210528:1700,46.8,46.8,0.0,0.0
20210528:1730,27.2,27.2,0.0,0.0
20210528:1800,27.4,27.4,0.0,0.0
20210528:1830,21.0,21.0,0.0,0.0
20210528:1900,27.8,27.8,0.1,0.5
20210528:1930,39.4,35.2,4.3,50.7
20210528:2000,12.8,10.7,2.1,42.7
20210528:2030,0.0,0.0,0.0,0.0
20210528:2100,0.0,0.0,0.0,0.0
20210528:2130,0.0,0.0,0.0,0.0
20210528:2200,0.0,0.0,0.0,0.0
20210528:2230,0.0,0.0,0.0,0.0
20210528:2300,0.0,0.0,0.0,0.0
20210528:2330,0.0,0.0,0.0,0.0
20210529:0000,0.0,0.0,0.0,0.0
20210529:0030,0.0,0.0,0.0,0.0
20210529:0100,0.0,0.0,0.0,0.0
20210529:0130,0.0,0.0,0.0,0.0
20210529:0200,0.0,0.0,0.0,0.0
20210529:0230,0.0,0.0,0.0,0.0
20210529:0300,0.0,0.0,0.0,0.0
20210529:0330,0.0,0.0,0.0,0.0
20210529:0400,0.2,0.2,0.0,0.0
20210529:0430,3.5,3.5,0.0,0.0
20210529:0500,10.2,10.2,0.0,0.0
20210529:0530,16.7,16.7,0.0,0.0
20210529:0600,22.9,22.9,0.0,0.0
20210529:0630,91.0,90.7,0.3,0.8
20210529:0700,235.3,172.6,62.7,144.8
20210529:0730,451.9,101.5,350.4,717.5
20210529:0800,447.1,158.8,288.2,530.6
20210529:0830,360.1,303.9,56.2,89.7
20210529:0900,498.2,341.2,157.0,233.2
20210529:0930,539.7,382.4,157.3,217.3
20210529:1000,508.5,378.5,130.0,169.5
20210529:1030,258.7,237.0,21.7,27.5
20210529:1100,288.5,284.4,4.1,4.9
20210529:1130,491.1,426.5,64.6,76.1
20210529:1200,634.8,502.0,132.8,155.3
20210529:1230,663.5,459.1,204.4,239.6
20210529:1300,647.3,438.9,208.4,247.5
20210529:1330,362.5,320.9,41.6,50.2
20210529:1400,347.9,332.0,15.9,20.2
20210529:1430,248.3,241.9,6.4,8.4
20210529:1500,243.8,234.6,9.2,13.3
20210529:1530,308.1,284.1,24.0,36.2
20210529:1600,176.1,175.5,0.6,1.0
20210529:1630,223.6,215.4,8.2,15.6
20210529:1700,256.6,206.3,50.4,111.6
20210529:1730,287.9,134.6,153.3,384.6
20210529:1800,201.7,121.5,80.3,255.4
20210529:1830,174.5,75.3,99.2,404.2
20210529:1900,118.0,52.9,65.1,369.6
20210529:1930,58.1,32.9,25.2,234.4
20210529:2000,14.9,11.3,3.6,70.4
20210529:2030,0.0,0.0,0.0,0.0
20210529:2100,0.0,0.0,0.0,0.0
20210529:2130,0.0,0.0,0.0,0.0
20210529:2200,0.0,0.0,0.0,0.0
20210529:2230,0.0,0.0,0.0,0.0
20210529:2300,0.0,0.0,0.0,0.0
20210529:2330,0.0,0.0,0.0,0.0
20210530:0000,0.0,0.0,0.0,0.0
20210530:0030,0.0,0.0,0.0,0.0
20210530:0100,0.0,0.0,0.0,0.0
20210530:0130,0.0,0.0,0.0,0.0
20210530:0200,0.0,0.0,0.0,0.0
20210530:0230,0.0,0.0,0.0,0.0
20210530:0300,0.0,0.0,0.0,0.0
20210530:0330,0.0,0.0,0.0,0.0
20210530:0400,1.6,1.5,0.1,3.6
20210530:0430,27.1,18.5,8.6,130.4
20210530:0500,77.4,39.6,37.8,291.2
20210530:0530,142.3,58.0,84.3,422.0
20210530:0600,207.2,77.5,129.7,480.0
20210530:0630,265.2,101.7,163.5,472.7
20210530:0700,313.4,140.6,172.8,416.0
20210530:0730,382.0,168.0,214.0,439.5
20210530:0800,307.4,239.8,67.6,125.1
20210530:0830,383.7,299.9,83.8,133.8
20210530:0900,598.4,228.4,370.1,545.2
20210530:0930,722.7,160.7,562.0,774.9
20210530:1000,701.4,241.9,459.5,600.6
20210530:1030,586.7,386.8,199.9,249.3
20210530:1100,592.8,412.2,180.6,217.5
20210530:1130,613.4,422.4,190.9,224.9
20210530:1200,742.6,368.8,373.7,436.4
20210530:1230,746.8,365.2,381.6,446.4
20210530:1300,841.9,218.5,623.4,739.3
20210530:1330,840.7,187.2,653.5,793.7
20210530:1400,740.8,249.2,491.6,617.1
20210530:1430,736.6,202.8,533.8,707.4
20210530:1500,710.2,167.4,542.8,764.2
20210530:1530,648.9,157.5,491.4,747.4
20210530:1600,580.6,146.5,434.1,725.2
20210530:1630,506.9,134.6,372.3,696.5
20210530:1700,429.3,121.6,307.7,659.8
20210530:1730,349.7,107.3,242.4,612.9
20210530:1800,270.0,92.0,178.0,551.1
20210530:1830,192.8,75.1,117.7,470.5
20210530:1900,121.7,56.2,65.4,366.7
20210530:1930,60.8,35.0,25.8,235.1
20210530:2000,16.5,12.5,4.0,75.5
20210530:2030,0.1,0.1,0.0,0.0
20210530:2100,0.0,0.0,0.0,0.0
20210530:2130,0.0,0.0,0.0,0.0
20210530:2200,0.0,0.0,0.0,0.0
20210530:2230,0.0,0.0,0.0,0.0
20210530:2300,0.0,0.0,0.0,0.0
20210530:2330,0.0,0.0,0.0,0.0
20210531:0000,0.0,0.0,0.0,0.0
20210531:0030,0.0,0.0,0.0,0.0
20210531:0100,0.0,0.0,0.0,0.0
20210531:0130,0.0,0.0,0.0,0.0
20210531:0200,0.0,0.0,0.0,0.0
20210531:0230,0.0,0.0,0.0,0.0
20210531:0300,0.0,0.0,0.0,0.0
20210531:0330,0.0,0.0,0.0,0.0
20210531:0400,1.1,1.1,0.0,0.0
20210531:0430,15.9,15.9,0.0,0.0
20210531:0500,44.6,44.3,0.3,1.7
20210531:0530,115.6,81.1,34.5,164.7
20210531:0600,194.1,94.0,100.1,367.6
20210531:0630,279.6,108.5,171.1,492.1
20210531:0700,343.2,132.8,210.4,500.9
20210531:0730,445.0,135.9,309.2,632.2
20210531:0800,505.8,162.2,343.6,619.8
20210531:0830,586.6,166.3,420.3,678.9
20210531:0900,579.1,300.8,278.3,412.9
20210531:0930,639.0,325.0,314.0,431.4
20210531:1000,728.7,281.2,447.4,581.1
20210531:1030,738.4,321.4,417.0,518.6
20210531:1100,834.9,206.1,628.8,755.4
20210531:1130,872.1,172.4,699.7,823.8
20210531:1200,883.0,169.4,713.6,832.2
20210531:1230,883.2,164.2,719.0,839.9
20210531:1300,872.0,157.7,714.4,845.3
20210531:1330,847.6,153.2,694.4,841.9
20210531:1400,692.1,333.2,358.8,449.9
20210531:1430,716.8,257.4,459.4,608.8
20210531:1500,720.3,129.3,591.1,830.1
20210531:1530,655.7,129.3,526.4,798.2
20210531:1600,517.7,238.2,279.5,463.0
20210531:1630,399.5,269.2,130.3,241.8
20210531:1700,317.6,241.4,76.1,161.2
20210531:1730,251.4,196.8,54.6,135.7
20210531:1800,152.6,140.7,11.9,37.7
20210531:1830,70.9,67.9,3.0,11.0
20210531:1900,81.9,72.4,9.5,58.4
20210531:1930,56.4,39.4,17.0,155.8
20210531:2000,16.7,13.5,3.3,60.1
20210531:2030,0.2,0.2,0.0,0.0
20210531:2100,0.0,0.0,0.0,0.0
20210531:2130,0.0,0.0,0.0,0.0
20210531:2200,0.0,0.0,0.0,0.0
20210531:2230,0.0,0.0,0.0,0.0
20210531:2300,0.0,0.0,0.0,0.0
20210531:2330,0.0,0.0,0.0,0.0
20210601:0000,0.0,0.0,0.0,0.0
20210601:0030,0.0,0.0,0.0,0.0
20210601:0100,0.0,0.0,0.0,0.0
20210601:0130,0.0,0.0,0.0,0.0
20210601:0200,0.0,0.0,0.0,0.0
20210601:0230,0.0,0.0,0.0,0.0
20210601:0300,0.0,0.0,0.0,0.0
20210601:0330,0.0,0.0,0.0,0.0
20210601:0400,1.3,1.3,0.0,0.0
20210601:0430,17.8,17.8,0.0,0.0
20210601:0500,31.2,31.2,0.0,0.0
20210601:0530,16.6,16.5,0.1,0.4
20210601:0600,133.1,116.4,16.7,58.2
20210601:0630,201.8,173.4,28.4,82.8
20210601:0700,247.2,215.5,31.7,74.3
20210601:0730,287.7,241.9,45.7,94.8
20210601:0800,279.6,255.7,23.9,42.5
20210601:0830,379.3,315.1,64.2,103.3
20210601:0900,398.7,335.3,63.4,93.5
20210601:0930,587.2,359.7,227.5,311.5
20210601:1000,627.5,371.1,256.4,333.1
20210601:1030,657.2,439.7,217.5,269.9
20210601:1100,758.5,337.6,420.8,503.7
20210601:1130,867.7,179.8,687.9,808.8
20210601:1200,888.3,156.0,732.2,852.7
20210601:1230,856.2,208.7,647.5,755.1
20210601:1300,797.5,285.1,512.4,605.3
20210601:1330,767.8,285.3,482.5,584.4
20210601:1400,799.3,176.0,623.3,782.6
20210601:1430,761.2,160.4,600.7,791.3
20210601:1500,706.7,156.7,550.0,770.7
20210601:1530,645.1,150.7,494.4,748.0
20210601:1600,576.7,143.5,433.3,719.5
20210601:1630,501.6,135.6,365.9,679.5
20210601:1700,342.8,178.8,164.0,344.8
20210601:1730,244.6,179.7,65.0,163.4
20210601:1800,187.6,140.2,47.4,142.0
20210601:1830,126.7,107.3,19.4,78.6
20210601:1900,113.9,63.0,50.9,283.2
20210601:1930,60.6,38.2,22.4,195.2
20210601:2000,17.7,14.3,3.4,61.2
20210601:2030,0.3,0.3,0.0,0.0
20210601:2100,0.0,0.0,0.0,0.0
20210601:2130,0.0,0.0,0.0,0.0
20210601:2200,0.0,0.0,0.0,0.0
20210601:2230,0.0,0.0,0.0,0.0
20210601:2300,0.0,0.0,0.0,0.0
20210601:2330,0.0,0.0,0.0,0.0
20210602:0000,0.0,0.0,0.0,0.0
20210602:0030,0.0,0.0,0.0,0.0
20210602:0100,0.0,0.0,0.0,0.0
20210602:0130,0.0,0.0,0.0,0.0
20210602:0200,0.0,0.0,0.0,0.0
20210602:0230,0.0,0.0,0.0,0.0
20210602:0300,0.0,0.0,0.0,0.0
20210602:0330,0.0,0.0,0.0,0.0
20210602:0400,0.7,0.7,0.0,0.0
20210602:0430,8.8,8.8,0.0,0.0
20210602:0500,32.6,32.6,0.0,0.1
20210602:0530,50.4,50.4,0.1,0.3
20210602:0600,34.9,34.9,0.0,0.0
20210602:0630,94.9,88.8,6.1,16.5
20210602:0700,163.9,153.2,10.7,26.2
20210602:0730,82.1,82.1,0.0,0.0
20210602:0800,77.3,77.3,0.0,0.0
20210602:0830,126.3,125.8,0.4,0.6
20210602:0900,260.8,251.8,9.0,13.5
20210602:0930,153.3,153.2,0.1,0.2
20210602:1000,116.2,116.2,0.0,0.0
20210602:1030,135.5,135.5,0.0,0.0
20210602:1100,182.4,182.3,0.1,0.1
20210602:1130,157.2,157.2,0.1,0.1
20210602:1200,236.8,236.2,0.6,0.7
20210602:1230,270.4,268.0,2.4,2.8
20210602:1300,237.3,236.6,0.7,0.8
20210602:1330,76.7,76.6,0.0,0.1
20210602:1400,52.9,52.9,0.0,0.0
20210602:1430,165.5,165.1,0.4,0.5
20210602:1500,116.5,116.5,0.0,0.0
20210602:1530,218.7,210.6,8.1,12.5
20210602:1600,392.6,312.3,80.4,134.5
20210602:1630,356.6,281.2,75.5,138.7
20210602:1700,285.5,241.7,43.8,92.3
20210602:1730,203.6,185.4,18.2,44.3
20210602:1800,116.2,113.0,3.2,10.0
20210602:1830,49.5,48.6,0.9,3.2
20210602:1900,16.3,16.2,0.1,0.6
20210602:1930,44.4,38.3,6.1,59.8
20210602:2000,17.7,15.0,2.7,46.9
20210602:2030,0.4,0.4,0.0,0.0
20210602:2100,0.0,0.0,0.0,0.0
20210602:2130,0.0,0.0,0.0,0.0
20210602:2200,0.0,0.0,0.0,0.0
20210602:2230,0.0,0.0,0.0,0.0
20210602:2300,0.0,0.0,0.0,0.0
20210602:2330,0.0,0.0,0.0,0.0
20210603:0000,0.0,0.0,0.0,0.0
20210603:0030,0.0,0.0,0.0,0.0
20210603:0100,0.0,0.0,0.0,0.0
20210603:0130,0.0,0.0,0.0,0.0
20210603:0200,0.0,0.0,0.0,0.0
20210603:0230,0.0,0.0,0.0,0.0
20210603:0300,0.0,0.0,0.0,0.0
20210603:0330,0.0,0.0,0.0,0.0
20210603:0400,0.4,0.4,0.0,0.0
20210603:0430,4.2,4.2,0.0,0.0
20210603:0500,10.8,10.8,0.0,0.0
20210603:0530,16.8,16.8,0.0,0.0
20210603:0600,71.9,71.9,0.0,0.0
20210603:0630,140.6,127.6,13.0,35.1
20210603:0700,193.7,158.1,35.6,86.4
20210603:0730,206.2,197.7,8.5,16.8
20210603:0800,244.7,228.0,16.7,30.3
20210603:0830,262.0,239.8,22.2,36.1
20210603:0900,369.0,260.8,108.2,156.0
20210603:0930,513.7,335.0,178.6,244.6
20210603:1000,359.4,307.1,52.4,68.5
20210603:1030,442.3,375.9,66.4,82.4
20210603:1100,668.2,339.4,328.8,393.2
20210603:1130,688.2,383.5,304.7,357.2
20210603:1200,728.3,368.6,359.7,417.8
20210603:1230,665.5,408.3,257.3,299.2
20210603:1300,786.9,273.2,513.7,605.3
20210603:1330,608.4,370.6,237.8,287.4
20210603:1400,615.9,363.9,252.0,314.1
20210603:1430,618.5,317.1,301.5,395.5
20210603:1500,520.0,338.0,182.0,253.9
20210603:1530,324.2,285.8,38.4,56.5
20210603:1600,306.9,255.6,51.4,87.2
20210603:1630,355.6,241.8,113.8,213.1
20210603:1700,399.2,132.6,266.6,566.3
20210603:1730,315.0,125.3,189.7,469.8
20210603:1800,267.8,82.6,185.2,558.8
20210603:1830,176.2,88.3,88.0,348.1
20210603:1900,142.6,44.3,98.3,528.3
20210603:1930,76.8,30.8,46.1,391.4
20210603:2000,24.0,14.1,9.9,174.0
20210603:2030,0.7,0.6,0.1,0.0
20210603:2100,0.0,0.0,0.0,0.0
20210603:2130,0.0,0.0,0.0,0.0
20210603:2200,0.0,0.0,0.0,0.0
20210603:2230,0.0,0.0,0.0,0.0
20210603:2300,0.0,0.0,0.0,0.0
20210603:2330,0.0,0.0,0.0,0.0
20210604:0000,0.0,0.0,0.0,0.0
20210604:0030,0.0,0.0,0.0,0.0
20210604:0100,0.0,0.0,0.0,0.0
20210604:0130,0.0,0.0,0.0,0.0
20210604:0200,0.0,0.0,0.0,0.0
20210604:0230,0.0,0.0,0.0,0.0
20210604:0300,0.0,0.0,0.0,0.0
20210604:0330,0.0,0.0,0.0,0.0
20210604:0400,2.1,2.1,0.0,0.1
20210604:0430,22.5,22.3,0.1,1.9
20210604:0500,64.6,55.4,9.3,60.1
20210604:0530,152.3,61.0,91.3,436.8
20210604:0600,230.7,71.0,159.7,573.4
20210604:0630,309.5,81.9,227.6,648.0
20210604:0700,389.5,91.1,298.4,705.1
20210604:0730,468.5,98.7,369.8,749.7
20210604:0800,536.5,114.7,421.9,754.3
20210604:0830,456.1,251.8,204.3,332.7
20210604:0900,523.9,281.4,242.5,356.2
20210604:0930,623.2,267.8,355.3,484.5
20210604:1000,731.2,249.0,482.2,621.6
20210604:1030,832.8,126.8,706.1,872.6
20210604:1100,819.6,200.6,619.0,741.6
20210604:1130,745.5,383.9,361.6,423.4
20210604:1200,765.8,367.8,398.0,461.8
20210604:1230,732.2,452.4,279.7,325.1
20210604:1300,729.5,396.3,333.2,391.9
20210604:1330,659.8,462.9,197.0,237.1
20210604:1400,680.5,385.4,295.1,370.2
20210604:1430,670.7,309.7,361.0,472.0
20210604:1500,701.1,152.8,548.3,765.3
20210604:1530,621.8,169.0,452.8,677.1
20210604:1600,560.5,161.0,399.5,659.7
20210604:1630,491.6,148.6,342.9,631.5
20210604:1700,386.0,156.0,229.9,479.8
20210604:1730,303.0,142.1,160.9,390.6
20210604:1800,198.7,152.9,45.8,138.4
20210604:1830,157.5,100.4,57.1,224.4
20210604:1900,115.2,69.7,45.5,232.8
20210604:1930,45.2,43.5,1.6,11.7
20210604:2000,13.4,13.4,0.0,0.0
20210604:2030,0.5,0.5,0.0,0.0
20210604:2100,0.0,0.0,0.0,0.0
20210604:2130,0.0,0.0,0.0,0.0
20210604:2200,0.0,0.0,0.0,0.0
20210604:2230,0.0,0.0,0.0,0.0
20210604:2300,0.0,0.0,0.0,0.0
20210604:2330,0.0,0.0,0.0,0.0
20210605:0000,0.0,0.0,0.0,0.0
20210605:0030,0.0,0.0,0.0,0.0
20210605:0100,0.0,0.0,0.0,0.0
20210605:0130,0.0,0.0,0.0,0.0
20210605:0200,0.0,0.0,0.0,0.0
20210605:0230,0.0,0.0,0.0,0.0
20210605:0300,0.0,0.0,0.0,0.0
20210605:0330,0.0,0.0,0.0,0.0
20210605:0400,0.5,0.5,0.0,0.0
20210605:0430,4.9,4.9,0.0,0.0
20210605:0500,12.0,12.0,0.0,0.0
20210605:0530,28.5,28.5,0.0,0.0
20210605:0600,33.3,33.3,0.0,0.0
20210605:0630,144.4,134.5,9.9,26.7
20210605:0700,181.2,173.2,8.1,19.8
20210605:0730,251.6,225.3,26.3,52.7
20210605:0800,310.5,268.9,41.6,74.1
20210605:0830,298.2,273.2,25.0,40.8
20210605:0900,340.2,284.0,56.2,80.9
20210605:0930,541.5,328.1,213.4,291.9
20210605:1000,211.8,179.9,31.9,42.0
