Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20230712:0830,283.1,264.6,18.5,30.5
20230712:0900,397.8,337.2,60.6,92.7
20230712:0930,306.4,292.5,13.9,19.9
20230712:1000,328.0,314.7,13.4,17.8
20230712:1030,366.9,341.3,25.6,32.1
20230712:1100,511.8,412.1,99.7,121.6
20230712:1130,502.1,420.5,81.6,97.0
20230712:1200,549.5,418.6,130.9,153.7
20230712:1230,544.0,421.5,122.5,143.6
20230712:1300,687.5,423.2,264.3,312.3
20230712:1330,631.6,435.4,196.2,236.4
20230712:1400,637.8,406.1,231.7,290.1
20230712:1430,676.7,314.0,362.7,470.2
20230712:1500,529.6,403.2,126.3,174.1
20230712:1530,410.1,332.2,77.9,114.6
20230712:1600,311.4,284.5,26.8,43.4
20230712:1630,314.2,264.2,50.0,88.9
20230712:1700,289.6,216.1,73.6,150.1
20230712:1730,279.5,170.1,109.4,261.0
20230712:1800,188.1,145.2,42.9,123.9
20230712:1830,175.1,103.6,71.4,254.2
20230712:1900,111.6,79.3,32.3,161.1
20230712:1930,77.5,47.1,30.4,224.2
20230712:2000,30.5,22.5,8.0,109.8
20230712:2030,2.9,2.7,0.2,6.5
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
20230713:0130,0.0,0.0,0.0,0.0
20230713:0200,0.0,0.0,0.0,0.0
20230713:0230,0.0,0.0,0.0,0.0
20230713:0300,0.0,0.0,0.0,0.0
20230713:0330,0.0,0.0,0.0,0.0
20230713:0400,0.0,0.0,0.0,0.0
20230713:0430,2.1,2.1,0.0,0.0
20230713:0500,7.9,7.9,0.0,0.0
20230713:0530,57.9,57.9,0.0,0.1
20230713:0600,72.3,72.2,0.0,0.1
20230713:0630,121.8,120.2,1.6,4.7
20230713:0700,259.5,146.1,113.4,277.2
20230713:0730,373.2,148.2,225.0,492.9
20230713:0800,340.7,238.5,102.1,190.3
20230713:0830,435.4,251.3,184.0,310.0
20230713:0900,416.7,309.4,107.3,164.0
20230713:0930,503.6,328.9,174.7,247.9
20230713:1000,496.9,370.5,126.4,168.2
20230713:1030,459.3,380.9,78.5,100.0
20230713:1100,437.1,389.5,47.6,58.1
20230713:1130,554.0,421.6,132.4,157.6
20230713:1200,520.9,418.9,102.0,120.1
20230713:1230,435.7,394.9,40.8,47.9
20230713:1300,479.4,412.2,67.3,79.7
20230713:1330,357.0,334.8,22.1,26.6
20230713:1400,288.0,280.2,7.8,9.8
20230713:1430,375.1,344.7,30.4,39.6
20230713:1500,382.9,338.0,44.9,62.3
20230713:1530,295.8,279.3,16.5,24.1
20230713:1600,199.3,197.6,1.7,2.7
20230713:1630,186.0,170.4,15.7,29.1
20230713:1700,191.9,182.7,9.2,18.1
20230713:1730,163.4,157.9,5.6,13.8
20230713:1800,88.6,86.9,1.8,4.7
20230713:1830,41.1,41.1,0.0,0.0
20230713:1900,39.8,39.2,0.5,3.0
20230713:1930,37.3,37.2,0.2,1.1
20230713:2000,14.8,14.8,0.0,0.0
20230713:2030,1.4,1.4,0.0,0.0
20230713:2100,0.0,0.0,0.0,0.0
20230713:2130,0.0,0.0,0.0,0.0
20230713:2200,0.0,0.0,0.0,0.0
20230713:2230,0.0,0.0,0.0,0.0
20230713:2300,0.0,0.0,0.0,0.0
20230713:2330,0.0,0.0,0.0,0.0
20230714:0000,0.0,0.0,0.0,0.0
20230714:0030,0.0,0.0,0.0,0.0
20230714:0100,0.0,0.0,0.0,0.0
20230714:0130,0.0,0.0,0.0,0.0
20230714:0200,0.0,0.0,0.0,0.0
20230714:0230,0.0,0.0,0.0,0.0
20230714:0300,0.0,0.0,0.0,0.0
20230714:0330,0.0,0.0,0.0,0.0
20230714:0400,0.0,0.0,0.0,0.0
20230714:0430,1.9,1.9,0.0,0.0
20230714:0500,6.9,6.9,0.0,0.0
20230714:0530,12.4,12.4,0.0,0.0
20230714:0600,17.2,17.2,0.0,0.0
20230714:0630,24.7,24.7,0.0,0.0
20230714:0700,29.2,29.2,0.0,0.0
20230714:0730,31.9,31.9,0.0,0.0
20230714:0800,36.3,36.3,0.0,0.0
20230714:0830,41.0,41.0,0.0,0.0
20230714:0900,50.4,50.4,0.0,0.0
20230714:0930,97.8,97.8,0.0,0.0
20230714:1000,129.3,129.3,0.0,0.0
20230714:1030,132.9,132.9,0.0,0.0
20230714:1100,146.7,146.7,0.0,0.0
20230714:1130,110.2,110.2,0.0,0.0
20230714:1200,163.3,162.3,1.0,1.2
20230714:1230,239.5,238.4,1.1,1.3
20230714:1300,204.4,204.2,0.2,0.2
20230714:1330,79.1,79.0,0.1,0.1
20230714:1400,108.4,108.3,0.1,0.1
20230714:1430,77.8,77.8,0.0,0.0
20230714:1500,113.1,113.1,0.0,0.0
20230714:1530,157.1,156.9,0.2,0.3
20230714:1600,101.1,101.1,0.1,0.1
20230714:1630,37.0,37.0,0.0,0.0
20230714:1700,32.7,32.7,0.0,0.0
20230714:1730,29.5,29.5,0.0,0.0
20230714:1800,107.9,106.4,1.4,4.4
20230714:1830,107.2,103.1,4.0,15.7
20230714:1900,83.9,78.4,5.5,29.2
20230714:1930,66.4,48.3,18.1,134.8
20230714:2000,23.9,21.3,2.6,37.4
20230714:2030,1.8,1.8,0.1,1.8
20230714:2100,0.0,0.0,0.0,0.0
20230714:2130,0.0,0.0,0.0,0.0
20230714:2200,0.0,0.0,0.0,0.0
20230714:2230,0.0,0.0,0.0,0.0
20230714:2300,0.0,0.0,0.0,0.0
20230714:2330,0.0,0.0,0.0,0.0
20230715:0000,0.0,0.0,0.0,0.0
20230715:0030,0.0,0.0,0.0,0.0
20230715:0100,0.0,0.0,0.0,0.0
20230715:0130,0.0,0.0,0.0,0.0
20230715:0200,0.0,0.0,0.0,0.0
20230715:0230,0.0,0.0,0.0,0.0
20230715:0300,0.0,0.0,0.0,0.0
20230715:0330,0.0,0.0,0.0,0.0
20230715:0400,0.0,0.0,0.0,0.0
20230715:0430,2.1,2.1,0.0,0.0
20230715:0500,8.4,8.4,0.0,0.0
20230715:0530,14.4,14.4,0.0,0.0
20230715:0600,19.4,19.4,0.0,0.0
20230715:0630,24.2,24.2,0.0,0.0
20230715:0700,39.5,39.5,0.0,0.0
20230715:0730,85.9,85.9,0.0,0.0
20230715:0800,106.3,106.2,0.0,0.0
20230715:0830,49.5,49.5,0.0,0.0
20230715:0900,150.1,149.0,1.1,1.6
20230715:0930,195.6,194.9,0.7,1.0
20230715:1000,262.4,259.5,2.9,3.9
20230715:1030,236.6,235.3,1.3,1.7
20230715:1100,274.1,272.0,2.1,2.6
20230715:1130,312.6,307.2,5.4,6.5
20230715:1200,332.3,324.7,7.7,9.1
20230715:1230,313.7,308.7,5.0,5.9
20230715:1300,276.2,274.0,2.3,2.7
20230715:1330,199.4,199.2,0.2,0.3
20230715:1400,250.5,248.6,1.9,2.3
20230715:1430,217.9,212.9,4.9,6.4
20230715:1500,204.0,199.5,4.5,6.4
20230715:1530,159.0,156.9,2.0,2.9
20230715:1600,77.9,77.9,0.0,0.0
20230715:1630,120.7,120.7,0.0,0.0
20230715:1700,72.5,72.5,0.0,0.0
20230715:1730,45.8,45.8,0.0,0.0
20230715:1800,54.6,54.6,0.0,0.0
20230715:1830,24.7,24.7,0.0,0.0
20230715:1900,14.9,14.9,0.0,0.0
20230715:1930,9.8,9.8,0.0,0.0
20230715:2000,3.9,3.9,0.0,0.0
20230715:2030,0.3,0.3,0.0,0.0
20230715:2100,0.0,0.0,0.0,0.0
20230715:2130,0.0,0.0,0.0,0.0
20230715:2200,0.0,0.0,0.0,0.0
20230715:2230,0.0,0.0,0.0,0.0
20230715:2300,0.0,0.0,0.0,0.0
20230715:2330,0.0,0.0,0.0,0.0
20230716:0000,0.0,0.0,0.0,0.0
20230716:0030,0.0,0.0,0.0,0.0
20230716:0100,0.0,0.0,0.0,0.0
20230716:0130,0.0,0.0,0.0,0.0
20230716:0200,0.0,0.0,0.0,0.0
20230716:0230,0.0,0.0,0.0,0.0
20230716:0300,0.0,0.0,0.0,0.0
20230716:0330,0.0,0.0,0.0,0.0
20230716:0400,0.0,0.0,0.0,0.0
20230716:0430,4.3,4.3,0.0,0.0
20230716:0500,18.0,18.0,0.0,0.0
20230716:0530,27.2,27.2,0.0,0.0
20230716:0600,57.7,57.1,0.6,2.2
20230716:0630,181.6,128.6,53.0,165.2
20230716:0700,222.1,170.0,52.1,138.4
20230716:0730,273.1,204.5,68.5,145.8
20230716:0800,420.7,175.6,245.1,471.4
20230716:0830,357.7,293.9,63.8,109.9
20230716:0900,400.8,353.1,47.7,73.2
20230716:0930,574.9,296.1,278.9,393.0
20230716:1000,718.1,208.6,509.5,684.5
20230716:1030,529.9,401.4,128.5,164.8
20230716:1100,503.1,413.7,89.5,109.9
20230716:1130,649.1,422.9,226.2,270.8
20230716:1200,764.8,334.5,430.3,508.3
20230716:1230,617.0,383.5,233.4,275.3
20230716:1300,664.8,443.4,221.3,263.1
20230716:1330,457.1,291.8,165.4,202.0
20230716:1400,779.3,198.9,580.4,728.6
20230716:1430,494.4,121.4,373.0,485.0
20230716:1500,40.2,33.1,7.0,10.1
20230716:1530,340.8,94.1,246.8,365.6
20230716:1600,241.2,149.0,92.2,148.9
20230716:1630,43.1,38.3,4.8,9.3
20230716:1700,378.6,108.0,270.7,563.3
20230716:1730,266.9,134.1,132.8,325.6
20230716:1800,266.1,109.8,156.2,447.0
20230716:1830,173.9,99.3,74.6,283.7
20230716:1900,118.8,73.4,45.5,234.7
20230716:1930,77.7,41.8,35.9,277.6
20230716:2000,27.0,19.3,7.7,116.4
20230716:2030,1.6,1.5,0.1,2.8
20230716:2100,0.0,0.0,0.0,0.0
20230716:2130,0.0,0.0,0.0,0.0
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.0,0.0,0.0,0.0
20230717:0430,12.7,9.8,2.9,59.7
20230717:0500,57.3,30.6,26.7,263.3
20230717:0530,120.7,47.2,73.4,434.5
20230717:0600,193.5,59.2,134.3,559.7
20230717:0630,266.3,67.9,198.4,635.2
20230717:0700,299.8,130.8,169.0,444.6
20230717:0730,321.2,195.9,125.3,280.3
20230717:0800,330.9,233.0,97.9,183.5
20230717:0830,386.0,271.2,114.8,196.0
20230717:0900,604.9,142.8,462.1,713.5
20230717:0930,639.1,199.5,439.7,631.5
20230717:1000,527.8,345.9,181.9,245.8
20230717:1030,412.2,365.8,46.4,59.6
20230717:1100,379.4,356.6,22.7,27.9
20230717:1130,383.6,362.8,20.8,25.0
20230717:1200,511.1,418.6,92.5,109.4
20230717:1230,523.9,418.3,105.6,124.8
20230717:1300,408.3,379.7,28.7,34.1
20230717:1330,343.1,328.9,14.3,17.3
20230717:1400,308.2,301.6,6.6,8.3
20230717:1430,323.3,313.1,10.2,13.4
20230717:1500,313.9,294.3,19.6,27.1
20230717:1530,443.0,342.6,100.4,151.8
20230717:1600,445.5,326.8,118.7,193.1
20230717:1630,370.2,295.4,74.8,136.0
20230717:1700,265.3,238.6,26.7,54.2
20230717:1730,247.0,203.5,43.5,107.7
20230717:1800,181.1,161.1,20.1,56.7
20230717:1830,162.1,112.6,49.5,193.6
20230717:1900,132.6,63.7,68.8,349.9
20230717:1930,69.9,42.9,27.0,213.5
20230717:2000,24.8,18.5,6.3,97.0
20230717:2030,1.3,1.2,0.1,0.8
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
20230718:0430,1.4,1.4,0.0,0.0
20230718:0500,6.7,6.7,0.0,0.0
20230718:0530,12.3,12.3,0.0,0.0
20230718:0600,27.3,27.3,0.0,0.0
20230718:0630,31.3,31.3,0.0,0.0
20230718:0700,106.5,91.5,15.0,37.3
20230718:0730,67.0,60.2,6.8,16.0
20230718:0800,39.3,39.3,0.0,0.0
20230718:0830,51.9,51.9,0.0,0.0
20230718:0900,100.3,100.2,0.1,0.2
20230718:0930,321.5,232.5,89.0,125.3
20230718:1000,370.1,317.4,52.7,71.9
20230718:1030,402.2,364.4,37.8,48.4
20230718:1100,431.8,384.6,47.1,58.2
20230718:1130,474.4,407.0,67.3,80.9
20230718:1200,519.5,422.6,96.9,115.0
20230718:1230,558.0,424.9,133.1,157.6
20230718:1300,514.3,412.4,102.0,121.9
20230718:1330,550.2,433.4,116.7,142.2
20230718:1400,539.8,402.4,137.4,173.3
20230718:1430,503.3,373.5,129.7,170.8
20230718:1500,549.5,287.7,261.8,369.0
20230718:1530,361.9,267.5,94.4,138.9
20230718:1600,485.4,200.2,285.2,467.7
20230718:1630,420.3,208.3,212.0,389.8
20230718:1700,368.9,170.6,198.2,410.4
20230718:1730,310.6,137.8,172.8,421.4
20230718:1800,275.0,98.8,176.2,521.3
20230718:1830,200.6,81.1,119.4,446.4
20230718:1900,124.8,65.6,59.2,298.5
20230718:1930,63.7,43.6,20.1,165.6
20230718:2000,23.0,17.5,5.5,87.6
20230718:2030,1.0,0.9,0.0,0.0
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,2.7,2.7,0.0,0.0
20230719:0500,14.0,14.0,0.0,0.0
20230719:0530,46.8,46.3,0.5,2.5
20230719:0600,135.9,83.6,52.3,215.9
20230719:0630,215.9,99.5,116.4,378.9
20230719:0700,278.3,128.4,149.9,396.8
20230719:0730,281.1,199.5,81.6,181.6
20230719:0800,365.4,216.4,149.0,288.4
20230719:0830,387.8,270.2,117.7,202.2
20230719:0900,380.6,306.7,73.9,114.7
20230719:0930,419.1,327.4,91.8,133.2
20230719:1000,445.7,352.8,92.9,124.2
20230719:1030,501.3,386.9,114.5,147.0
20230719:1100,669.9,375.8,294.1,363.6
20230719:1130,649.5,403.3,246.2,297.0
20230719:1200,502.8,417.3,85.5,101.7
20230719:1230,434.5,396.0,38.5,45.7
20230719:1300,540.9,418.7,122.2,146.5
20230719:1330,422.6,373.6,49.0,59.5
20230719:1400,413.1,368.5,44.5,56.5
20230719:1430,371.2,331.7,39.5,51.7
20230719:1500,301.5,291.7,9.8,13.7
20230719:1530,284.9,275.8,9.1,13.7
20230719:1600,275.0,259.1,15.9,26.6
20230719:1630,248.7,236.1,12.6,22.8
20230719:1700,215.2,205.2,10.0,21.1
20230719:1730,194.3,180.2,14.1,34.1
20230719:1800,131.4,128.7,2.7,8.0
20230719:1830,139.7,118.4,21.2,81.4
20230719:1900,98.0,84.6,13.4,69.6
20230719:1930,46.1,44.0,2.1,15.1
20230719:2000,12.8,12.8,0.0,0.0
20230719:2030,0.4,0.4,0.0,0.0
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,8.1,7.2,0.9,21.6
20230720:0500,43.2,31.2,12.0,127.1
20230720:0530,68.3,60.4,7.9,55.0
20230720:0600,100.4,88.9,11.5,45.9
20230720:0630,173.6,124.9,48.7,155.9
20230720:0700,278.0,129.8,148.2,391.2
20230720:0730,352.5,151.5,200.9,445.8
20230720:0800,421.3,178.0,243.3,472.8
20230720:0830,470.8,232.2,238.5,410.4
20230720:0900,554.7,237.3,317.5,498.5
20230720:0930,474.8,354.2,120.6,175.4
20230720:1000,375.3,337.6,37.8,51.5
20230720:1030,291.4,286.2,5.2,6.7
20230720:1100,379.3,354.6,24.7,30.5
20230720:1130,385.3,362.6,22.7,27.5
20230720:1200,502.9,413.7,89.2,106.2
20230720:1230,517.2,421.4,95.8,113.9
20230720:1300,493.2,411.4,81.8,98.0
20230720:1330,273.7,264.8,8.9,10.8
20230720:1400,152.5,152.0,0.6,0.7
20230720:1430,257.4,253.3,4.1,5.5
20230720:1500,469.3,324.3,145.0,204.7
20230720:1530,416.1,315.5,100.6,151.8
20230720:1600,423.7,270.6,153.1,251.6
20230720:1630,317.7,249.9,67.7,125.9
20230720:1700,295.9,195.8,100.1,206.0
20230720:1730,158.5,155.3,3.2,7.6
20230720:1800,115.7,114.2,1.4,4.6
20230720:1830,87.4,86.7,0.6,2.3
20230720:1900,75.2,66.0,9.2,54.8
20230720:1930,55.0,44.1,11.0,97.5
20230720:2000,20.0,16.1,3.8,64.3
20230720:2030,0.5,0.5,0.0,0.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,6.9,6.4,0.5,12.8
20230721:0500,39.1,31.1,8.1,87.3
20230721:0530,86.4,60.9,25.5,163.2
20230721:0600,134.3,91.2,43.0,184.8
20230721:0630,168.6,134.2,34.4,116.1
20230721:0700,214.1,185.9,28.2,75.6
20230721:0730,222.7,202.7,20.0,44.4
20230721:0800,259.3,234.3,25.0,48.0
20230721:0830,348.6,289.6,59.0,103.1
20230721:0900,307.8,277.0,30.7,47.4
20230721:0930,354.5,318.5,36.0,52.2
20230721:1000,314.5,292.4,22.1,30.3
20230721:1030,249.0,246.8,2.2,2.8
20230721:1100,345.8,331.5,14.3,17.7
20230721:1130,374.5,355.0,19.5,23.6
20230721:1200,419.1,384.0,35.1,41.8
20230721:1230,409.7,379.4,30.2,36.0
20230721:1300,416.5,381.9,34.6,41.6
20230721:1330,314.3,304.4,9.9,12.0
20230721:1400,268.2,264.2,4.0,5.1
20230721:1430,147.4,146.0,1.4,1.8
20230721:1500,70.9,70.9,0.0,0.0
20230721:1530,100.8,100.8,0.0,0.0
20230721:1600,164.8,164.5,0.4,0.6
20230721:1630,102.1,102.1,0.0,0.1
20230721:1700,78.4,78.3,0.1,0.2
20230721:1730,51.2,51.2,0.0,0.1
20230721:1800,25.6,25.6,0.0,0.0
20230721:1830,17.7,17.7,0.0,0.0
20230721:1900,26.3,26.3,0.0,0.1
20230721:1930,28.3,28.3,0.0,0.0
20230721:2000,10.9,10.9,0.0,0.0
20230721:2030,0.2,0.2,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,6.1,5.7,0.4,10.4
20230722:0500,40.1,34.2,5.9,67.0
20230722:0530,74.1,70.7,3.4,23.5
20230722:0600,96.4,87.6,8.7,36.0
20230722:0630,167.0,136.3,30.7,100.8
20230722:0700,55.9,47.6,8.2,23.9
20230722:0730,111.2,109.5,1.7,3.7
20230722:0800,249.3,229.0,20.3,39.2
20230722:0830,266.1,238.4,27.6,48.7
20230722:0900,197.2,187.0,10.2,15.7
20230722:0930,303.9,288.7,15.2,22.3
20230722:1000,337.6,304.2,33.3,44.8
20230722:1030,434.5,364.8,69.7,90.5
20230722:1100,413.8,372.7,41.1,51.2
20230722:1130,446.3,390.8,55.6,67.4
20230722:1200,433.2,383.3,49.9,59.7
20230722:1230,485.1,404.8,80.3,95.8
20230722:1300,469.9,398.7,71.2,85.8
20230722:1330,424.8,378.8,46.1,56.6
20230722:1400,335.0,320.4,14.6,18.6
20230722:1430,249.8,244.5,5.3,7.0
20230722:1500,134.2,134.2,0.0,0.0
20230722:1530,91.2,91.2,0.0,0.0
20230722:1600,88.9,88.9,0.0,0.0
20230722:1630,53.1,53.1,0.0,0.0
20230722:1700,36.4,36.4,0.0,0.0
20230722:1730,71.1,71.1,0.0,0.0
20230722:1800,23.1,23.1,0.0,0.0
20230722:1830,18.3,18.3,0.0,0.0
20230722:1900,22.2,21.6,0.6,4.2
20230722:1930,53.7,33.2,20.6,185.8
20230722:2000,17.1,13.4,3.7,65.2
20230722:2030,0.2,0.2,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,2.0,2.0,0.0,0.0
20230723:0500,14.3,14.3,0.0,0.0
20230723:0530,15.1,15.1,0.0,0.0
20230723:0600,66.2,66.2,0.0,0.1
20230723:0630,110.9,109.7,1.2,3.7
20230723:0700,156.1,150.9,5.2,14.3
20230723:0730,165.7,164.0,1.7,3.7
20230723:0800,194.2,191.9,2.3,4.6
20230723:0830,145.6,145.2,0.4,0.8
20230723:0900,162.7,160.7,1.9,3.0
20230723:0930,238.1,235.3,2.8,4.1
20230723:1000,217.3,216.4,0.9,1.2
20230723:1030,260.8,258.5,2.3,2.9
20230723:1100,351.8,334.8,16.9,21.1
20230723:1130,353.5,339.8,13.7,16.7
20230723:1200,357.6,343.8,13.8,16.6
20230723:1230,339.3,329.7,9.7,11.6
20230723:1300,368.5,350.7,17.8,21.5
20230723:1330,165.9,163.3,2.6,3.2
20230723:1400,207.9,207.3,0.6,0.8
20230723:1430,153.0,152.7,0.3,0.4
20230723:1500,49.9,49.8,0.0,0.0
20230723:1530,178.4,177.8,0.7,1.0
20230723:1600,81.4,81.3,0.1,0.1
20230723:1630,88.7,88.7,0.0,0.0
20230723:1700,41.2,41.2,0.0,0.0
20230723:1730,37.3,37.3,0.0,0.0
20230723:1800,35.7,35.7,0.0,0.0
20230723:1830,35.8,35.8,0.0,0.0
20230723:1900,32.8,32.2,0.6,3.5
20230723:1930,24.8,24.7,0.2,1.2
20230723:2000,2.2,2.2,0.0,0.0
20230723:2030,0.0,0.0,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,1.6,1.6,0.0,0.0
20230724:0500,13.0,13.0,0.0,0.0
20230724:0530,34.7,33.7,1.0,5.4
20230724:0600,142.7,76.3,66.4,300.1
20230724:0630,187.5,115.0,72.5,246.2
20230724:0700,240.8,144.1,96.7,268.8
20230724:0730,279.9,191.9,88.0,201.4
20230724:0800,281.0,240.6,40.4,79.8
20230724:0830,283.6,260.8,22.8,40.5
20230724:0900,303.5,281.7,21.8,34.0
20230724:0930,390.5,334.9,55.6,81.2
20230724:1000,418.0,357.7,60.3,82.7
20230724:1030,271.2,261.8,9.4,12.4
20230724:1100,478.9,372.4,106.5,132.7
20230724:1130,453.1,388.9,64.3,78.6
20230724:1200,580.6,403.8,176.7,212.3
20230724:1230,537.8,434.6,103.2,123.7
20230724:1300,445.5,396.8,48.7,58.9
20230724:1330,363.6,342.5,21.1,26.1
20230724:1400,445.2,383.3,61.9,79.2
20230724:1430,478.9,373.1,105.7,141.7
20230724:1500,525.8,377.0,148.9,211.0
20230724:1530,426.9,317.1,109.7,168.9
20230724:1600,457.5,290.4,167.1,279.1
20230724:1630,375.6,275.4,100.2,186.8
20230724:1700,332.4,206.9,125.5,268.6
20230724:1730,297.8,152.5,145.3,364.4
20230724:1800,214.1,137.3,76.8,240.3
20230724:1830,140.9,109.0,31.9,123.7
20230724:1900,78.3,66.9,11.3,67.1
20230724:1930,48.0,39.8,8.2,76.0
20230724:2000,13.1,11.8,1.3,25.2
20230724:2030,0.0,0.0,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
