Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.3,0.3,0.0,0.0
20211124:0830,4.3,4.3,0.0,0.0
20211124:0900,11.0,11.0,0.0,0.0
20211124:0930,15.3,15.3,0.0,0.0
20211124:1000,34.1,33.6,0.5,2.1
20211124:1030,119.1,100.4,18.6,81.0
20211124:1100,165.3,134.5,30.7,119.3
20211124:1130,139.7,131.1,8.6,31.9
20211124:1200,135.4,131.9,3.5,12.5
20211124:1230,143.1,135.4,7.7,28.2
20211124:1300,168.7,109.6,59.0,232.9
20211124:1330,210.1,69.2,140.9,598.2
20211124:1400,90.8,67.6,23.2,107.9
20211124:1430,95.5,60.0,35.5,229.7
20211124:1500,84.9,38.8,46.1,394.2
20211124:1530,35.5,22.3,13.2,198.9
20211124:1600,3.2,2.9,0.3,8.2
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,0.7,0.7,0.0,0.0
20211125:0830,13.5,13.5,0.0,0.0
20211125:0900,36.5,36.4,0.1,0.8
20211125:0930,99.5,76.0,23.5,143.0
20211125:1000,153.4,80.6,72.8,367.3
20211125:1030,183.8,92.1,91.7,405.4
20211125:1100,159.6,144.3,15.3,61.0
20211125:1130,173.3,151.6,21.7,80.6
20211125:1200,186.0,151.4,34.6,126.7
20211125:1230,173.6,149.3,24.3,89.9
20211125:1300,159.9,141.2,18.7,74.2
20211125:1330,160.6,120.3,40.3,171.4
20211125:1400,106.3,102.6,3.7,17.8
20211125:1430,89.7,85.4,4.3,27.3
20211125:1500,57.7,49.4,8.2,81.6
20211125:1530,30.4,24.0,6.4,96.0
20211125:1600,2.6,2.5,0.1,2.0
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,1.0,0.9,0.0,0.0
20211126:0830,23.5,20.4,3.1,51.7
20211126:0900,66.6,45.5,21.1,198.1
20211126:0930,103.4,67.3,36.1,242.7
20211126:1000,110.6,67.8,42.8,226.8
20211126:1030,61.2,59.7,1.5,6.4
20211126:1100,135.6,116.2,19.5,76.4
20211126:1130,72.5,64.5,8.0,30.6
20211126:1200,100.2,92.6,7.6,28.2
20211126:1230,54.2,48.9,5.3,20.0
20211126:1300,202.5,73.6,128.9,512.7
20211126:1330,126.4,102.8,23.6,99.2
20211126:1400,142.5,76.7,65.8,338.7
20211126:1430,126.2,56.5,69.7,438.9
20211126:1500,77.2,42.8,34.4,304.6
20211126:1530,27.4,24.7,2.7,36.6
20211126:1600,2.0,2.0,0.0,0.1
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,0.5,0.5,0.0,0.0
20211127:0830,17.4,16.6,0.8,14.8
20211127:0900,51.1,47.2,3.9,38.1
20211127:0930,100.7,65.3,35.4,223.5
20211127:1000,147.0,75.0,72.0,374.8
20211127:1030,205.3,60.1,145.3,652.9
20211127:1100,233.4,63.4,170.0,689.4
20211127:1130,224.9,89.9,135.0,518.4
20211127:1200,178.9,144.9,33.9,127.2
20211127:1230,175.7,152.0,23.7,90.4
20211127:1300,216.6,85.4,131.2,528.0
20211127:1330,204.5,66.6,137.9,607.1
20211127:1400,158.8,73.7,85.1,428.8
20211127:1430,110.8,66.4,44.3,289.7
20211127:1500,73.4,39.8,33.7,306.0
20211127:1530,28.9,20.7,8.2,134.3
20211127:1600,1.9,1.8,0.1,1.9
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.0,0.0,0.0,0.0
20211128:0830,2.9,2.9,0.0,0.0
20211128:0900,8.9,8.9,0.0,0.0
20211128:0930,14.6,14.6,0.0,0.0
20211128:1000,18.0,18.0,0.0,0.0
20211128:1030,58.9,58.9,0.0,0.0
20211128:1100,82.8,82.5,0.3,1.2
20211128:1130,130.2,120.3,9.8,38.2
20211128:1200,80.7,80.7,0.0,0.1
20211128:1230,83.9,83.7,0.1,0.5
20211128:1300,34.7,34.7,0.0,0.0
20211128:1330,32.5,32.5,0.0,0.0
20211128:1400,24.2,24.2,0.0,0.0
20211128:1430,41.5,41.5,0.0,0.0
20211128:1500,43.7,32.4,11.3,123.0
20211128:1530,28.6,17.7,10.9,188.1
20211128:1600,1.6,1.4,0.2,1.8
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.1,0.1,0.0,0.0
20211129:0830,12.8,12.7,0.0,0.6
20211129:0900,42.1,41.9,0.2,2.1
20211129:0930,86.5,61.6,24.9,161.4
20211129:1000,94.8,46.7,48.1,257.6
20211129:1030,52.1,35.6,16.5,80.4
20211129:1100,20.4,20.4,0.0,0.0
20211129:1130,54.2,54.2,0.0,0.0
20211129:1200,90.5,90.4,0.1,0.4
20211129:1230,86.3,84.9,1.4,5.6
20211129:1300,106.0,104.1,1.9,8.0
20211129:1330,94.1,86.8,7.4,34.2
20211129:1400,67.2,63.1,4.1,21.1
20211129:1430,93.6,53.6,40.0,257.1
20211129:1500,62.9,39.7,23.2,233.6
20211129:1530,27.5,17.6,9.9,172.8
20211129:1600,1.3,1.3,0.1,0.0
20211129:1630,0.0,0.0,0.0,0.0
20211129:1700,0.0,0.0,0.0,0.0
20211129:1730,0.0,0.0,0.0,0.0
20211129:1800,0.0,0.0,0.0,0.0
20211129:1830,0.0,0.0,0.0,0.0
20211129:1900,0.0,0.0,0.0,0.0
20211129:1930,0.0,0.0,0.0,0.0
20211129:2000,0.0,0.0,0.0,0.0
20211129:2030,0.0,0.0,0.0,0.0
20211129:2100,0.0,0.0,0.0,0.0
20211129:2130,0.0,0.0,0.0,0.0
20211129:2200,0.0,0.0,0.0,0.0
20211129:2230,0.0,0.0,0.0,0.0
20211129:2300,0.0,0.0,0.0,0.0
20211129:2330,0.0,0.0,0.0,0.0
20211130:0000,0.0,0.0,0.0,0.0
20211130:0030,0.0,0.0,0.0,0.0
20211130:0100,0.0,0.0,0.0,0.0
20211130:0130,0.0,0.0,0.0,0.0
20211130:0200,0.0,0.0,0.0,0.0
20211130:0230,0.0,0.0,0.0,0.0
20211130:0300,0.0,0.0,0.0,0.0
20211130:0330,0.0,0.0,0.0,0.0
20211130:0400,0.0,0.0,0.0,0.0
20211130:0430,0.0,0.0,0.0,0.0
20211130:0500,0.0,0.0,0.0,0.0
20211130:0530,0.0,0.0,0.0,0.0
20211130:0600,0.0,0.0,0.0,0.0
20211130:0630,0.0,0.0,0.0,0.0
20211130:0700,0.0,0.0,0.0,0.0
20211130:0730,0.0,0.0,0.0,0.0
20211130:0800,0.0,0.0,0.0,0.0
20211130:0830,2.1,2.1,0.0,0.0
20211130:0900,7.4,7.4,0.0,0.0
20211130:0930,12.8,12.8,0.0,0.0
20211130:1000,15.5,15.5,0.0,0.0
20211130:1030,18.1,18.1,0.0,0.0
20211130:1100,35.4,35.4,0.0,0.0
20211130:1130,38.1,38.0,0.1,0.3
20211130:1200,134.3,127.0,7.3,28.4
20211130:1230,145.0,135.1,9.9,38.8
20211130:1300,82.1,81.4,0.6,2.6
20211130:1330,60.9,60.8,0.1,0.4
20211130:1400,81.7,80.9,0.8,4.1
20211130:1430,68.2,65.5,2.7,17.7
20211130:1500,44.4,43.8,0.6,6.6
20211130:1530,23.3,17.2,6.1,120.7
20211130:1600,1.1,1.0,0.1,0.0
20211130:1630,0.0,0.0,0.0,0.0
20211130:1700,0.0,0.0,0.0,0.0
20211130:1730,0.0,0.0,0.0,0.0
20211130:1800,0.0,0.0,0.0,0.0
20211130:1830,0.0,0.0,0.0,0.0
20211130:1900,0.0,0.0,0.0,0.0
20211130:1930,0.0,0.0,0.0,0.0
20211130:2000,0.0,0.0,0.0,0.0
20211130:2030,0.0,0.0,0.0,0.0
20211130:2100,0.0,0.0,0.0,0.0
20211130:2130,0.0,0.0,0.0,0.0
20211130:2200,0.0,0.0,0.0,0.0
20211130:2230,0.0,0.0,0.0,0.0
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.0,0.0,0.0,0.0
20211201:0830,7.4,7.4,0.0,0.0
20211201:0900,27.8,27.8,0.0,0.0
20211201:0930,57.7,56.2,1.6,10.5
20211201:1000,81.6,47.2,34.5,184.5
20211201:1030,162.4,79.9,82.5,390.5
20211201:1100,188.4,87.7,100.7,433.0
20211201:1130,192.3,99.0,93.4,374.7
20211201:1200,128.1,117.8,10.3,40.4
20211201:1230,110.9,108.3,2.5,10.0
20211201:1300,79.3,79.0,0.3,1.5
20211201:1330,70.0,69.9,0.1,0.6
20211201:1400,39.0,39.0,0.0,0.0
20211201:1430,65.9,56.4,9.5,70.6
20211201:1500,66.4,37.5,28.9,288.4
20211201:1530,24.4,17.2,7.1,129.3
20211201:1600,0.9,0.9,0.0,0.0
20211201:1630,0.0,0.0,0.0,0.0
20211201:1700,0.0,0.0,0.0,0.0
20211201:1730,0.0,0.0,0.0,0.0
20211201:1800,0.0,0.0,0.0,0.0
20211201:1830,0.0,0.0,0.0,0.0
20211201:1900,0.0,0.0,0.0,0.0
20211201:1930,0.0,0.0,0.0,0.0
20211201:2000,0.0,0.0,0.0,0.0
20211201:2030,0.0,0.0,0.0,0.0
20211201:2100,0.0,0.0,0.0,0.0
20211201:2130,0.0,0.0,0.0,0.0
20211201:2200,0.0,0.0,0.0,0.0
20211201:2230,0.0,0.0,0.0,0.0
20211201:2300,0.0,0.0,0.0,0.0
20211201:2330,0.0,0.0,0.0,0.0
20211202:0000,0.0,0.0,0.0,0.0
20211202:0030,0.0,0.0,0.0,0.0
20211202:0100,0.0,0.0,0.0,0.0
20211202:0130,0.0,0.0,0.0,0.0
20211202:0200,0.0,0.0,0.0,0.0
20211202:0230,0.0,0.0,0.0,0.0
20211202:0300,0.0,0.0,0.0,0.0
20211202:0330,0.0,0.0,0.0,0.0
20211202:0400,0.0,0.0,0.0,0.0
20211202:0430,0.0,0.0,0.0,0.0
20211202:0500,0.0,0.0,0.0,0.0
20211202:0530,0.0,0.0,0.0,0.0
20211202:0600,0.0,0.0,0.0,0.0
20211202:0630,0.0,0.0,0.0,0.0
20211202:0700,0.0,0.0,0.0,0.0
20211202:0730,0.0,0.0,0.0,0.0
20211202:0800,0.0,0.0,0.0,0.0
20211202:0830,14.2,10.1,4.0,91.5
20211202:0900,56.1,27.8,28.3,328.6
20211202:0930,66.6,30.4,36.2,288.4
20211202:1000,94.8,85.4,9.4,51.5
20211202:1030,127.4,117.3,10.1,49.0
20211202:1100,149.1,132.3,16.8,72.7
20211202:1130,129.0,124.2,4.9,19.8
20211202:1200,127.5,123.9,3.6,14.3
20211202:1230,112.0,110.9,1.1,4.3
20211202:1300,122.7,119.2,3.5,14.9
20211202:1330,109.5,107.0,2.5,11.4
20211202:1400,103.7,98.0,5.7,31.5
20211202:1430,89.1,79.5,9.6,67.8
20211202:1500,64.1,36.9,27.1,277.1
20211202:1530,22.9,16.3,6.6,122.4
20211202:1600,0.7,0.7,0.0,0.0
20211202:1630,0.0,0.0,0.0,0.0
20211202:1700,0.0,0.0,0.0,0.0
20211202:1730,0.0,0.0,0.0,0.0
20211202:1800,0.0,0.0,0.0,0.0
20211202:1830,0.0,0.0,0.0,0.0
20211202:1900,0.0,0.0,0.0,0.0
20211202:1930,0.0,0.0,0.0,0.0
20211202:2000,0.0,0.0,0.0,0.0
20211202:2030,0.0,0.0,0.0,0.0
20211202:2100,0.0,0.0,0.0,0.0
20211202:2130,0.0,0.0,0.0,0.0
20211202:2200,0.0,0.0,0.0,0.0
20211202:2230,0.0,0.0,0.0,0.0
20211202:2300,0.0,0.0,0.0,0.0
20211202:2330,0.0,0.0,0.0,0.0
20211203:0000,0.0,0.0,0.0,0.0
20211203:0030,0.0,0.0,0.0,0.0
20211203:0100,0.0,0.0,0.0,0.0
20211203:0130,0.0,0.0,0.0,0.0
20211203:0200,0.0,0.0,0.0,0.0
20211203:0230,0.0,0.0,0.0,0.0
20211203:0300,0.0,0.0,0.0,0.0
20211203:0330,0.0,0.0,0.0,0.0
20211203:0400,0.0,0.0,0.0,0.0
20211203:0430,0.0,0.0,0.0,0.0
20211203:0500,0.0,0.0,0.0,0.0
20211203:0530,0.0,0.0,0.0,0.0
20211203:0600,0.0,0.0,0.0,0.0
20211203:0630,0.0,0.0,0.0,0.0
20211203:0700,0.0,0.0,0.0,0.0
20211203:0730,0.0,0.0,0.0,0.0
20211203:0800,0.0,0.0,0.0,0.0
20211203:0830,1.6,1.6,0.0,0.0
20211203:0900,6.9,6.9,0.0,0.0
20211203:0930,12.7,12.7,0.0,0.0
20211203:1000,15.6,15.6,0.0,0.0
20211203:1030,18.1,18.1,0.0,0.0
20211203:1100,19.7,19.7,0.0,0.0
20211203:1130,24.1,24.1,0.0,0.0
20211203:1200,36.2,36.2,0.0,0.0
20211203:1230,45.9,45.9,0.0,0.0
20211203:1300,48.2,48.2,0.0,0.1
20211203:1330,84.0,83.1,0.9,4.0
20211203:1400,60.5,60.5,0.0,0.0
20211203:1430,58.9,57.9,1.0,7.7
20211203:1500,61.1,37.0,24.1,251.4
20211203:1530,22.1,16.7,5.4,99.3
20211203:1600,0.6,0.6,0.0,0.0
20211203:1630,0.0,0.0,0.0,0.0
20211203:1700,0.0,0.0,0.0,0.0
20211203:1730,0.0,0.0,0.0,0.0
20211203:1800,0.0,0.0,0.0,0.0
20211203:1830,0.0,0.0,0.0,0.0
20211203:1900,0.0,0.0,0.0,0.0
20211203:1930,0.0,0.0,0.0,0.0
20211203:2000,0.0,0.0,0.0,0.0
20211203:2030,0.0,0.0,0.0,0.0
20211203:2100,0.0,0.0,0.0,0.0
20211203:2130,0.0,0.0,0.0,0.0
20211203:2200,0.0,0.0,0.0,0.0
20211203:2230,0.0,0.0,0.0,0.0
20211203:2300,0.0,0.0,0.0,0.0
20211203:2330,0.0,0.0,0.0,0.0
20211204:0000,0.0,0.0,0.0,0.0
20211204:0030,0.0,0.0,0.0,0.0
20211204:0100,0.0,0.0,0.0,0.0
20211204:0130,0.0,0.0,0.0,0.0
20211204:0200,0.0,0.0,0.0,0.0
20211204:0230,0.0,0.0,0.0,0.0
20211204:0300,0.0,0.0,0.0,0.0
20211204:0330,0.0,0.0,0.0,0.0
20211204:0400,0.0,0.0,0.0,0.0
20211204:0430,0.0,0.0,0.0,0.0
20211204:0500,0.0,0.0,0.0,0.0
20211204:0530,0.0,0.0,0.0,0.0
20211204:0600,0.0,0.0,0.0,0.0
20211204:0630,0.0,0.0,0.0,0.0
20211204:0700,0.0,0.0,0.0,0.0
20211204:0730,0.0,0.0,0.0,0.0
20211204:0800,0.0,0.0,0.0,0.0
20211204:0830,7.2,7.2,0.1,1.3
20211204:0900,33.6,32.6,1.0,12.2
20211204:0930,77.3,57.1,20.2,146.0
20211204:1000,135.6,62.6,73.0,432.0
20211204:1030,140.1,89.2,50.9,253.9
20211204:1100,196.1,77.1,119.0,523.6
20211204:1130,220.7,74.0,146.7,605.6
20211204:1200,225.4,73.7,151.7,610.2
20211204:1230,69.6,47.2,22.4,90.2
20211204:1300,88.0,86.1,1.8,8.1
20211204:1330,142.7,82.0,60.8,284.6
20211204:1400,139.9,66.8,73.1,407.8
20211204:1430,74.3,47.2,27.1,195.5
20211204:1500,47.7,28.3,19.3,185.2
20211204:1530,16.6,13.6,3.0,59.8
20211204:1600,0.5,0.5,0.0,0.0
20211204:1630,0.0,0.0,0.0,0.0
20211204:1700,0.0,0.0,0.0,0.0
20211204:1730,0.0,0.0,0.0,0.0
20211204:1800,0.0,0.0,0.0,0.0
20211204:1830,0.0,0.0,0.0,0.0
20211204:1900,0.0,0.0,0.0,0.0
20211204:1930,0.0,0.0,0.0,0.0
20211204:2000,0.0,0.0,0.0,0.0
20211204:2030,0.0,0.0,0.0,0.0
20211204:2100,0.0,0.0,0.0,0.0
20211204:2130,0.0,0.0,0.0,0.0
20211204:2200,0.0,0.0,0.0,0.0
20211204:2230,0.0,0.0,0.0,0.0
20211204:2300,0.0,0.0,0.0,0.0
20211204:2330,0.0,0.0,0.0,0.0
20211205:0000,0.0,0.0,0.0,0.0
20211205:0030,0.0,0.0,0.0,0.0
20211205:0100,0.0,0.0,0.0,0.0
20211205:0130,0.0,0.0,0.0,0.0
20211205:0200,0.0,0.0,0.0,0.0
20211205:0230,0.0,0.0,0.0,0.0
20211205:0300,0.0,0.0,0.0,0.0
20211205:0330,0.0,0.0,0.0,0.0
20211205:0400,0.0,0.0,0.0,0.0
20211205:0430,0.0,0.0,0.0,0.0
20211205:0500,0.0,0.0,0.0,0.0
20211205:0530,0.0,0.0,0.0,0.0
20211205:0600,0.0,0.0,0.0,0.0
20211205:0630,0.0,0.0,0.0,0.0
20211205:0700,0.0,0.0,0.0,0.0
20211205:0730,0.0,0.0,0.0,0.0
20211205:0800,0.0,0.0,0.0,0.0
20211205:0830,8.4,7.3,1.1,28.3
20211205:0900,42.4,30.2,12.2,155.1
20211205:0930,88.7,46.6,42.1,328.1
20211205:1000,140.2,47.5,92.7,557.9
20211205:1030,168.8,58.5,110.4,552.2
20211205:1100,206.4,56.1,150.3,670.6
20211205:1130,224.8,57.8,167.1,696.3
20211205:1200,232.4,58.1,174.3,707.4
20211205:1230,228.9,57.3,171.7,705.4
20211205:1300,214.6,55.1,159.5,690.2
20211205:1330,189.9,51.7,138.3,659.8
20211205:1400,155.9,46.5,109.3,609.5
20211205:1430,114.0,39.2,74.7,529.9
20211205:1500,67.1,28.8,38.3,399.3
20211205:1530,22.4,13.8,8.7,173.2
20211205:1600,0.5,0.4,0.0,0.0
20211205:1630,0.0,0.0,0.0,0.0
20211205:1700,0.0,0.0,0.0,0.0
20211205:1730,0.0,0.0,0.0,0.0
20211205:1800,0.0,0.0,0.0,0.0
20211205:1830,0.0,0.0,0.0,0.0
20211205:1900,0.0,0.0,0.0,0.0
20211205:1930,0.0,0.0,0.0,0.0
20211205:2000,0.0,0.0,0.0,0.0
20211205:2030,0.0,0.0,0.0,0.0
20211205:2100,0.0,0.0,0.0,0.0
20211205:2130,0.0,0.0,0.0,0.0
20211205:2200,0.0,0.0,0.0,0.0
20211205:2230,0.0,0.0,0.0,0.0
20211205:2300,0.0,0.0,0.0,0.0
20211205:2330,0.0,0.0,0.0,0.0
20211206:0000,0.0,0.0,0.0,0.0
20211206:0030,0.0,0.0,0.0,0.0
20211206:0100,0.0,0.0,0.0,0.0
20211206:0130,0.0,0.0,0.0,0.0
20211206:0200,0.0,0.0,0.0,0.0
20211206:0230,0.0,0.0,0.0,0.0
20211206:0300,0.0,0.0,0.0,0.0
20211206:0330,0.0,0.0,0.0,0.0
20211206:0400,0.0,0.0,0.0,0.0
20211206:0430,0.0,0.0,0.0,0.0
20211206:0500,0.0,0.0,0.0,0.0
20211206:0530,0.0,0.0,0.0,0.0
20211206:0600,0.0,0.0,0.0,0.0
20211206:0630,0.0,0.0,0.0,0.0
20211206:0700,0.0,0.0,0.0,0.0
20211206:0730,0.0,0.0,0.0,0.0
20211206:0800,0.0,0.0,0.0,0.0
20211206:0830,8.0,7.3,0.7,17.8
20211206:0900,42.9,30.3,12.6,164.7
20211206:0930,77.1,54.4,22.7,194.6
20211206:1000,85.0,77.8,7.2,45.5
20211206:1030,73.3,70.9,2.5,12.8
20211206:1100,44.8,44.8,0.1,0.2
20211206:1130,147.9,103.2,44.6,185.5
20211206:1200,205.7,97.5,108.2,442.8
20211206:1230,208.6,94.8,113.8,471.4
20211206:1300,199.0,89.8,109.2,476.1
20211206:1330,122.7,61.1,61.7,290.9
20211206:1400,121.4,64.5,56.9,323.2
20211206:1430,84.4,63.3,21.1,154.7
20211206:1500,58.5,40.4,18.1,188.9
20211206:1530,19.1,16.7,2.4,44.3
20211206:1600,0.4,0.4,0.0,0.0
20211206:1630,0.0,0.0,0.0,0.0
20211206:1700,0.0,0.0,0.0,0.0
20211206:1730,0.0,0.0,0.0,0.0
20211206:1800,0.0,0.0,0.0,0.0
20211206:1830,0.0,0.0,0.0,0.0
