Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20240627:1600,153.9,149.5,4.5,6.7
20240627:1630,191.7,190.4,1.4,2.4
20240627:1700,223.0,216.4,6.6,12.9
20240627:1730,165.7,164.2,1.5,3.3
20240627:1800,102.3,102.2,0.0,0.1
20240627:1830,73.5,73.5,0.0,0.0
20240627:1900,65.8,65.7,0.1,0.5
20240627:1930,64.9,60.6,4.3,30.7
20240627:2000,28.7,28.0,0.7,6.6
20240627:2030,4.1,4.1,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.1,0.1,0.0,0.0
20240628:0430,2.5,2.5,0.0,0.0
20240628:0500,8.6,8.6,0.0,0.0
20240628:0530,29.9,29.9,0.0,0.0
20240628:0600,104.6,100.0,4.6,16.5
20240628:0630,195.9,172.0,23.9,72.7
20240628:0700,197.5,179.7,17.8,43.2
20240628:0730,256.9,228.0,28.9,62.2
20240628:0800,295.8,255.4,40.5,73.3
20240628:0830,344.5,281.2,63.3,102.7
20240628:0900,454.9,342.3,112.7,169.8
20240628:0930,528.3,332.6,195.7,271.2
20240628:1000,445.1,376.7,68.4,89.4
20240628:1030,340.1,322.5,17.6,22.0
20240628:1100,544.3,393.4,150.9,179.2
20240628:1130,731.1,369.7,361.4,420.2
20240628:1200,745.1,418.0,327.1,375.0
20240628:1230,761.7,403.5,358.2,409.6
20240628:1300,769.5,373.8,395.7,455.8
20240628:1330,628.7,434.4,194.3,227.6
20240628:1400,379.6,356.6,23.0,27.8
20240628:1430,399.2,344.9,54.2,68.2
20240628:1500,393.9,341.3,52.5,70.1
20240628:1530,253.3,248.1,5.2,7.4
20240628:1600,220.9,219.3,1.6,2.5
20240628:1630,139.8,139.7,0.1,0.1
20240628:1700,127.9,127.9,0.0,0.0
20240628:1730,169.7,162.7,7.1,16.8
20240628:1800,99.3,96.7,2.6,6.6
20240628:1830,29.3,29.3,0.0,0.0
20240628:1900,68.0,62.7,5.3,26.4
20240628:1930,46.9,45.2,1.7,9.7
20240628:2000,9.0,9.0,0.0,0.0
20240628:2030,0.9,0.9,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.0,0.0,0.0,0.0
20240629:0430,2.3,2.3,0.0,0.0
20240629:0500,8.1,8.1,0.0,0.0
20240629:0530,13.9,13.9,0.0,0.0
20240629:0600,26.7,26.7,0.0,0.0
20240629:0630,27.7,27.7,0.0,0.0
20240629:0700,37.5,37.5,0.0,0.0
20240629:0730,48.7,48.7,0.0,0.0
20240629:0800,96.1,96.1,0.0,0.0
20240629:0830,68.8,68.8,0.0,0.0
20240629:0900,56.0,56.0,0.0,0.0
20240629:0930,146.3,146.2,0.1,0.1
20240629:1000,271.6,266.3,5.3,6.8
20240629:1030,387.6,357.1,30.4,37.5
20240629:1100,418.8,371.3,47.5,56.5
20240629:1130,504.8,419.2,85.6,99.6
20240629:1200,471.4,412.6,58.8,67.5
20240629:1230,450.5,405.8,44.6,51.1
20240629:1300,457.8,406.0,51.8,59.8
20240629:1330,194.5,185.2,9.3,10.8
20240629:1400,84.7,84.7,0.0,0.0
20240629:1430,143.6,143.5,0.1,0.1
20240629:1500,232.2,231.1,1.1,1.4
20240629:1530,129.7,129.4,0.2,0.3
20240629:1600,94.5,94.5,0.0,0.0
20240629:1630,123.7,123.6,0.0,0.0
20240629:1700,106.7,106.7,0.0,0.0
20240629:1730,124.5,124.4,0.1,0.2
20240629:1800,85.5,85.5,0.0,0.0
20240629:1830,92.8,89.6,3.3,12.4
20240629:1900,151.4,64.0,87.4,401.9
20240629:1930,87.0,49.2,37.8,255.0
20240629:2000,41.0,24.0,17.0,200.6
20240629:2030,5.9,4.9,1.0,26.7
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.0,0.0,0.0,0.0
20240630:0430,2.4,2.4,0.0,0.0
20240630:0500,8.4,8.4,0.0,0.0
20240630:0530,14.6,14.6,0.0,0.0
20240630:0600,30.2,30.2,0.0,0.0
20240630:0630,61.1,61.1,0.0,0.0
20240630:0700,51.7,51.7,0.0,0.0
20240630:0730,73.9,73.9,0.0,0.0
20240630:0800,159.1,158.8,0.3,0.5
20240630:0830,129.3,129.2,0.1,0.1
20240630:0900,93.7,93.7,0.0,0.1
20240630:0930,230.5,228.6,1.8,2.5
20240630:1000,220.6,219.8,0.8,1.0
20240630:1030,333.1,320.3,12.7,15.7
20240630:1100,544.1,415.4,128.7,153.4
20240630:1130,569.1,437.5,131.6,153.3
20240630:1200,578.3,445.4,132.9,152.6
20240630:1230,608.7,500.9,107.7,123.3
20240630:1300,633.4,502.0,131.4,151.6
20240630:1330,509.6,427.8,81.7,96.1
20240630:1400,595.7,455.6,140.1,169.8
20240630:1430,326.6,304.8,21.7,27.1
20240630:1500,279.2,271.9,7.3,9.7
20240630:1530,191.5,191.2,0.3,0.5
20240630:1600,227.6,224.7,2.9,4.6
20240630:1630,168.1,167.7,0.4,0.7
20240630:1700,104.8,104.8,0.0,0.1
20240630:1730,117.4,117.3,0.1,0.2
20240630:1800,63.8,63.7,0.0,0.1
20240630:1830,21.3,21.2,0.1,0.4
20240630:1900,85.1,80.6,4.6,21.3
20240630:1930,71.4,62.8,8.6,57.5
20240630:2000,26.2,25.6,0.6,6.0
20240630:2030,3.7,3.7,0.0,0.0
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,0.0,0.0,0.0,0.0
20240701:0430,2.0,2.0,0.0,0.0
20240701:0500,7.3,7.3,0.0,0.0
20240701:0530,32.9,32.8,0.1,0.5
20240701:0600,70.8,68.8,2.0,7.2
20240701:0630,171.8,135.2,36.6,113.8
20240701:0700,70.5,67.8,2.7,7.2
20240701:0730,72.4,72.4,0.0,0.0
20240701:0800,120.1,120.0,0.0,0.1
20240701:0830,132.5,132.4,0.1,0.1
20240701:0900,55.7,55.7,0.1,0.1
20240701:0930,216.3,213.9,2.4,3.3
20240701:1000,245.2,243.0,2.2,2.9
20240701:1030,341.5,330.0,11.5,14.2
20240701:1100,438.6,389.5,49.0,58.4
20240701:1130,544.8,431.0,113.8,132.7
20240701:1200,493.7,427.7,66.0,75.8
20240701:1230,537.4,440.3,97.1,111.2
20240701:1300,560.4,435.7,124.7,143.9
20240701:1330,274.4,257.5,16.8,19.6
20240701:1400,207.6,206.6,1.0,1.2
20240701:1430,373.8,341.2,32.5,41.2
20240701:1500,483.8,380.0,103.7,138.5
20240701:1530,305.0,289.6,15.4,21.8
20240701:1600,295.7,271.0,24.7,39.6
20240701:1630,366.6,315.8,50.8,87.6
20240701:1700,216.5,194.8,21.7,41.5
20240701:1730,147.7,141.6,6.2,14.8
20240701:1800,256.6,151.4,105.2,293.8
20240701:1830,172.1,136.6,35.6,114.7
20240701:1900,104.0,99.2,4.8,21.7
20240701:1930,71.1,57.9,13.2,93.9
20240701:2000,37.6,27.2,10.3,125.8
20240701:2030,5.5,4.9,0.6,17.3
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,0.1,0.1,0.0,0.0
20240702:0430,10.0,10.0,0.0,0.0
20240702:0500,36.7,36.7,0.0,0.0
20240702:0530,42.9,42.9,0.0,0.1
20240702:0600,29.8,29.8,0.0,0.1
20240702:0630,51.2,51.2,0.0,0.0
20240702:0700,89.4,89.4,0.0,0.0
20240702:0730,66.5,66.5,0.0,0.0
20240702:0800,79.0,79.0,0.0,0.0
20240702:0830,95.4,95.4,0.0,0.0
20240702:0900,201.1,199.9,1.2,1.8
20240702:0930,294.2,283.6,10.6,14.6
20240702:1000,426.6,368.2,58.4,76.1
20240702:1030,482.3,393.8,88.5,110.2
20240702:1100,468.5,399.6,68.9,82.1
20240702:1130,565.6,451.3,114.4,133.3
20240702:1200,620.9,460.2,160.6,184.6
20240702:1230,716.7,473.0,243.6,279.2
20240702:1300,565.5,436.4,129.0,148.9
20240702:1330,464.8,406.0,58.8,69.2
20240702:1400,466.4,399.3,67.1,81.5
20240702:1430,520.0,385.7,134.3,170.2
20240702:1500,444.5,358.9,85.6,115.0
20240702:1530,607.1,243.9,363.2,524.5
20240702:1600,411.1,296.9,114.2,175.4
20240702:1630,370.5,307.5,63.0,109.8
20240702:1700,265.3,235.6,29.6,58.3
20240702:1730,198.8,177.2,21.7,47.9
20240702:1800,87.8,87.8,0.1,0.2
20240702:1830,41.1,41.1,0.0,0.0
20240702:1900,58.1,57.7,0.4,1.9
20240702:1930,40.0,39.6,0.4,3.0
20240702:2000,10.1,10.1,0.1,0.7
20240702:2030,0.7,0.7,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.0,0.0,0.0,0.0
20240703:0430,2.2,2.2,0.0,0.0
20240703:0500,8.3,8.3,0.0,0.0
20240703:0530,14.9,14.9,0.0,0.0
20240703:0600,21.4,21.4,0.0,0.0
20240703:0630,95.6,95.5,0.1,0.3
20240703:0700,118.4,118.3,0.1,0.3
20240703:0730,110.1,110.0,0.0,0.1
20240703:0800,81.6,81.6,0.0,0.0
20240703:0830,109.6,109.6,0.0,0.0
20240703:0900,225.1,208.4,16.7,24.5
20240703:0930,468.7,323.3,145.4,203.9
20240703:1000,473.4,375.0,98.4,127.9
20240703:1030,508.8,399.7,109.2,136.3
20240703:1100,603.2,312.2,291.0,346.1
20240703:1130,751.0,342.6,408.3,477.2
20240703:1200,673.8,417.6,256.2,294.9
20240703:1230,590.4,438.7,151.7,174.0
20240703:1300,581.2,440.4,140.9,162.9
20240703:1330,520.5,415.3,105.1,123.5
20240703:1400,494.7,405.7,89.0,108.1
20240703:1430,591.6,364.9,226.7,287.6
20240703:1500,425.0,350.7,74.3,99.6
20240703:1530,495.5,205.6,289.9,412.8
20240703:1600,234.0,231.1,2.9,4.5
20240703:1630,282.2,257.2,25.0,44.1
20240703:1700,287.7,245.6,42.2,83.4
20240703:1730,273.1,201.7,71.4,163.2
20240703:1800,150.4,139.4,11.0,28.4
20240703:1830,137.3,129.1,8.1,29.3
20240703:1900,107.2,97.2,10.0,44.7
20240703:1930,91.6,53.3,38.4,265.0
20240703:2000,31.5,28.2,3.3,32.5
20240703:2030,3.8,3.8,0.0,0.1
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.0,0.0,0.0,0.0
20240704:0430,1.9,1.9,0.0,0.0
20240704:0500,8.0,8.0,0.0,0.0
20240704:0530,64.4,63.8,0.6,3.3
20240704:0600,147.1,98.3,48.8,184.3
20240704:0630,252.3,105.7,146.6,456.3
20240704:0700,106.9,79.1,27.8,75.7
20240704:0730,243.7,168.4,75.3,155.1
20240704:0800,426.6,221.9,204.7,383.0
20240704:0830,274.8,237.6,37.2,63.6
20240704:0900,242.6,238.3,4.3,6.7
20240704:0930,261.3,253.7,7.6,10.7
20240704:1000,246.6,241.3,5.3,6.8
20240704:1030,240.9,238.3,2.6,3.3
20240704:1100,276.0,273.6,2.4,2.9
20240704:1130,365.2,352.1,13.2,15.4
20240704:1200,335.9,328.8,7.1,8.2
20240704:1230,369.1,355.5,13.6,15.6
20240704:1300,366.4,354.2,12.2,14.1
20240704:1330,396.7,340.9,55.9,66.3
20240704:1400,612.2,393.4,218.9,266.0
20240704:1430,274.2,247.0,27.2,34.0
20240704:1500,170.2,162.1,8.0,11.1
20240704:1530,356.8,105.8,251.0,358.0
20240704:1600,56.0,56.0,0.0,0.0
20240704:1630,87.2,87.2,0.0,0.1
20240704:1700,97.2,97.2,0.0,0.0
20240704:1730,104.0,103.7,0.4,0.8
20240704:1800,67.5,67.4,0.1,0.3
20240704:1830,26.7,26.7,0.0,0.0
20240704:1900,36.2,36.1,0.1,0.7
20240704:1930,55.9,52.8,3.1,20.1
20240704:2000,18.7,18.6,0.0,0.1
20240704:2030,2.2,2.2,0.0,0.0
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.0,0.0,0.0,0.0
20240705:0430,8.4,8.4,0.0,0.1
20240705:0500,34.7,34.6,0.0,0.4
20240705:0530,73.8,65.1,8.7,44.8
20240705:0600,136.3,109.2,27.1,112.5
20240705:0630,159.3,135.8,23.5,76.1
20240705:0700,180.1,164.6,15.5,37.6
20240705:0730,301.4,214.1,87.3,186.3
20240705:0800,467.4,175.3,292.1,540.6
20240705:0830,478.6,285.4,193.2,326.2
20240705:0900,477.5,368.1,109.4,166.4
20240705:0930,449.8,361.6,88.2,123.0
20240705:1000,570.8,423.3,147.5,193.4
20240705:1030,540.3,405.0,135.3,169.2
20240705:1100,506.6,414.4,92.2,110.8
20240705:1130,354.0,335.7,18.3,21.5
20240705:1200,214.7,214.3,0.4,0.5
20240705:1230,230.6,230.3,0.3,0.3
20240705:1300,237.8,237.4,0.4,0.5
20240705:1330,140.4,140.3,0.1,0.1
20240705:1400,169.2,168.9,0.3,0.4
20240705:1430,213.2,212.0,1.2,1.5
20240705:1500,152.4,149.9,2.6,3.5
20240705:1530,202.7,197.9,4.8,6.8
20240705:1600,99.2,99.2,0.0,0.0
20240705:1630,121.6,121.6,0.0,0.0
20240705:1700,81.1,81.1,0.0,0.0
20240705:1730,179.3,165.6,13.7,32.8
20240705:1800,104.5,99.4,5.1,13.1
20240705:1830,46.6,46.2,0.3,1.3
20240705:1900,92.3,82.7,9.6,42.8
20240705:1930,46.6,45.8,0.8,5.0
20240705:2000,5.8,5.8,0.0,0.0
20240705:2030,0.7,0.7,0.0,0.0
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,0.0,0.0,0.0,0.0
20240706:0430,14.3,10.5,3.8,77.1
20240706:0500,61.5,31.1,30.4,293.3
20240706:0530,126.3,48.6,77.7,451.3
20240706:0600,148.0,97.8,50.2,216.6
20240706:0630,191.8,117.0,74.8,222.3
20240706:0700,358.9,83.5,275.4,702.3
20240706:0730,406.3,121.1,285.1,615.3
20240706:0800,443.0,173.3,269.7,510.8
20240706:0830,441.2,259.5,181.8,303.4
20240706:0900,395.3,253.0,142.3,219.1
20240706:0930,378.3,315.0,63.3,87.2
20240706:1000,569.4,332.2,237.2,313.3
20240706:1030,493.6,343.2,150.4,186.1
20240706:1100,545.1,400.7,144.5,174.7
20240706:1130,594.2,436.8,157.5,183.9
20240706:1200,645.4,442.4,203.0,234.3
20240706:1230,645.5,465.7,179.8,206.8
20240706:1300,691.8,414.6,277.2,321.1
20240706:1330,261.7,228.2,33.5,39.3
20240706:1400,343.6,294.4,49.2,59.7
20240706:1430,215.7,193.5,22.1,28.5
20240706:1500,360.8,335.2,25.6,34.3
20240706:1530,555.5,249.8,305.8,446.0
20240706:1600,634.1,126.2,507.9,797.1
20240706:1630,561.7,115.9,445.8,775.8
20240706:1700,483.3,106.2,377.2,742.8
20240706:1730,361.6,129.2,232.4,535.1
20240706:1800,302.5,96.7,205.7,558.8
20240706:1830,182.8,114.0,68.8,236.0
20240706:1900,129.6,82.4,47.2,216.2
20240706:1930,81.7,53.2,28.5,204.4
20240706:2000,37.7,24.9,12.9,159.6
20240706:2030,4.3,3.9,0.4,11.6
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,0.0,0.0,0.0,0.0
20240707:0430,13.4,9.3,4.1,85.0
20240707:0500,60.7,27.6,33.1,325.1
20240707:0530,126.5,41.3,85.2,499.9
20240707:0600,201.2,51.0,150.2,619.0
20240707:0630,280.5,58.9,221.6,700.5
20240707:0700,361.0,66.0,295.0,757.0
20240707:0730,341.6,159.6,182.0,403.1
20240707:0800,371.6,222.8,148.8,275.4
20240707:0830,437.0,236.9,200.1,339.6
20240707:0900,442.9,293.9,149.0,223.3
20240707:0930,609.3,248.9,360.4,507.7
20240707:1000,665.8,245.8,419.9,549.6
20240707:1030,575.9,332.8,243.2,306.9
20240707:1100,517.3,413.9,103.4,124.5
20240707:1130,507.2,425.5,81.8,95.8
20240707:1200,610.5,430.4,180.1,208.1
20240707:1230,454.7,402.4,52.4,60.3
20240707:1300,518.1,423.1,95.1,110.4
20240707:1330,206.1,189.9,16.1,18.9
20240707:1400,68.2,68.2,0.0,0.0
20240707:1430,131.6,131.6,0.0,0.0
20240707:1500,248.2,243.4,4.9,6.6
20240707:1530,152.9,151.0,1.8,2.6
20240707:1600,141.0,141.0,0.0,0.1
20240707:1630,140.9,140.9,0.0,0.0
20240707:1700,113.9,113.8,0.0,0.0
20240707:1730,91.7,91.7,0.0,0.0
20240707:1800,50.9,50.9,0.0,0.0
20240707:1830,70.3,70.3,0.0,0.1
20240707:1900,91.8,86.2,5.6,28.5
20240707:1930,63.4,60.9,2.4,14.9
20240707:2000,19.6,19.6,0.0,0.0
20240707:2030,2.0,2.0,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.0,0.0,0.0,0.0
20240708:0430,7.0,7.0,0.0,0.0
20240708:0500,32.8,32.7,0.0,0.2
20240708:0530,80.8,74.9,5.9,32.2
20240708:0600,148.9,95.5,53.3,218.9
20240708:0630,203.4,127.0,76.5,242.7
20240708:0700,305.4,115.1,190.3,481.5
20240708:0730,328.4,180.3,148.1,325.8
20240708:0800,386.0,217.3,168.7,317.9
20240708:0830,480.4,237.0,243.3,408.3
20240708:0900,467.3,302.6,164.7,252.9
20240708:0930,428.4,342.0,86.3,122.4
20240708:1000,335.8,321.7,14.0,18.6
20240708:1030,256.1,251.7,4.4,5.5
20240708:1100,469.8,378.1,91.7,110.1
20240708:1130,522.5,425.4,97.1,114.2
20240708:1200,528.5,431.9,96.6,111.7
20240708:1230,455.0,396.8,58.2,67.0
20240708:1300,350.0,340.3,9.7,11.3
20240708:1330,99.1,97.7,1.4,1.7
20240708:1400,61.0,61.0,0.0,0.0
20240708:1430,179.3,178.4,0.9,1.1
20240708:1500,96.4,96.4,0.0,0.0
20240708:1530,188.8,188.3,0.5,0.7
20240708:1600,164.5,164.1,0.4,0.6
20240708:1630,142.1,141.9,0.2,0.4
20240708:1700,88.6,88.6,0.0,0.0
20240708:1730,66.5,66.5,0.0,0.0
20240708:1800,25.2,25.2,0.0,0.0
20240708:1830,20.2,20.2,0.0,0.0
20240708:1900,23.3,23.3,0.0,0.0
20240708:1930,33.3,33.3,0.1,0.7
20240708:2000,25.9,25.9,0.0,0.5
20240708:2030,2.8,2.8,0.0,0.0
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.0,0.0,0.0,0.0
20240709:0430,1.4,1.4,0.0,0.0
20240709:0500,7.3,7.3,0.0,0.0
20240709:0530,61.1,58.1,3.0,16.2
20240709:0600,69.0,66.1,2.9,13.3
20240709:0630,24.0,24.0,0.0,0.0
20240709:0700,41.3,41.3,0.0,0.0
20240709:0730,47.6,47.6,0.0,0.0
20240709:0800,82.8,82.8,0.0,0.0
20240709:0830,101.0,101.0,0.0,0.0
20240709:0900,92.2,92.2,0.0,0.0
20240709:0930,117.9,117.9,0.0,0.0
20240709:1000,84.5,84.5,0.0,0.0
20240709:1030,63.9,63.8,0.1,0.1
20240709:1100,267.8,263.9,3.9,4.7
20240709:1130,349.0,337.4,11.6,13.6
20240709:1200,465.8,410.5,55.3,64.0
20240709:1230,455.1,407.4,47.7,55.0
20240709:1300,377.5,358.7,18.8,21.8
20240709:1330,97.0,95.8,1.2,1.4
20240709:1400,145.2,145.1,0.1,0.1
20240709:1430,183.1,181.2,2.0,2.5
20240709:1500,53.0,53.0,0.0,0.0
20240709:1530,45.9,45.9,0.0,0.0
20240709:1600,53.1,53.1,0.0,0.0
20240709:1630,120.7,120.1,0.6,1.1
20240709:1700,261.2,231.3,29.9,59.7
20240709:1730,116.1,111.4,4.6,10.0
20240709:1800,39.1,39.1,0.0,0.0
20240709:1830,21.5,21.5,0.0,0.0
20240709:1900,39.3,38.1,1.2,6.3
20240709:1930,38.4,38.0,0.4,2.3
20240709:2000,10.4,10.4,0.0,0.0
20240709:2030,0.8,0.8,0.0,0.0
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.0,0.0,0.0,0.0
20240710:0430,2.7,2.7,0.0,0.0
20240710:0500,14.3,14.3,0.0,0.0
20240710:0530,48.9,47.7,1.2,6.1
20240710:0600,142.3,81.4,61.0,262.4
