Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20240702:1830,70.3,69.0,1.3,4.6
20240702:1900,30.1,30.0,0.0,0.1
20240702:1930,28.7,28.6,0.0,0.1
20240702:2000,23.3,23.3,0.1,0.7
20240702:2030,5.0,5.0,0.0,0.1
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,1.3,1.3,0.0,0.0
20240703:0430,6.3,6.3,0.0,0.0
20240703:0500,11.7,11.7,0.0,0.0
20240703:0530,16.5,16.5,0.0,0.0
20240703:0600,25.9,25.9,0.0,0.0
20240703:0630,38.7,38.7,0.0,0.0
20240703:0700,31.1,31.1,0.0,0.0
20240703:0730,34.8,34.8,0.0,0.0
20240703:0800,71.7,71.7,0.0,0.0
20240703:0830,58.0,58.0,0.0,0.0
20240703:0900,173.1,161.3,11.8,17.3
20240703:0930,256.5,249.7,6.7,9.5
20240703:1000,146.7,146.5,0.1,0.2
20240703:1030,74.6,74.5,0.1,0.2
20240703:1100,372.5,313.4,59.1,71.4
20240703:1130,530.0,414.4,115.6,137.8
20240703:1200,541.1,416.8,124.3,146.5
20240703:1230,521.9,408.2,113.7,134.0
20240703:1300,524.0,411.0,113.1,134.8
20240703:1330,491.0,404.8,86.2,105.1
20240703:1400,485.1,367.2,117.8,149.5
20240703:1430,544.1,354.3,189.8,249.2
20240703:1500,521.8,310.0,211.8,294.5
20240703:1530,409.4,324.5,84.8,127.2
20240703:1600,328.0,286.8,41.2,66.9
20240703:1630,171.9,161.9,10.1,18.5
20240703:1700,360.5,178.8,181.7,381.3
20240703:1730,250.0,125.6,124.5,287.4
20240703:1800,111.1,109.1,1.9,5.9
20240703:1830,74.8,73.7,1.1,3.8
20240703:1900,120.2,78.8,41.4,208.3
20240703:1930,98.6,48.4,50.2,341.8
20240703:2000,43.8,28.6,15.2,177.9
20240703:2030,8.0,7.1,0.8,20.3
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,5.3,5.3,0.0,0.0
20240704:0430,26.9,26.8,0.0,0.2
20240704:0500,17.1,17.1,0.0,0.0
20240704:0530,17.2,17.2,0.0,0.0
20240704:0600,69.6,69.6,0.0,0.0
20240704:0630,75.0,75.0,0.0,0.0
20240704:0700,110.5,110.2,0.3,0.6
20240704:0730,143.7,142.9,0.8,1.5
20240704:0800,128.6,128.3,0.3,0.6
20240704:0830,114.6,114.5,0.1,0.2
20240704:0900,264.0,246.4,17.5,25.7
20240704:0930,482.9,304.3,178.6,250.2
20240704:1000,642.7,254.8,387.9,507.4
20240704:1030,398.4,287.8,110.7,141.2
20240704:1100,607.2,342.0,265.2,321.8
20240704:1130,852.0,180.1,671.9,801.2
20240704:1200,652.4,372.7,279.7,330.3
20240704:1230,663.6,276.4,387.2,456.8
20240704:1300,681.8,332.2,349.6,417.2
20240704:1330,577.0,284.4,292.6,358.9
20240704:1400,680.4,349.3,331.1,417.4
20240704:1430,760.6,161.1,599.5,792.1
20240704:1500,639.6,206.1,433.5,601.6
20240704:1530,598.5,197.1,401.3,602.7
20240704:1600,555.3,173.4,381.9,623.6
20240704:1630,522.3,129.0,393.3,716.5
20240704:1700,354.6,192.9,161.7,328.1
20240704:1730,226.3,190.6,35.7,82.8
20240704:1800,158.0,144.2,13.8,41.5
20240704:1830,100.5,95.6,4.9,16.1
20240704:1900,68.8,63.0,5.8,30.4
20240704:1930,67.3,63.0,4.3,28.9
20240704:2000,17.2,16.9,0.3,3.0
20240704:2030,2.3,2.3,0.0,0.0
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,5.7,5.6,0.0,0.5
20240705:0430,31.1,30.8,0.3,4.0
20240705:0500,70.3,61.0,9.3,56.8
20240705:0530,164.4,62.3,102.1,471.1
20240705:0600,243.1,68.1,175.0,619.6
20240705:0630,279.8,102.1,177.7,507.5
20240705:0700,379.4,94.1,285.4,675.4
20240705:0730,390.6,160.0,230.6,478.2
20240705:0800,265.9,235.0,30.9,57.8
20240705:0830,265.2,253.2,11.9,19.2
20240705:0900,356.4,313.6,42.8,63.4
20240705:0930,541.5,336.3,205.1,284.5
20240705:1000,610.5,405.0,205.5,271.7
20240705:1030,464.1,391.9,72.2,91.5
20240705:1100,466.5,400.9,65.6,79.9
20240705:1130,511.4,417.4,94.0,112.2
20240705:1200,556.0,456.9,99.1,117.1
20240705:1230,532.7,422.0,110.6,130.7
20240705:1300,562.8,475.0,87.8,104.8
20240705:1330,371.5,348.4,23.1,28.0
20240705:1400,371.5,346.0,25.5,32.3
20240705:1430,424.1,377.3,46.8,62.1
20240705:1500,491.8,403.0,88.8,124.3
20240705:1530,484.6,350.8,133.8,200.1
20240705:1600,480.0,287.1,192.9,319.3
20240705:1630,310.2,244.6,65.5,116.4
20240705:1700,408.0,118.7,289.3,601.0
20240705:1730,240.7,167.1,73.6,168.7
20240705:1800,135.5,132.7,2.8,7.8
20240705:1830,73.2,73.2,0.0,0.1
20240705:1900,35.5,35.5,0.0,0.0
20240705:1930,49.1,48.8,0.4,3.1
20240705:2000,36.1,28.8,7.4,93.4
20240705:2030,6.5,5.8,0.6,16.2
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,7.4,6.3,1.1,28.4
20240706:0430,43.1,26.0,17.1,202.8
20240706:0500,98.3,43.8,54.5,373.5
20240706:0530,164.9,57.4,107.4,506.1
20240706:0600,237.9,67.7,170.2,606.0
20240706:0630,303.7,82.3,221.3,634.7
20240706:0700,319.3,141.2,178.1,427.6
20240706:0730,339.8,221.9,118.0,245.5
20240706:0800,468.8,159.6,309.1,555.6
20240706:0830,473.3,224.2,249.1,413.4
20240706:0900,377.4,317.5,59.9,89.6
20240706:0930,416.2,331.8,84.4,119.0
20240706:1000,304.5,295.9,8.6,11.4
20240706:1030,437.0,369.1,67.9,85.2
20240706:1100,327.2,304.2,22.9,28.3
20240706:1130,434.7,354.4,80.3,95.6
20240706:1200,714.3,449.2,265.1,313.5
20240706:1230,681.5,441.8,239.7,283.6
20240706:1300,549.9,437.1,112.8,134.5
20240706:1330,233.6,227.0,6.6,8.0
20240706:1400,223.8,223.1,0.7,0.9
20240706:1430,357.6,280.9,76.7,102.9
20240706:1500,374.6,325.9,48.7,67.3
20240706:1530,237.1,232.9,4.2,6.2
20240706:1600,257.1,227.5,29.6,49.9
20240706:1630,264.1,244.4,19.7,35.0
20240706:1700,206.6,200.0,6.6,13.4
20240706:1730,127.5,126.5,1.0,2.4
20240706:1800,97.2,89.8,7.4,22.5
20240706:1830,136.1,122.1,14.0,49.4
20240706:1900,89.1,84.4,4.7,23.6
20240706:1930,65.1,57.6,7.4,49.8
20240706:2000,11.8,11.7,0.2,1.5
20240706:2030,1.3,1.3,0.0,0.0
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,4.6,4.5,0.0,1.2
20240707:0430,28.0,27.4,0.7,8.5
20240707:0500,78.0,52.7,25.2,158.1
20240707:0530,161.0,57.0,104.0,494.4
20240707:0600,233.0,68.2,164.8,590.5
20240707:0630,308.6,77.2,231.4,664.0
20240707:0700,385.4,84.5,300.9,720.9
20240707:0730,429.0,120.7,308.3,641.0
20240707:0800,365.0,238.7,126.3,233.1
20240707:0830,243.3,228.3,15.0,25.1
20240707:0900,467.0,264.9,202.1,301.7
20240707:0930,307.6,252.4,55.2,79.0
20240707:1000,236.0,230.9,5.1,6.6
20240707:1030,524.2,372.9,151.3,190.8
20240707:1100,585.8,397.7,188.1,230.2
20240707:1130,548.6,412.0,136.6,163.4
20240707:1200,592.3,417.3,174.9,207.2
20240707:1230,580.4,417.0,163.4,193.4
20240707:1300,442.7,390.5,52.2,62.3
20240707:1330,242.4,236.7,5.7,7.0
20240707:1400,373.3,344.6,28.7,36.5
20240707:1430,301.2,286.1,15.1,19.8
20240707:1500,216.0,215.3,0.7,1.0
20240707:1530,319.6,291.4,28.1,43.2
20240707:1600,354.5,297.4,57.1,93.6
20240707:1630,168.3,161.4,6.9,12.0
20240707:1700,148.5,143.7,4.8,10.4
20240707:1730,280.7,191.9,88.8,216.5
20240707:1800,229.9,166.5,63.4,181.5
20240707:1830,126.7,115.0,11.7,39.5
20240707:1900,87.2,72.4,14.9,79.2
20240707:1930,90.2,43.1,47.1,336.5
20240707:2000,40.4,23.4,17.0,211.4
20240707:2030,6.2,5.1,1.2,31.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,6.3,4.8,1.5,40.1
20240708:0430,41.6,21.5,20.0,252.2
20240708:0500,96.4,36.4,60.0,423.3
20240708:0530,162.0,48.0,114.0,547.6
20240708:0600,233.8,57.4,176.3,636.6
20240708:0630,308.8,65.9,243.0,701.1
20240708:0700,385.2,73.3,311.9,750.7
20240708:0730,460.9,79.7,381.1,789.4
20240708:0800,534.1,85.4,448.7,820.0
20240708:0830,601.1,92.7,508.4,837.0
20240708:0900,551.0,226.5,324.5,489.4
20240708:0930,707.5,126.4,581.1,815.3
20240708:1000,510.5,332.6,178.0,238.1
20240708:1030,469.2,385.5,83.6,106.1
20240708:1100,546.4,394.9,151.5,185.1
20240708:1130,727.2,355.6,371.6,445.5
20240708:1200,664.3,393.9,270.4,320.7
20240708:1230,583.3,416.6,166.7,197.7
20240708:1300,636.2,389.1,247.2,296.6
20240708:1330,556.0,407.6,148.4,181.0
20240708:1400,298.2,290.8,7.4,9.3
20240708:1430,182.8,181.2,1.6,2.1
20240708:1500,68.7,68.6,0.1,0.1
20240708:1530,290.1,259.5,30.5,47.1
20240708:1600,461.0,238.2,222.7,368.7
20240708:1630,473.3,156.1,317.2,584.2
20240708:1700,458.7,89.1,369.6,766.2
20240708:1730,383.4,79.8,303.6,731.5
20240708:1800,305.9,72.1,233.9,675.6
20240708:1830,213.3,72.1,141.2,512.9
20240708:1900,157.2,53.9,103.3,497.7
20240708:1930,91.9,40.2,51.7,366.3
20240708:2000,38.8,23.0,15.8,199.7
20240708:2030,5.7,4.7,1.0,27.2
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,4.8,4.4,0.4,9.7
20240709:0430,32.0,25.1,6.9,87.4
20240709:0500,64.0,49.6,14.4,112.0
20240709:0530,96.2,89.3,6.9,32.0
20240709:0600,112.3,106.0,6.3,24.2
20240709:0630,40.3,40.3,0.0,0.0
20240709:0700,33.0,33.0,0.0,0.0
20240709:0730,44.0,44.0,0.0,0.0
20240709:0800,139.5,139.3,0.2,0.4
20240709:0830,208.6,206.2,2.4,3.9
20240709:0900,165.0,164.8,0.2,0.3
20240709:0930,220.0,218.6,1.4,2.0
20240709:1000,182.1,182.0,0.1,0.2
20240709:1030,164.7,164.7,0.1,0.1
20240709:1100,196.0,195.7,0.4,0.4
20240709:1130,167.0,167.0,0.0,0.0
20240709:1200,249.0,247.3,1.7,2.1
20240709:1230,258.6,257.0,1.6,1.9
20240709:1300,228.9,228.4,0.5,0.6
20240709:1330,203.2,203.0,0.2,0.3
20240709:1400,225.1,224.4,0.8,1.0
20240709:1430,171.0,170.9,0.2,0.2
20240709:1500,134.5,134.5,0.0,0.0
20240709:1530,144.2,144.2,0.0,0.0
20240709:1600,122.0,122.0,0.0,0.0
20240709:1630,106.2,106.2,0.0,0.0
20240709:1700,103.8,103.8,0.0,0.0
20240709:1730,91.0,91.0,0.0,0.0
20240709:1800,44.1,44.1,0.0,0.0
20240709:1830,23.0,23.0,0.0,0.0
20240709:1900,14.2,14.2,0.0,0.0
20240709:1930,9.6,9.6,0.0,0.0
20240709:2000,4.8,4.8,0.0,0.0
20240709:2030,0.7,0.7,0.0,0.0
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.6,0.6,0.0,0.0
20240710:0430,4.5,4.5,0.0,0.0
20240710:0500,20.9,20.9,0.0,0.0
20240710:0530,72.0,71.2,0.8,3.6
20240710:0600,131.1,120.5,10.6,37.7
20240710:0630,183.6,151.9,31.7,93.7
20240710:0700,122.7,119.6,3.1,8.0
20240710:0730,45.2,45.2,0.0,0.0
20240710:0800,41.2,41.2,0.0,0.0
20240710:0830,42.1,42.1,0.0,0.0
20240710:0900,83.7,83.7,0.0,0.0
20240710:0930,149.5,149.5,0.0,0.0
20240710:1000,106.8,106.8,0.0,0.0
20240710:1030,128.9,128.9,0.0,0.0
20240710:1100,242.9,241.1,1.8,2.2
20240710:1130,262.2,260.3,1.9,2.3
20240710:1200,249.2,247.9,1.3,1.6
20240710:1230,264.6,262.8,1.8,2.2
20240710:1300,267.7,265.5,2.2,2.6
20240710:1330,155.9,155.5,0.3,0.4
20240710:1400,106.8,106.8,0.0,0.0
20240710:1430,106.8,106.8,0.0,0.0
20240710:1500,45.2,45.2,0.0,0.0
20240710:1530,43.3,43.3,0.0,0.0
20240710:1600,86.9,86.9,0.0,0.0
20240710:1630,147.5,147.3,0.2,0.4
20240710:1700,166.9,165.4,1.5,3.3
20240710:1730,157.7,155.0,2.7,6.4
20240710:1800,75.9,75.8,0.1,0.2
20240710:1830,23.8,23.8,0.0,0.0
20240710:1900,22.5,22.5,0.0,0.0
20240710:1930,13.8,13.8,0.0,0.0
20240710:2000,17.4,17.4,0.0,0.0
20240710:2030,2.7,2.7,0.0,0.0
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,1.7,1.7,0.0,0.0
20240711:0430,14.5,14.5,0.0,0.0
20240711:0500,25.5,25.4,0.0,0.3
20240711:0530,95.0,86.1,8.9,41.7
20240711:0600,149.1,115.2,33.8,120.4
20240711:0630,175.3,138.8,36.5,111.7
20240711:0700,177.4,163.1,14.3,33.4
20240711:0730,216.0,204.6,11.4,24.4
20240711:0800,216.2,211.4,4.8,8.8
20240711:0830,258.2,250.3,8.0,13.2
20240711:0900,297.3,278.0,19.3,28.9
20240711:0930,410.9,341.8,69.1,97.5
20240711:1000,354.0,326.6,27.4,36.8
20240711:1030,479.2,374.4,104.8,133.4
20240711:1100,602.3,374.2,228.1,280.8
20240711:1130,576.8,430.6,146.3,176.3
20240711:1200,560.1,426.6,133.5,159.0
20240711:1230,558.1,448.4,109.7,130.7
20240711:1300,540.0,409.8,130.2,156.8
20240711:1330,536.8,451.6,85.2,104.7
20240711:1400,444.8,385.2,59.6,75.7
20240711:1430,370.5,340.5,30.1,40.0
20240711:1500,419.4,361.7,57.6,81.3
20240711:1530,292.8,275.4,17.5,26.1
20240711:1600,218.6,216.0,2.7,4.4
20240711:1630,241.4,228.2,13.1,24.6
20240711:1700,261.9,225.5,36.5,75.1
20240711:1730,148.3,146.3,2.0,4.9
20240711:1800,222.3,131.2,91.0,277.2
20240711:1830,177.2,107.7,69.5,248.7
20240711:1900,107.2,94.3,12.9,62.1
20240711:1930,70.3,56.4,14.0,115.3
20240711:2000,33.7,22.5,11.2,149.5
20240711:2030,4.1,3.7,0.5,13.7
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,3.6,3.2,0.4,13.0
20240712:0430,33.5,21.4,12.1,167.3
20240712:0500,85.3,40.1,45.2,338.4
20240712:0530,137.3,69.3,68.0,351.4
20240712:0600,116.8,104.1,12.7,50.6
20240712:0630,95.4,95.2,0.1,0.4
20240712:0700,171.1,162.2,8.9,20.9
20240712:0730,224.6,208.5,16.1,34.7
20240712:0800,146.4,146.4,0.1,0.2
20240712:0830,154.5,154.5,0.1,0.1
20240712:0900,145.8,122.8,23.0,34.2
20240712:0930,409.0,331.4,77.6,110.7
20240712:1000,346.8,326.4,20.4,27.2
20240712:1030,276.2,272.0,4.3,5.5
20240712:1100,311.2,296.5,14.7,18.0
20240712:1130,428.8,386.3,42.5,51.3
20240712:1200,414.0,380.1,33.9,40.4
20240712:1230,339.3,328.4,10.9,13.0
20240712:1300,353.6,338.8,14.8,17.8
20240712:1330,140.9,138.0,2.9,3.6
20240712:1400,216.7,215.5,1.2,1.5
20240712:1430,204.8,200.2,4.6,6.1
20240712:1500,77.7,77.6,0.0,0.0
20240712:1530,192.2,190.8,1.5,2.3
20240712:1600,275.6,256.9,18.7,30.9
20240712:1630,225.3,196.1,29.3,53.3
20240712:1700,172.9,166.2,6.8,14.8
20240712:1730,155.3,151.1,4.3,10.2
20240712:1800,78.1,77.5,0.6,1.6
20240712:1830,40.1,40.1,0.0,0.0
20240712:1900,37.0,36.6,0.4,2.4
20240712:1930,60.8,50.0,10.8,92.8
20240712:2000,32.0,22.3,9.7,132.4
20240712:2030,3.7,3.3,0.4,11.2
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.4,0.4,0.0,0.0
20240713:0430,3.8,3.8,0.0,0.0
20240713:0500,9.4,9.4,0.0,0.0
20240713:0530,19.7,19.7,0.0,0.0
20240713:0600,82.1,79.3,2.8,9.9
20240713:0630,136.6,131.1,5.5,17.0
20240713:0700,121.1,120.9,0.2,0.5
20240713:0730,111.0,111.0,0.1,0.1
20240713:0800,170.0,168.2,1.8,3.5
20240713:0830,165.7,165.5,0.2,0.3
20240713:0900,234.6,221.2,13.5,20.1
20240713:0930,344.7,316.8,27.9,39.6
20240713:1000,391.9,347.7,44.2,58.9
20240713:1030,442.8,375.5,67.3,86.0
20240713:1100,570.7,385.5,185.2,228.6
20240713:1130,497.0,396.9,100.1,121.2
20240713:1200,406.7,374.8,31.9,38.2
20240713:1230,357.0,341.2,15.8,18.9
20240713:1300,341.3,327.8,13.5,16.2
20240713:1330,234.3,232.9,1.4,1.7
20240713:1400,287.2,278.6,8.6,10.9
20240713:1430,161.5,161.3,0.2,0.3
20240713:1500,97.4,97.4,0.0,0.0
20240713:1530,140.6,140.6,0.0,0.0
20240713:1600,134.4,134.0,0.4,0.6
20240713:1630,107.1,107.1,0.0,0.0
20240713:1700,122.9,122.9,0.1,0.1
20240713:1730,98.1,98.0,0.0,0.1
20240713:1800,70.8,70.7,0.0,0.0
20240713:1830,25.0,25.0,0.0,0.1
20240713:1900,72.9,72.2,0.7,3.5
20240713:1930,44.6,44.1,0.5,3.9
20240713:2000,20.9,20.6,0.3,4.7
20240713:2030,2.2,2.2,0.0,0.3
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.3,0.3,0.0,0.0
20240714:0430,3.8,3.8,0.0,0.0
20240714:0500,19.8,19.8,0.0,0.0
20240714:0530,42.2,41.7,0.5,2.1
20240714:0600,139.3,105.5,33.8,127.5
20240714:0630,193.5,164.6,28.8,87.1
20240714:0700,276.9,181.2,95.8,234.4
20240714:0730,305.5,206.2,99.4,214.9
20240714:0800,253.4,233.7,19.8,37.3
20240714:0830,262.4,249.6,12.8,21.5
20240714:0900,316.3,276.8,39.6,59.5
20240714:0930,426.7,332.3,94.3,134.6
20240714:1000,408.1,350.7,57.4,77.1
20240714:1030,511.0,369.0,142.0,181.4
20240714:1100,641.5,401.4,240.1,296.7
20240714:1130,716.8,354.0,362.8,439.0
20240714:1200,726.2,374.9,351.4,420.6
20240714:1230,709.0,406.8,302.2,361.6
20240714:1300,683.0,416.3,266.7,322.7
20240714:1330,641.2,419.8,221.4,273.4
20240714:1400,436.2,371.2,65.0,82.7
20240714:1430,318.9,291.3,27.6,36.7
20240714:1500,261.6,240.9,20.7,29.9
20240714:1530,397.5,324.6,73.0,110.8
20240714:1600,188.1,182.9,5.3,8.5
20240714:1630,189.2,187.1,2.0,3.8
20240714:1700,238.7,207.0,31.8,68.3
20240714:1730,237.7,182.4,55.3,138.2
20240714:1800,206.0,133.1,72.9,212.8
20240714:1830,127.0,114.7,12.4,46.2
20240714:1900,114.6,77.9,36.7,199.1
20240714:1930,79.0,37.9,41.0,313.5
20240714:2000,30.2,19.3,10.9,157.6
20240714:2030,2.8,2.5,0.3,10.2
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,2.0,1.8,0.2,5.0
20240715:0430,26.7,18.4,8.3,126.2
20240715:0500,73.0,38.9,34.2,270.1
20240715:0530,132.2,57.7,74.5,386.1
20240715:0600,199.0,74.5,124.5,475.5
20240715:0630,235.2,109.8,125.3,374.1
20240715:0700,278.5,137.3,141.2,346.8
20240715:0730,422.2,110.2,311.9,664.7
20240715:0800,492.0,120.9,371.1,695.1
20240715:0830,339.6,249.9,89.7,154.7
