Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20250615:2230,0.0,0.0,0.0,0.0
20250615:2300,0.0,0.0,0.0,0.0
20250615:2330,0.0,0.0,0.0,0.0
20250616:0000,0.0,0.0,0.0,0.0
20250616:0030,0.0,0.0,0.0,0.0
20250616:0100,0.0,0.0,0.0,0.0
20250616:0130,0.0,0.0,0.0,0.0
20250616:0200,0.0,0.0,0.0,0.0
20250616:0230,0.0,0.0,0.0,0.0
20250616:0300,0.0,0.0,0.0,0.0
20250616:0330,0.0,0.0,0.0,0.0
20250616:0400,1.6,1.6,0.0,0.0
20250616:0430,5.8,5.8,0.0,0.0
20250616:0500,10.3,10.3,0.0,0.0
20250616:0530,22.6,22.6,0.0,0.0
20250616:0600,37.0,37.0,0.0,0.0
20250616:0630,105.4,105.1,0.2,0.7
20250616:0700,151.2,149.6,1.6,3.6
20250616:0730,217.8,206.5,11.3,23.0
20250616:0800,233.1,224.1,9.0,16.3
20250616:0830,251.1,242.6,8.5,13.6
20250616:0900,251.7,239.8,11.9,17.5
20250616:0930,325.3,307.5,17.8,24.7
20250616:1000,420.7,360.5,60.2,78.7
20250616:1030,448.3,382.5,65.8,82.6
20250616:1100,468.1,398.3,69.9,84.9
20250616:1130,540.5,464.7,75.8,90.0
20250616:1200,612.4,485.4,127.0,149.4
20250616:1230,618.1,484.1,134.1,157.8
20250616:1300,555.2,472.4,82.8,98.3
20250616:1330,393.0,364.8,28.2,34.1
20250616:1400,319.2,309.3,9.9,12.4
20250616:1430,300.1,291.5,8.6,11.2
20250616:1500,208.2,206.4,1.9,2.5
20250616:1530,180.8,180.3,0.4,0.6
20250616:1600,196.3,195.1,1.2,2.0
20250616:1630,189.5,186.4,3.1,5.5
20250616:1700,147.3,146.7,0.6,1.1
20250616:1730,126.4,126.1,0.3,0.8
20250616:1800,110.4,105.7,4.6,13.6
20250616:1830,97.2,93.4,3.8,13.0
20250616:1900,98.0,92.1,5.9,26.6
20250616:1930,68.8,61.7,7.2,46.2
20250616:2000,25.3,24.1,1.3,11.7
20250616:2030,1.7,1.7,0.0,0.0
20250616:2100,0.0,0.0,0.0,0.0
20250616:2130,0.0,0.0,0.0,0.0
20250616:2200,0.0,0.0,0.0,0.0
20250616:2230,0.0,0.0,0.0,0.0
20250616:2300,0.0,0.0,0.0,0.0
20250616:2330,0.0,0.0,0.0,0.0
20250617:0000,0.0,0.0,0.0,0.0
20250617:0030,0.0,0.0,0.0,0.0
20250617:0100,0.0,0.0,0.0,0.0
20250617:0130,0.0,0.0,0.0,0.0
20250617:0200,0.0,0.0,0.0,0.0
20250617:0230,0.0,0.0,0.0,0.0
20250617:0300,0.0,0.0,0.0,0.0
20250617:0330,0.0,0.0,0.0,0.0
20250617:0400,1.7,1.7,0.0,0.0
20250617:0430,6.4,6.4,0.0,0.0
20250617:0500,11.0,11.0,0.0,0.0
20250617:0530,15.2,15.2,0.0,0.0
20250617:0600,19.7,19.7,0.0,0.0
20250617:0630,36.7,36.7,0.0,0.0
20250617:0700,61.1,61.1,0.0,0.0
20250617:0730,114.0,113.8,0.2,0.5
20250617:0800,228.9,220.3,8.6,15.2
20250617:0830,401.4,231.1,170.4,269.9
20250617:0900,377.6,258.1,119.5,179.5
20250617:0930,439.2,349.9,89.3,124.3
20250617:1000,421.7,363.8,58.0,76.3
20250617:1030,431.2,378.3,52.9,66.2
20250617:1100,582.1,400.3,181.8,220.7
20250617:1130,618.5,412.2,206.2,245.1
20250617:1200,674.0,399.5,274.5,322.8
20250617:1230,589.4,421.4,168.1,197.6
20250617:1300,627.1,404.5,222.5,264.8
20250617:1330,452.2,373.5,78.7,95.0
20250617:1400,339.2,308.1,31.1,39.4
20250617:1430,433.9,370.2,63.6,83.5
20250617:1500,511.2,337.0,174.2,243.0
20250617:1530,638.3,182.0,456.3,680.1
20250617:1600,598.3,151.0,447.3,723.6
20250617:1630,495.3,186.4,308.9,548.1
20250617:1700,366.4,241.0,125.3,251.9
20250617:1730,314.3,198.9,115.4,270.6
20250617:1800,264.1,154.0,110.1,303.1
20250617:1830,187.1,136.4,50.7,171.8
20250617:1900,153.8,83.2,70.6,321.7
20250617:1930,103.4,52.7,50.7,319.0
20250617:2000,50.4,32.2,18.1,186.9
20250617:2030,13.3,11.0,2.3,48.6
20250617:2100,0.1,0.1,0.0,0.0
20250617:2130,0.0,0.0,0.0,0.0
20250617:2200,0.0,0.0,0.0,0.0
20250617:2230,0.0,0.0,0.0,0.0
20250617:2300,0.0,0.0,0.0,0.0
20250617:2330,0.0,0.0,0.0,0.0
20250618:0000,0.0,0.0,0.0,0.0
20250618:0030,0.0,0.0,0.0,0.0
20250618:0100,0.0,0.0,0.0,0.0
20250618:0130,0.0,0.0,0.0,0.0
20250618:0200,0.0,0.0,0.0,0.0
20250618:0230,0.0,0.0,0.0,0.0
20250618:0300,0.0,0.0,0.0,0.0
20250618:0330,0.0,0.0,0.0,0.0
20250618:0400,1.8,1.8,0.0,0.0
20250618:0430,7.0,7.0,0.0,0.0
20250618:0500,12.3,12.3,0.0,0.0
20250618:0530,57.3,54.5,2.7,11.3
20250618:0600,111.9,109.2,2.7,9.5
20250618:0630,156.9,151.7,5.2,14.3
20250618:0700,252.8,201.3,51.5,118.5
20250618:0730,269.4,226.4,43.0,89.1
20250618:0800,236.6,225.0,11.5,20.9
20250618:0830,222.7,220.4,2.3,3.7
20250618:0900,276.2,266.9,9.3,13.7
20250618:0930,302.1,280.7,21.4,30.0
20250618:1000,134.2,134.1,0.0,0.1
20250618:1030,172.9,172.8,0.1,0.2
20250618:1100,248.6,247.5,1.2,1.4
20250618:1130,261.3,259.6,1.6,1.9
20250618:1200,302.3,295.6,6.7,7.9
20250618:1230,312.9,303.9,9.0,10.6
20250618:1300,349.6,336.9,12.7,15.1
20250618:1330,184.7,183.3,1.4,1.7
20250618:1400,223.0,221.5,1.5,1.9
20250618:1430,281.4,276.6,4.8,6.2
20250618:1500,187.3,186.8,0.5,0.7
20250618:1530,140.4,140.3,0.0,0.0
20250618:1600,152.3,152.3,0.1,0.1
20250618:1630,104.9,104.9,0.0,0.0
20250618:1700,119.1,119.1,0.0,0.0
20250618:1730,85.9,85.9,0.0,0.0
20250618:1800,45.6,45.6,0.0,0.0
20250618:1830,52.2,52.2,0.0,0.0
20250618:1900,31.4,31.4,0.0,0.0
20250618:1930,38.6,38.5,0.0,0.0
20250618:2000,11.5,11.5,0.0,0.0
20250618:2030,2.1,2.1,0.0,0.0
20250618:2100,0.0,0.0,0.0,0.0
20250618:2130,0.0,0.0,0.0,0.0
20250618:2200,0.0,0.0,0.0,0.0
20250618:2230,0.0,0.0,0.0,0.0
20250618:2300,0.0,0.0,0.0,0.0
20250618:2330,0.0,0.0,0.0,0.0
20250619:0000,0.0,0.0,0.0,0.0
20250619:0030,0.0,0.0,0.0,0.0
20250619:0100,0.0,0.0,0.0,0.0
20250619:0130,0.0,0.0,0.0,0.0
20250619:0200,0.0,0.0,0.0,0.0
20250619:0230,0.0,0.0,0.0,0.0
20250619:0300,0.0,0.0,0.0,0.0
20250619:0330,0.0,0.0,0.0,0.0
20250619:0400,6.5,6.5,0.0,0.0
20250619:0430,24.6,24.6,0.0,0.1
20250619:0500,54.8,52.7,2.0,11.6
20250619:0530,122.2,82.0,40.2,172.4
20250619:0600,210.9,98.3,112.6,386.9
20250619:0630,282.4,116.2,166.2,462.4
20250619:0700,356.3,131.6,224.7,525.7
20250619:0730,430.5,144.8,285.7,578.6
20250619:0800,502.8,155.8,347.0,622.5
20250619:0830,571.5,165.0,406.5,658.9
20250619:0900,635.1,172.4,462.7,689.0
20250619:0930,692.2,178.2,514.0,713.6
20250619:1000,741.7,182.7,559.1,733.5
20250619:1030,782.7,185.8,596.9,749.1
20250619:1100,814.3,187.7,626.5,761.0
20250619:1130,835.9,188.6,647.3,769.4
20250619:1200,846.6,190.3,656.3,771.8
20250619:1230,846.2,192.8,653.4,768.2
20250619:1300,804.9,258.6,546.3,648.4
20250619:1330,677.4,395.6,281.9,342.3
20250619:1400,765.5,214.2,551.3,691.4
20250619:1430,726.3,212.8,513.5,671.5
20250619:1500,599.3,330.7,268.6,371.3
20250619:1530,564.8,263.0,301.8,445.4
20250619:1600,209.8,190.8,19.0,29.6
20250619:1630,122.9,122.9,0.1,0.1
20250619:1700,101.1,101.1,0.0,0.1
20250619:1730,112.8,112.0,0.8,1.9
20250619:1800,116.7,104.9,11.8,32.0
20250619:1830,84.5,76.7,7.7,25.8
20250619:1900,92.6,83.1,9.5,42.3
20250619:1930,63.9,59.3,4.7,27.6
20250619:2000,22.8,22.7,0.1,1.0
20250619:2030,1.9,1.9,0.0,0.0
20250619:2100,0.0,0.0,0.0,0.0
20250619:2130,0.0,0.0,0.0,0.0
20250619:2200,0.0,0.0,0.0,0.0
20250619:2230,0.0,0.0,0.0,0.0
20250619:2300,0.0,0.0,0.0,0.0
20250619:2330,0.0,0.0,0.0,0.0
20250620:0000,0.0,0.0,0.0,0.0
20250620:0030,0.0,0.0,0.0,0.0
20250620:0100,0.0,0.0,0.0,0.0
20250620:0130,0.0,0.0,0.0,0.0
20250620:0200,0.0,0.0,0.0,0.0
20250620:0230,0.0,0.0,0.0,0.0
20250620:0300,0.0,0.0,0.0,0.0
20250620:0330,0.0,0.0,0.0,0.0
20250620:0400,6.7,6.7,0.0,0.0
20250620:0430,25.9,25.9,0.0,0.0
20250620:0500,51.7,51.2,0.5,3.0
20250620:0530,131.8,79.3,52.4,226.9
20250620:0600,195.5,97.5,98.1,340.7
20250620:0630,217.3,144.4,72.9,208.3
20250620:0700,99.7,96.0,3.7,9.2
20250620:0730,111.2,111.0,0.3,0.6
20250620:0800,267.4,242.5,24.9,43.6
20250620:0830,311.2,280.1,31.1,51.0
20250620:0900,299.6,284.6,15.1,22.4
20250620:0930,308.5,292.2,16.3,22.8
20250620:1000,296.5,277.2,19.3,25.1
20250620:1030,386.3,352.2,34.1,43.0
20250620:1100,382.9,355.1,27.7,33.5
20250620:1130,464.5,391.9,72.6,86.1
20250620:1200,752.8,296.4,456.4,536.4
20250620:1230,768.7,304.3,464.4,545.8
20250620:1300,755.9,308.0,447.9,532.0
20250620:1330,785.9,232.8,553.1,671.0
20250620:1400,762.7,218.7,544.0,681.3
20250620:1430,721.1,216.6,504.5,660.0
20250620:1500,525.5,328.4,197.1,270.2
20250620:1530,459.0,296.4,162.6,243.7
20250620:1600,472.9,286.9,185.9,299.3
20250620:1630,430.6,217.4,213.2,382.1
20250620:1700,403.6,165.1,238.4,481.2
20250620:1730,358.2,133.9,224.3,520.5
20250620:1800,286.0,117.6,168.4,463.7
20250620:1830,214.7,100.6,114.0,386.9
20250620:1900,148.1,80.6,67.5,297.3
20250620:1930,87.3,55.9,31.4,194.6
20250620:2000,40.9,33.0,7.9,73.8
20250620:2030,9.3,9.3,0.0,0.3
20250620:2100,0.1,0.1,0.0,0.0
20250620:2130,0.0,0.0,0.0,0.0
20250620:2200,0.0,0.0,0.0,0.0
20250620:2230,0.0,0.0,0.0,0.0
20250620:2300,0.0,0.0,0.0,0.0
20250620:2330,0.0,0.0,0.0,0.0
20250621:0000,0.0,0.0,0.0,0.0
20250621:0030,0.0,0.0,0.0,0.0
20250621:0100,0.0,0.0,0.0,0.0
20250621:0130,0.0,0.0,0.0,0.0
20250621:0200,0.0,0.0,0.0,0.0
20250621:0230,0.0,0.0,0.0,0.0
20250621:0300,0.0,0.0,0.0,0.0
20250621:0330,0.0,0.0,0.0,0.0
20250621:0400,11.0,10.0,1.0,22.9
20250621:0430,41.8,32.6,9.3,97.4
20250621:0500,51.8,48.2,3.6,26.8
20250621:0530,20.4,20.4,0.0,0.0
20250621:0600,21.2,21.1,0.1,0.3
20250621:0630,107.7,103.1,4.6,13.1
20250621:0700,176.6,147.1,29.5,66.2
20250621:0730,228.1,203.8,24.2,50.9
20250621:0800,333.3,203.9,129.4,225.8
20250621:0830,392.2,271.1,121.1,200.1
20250621:0900,314.5,277.1,37.3,54.9
20250621:0930,414.2,345.4,68.8,95.4
20250621:1000,579.7,294.9,284.8,375.4
20250621:1030,339.6,319.2,20.5,25.8
20250621:1100,546.4,384.2,162.2,197.0
20250621:1130,622.7,411.2,211.5,251.3
20250621:1200,797.3,290.6,506.6,595.6
20250621:1230,788.5,304.0,484.5,569.3
20250621:1300,695.5,381.4,314.1,373.1
20250621:1330,731.7,312.1,419.6,508.2
20250621:1400,656.1,316.0,340.1,424.5
20250621:1430,452.5,371.8,80.7,105.3
20250621:1500,375.6,331.3,44.3,60.9
20250621:1530,404.0,310.1,93.9,140.6
20250621:1600,368.2,287.7,80.6,129.7
20250621:1630,340.7,255.9,84.8,151.4
20250621:1700,350.4,200.8,149.6,305.3
20250621:1730,338.6,153.4,185.2,427.1
20250621:1800,237.6,137.8,99.8,268.5
20250621:1830,165.9,115.9,50.1,176.5
20250621:1900,137.2,84.8,52.4,226.1
20250621:1930,81.1,59.5,21.6,131.0
20250621:2000,36.3,30.2,6.2,58.4
20250621:2030,6.2,6.2,0.0,0.0
20250621:2100,0.1,0.1,0.0,0.0
20250621:2130,0.0,0.0,0.0,0.0
20250621:2200,0.0,0.0,0.0,0.0
20250621:2230,0.0,0.0,0.0,0.0
20250621:2300,0.0,0.0,0.0,0.0
20250621:2330,0.0,0.0,0.0,0.0
20250622:0000,0.0,0.0,0.0,0.0
20250622:0030,0.0,0.0,0.0,0.0
20250622:0100,0.0,0.0,0.0,0.0
20250622:0130,0.0,0.0,0.0,0.0
20250622:0200,0.0,0.0,0.0,0.0
20250622:0230,0.0,0.0,0.0,0.0
20250622:0300,0.0,0.0,0.0,0.0
20250622:0330,0.0,0.0,0.0,0.0
20250622:0400,7.1,7.1,0.0,0.0
20250622:0430,27.9,27.9,0.0,0.0
20250622:0500,58.9,58.5,0.3,1.9
20250622:0530,49.2,48.7,0.5,2.3
20250622:0600,95.8,78.6,17.1,60.7
20250622:0630,25.3,25.3,0.0,0.0
20250622:0700,30.7,30.7,0.0,0.0
20250622:0730,56.9,56.9,0.0,0.0
20250622:0800,88.2,88.2,0.0,0.0
20250622:0830,193.9,192.9,0.9,1.5
20250622:0900,262.0,241.0,21.0,30.6
20250622:0930,317.0,264.3,52.7,74.0
20250622:1000,333.2,308.5,24.7,32.4
20250622:1030,408.1,351.5,56.6,71.2
20250622:1100,549.2,376.9,172.2,209.5
20250622:1130,519.4,404.1,115.3,136.7
20250622:1200,621.9,426.1,195.8,230.3
20250622:1230,565.4,430.7,134.7,158.4
20250622:1300,476.6,407.4,69.2,82.1
20250622:1330,598.8,422.1,176.7,214.4
20250622:1400,587.1,398.2,188.9,236.6
20250622:1430,353.0,309.2,43.9,56.7
20250622:1500,421.1,319.6,101.5,139.9
20250622:1530,407.8,297.3,110.5,162.5
20250622:1600,353.1,281.2,71.9,118.0
20250622:1630,405.6,232.6,173.0,306.1
20250622:1700,269.3,216.8,52.5,107.5
20250622:1730,277.7,203.9,73.8,168.1
20250622:1800,172.5,157.3,15.1,40.6
20250622:1830,128.0,120.2,7.8,28.2
20250622:1900,67.0,59.9,7.1,32.2
20250622:1930,48.8,47.1,1.7,9.5
20250622:2000,17.9,17.9,0.0,0.4
20250622:2030,2.2,2.2,0.0,0.0
20250622:2100,0.0,0.0,0.0,0.0
20250622:2130,0.0,0.0,0.0,0.0
20250622:2200,0.0,0.0,0.0,0.0
20250622:2230,0.0,0.0,0.0,0.0
20250622:2300,0.0,0.0,0.0,0.0
20250622:2330,0.0,0.0,0.0,0.0
20250623:0000,0.0,0.0,0.0,0.0
20250623:0030,0.0,0.0,0.0,0.0
20250623:0100,0.0,0.0,0.0,0.0
20250623:0130,0.0,0.0,0.0,0.0
20250623:0200,0.0,0.0,0.0,0.0
20250623:0230,0.0,0.0,0.0,0.0
20250623:0300,0.0,0.0,0.0,0.0
20250623:0330,0.0,0.0,0.0,0.0
20250623:0400,1.6,1.6,0.0,0.0
20250623:0430,6.6,6.6,0.0,0.0
20250623:0500,11.7,11.7,0.0,0.0
20250623:0530,29.2,29.2,0.0,0.0
20250623:0600,60.0,60.0,0.0,0.0
20250623:0630,31.8,31.8,0.0,0.0
20250623:0700,99.6,99.6,0.1,0.1
20250623:0730,137.4,137.0,0.4,0.8
20250623:0800,245.6,231.1,14.5,26.2
20250623:0830,276.2,262.7,13.5,21.6
20250623:0900,255.0,248.6,6.4,9.7
20250623:0930,258.5,255.6,2.9,4.0
20250623:1000,254.1,251.1,3.0,4.0
20250623:1030,161.4,161.2,0.2,0.3
20250623:1100,304.1,295.0,9.1,11.0
20250623:1130,370.6,352.2,18.5,22.0
20250623:1200,407.2,375.9,31.4,36.9
20250623:1230,407.3,379.4,27.9,32.8
20250623:1300,445.7,397.5,48.2,57.2
20250623:1330,308.8,297.8,11.0,13.3
20250623:1400,315.2,307.3,8.0,9.9
20250623:1430,209.1,207.3,1.8,2.3
20250623:1500,130.5,130.5,0.0,0.0
20250623:1530,83.8,83.8,0.0,0.0
20250623:1600,155.2,155.1,0.1,0.2
20250623:1630,92.8,92.8,0.0,0.0
20250623:1700,93.8,93.8,0.0,0.0
20250623:1730,48.4,48.4,0.0,0.0
20250623:1800,48.2,48.2,0.0,0.0
20250623:1830,20.4,20.4,0.0,0.0
20250623:1900,46.1,43.5,2.5,12.1
20250623:1930,40.4,39.5,0.9,4.8
20250623:2000,37.5,37.0,0.5,5.9
20250623:2030,11.7,11.5,0.2,3.5
20250623:2100,0.1,0.1,0.0,0.0
20250623:2130,0.0,0.0,0.0,0.0
20250623:2200,0.0,0.0,0.0,0.0
20250623:2230,0.0,0.0,0.0,0.0
20250623:2300,0.0,0.0,0.0,0.0
20250623:2330,0.0,0.0,0.0,0.0
20250624:0000,0.0,0.0,0.0,0.0
20250624:0030,0.0,0.0,0.0,0.0
20250624:0100,0.0,0.0,0.0,0.0
20250624:0130,0.0,0.0,0.0,0.0
20250624:0200,0.0,0.0,0.0,0.0
20250624:0230,0.0,0.0,0.0,0.0
20250624:0300,0.0,0.0,0.0,0.0
20250624:0330,0.0,0.0,0.0,0.0
20250624:0400,1.7,1.7,0.0,0.0
20250624:0430,7.0,7.0,0.0,0.0
20250624:0500,12.2,12.2,0.0,0.0
20250624:0530,16.9,16.9,0.0,0.0
20250624:0600,26.8,26.8,0.0,0.0
20250624:0630,61.9,61.9,0.0,0.0
20250624:0700,87.7,87.7,0.0,0.0
20250624:0730,155.2,153.2,2.0,3.9
20250624:0800,279.5,240.3,39.2,68.9
20250624:0830,373.2,294.4,78.8,128.5
20250624:0900,305.5,282.9,22.6,34.1
20250624:0930,308.5,288.7,19.8,27.8
20250624:1000,189.1,188.8,0.3,0.4
20250624:1030,198.8,197.2,1.6,2.0
20250624:1100,314.6,302.7,11.9,14.5
20250624:1130,388.5,365.6,22.9,27.2
20250624:1200,407.9,380.0,27.9,32.8
20250624:1230,405.2,377.0,28.1,33.1
20250624:1300,411.3,376.2,35.1,41.8
20250624:1330,151.6,141.9,9.7,11.6
20250624:1400,207.6,204.6,3.0,3.8
20250624:1430,211.7,210.0,1.7,2.2
20250624:1500,152.7,152.4,0.3,0.4
20250624:1530,52.2,52.2,0.0,0.0
20250624:1600,55.5,55.5,0.0,0.0
20250624:1630,73.4,73.3,0.1,0.2
20250624:1700,209.9,198.5,11.4,23.2
20250624:1730,164.7,160.7,4.0,8.9
20250624:1800,69.8,69.8,0.0,0.1
20250624:1830,28.1,28.1,0.0,0.0
20250624:1900,38.8,38.7,0.1,0.3
20250624:1930,64.4,62.7,1.7,10.1
20250624:2000,27.7,27.5,0.1,1.2
20250624:2030,2.2,2.2,0.0,0.0
20250624:2100,0.0,0.0,0.0,0.0
20250624:2130,0.0,0.0,0.0,0.0
20250624:2200,0.0,0.0,0.0,0.0
20250624:2230,0.0,0.0,0.0,0.0
20250624:2300,0.0,0.0,0.0,0.0
20250624:2330,0.0,0.0,0.0,0.0
20250625:0000,0.0,0.0,0.0,0.0
20250625:0030,0.0,0.0,0.0,0.0
20250625:0100,0.0,0.0,0.0,0.0
20250625:0130,0.0,0.0,0.0,0.0
20250625:0200,0.0,0.0,0.0,0.0
20250625:0230,0.0,0.0,0.0,0.0
20250625:0300,0.0,0.0,0.0,0.0
20250625:0330,0.0,0.0,0.0,0.0
20250625:0400,1.5,1.5,0.0,0.0
20250625:0430,6.4,6.4,0.0,0.0
20250625:0500,11.5,11.5,0.0,0.0
20250625:0530,16.0,16.0,0.0,0.0
20250625:0600,37.4,37.4,0.0,0.0
20250625:0630,86.4,86.3,0.0,0.0
20250625:0700,98.4,98.2,0.1,0.3
20250625:0730,192.2,187.7,4.5,9.2
20250625:0800,204.7,202.5,2.1,3.9
20250625:0830,180.4,178.7,1.7,2.8
20250625:0900,129.9,128.9,1.0,1.4
20250625:0930,191.6,191.1,0.5,0.7
20250625:1000,174.7,174.7,0.0,0.1
20250625:1030,137.3,137.2,0.1,0.1
20250625:1100,262.7,259.1,3.5,4.3
20250625:1130,331.7,323.4,8.3,9.9
20250625:1200,334.2,326.4,7.8,9.1
20250625:1230,352.7,340.1,12.6,14.8
20250625:1300,358.5,344.7,13.7,16.3
20250625:1330,406.3,372.2,34.1,41.3
20250625:1400,327.8,316.0,11.7,14.7
20250625:1430,277.5,268.7,8.8,11.4
20250625:1500,241.6,239.3,2.3,3.1
20250625:1530,177.7,177.2,0.5,0.8
20250625:1600,235.4,224.3,11.0,18.2
20250625:1630,157.4,151.9,5.5,9.5
20250625:1700,245.2,215.9,29.2,57.9
20250625:1730,162.4,154.3,8.1,18.5
20250625:1800,95.5,87.9,7.6,22.1
20250625:1830,61.0,57.6,3.4,11.1
20250625:1900,126.0,82.3,43.7,200.6
20250625:1930,36.4,27.7,8.8,47.6
20250625:2000,6.6,6.6,0.0,0.0
20250625:2030,2.1,2.1,0.0,0.0
20250625:2100,0.0,0.0,0.0,0.0
20250625:2130,0.0,0.0,0.0,0.0
20250625:2200,0.0,0.0,0.0,0.0
20250625:2230,0.0,0.0,0.0,0.0
20250625:2300,0.0,0.0,0.0,0.0
20250625:2330,0.0,0.0,0.0,0.0
20250626:0000,0.0,0.0,0.0,0.0
20250626:0030,0.0,0.0,0.0,0.0
20250626:0100,0.0,0.0,0.0,0.0
20250626:0130,0.0,0.0,0.0,0.0
20250626:0200,0.0,0.0,0.0,0.0
20250626:0230,0.0,0.0,0.0,0.0
20250626:0300,0.0,0.0,0.0,0.0
20250626:0330,0.0,0.0,0.0,0.0
20250626:0400,1.4,1.4,0.0,0.0
20250626:0430,5.8,5.8,0.0,0.0
20250626:0500,24.3,24.2,0.1,0.7
20250626:0530,102.4,93.8,8.5,39.2
20250626:0600,129.5,98.9,30.7,101.0
20250626:0630,283.4,120.7,162.7,457.2
20250626:0700,368.3,126.2,242.1,571.9
20250626:0730,406.0,187.6,218.3,446.1
20250626:0800,513.1,154.4,358.6,648.2
20250626:0830,427.1,286.3,140.8,233.7
20250626:0900,511.0,331.4,179.6,268.2
20250626:0930,590.2,299.4,290.8,405.4
20250626:1000,472.6,363.6,109.0,144.5
20250626:1030,362.2,314.2,48.0,60.1
20250626:1100,646.2,288.2,358.0,436.9
20250626:1130,649.1,330.4,318.7,378.4
20250626:1200,741.4,326.8,414.6,488.4
20250626:1230,784.2,283.6,500.6,589.2
20250626:1300,649.8,355.5,294.3,348.8
20250626:1330,401.4,353.4,48.0,57.9
20250626:1400,349.9,327.2,22.7,28.6
20250626:1430,332.4,299.9,32.4,42.0
20250626:1500,268.5,247.2,21.4,30.1
20250626:1530,223.2,211.8,11.4,16.6
20250626:1600,93.8,93.8,0.0,0.0
20250626:1630,251.7,200.4,51.3,94.2
20250626:1700,275.3,220.2,55.1,107.7
20250626:1730,170.4,164.1,6.3,15.3
20250626:1800,93.7,91.3,2.4,6.1
20250626:1830,37.0,37.0,0.0,0.0
20250626:1900,20.7,20.7,0.0,0.0
20250626:1930,36.7,36.7,0.0,0.2
20250626:2000,19.4,19.4,0.0,0.1
20250626:2030,2.1,2.1,0.0,0.0
20250626:2100,0.0,0.0,0.0,0.0
20250626:2130,0.0,0.0,0.0,0.0
20250626:2200,0.0,0.0,0.0,0.0
20250626:2230,0.0,0.0,0.0,0.0
20250626:2300,0.0,0.0,0.0,0.0
20250626:2330,0.0,0.0,0.0,0.0
20250627:0000,0.0,0.0,0.0,0.0
20250627:0030,0.0,0.0,0.0,0.0
20250627:0100,0.0,0.0,0.0,0.0
20250627:0130,0.0,0.0,0.0,0.0
20250627:0200,0.0,0.0,0.0,0.0
20250627:0230,0.0,0.0,0.0,0.0
20250627:0300,0.0,0.0,0.0,0.0
20250627:0330,0.0,0.0,0.0,0.0
20250627:0400,1.5,1.5,0.0,0.0
20250627:0430,6.6,6.6,0.0,0.0
20250627:0500,11.6,11.6,0.0,0.0
20250627:0530,15.9,15.9,0.0,0.0
20250627:0600,20.9,20.9,0.0,0.0
20250627:0630,24.9,24.9,0.0,0.0
20250627:0700,36.0,36.0,0.0,0.0
20250627:0730,77.8,77.8,0.0,0.0
20250627:0800,76.7,76.7,0.0,0.0
20250627:0830,121.8,121.8,0.0,0.0
20250627:0900,142.4,142.2,0.2,0.3
20250627:0930,216.4,215.4,1.0,1.3
20250627:1000,158.5,158.5,0.1,0.1
20250627:1030,155.7,155.7,0.0,0.0
20250627:1100,249.8,247.7,2.0,2.5
20250627:1130,260.1,258.1,2.0,2.3
20250627:1200,234.0,233.1,0.9,1.1
20250627:1230,248.1,246.8,1.3,1.5
20250627:1300,287.5,283.8,3.7,4.4
20250627:1330,142.2,141.4,0.8,1.0
20250627:1400,164.2,164.2,0.1,0.1
20250627:1430,243.4,241.1,2.4,3.1
20250627:1500,208.8,202.3,6.5,8.9
20250627:1530,46.4,46.4,0.0,0.0
20250627:1600,89.9,89.9,0.0,0.0
20250627:1630,74.2,74.2,0.0,0.0
20250627:1700,60.1,60.1,0.0,0.0
20250627:1730,71.5,71.5,0.0,0.0
20250627:1800,41.7,41.7,0.0,0.0
20250627:1830,19.6,19.6,0.0,0.0
20250627:1900,27.2,26.2,1.0,4.9
20250627:1930,76.3,48.9,27.5,164.3
20250627:2000,20.5,20.5,0.0,0.0
20250627:2030,2.1,2.1,0.0,0.0
20250627:2100,0.0,0.0,0.0,0.0
20250627:2130,0.0,0.0,0.0,0.0
20250627:2200,0.0,0.0,0.0,0.0
20250627:2230,0.0,0.0,0.0,0.0
20250627:2300,0.0,0.0,0.0,0.0
20250627:2330,0.0,0.0,0.0,0.0
20250628:0000,0.0,0.0,0.0,0.0
20250628:0030,0.0,0.0,0.0,0.0
20250628:0100,0.0,0.0,0.0,0.0
20250628:0130,0.0,0.0,0.0,0.0
20250628:0200,0.0,0.0,0.0,0.0
20250628:0230,0.0,0.0,0.0,0.0
20250628:0300,0.0,0.0,0.0,0.0
20250628:0330,0.0,0.0,0.0,0.0
20250628:0400,1.3,1.3,0.0,0.0
20250628:0430,5.5,5.5,0.0,0.0
20250628:0500,10.1,10.1,0.0,0.0
20250628:0530,16.8,16.8,0.0,0.0
20250628:0600,72.1,70.3,1.8,5.8
20250628:0630,206.6,159.9,46.7,132.4
20250628:0700,127.6,120.5,7.0,17.8
20250628:0730,125.8,125.7,0.2,0.3
20250628:0800,141.2,140.8,0.4,0.7
20250628:0830,155.7,155.3,0.4,0.7
20250628:0900,255.2,238.4,16.8,24.7
20250628:0930,486.1,360.4,125.7,175.1
20250628:1000,572.0,391.0,181.1,238.2
20250628:1030,668.7,298.3,370.4,465.2
20250628:1100,771.8,281.3,490.4,597.4
20250628:1130,781.4,278.7,502.6,600.2
20250628:1200,762.2,327.6,434.7,512.4
20250628:1230,646.2,450.7,195.6,230.3
