Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,2.8,2.8,0.0,0.1
20251121:0830,26.9,26.9,0.0,0.5
20251121:0900,60.8,60.7,0.1,0.8
20251121:0930,88.5,88.2,0.3,1.5
20251121:1000,75.7,72.2,3.5,15.8
20251121:1030,113.8,106.9,6.9,27.4
20251121:1100,202.0,137.5,64.5,236.4
20251121:1130,203.6,158.0,45.7,159.1
20251121:1200,203.4,164.7,38.7,131.8
20251121:1230,186.2,165.8,20.4,70.2
20251121:1300,162.6,155.2,7.4,26.8
20251121:1330,145.4,140.3,5.2,20.3
20251121:1400,122.5,119.8,2.6,11.9
20251121:1430,108.2,100.7,7.5,42.0
20251121:1500,81.4,73.2,8.2,61.9
20251121:1530,45.9,36.4,9.5,130.6
20251121:1600,8.9,6.8,2.1,53.9
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,0.4,0.4,0.0,0.0
20251122:0830,4.8,4.8,0.0,0.0
20251122:0900,12.3,12.3,0.0,0.0
20251122:0930,49.4,49.2,0.2,1.4
20251122:1000,55.4,54.8,0.7,3.0
20251122:1030,134.0,126.5,7.5,30.0
20251122:1100,136.9,129.5,7.4,27.9
20251122:1130,181.0,145.3,35.7,125.0
20251122:1200,188.7,162.2,26.5,91.4
20251122:1230,217.5,131.1,86.3,301.9
20251122:1300,183.4,126.2,57.2,208.3
20251122:1330,138.0,124.9,13.1,51.7
20251122:1400,69.0,68.0,1.0,4.4
20251122:1430,65.4,65.2,0.3,1.5
20251122:1500,67.0,64.5,2.5,21.0
20251122:1530,46.2,27.5,18.6,246.3
20251122:1600,8.0,6.1,1.9,52.0
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,2.4,2.3,0.1,2.3
20251123:0830,32.9,22.4,10.5,160.5
20251123:0900,82.9,41.2,41.7,359.3
20251123:0930,134.4,53.9,80.5,489.3
20251123:1000,120.0,48.8,71.2,356.2
20251123:1030,25.5,23.2,2.2,8.9
20251123:1100,185.8,94.8,91.0,345.5
20251123:1130,206.6,128.5,78.1,279.2
20251123:1200,261.9,87.4,174.6,608.9
20251123:1230,254.7,81.7,173.0,610.5
20251123:1300,213.4,108.3,105.0,389.6
20251123:1330,223.2,69.2,154.0,623.4
20251123:1400,162.8,81.2,81.6,372.4
20251123:1430,143.0,57.3,85.7,490.8
20251123:1500,98.5,42.0,56.5,436.6
20251123:1530,46.4,26.8,19.6,252.1
20251123:1600,6.9,6.0,1.0,26.1
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,1.9,1.4,0.5,9.4
20251124:0830,33.2,15.5,17.7,303.4
20251124:0900,83.0,28.1,54.8,492.8
20251124:0930,73.4,55.7,17.7,117.2
20251124:1000,81.0,77.4,3.5,18.5
20251124:1030,50.4,50.4,0.0,0.0
20251124:1100,67.3,67.3,0.0,0.0
20251124:1130,79.9,79.9,0.0,0.0
20251124:1200,95.0,94.9,0.0,0.2
20251124:1230,139.0,118.4,20.6,74.4
20251124:1300,242.0,65.4,176.5,663.8
20251124:1330,223.9,53.8,170.1,695.1
20251124:1400,166.8,69.8,97.0,444.2
20251124:1430,99.2,90.4,8.8,50.8
20251124:1500,68.7,65.8,2.9,22.1
20251124:1530,39.3,32.0,7.3,126.7
20251124:1600,6.8,4.5,2.4,64.4
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,1.0,1.0,0.0,0.0
20251125:0830,23.4,20.3,3.1,54.6
20251125:0900,63.2,50.9,12.3,111.9
20251125:0930,129.2,45.5,83.8,525.9
20251125:1000,171.1,48.3,122.8,616.7
20251125:1030,217.9,49.2,168.7,724.3
20251125:1100,249.0,51.1,197.8,767.4
20251125:1130,261.9,55.3,206.6,755.4
20251125:1200,260.2,56.2,204.0,728.9
20251125:1230,231.0,98.6,132.4,478.6
20251125:1300,237.7,62.9,174.8,664.4
20251125:1330,229.7,47.3,182.4,755.0
20251125:1400,177.5,56.6,120.8,577.0
20251125:1430,149.8,38.0,111.8,654.7
20251125:1500,98.8,30.6,68.2,550.1
20251125:1530,46.0,19.5,26.5,370.2
20251125:1600,6.0,4.0,2.1,56.7
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.1,0.1,0.0,0.0
20251126:0830,3.3,3.3,0.0,0.0
20251126:0900,9.2,9.2,0.0,0.0
20251126:0930,14.7,14.7,0.0,0.0
20251126:1000,17.6,17.6,0.0,0.0
20251126:1030,19.5,19.5,0.0,0.0
20251126:1100,21.4,21.4,0.0,0.0
20251126:1130,60.8,60.8,0.0,0.0
20251126:1200,69.1,69.1,0.0,0.0
20251126:1230,115.5,113.4,2.1,7.7
20251126:1300,149.9,140.1,9.9,37.7
20251126:1330,124.0,121.6,2.3,9.6
20251126:1400,110.3,107.5,2.8,13.3
20251126:1430,93.2,88.4,4.8,29.4
20251126:1500,67.0,62.9,4.1,34.5
20251126:1530,35.3,26.0,9.3,137.5
20251126:1600,4.3,3.9,0.4,11.8
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.2,0.2,0.0,0.0
20251127:0830,11.1,11.1,0.0,0.0
20251127:0900,33.5,33.5,0.0,0.0
20251127:0930,42.6,42.6,0.0,0.0
20251127:1000,18.7,18.7,0.0,0.0
20251127:1030,32.9,32.9,0.0,0.0
20251127:1100,53.6,53.6,0.0,0.0
20251127:1130,47.7,47.7,0.0,0.0
20251127:1200,106.5,98.8,7.8,28.3
20251127:1230,203.5,109.7,93.8,347.2
20251127:1300,232.1,70.7,161.4,626.5
20251127:1330,212.1,63.1,148.9,631.1
20251127:1400,177.9,59.3,118.6,577.9
20251127:1430,135.2,52.5,82.7,497.6
20251127:1500,86.6,41.1,45.6,380.6
20251127:1530,38.0,23.9,14.1,203.5
20251127:1600,4.1,3.7,0.4,12.9
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.3,0.2,0.0,0.0
20251128:0830,19.5,16.2,3.2,59.6
20251128:0900,63.4,38.6,24.7,248.0
20251128:0930,112.5,53.9,58.6,398.1
20251128:1000,116.7,95.7,21.0,116.0
20251128:1030,188.6,72.9,115.7,514.9
20251128:1100,229.2,68.4,160.9,648.5
20251128:1130,226.1,85.5,140.6,534.1
20251128:1200,226.2,84.9,141.4,522.0
20251128:1230,153.7,60.5,93.1,348.9
20251128:1300,178.0,91.1,86.9,342.8
20251128:1330,114.3,41.6,72.6,314.6
20251128:1400,164.5,68.0,96.4,470.0
20251128:1430,123.1,66.9,56.2,336.8
20251128:1500,70.2,59.8,10.4,84.6
20251128:1530,34.3,23.9,10.3,162.6
20251128:1600,3.6,3.3,0.3,8.7
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,2.6,2.6,0.0,0.0
20251129:0900,8.7,8.7,0.0,0.0
20251129:0930,14.6,14.6,0.0,0.0
20251129:1000,19.8,18.0,1.8,9.1
20251129:1030,144.5,71.4,73.1,337.4
20251129:1100,50.8,47.8,2.9,11.7
20251129:1130,199.5,61.7,137.8,527.2
20251129:1200,210.9,88.6,122.3,456.6
20251129:1230,198.0,129.8,68.2,257.1
20251129:1300,184.1,134.0,50.0,197.6
20251129:1330,165.9,124.3,41.6,180.7
20251129:1400,150.6,95.1,55.5,276.5
20251129:1430,128.3,56.4,71.9,444.8
20251129:1500,85.9,34.7,51.2,449.7
20251129:1530,37.5,18.6,18.9,295.0
20251129:1600,3.4,2.6,0.8,22.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,12.5,12.4,0.1,1.8
20251130:0900,44.6,44.1,0.5,5.4
20251130:0930,81.2,78.3,3.0,20.1
20251130:1000,110.7,103.5,7.2,38.8
20251130:1030,146.0,119.7,26.3,120.0
20251130:1100,173.8,126.6,47.2,195.0
20251130:1130,179.6,140.6,39.1,151.7
20251130:1200,178.0,147.0,31.0,116.9
20251130:1230,148.4,143.6,4.8,18.3
20251130:1300,131.0,129.5,1.5,5.9
20251130:1330,92.3,91.7,0.7,3.0
20251130:1400,98.2,97.6,0.5,2.6
20251130:1430,79.5,79.2,0.3,1.7
20251130:1500,60.5,58.9,1.6,16.3
20251130:1530,32.0,21.5,10.5,175.5
20251130:1600,2.7,2.4,0.3,10.5
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,2.1,2.1,0.0,0.0
20251201:0900,8.0,8.0,0.0,0.0
20251201:0930,22.6,22.6,0.0,0.0
20251201:1000,43.3,43.3,0.0,0.0
20251201:1030,128.0,75.4,52.6,237.1
20251201:1100,188.4,80.3,108.1,450.5
20251201:1130,147.5,98.0,49.5,196.0
20251201:1200,45.9,45.8,0.0,0.1
20251201:1230,89.2,87.9,1.3,4.9
20251201:1300,48.8,48.8,0.0,0.0
20251201:1330,45.6,45.6,0.0,0.0
20251201:1400,21.5,21.5,0.0,0.0
20251201:1430,35.2,34.2,1.0,7.6
20251201:1500,60.8,32.7,28.1,241.6
20251201:1530,27.1,26.6,0.5,7.9
20251201:1600,2.1,2.1,0.0,0.5
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,10.4,9.7,0.7,14.3
20251202:0900,43.4,36.3,7.1,81.4
20251202:0930,78.0,65.0,13.0,99.7
20251202:1000,105.1,86.1,19.0,108.5
20251202:1030,134.6,83.7,50.9,232.9
20251202:1100,216.0,64.9,151.1,638.8
20251202:1130,235.4,65.6,169.8,671.4
20251202:1200,244.1,64.4,179.6,691.2
20251202:1230,241.9,62.1,179.8,698.7
20251202:1300,228.7,58.5,170.2,693.8
20251202:1330,205.1,53.8,151.3,675.1
20251202:1400,171.7,47.7,124.0,639.1
20251202:1430,129.9,40.0,89.9,578.3
20251202:1500,81.8,31.0,50.9,462.3
20251202:1530,33.2,18.0,15.1,251.4
20251202:1600,2.3,2.0,0.3,8.7
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,8.1,8.0,0.1,2.7
20251203:0900,36.6,35.3,1.2,14.3
20251203:0930,65.9,63.1,2.8,21.3
20251203:1000,123.1,66.7,56.4,325.9
20251203:1030,118.5,96.9,21.6,105.6
20251203:1100,197.8,67.8,130.0,552.7
20251203:1130,211.6,89.8,121.8,489.0
20251203:1200,173.9,143.5,30.5,118.4
20251203:1230,154.4,145.3,9.1,35.8
20251203:1300,127.2,123.8,3.3,13.7
20251203:1330,116.7,113.6,3.1,13.8
20251203:1400,106.3,102.6,3.8,19.6
20251203:1430,73.1,70.0,3.1,21.7
20251203:1500,65.2,54.5,10.7,95.5
20251203:1530,22.6,22.4,0.3,3.7
20251203:1600,1.5,1.5,0.0,0.0
