Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20210924:0230,0.0,0.0,0.0,0.0
20210924:0300,0.0,0.0,0.0,0.0
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.0,0.0,0.0,0.0
20210924:0630,2.2,2.2,0.0,0.0
20210924:0700,8.6,8.6,0.0,0.0
20210924:0730,14.5,14.5,0.0,0.0
20210924:0800,19.2,19.2,0.0,0.0
20210924:0830,23.4,23.4,0.0,0.0
20210924:0900,27.4,27.4,0.0,0.0
20210924:0930,52.3,52.3,0.0,0.0
20210924:1000,52.0,52.0,0.0,0.0
20210924:1030,58.0,58.0,0.0,0.0
20210924:1100,132.8,132.7,0.1,0.1
20210924:1130,132.6,132.4,0.2,0.3
20210924:1200,191.6,190.0,1.6,2.7
20210924:1230,216.4,213.5,2.9,5.1
20210924:1300,210.7,207.7,2.9,5.2
20210924:1330,159.1,158.6,0.4,0.8
20210924:1400,136.5,136.4,0.1,0.2
20210924:1430,134.2,134.1,0.1,0.3
20210924:1500,133.5,133.1,0.5,1.1
20210924:1530,65.5,65.5,0.0,0.0
20210924:1600,31.2,31.2,0.0,0.0
20210924:1630,66.6,61.7,4.9,22.2
20210924:1700,84.1,79.1,5.1,30.4
20210924:1730,38.1,36.9,1.3,11.7
20210924:1800,4.0,4.0,0.0,0.0
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.0,0.0,0.0,0.0
20210925:0630,4.4,4.4,0.0,0.0
20210925:0700,18.7,18.7,0.0,0.0
20210925:0730,34.1,34.1,0.0,0.0
20210925:0800,71.7,71.7,0.0,0.1
20210925:0830,62.8,62.8,0.0,0.0
20210925:0900,63.0,62.9,0.1,0.2
20210925:0930,192.5,180.1,12.4,28.2
20210925:1000,206.5,192.5,14.0,29.8
20210925:1030,166.0,164.8,1.2,2.3
20210925:1100,226.6,219.3,7.3,13.5
20210925:1130,124.3,123.7,0.6,1.0
20210925:1200,252.4,235.7,16.7,29.5
20210925:1230,223.6,217.1,6.5,11.4
20210925:1300,227.8,222.5,5.2,9.5
20210925:1330,233.9,225.5,8.4,15.7
20210925:1400,213.8,207.1,6.7,13.5
20210925:1430,277.5,188.8,88.7,195.9
20210925:1500,332.7,129.1,203.6,493.8
20210925:1530,319.4,86.5,232.9,646.3
20210925:1600,252.8,76.5,176.3,589.4
20210925:1630,182.7,64.4,118.3,508.6
20210925:1700,105.2,54.7,50.5,298.0
20210925:1730,39.2,33.5,5.7,74.5
20210925:1800,5.9,5.0,0.9,24.3
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.0,0.0,0.0,0.0
20210926:0630,1.9,1.9,0.0,0.0
20210926:0700,9.1,9.1,0.0,0.0
20210926:0730,15.3,15.3,0.0,0.0
20210926:0800,43.0,43.0,0.0,0.0
20210926:0830,59.0,58.3,0.8,2.2
20210926:0900,168.4,137.1,31.3,85.0
20210926:0930,127.3,127.0,0.2,0.6
20210926:1000,92.2,92.2,0.0,0.0
20210926:1030,72.4,72.4,0.0,0.0
20210926:1100,77.5,77.5,0.0,0.0
20210926:1130,91.7,91.7,0.0,0.0
20210926:1200,152.2,152.0,0.2,0.4
20210926:1230,137.7,137.6,0.1,0.2
20210926:1300,135.0,135.0,0.0,0.1
20210926:1330,125.3,125.3,0.0,0.0
20210926:1400,114.2,114.0,0.2,0.3
20210926:1430,130.0,129.9,0.1,0.3
20210926:1500,145.5,144.4,1.1,2.7
20210926:1530,114.0,113.3,0.7,2.1
20210926:1600,156.2,139.7,16.5,56.1
20210926:1630,136.1,101.4,34.7,153.3
20210926:1700,66.7,63.7,3.1,17.7
20210926:1730,31.1,31.0,0.1,1.2
20210926:1800,3.8,3.8,0.0,0.1
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.0,0.0,0.0,0.0
20210927:0630,1.4,1.4,0.0,0.0
20210927:0700,7.5,7.5,0.0,0.0
20210927:0730,17.1,16.0,1.0,5.1
20210927:0800,147.2,86.6,60.6,249.9
20210927:0830,94.4,87.7,6.7,22.7
20210927:0900,265.2,109.9,155.3,411.1
20210927:0930,412.8,93.1,319.7,758.4
20210927:1000,412.8,167.4,245.4,524.0
20210927:1030,509.9,98.1,411.8,818.3
20210927:1100,498.5,140.7,357.8,676.4
20210927:1130,394.1,251.6,142.5,259.7
20210927:1200,419.9,278.0,141.9,255.0
20210927:1230,398.4,223.9,174.6,314.1
20210927:1300,327.1,266.0,61.1,112.4
20210927:1330,282.9,246.5,36.4,70.2
20210927:1400,306.2,239.9,66.3,135.1
20210927:1430,410.9,136.4,274.5,611.9
20210927:1500,363.0,134.2,228.7,563.8
20210927:1530,272.7,140.7,132.1,375.9
20210927:1600,214.3,106.5,107.8,374.0
20210927:1630,66.3,57.8,8.5,34.8
20210927:1700,58.4,56.5,1.9,13.0
20210927:1730,35.5,28.3,7.2,85.1
20210927:1800,2.5,2.5,0.0,0.0
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,1.3,1.3,0.0,0.0
20210928:0700,8.0,8.0,0.0,0.0
20210928:0730,17.2,16.8,0.4,1.7
20210928:0800,154.7,79.9,74.8,295.6
20210928:0830,278.6,75.0,203.6,667.5
20210928:0900,236.5,164.8,71.6,203.6
20210928:0930,351.6,121.7,229.9,545.3
20210928:1000,461.0,92.5,368.5,798.6
20210928:1030,453.0,141.3,311.7,629.5
20210928:1100,479.1,151.2,327.9,622.6
20210928:1130,447.4,222.4,225.0,414.9
20210928:1200,535.3,154.4,380.9,691.1
20210928:1230,467.8,196.1,271.7,494.3
20210928:1300,319.3,263.7,55.6,103.1
20210928:1330,359.3,255.4,103.9,202.0
20210928:1400,292.2,251.6,40.6,82.6
20210928:1430,165.4,155.5,9.9,22.0
20210928:1500,238.5,172.8,65.7,168.4
20210928:1530,250.1,155.5,94.6,275.2
20210928:1600,160.0,118.4,41.6,154.2
20210928:1630,131.3,84.5,46.8,230.1
20210928:1700,99.8,47.3,52.5,364.5
20210928:1730,36.2,23.6,12.6,165.6
20210928:1800,2.0,1.8,0.2,4.6
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,1.0,1.0,0.0,0.0
20210929:0700,6.9,6.9,0.0,0.0
20210929:0730,20.6,20.6,0.0,0.0
20210929:0800,130.7,77.5,53.2,209.1
20210929:0830,273.3,82.4,190.9,635.3
20210929:0900,342.0,90.0,252.0,701.1
20210929:0930,289.9,99.5,190.4,471.6
20210929:1000,330.9,157.3,173.6,374.0
20210929:1030,485.6,113.2,372.5,756.9
20210929:1100,449.1,178.1,271.0,522.6
20210929:1130,363.7,246.0,117.7,219.8
20210929:1200,394.5,254.4,140.1,256.8
20210929:1230,343.7,274.6,69.1,127.0
20210929:1300,273.5,252.4,21.2,39.7
20210929:1330,226.9,219.9,7.0,13.7
20210929:1400,204.1,199.9,4.2,8.8
20210929:1430,273.9,218.9,54.9,126.9
20210929:1500,237.1,186.8,50.2,127.9
20210929:1530,163.2,150.9,12.2,35.2
20210929:1600,118.2,116.0,2.3,8.4
20210929:1630,70.3,69.8,0.5,2.0
20210929:1700,55.6,54.8,0.7,6.1
20210929:1730,26.9,22.9,3.9,59.2
20210929:1800,1.1,1.0,0.0,0.4
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,0.8,0.8,0.0,0.0
20210930:0700,6.1,6.1,0.0,0.0
20210930:0730,25.4,25.4,0.0,0.0
20210930:0800,24.0,24.0,0.0,0.0
20210930:0830,22.0,22.0,0.0,0.0
20210930:0900,30.0,30.0,0.0,0.0
20210930:0930,35.4,35.4,0.0,0.0
20210930:1000,32.0,32.0,0.0,0.0
20210930:1030,34.7,34.7,0.0,0.0
20210930:1100,61.7,61.7,0.0,0.0
20210930:1130,132.6,132.6,0.1,0.1
20210930:1200,185.1,184.1,1.0,1.9
20210930:1230,196.1,194.0,2.1,4.0
20210930:1300,189.0,187.6,1.4,2.6
20210930:1330,198.8,196.3,2.5,5.0
20210930:1400,150.6,150.1,0.5,1.1
20210930:1430,115.2,115.2,0.0,0.1
20210930:1500,128.2,127.7,0.4,1.2
20210930:1530,145.6,141.0,4.6,14.0
20210930:1600,106.8,104.9,2.0,7.1
20210930:1630,79.9,75.8,4.1,19.9
20210930:1700,27.0,26.9,0.1,0.6
20210930:1730,18.3,18.3,0.0,0.2
20210930:1800,0.4,0.4,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,3.7,3.7,0.0,1.0
20211001:0700,32.7,31.3,1.4,15.6
20211001:0730,91.7,66.2,25.5,148.0
20211001:0800,117.3,100.7,16.6,79.8
20211001:0830,236.2,98.5,137.7,467.4
20211001:0900,321.0,109.1,211.9,606.8
20211001:0930,301.6,163.2,138.4,349.2
20211001:1000,376.9,159.3,217.7,486.4
20211001:1030,380.4,194.6,185.8,387.4
20211001:1100,394.1,214.9,179.2,352.8
20211001:1130,362.1,227.7,134.4,255.9
20211001:1200,365.1,247.4,117.7,220.2
20211001:1230,493.8,169.4,324.4,609.9
20211001:1300,411.2,212.2,199.0,383.9
20211001:1330,486.4,138.9,347.5,698.4
20211001:1400,240.2,170.5,69.7,146.3
20211001:1430,264.0,198.8,65.3,153.4
20211001:1500,263.4,194.3,69.1,184.8
20211001:1530,197.6,146.8,50.8,152.9
20211001:1600,104.4,92.2,12.2,50.2
20211001:1630,126.2,83.0,43.2,213.8
20211001:1700,67.6,56.0,11.6,103.0
20211001:1730,22.2,18.0,4.2,66.3
20211001:1800,0.2,0.2,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,1.7,1.7,0.0,0.0
20211002:0700,17.7,17.7,0.0,0.0
20211002:0730,43.5,43.3,0.2,1.2
20211002:0800,141.1,82.8,58.3,248.6
20211002:0830,222.8,96.3,126.5,452.3
20211002:0900,284.5,103.9,180.6,518.6
20211002:0930,380.7,87.8,292.8,739.0
20211002:1000,433.3,92.9,340.4,772.5
20211002:1030,476.6,96.8,379.7,796.8
20211002:1100,391.7,133.5,258.2,516.5
20211002:1130,243.8,85.2,158.6,302.5
20211002:1200,538.9,103.6,435.3,823.9
20211002:1230,362.9,208.3,154.6,293.0
20211002:1300,110.3,109.1,1.3,2.4
20211002:1330,181.8,165.8,16.0,33.1
20211002:1400,292.6,154.8,137.8,305.6
20211002:1430,414.7,87.8,326.9,777.8
20211002:1500,333.4,98.8,234.5,625.6
20211002:1530,272.7,88.7,184.0,584.6
20211002:1600,195.4,85.6,109.8,430.1
20211002:1630,138.8,64.8,74.0,384.8
20211002:1700,75.6,41.4,34.2,292.1
20211002:1730,20.3,14.9,5.5,93.9
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,0.5,0.5,0.0,0.0
20211003:0700,5.7,5.7,0.0,0.0
20211003:0730,31.0,31.0,0.0,0.1
20211003:0800,90.7,87.1,3.6,14.8
20211003:0830,147.3,65.3,82.0,298.9
20211003:0900,228.4,104.2,124.2,362.7
20211003:0930,232.0,164.1,67.9,173.3
20211003:1000,201.9,132.7,69.2,161.5
20211003:1030,75.2,74.4,0.8,1.7
20211003:1100,287.8,226.8,61.0,122.1
20211003:1130,235.7,163.5,72.2,139.6
20211003:1200,291.1,178.6,112.5,215.2
20211003:1230,277.4,228.0,49.4,94.8
20211003:1300,308.5,160.2,148.3,294.8
20211003:1330,257.7,141.7,116.0,238.6
20211003:1400,425.8,110.3,315.5,696.8
20211003:1430,401.4,87.8,313.6,757.3
20211003:1500,330.5,91.0,239.5,651.6
20211003:1530,216.2,126.1,90.1,286.0
20211003:1600,133.7,119.1,14.6,56.7
20211003:1630,83.9,71.5,12.4,66.7
20211003:1700,63.4,33.5,29.9,276.5
20211003:1730,17.1,12.1,5.0,91.9
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,0.9,0.9,0.0,0.0
20211004:0700,13.5,13.5,0.0,0.0
20211004:0730,37.3,36.7,0.6,3.4
20211004:0800,132.1,93.4,38.7,184.6
20211004:0830,200.4,123.2,77.3,271.7
20211004:0900,293.0,95.9,197.1,589.2
20211004:0930,316.2,125.7,190.5,496.2
20211004:1000,298.9,186.8,112.1,262.4
20211004:1030,313.4,213.1,100.3,216.0
20211004:1100,342.2,243.8,98.4,199.3
20211004:1130,355.0,241.8,113.2,222.5
20211004:1200,394.1,261.7,132.3,255.9
20211004:1230,250.3,222.8,27.5,53.3
20211004:1300,185.7,181.0,4.7,9.5
20211004:1330,294.7,242.3,52.3,108.7
20211004:1400,296.3,222.5,73.8,166.5
20211004:1430,305.3,156.4,148.9,364.3
20211004:1500,252.1,178.5,73.6,204.4
20211004:1530,150.1,133.6,16.6,52.3
20211004:1600,147.0,97.8,49.2,204.6
20211004:1630,115.4,66.7,48.6,289.0
20211004:1700,67.7,32.5,35.3,329.7
20211004:1730,13.9,9.8,4.1,82.8
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,0.4,0.4,0.0,0.0
20211005:0700,8.1,8.1,0.0,0.0
20211005:0730,22.3,22.3,0.0,0.0
20211005:0800,63.9,52.5,11.4,50.6
20211005:0830,195.3,95.8,99.5,356.9
20211005:0900,243.2,117.3,125.9,382.9
20211005:0930,315.7,112.3,203.4,532.1
20211005:1000,370.9,119.9,250.9,588.5
20211005:1030,406.9,128.2,278.6,606.0
20211005:1100,393.6,176.1,217.5,447.7
20211005:1130,463.6,131.7,332.0,657.8
20211005:1200,316.5,207.4,109.1,213.6
20211005:1230,364.0,204.8,159.2,313.4
20211005:1300,338.5,229.6,108.9,219.5
20211005:1330,365.2,187.2,178.0,376.4
20211005:1400,332.6,176.9,155.6,351.5
20211005:1430,273.9,179.1,94.8,234.4
20211005:1500,217.0,168.9,48.1,137.1
20211005:1530,260.3,79.6,180.7,612.2
20211005:1600,199.4,63.1,136.3,572.9
20211005:1630,124.7,54.4,70.4,418.8
20211005:1700,62.2,35.0,27.1,270.8
20211005:1730,11.4,8.5,2.9,62.6
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.1,0.1,0.0,0.0
20211006:0700,3.6,3.6,0.0,0.0
20211006:0730,10.5,10.5,0.0,0.0
20211006:0800,16.7,16.7,0.0,0.0
20211006:0830,21.1,21.1,0.0,0.0
20211006:0900,37.6,37.6,0.0,0.0
20211006:0930,27.6,27.6,0.0,0.0
20211006:1000,44.3,44.3,0.0,0.0
20211006:1030,50.8,50.8,0.0,0.0
20211006:1100,38.5,38.5,0.0,0.0
20211006:1130,34.9,34.9,0.0,0.0
20211006:1200,34.5,34.5,0.0,0.0
20211006:1230,40.7,40.7,0.0,0.0
20211006:1300,77.2,77.2,0.0,0.0
20211006:1330,43.0,43.0,0.0,0.0
20211006:1400,46.1,46.1,0.0,0.0
20211006:1430,114.4,114.2,0.1,0.4
20211006:1500,93.3,93.1,0.2,0.5
20211006:1530,138.3,132.0,6.4,21.9
20211006:1600,113.0,108.8,4.2,18.2
20211006:1630,67.9,66.1,1.7,10.1
