Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20211106:0730,0.4,0.4,0.0,0.0
20211106:0800,4.7,4.7,0.0,0.0
20211106:0830,11.7,11.7,0.0,0.0
20211106:0900,16.7,16.7,0.0,0.0
20211106:0930,20.2,20.2,0.0,0.0
20211106:1000,61.1,58.1,3.0,10.0
20211106:1030,214.8,111.6,103.2,323.5
20211106:1100,95.4,94.9,0.6,1.7
20211106:1130,121.6,121.4,0.2,0.5
20211106:1200,115.5,115.4,0.1,0.2
20211106:1230,99.8,99.8,0.0,0.0
20211106:1300,90.3,90.3,0.0,0.0
20211106:1330,101.8,101.8,0.0,0.1
20211106:1400,47.0,46.9,0.0,0.0
20211106:1430,88.6,87.1,1.4,6.0
20211106:1500,115.7,108.0,7.7,38.9
20211106:1530,100.1,58.9,41.2,286.5
20211106:1600,47.4,33.2,14.2,160.9
20211106:1630,6.7,6.3,0.5,12.1
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,0.3,0.3,0.0,0.0
20211107:0800,4.6,4.6,0.0,0.0
20211107:0830,11.9,11.9,0.0,0.0
20211107:0900,33.7,32.1,1.6,7.5
20211107:0930,190.7,70.3,120.3,497.0
20211107:1000,256.9,76.4,180.5,638.9
20211107:1030,295.0,79.9,215.1,678.0
20211107:1100,270.8,119.3,151.5,443.3
20211107:1130,294.6,116.2,178.5,497.6
20211107:1200,331.6,91.7,239.8,657.2
20211107:1230,342.3,83.9,258.4,715.9
20211107:1300,325.4,85.0,240.4,692.9
20211107:1330,296.4,85.2,211.2,653.2
20211107:1400,181.6,118.2,63.4,212.7
20211107:1430,124.6,114.5,10.2,40.4
20211107:1500,104.9,92.3,12.6,64.9
20211107:1530,83.8,59.0,24.8,185.3
20211107:1600,44.7,28.4,16.3,196.8
20211107:1630,5.6,4.9,0.7,18.3
20211107:1700,0.0,0.0,0.0,0.0
20211107:1730,0.0,0.0,0.0,0.0
20211107:1800,0.0,0.0,0.0,0.0
20211107:1830,0.0,0.0,0.0,0.0
20211107:1900,0.0,0.0,0.0,0.0
20211107:1930,0.0,0.0,0.0,0.0
20211107:2000,0.0,0.0,0.0,0.0
20211107:2030,0.0,0.0,0.0,0.0
20211107:2100,0.0,0.0,0.0,0.0
20211107:2130,0.0,0.0,0.0,0.0
20211107:2200,0.0,0.0,0.0,0.0
20211107:2230,0.0,0.0,0.0,0.0
20211107:2300,0.0,0.0,0.0,0.0
20211107:2330,0.0,0.0,0.0,0.0
20211108:0000,0.0,0.0,0.0,0.0
20211108:0030,0.0,0.0,0.0,0.0
20211108:0100,0.0,0.0,0.0,0.0
20211108:0130,0.0,0.0,0.0,0.0
20211108:0200,0.0,0.0,0.0,0.0
20211108:0230,0.0,0.0,0.0,0.0
20211108:0300,0.0,0.0,0.0,0.0
20211108:0330,0.0,0.0,0.0,0.0
20211108:0400,0.0,0.0,0.0,0.0
20211108:0430,0.0,0.0,0.0,0.0
20211108:0500,0.0,0.0,0.0,0.0
20211108:0530,0.0,0.0,0.0,0.0
20211108:0600,0.0,0.0,0.0,0.0
20211108:0630,0.0,0.0,0.0,0.0
20211108:0700,0.0,0.0,0.0,0.0
20211108:0730,0.2,0.2,0.0,0.0
20211108:0800,3.9,3.9,0.0,0.0
20211108:0830,10.3,10.3,0.0,0.0
20211108:0900,16.3,16.2,0.1,0.3
20211108:0930,113.4,106.8,6.6,27.3
20211108:1000,179.8,138.7,41.2,148.1
20211108:1030,213.8,142.5,71.2,226.5
20211108:1100,298.3,112.1,186.2,549.6
20211108:1130,325.2,106.2,219.1,618.6
20211108:1200,333.2,105.7,227.6,631.8
20211108:1230,328.1,105.2,222.9,625.8
20211108:1300,232.8,172.7,60.1,173.7
20211108:1330,173.5,154.9,18.6,58.7
20211108:1400,234.7,95.3,139.3,491.5
20211108:1430,176.4,89.5,86.9,346.9
20211108:1500,124.2,77.4,46.8,235.2
20211108:1530,68.3,54.2,14.2,116.8
20211108:1600,41.7,27.1,14.6,184.8
20211108:1630,4.6,4.0,0.5,15.3
20211108:1700,0.0,0.0,0.0,0.0
20211108:1730,0.0,0.0,0.0,0.0
20211108:1800,0.0,0.0,0.0,0.0
20211108:1830,0.0,0.0,0.0,0.0
20211108:1900,0.0,0.0,0.0,0.0
20211108:1930,0.0,0.0,0.0,0.0
20211108:2000,0.0,0.0,0.0,0.0
20211108:2030,0.0,0.0,0.0,0.0
20211108:2100,0.0,0.0,0.0,0.0
20211108:2130,0.0,0.0,0.0,0.0
20211108:2200,0.0,0.0,0.0,0.0
20211108:2230,0.0,0.0,0.0,0.0
20211108:2300,0.0,0.0,0.0,0.0
20211108:2330,0.0,0.0,0.0,0.0
20211109:0000,0.0,0.0,0.0,0.0
20211109:0030,0.0,0.0,0.0,0.0
20211109:0100,0.0,0.0,0.0,0.0
20211109:0130,0.0,0.0,0.0,0.0
20211109:0200,0.0,0.0,0.0,0.0
20211109:0230,0.0,0.0,0.0,0.0
20211109:0300,0.0,0.0,0.0,0.0
20211109:0330,0.0,0.0,0.0,0.0
20211109:0400,0.0,0.0,0.0,0.0
20211109:0430,0.0,0.0,0.0,0.0
20211109:0500,0.0,0.0,0.0,0.0
20211109:0530,0.0,0.0,0.0,0.0
20211109:0600,0.0,0.0,0.0,0.0
20211109:0630,0.0,0.0,0.0,0.0
20211109:0700,0.0,0.0,0.0,0.0
20211109:0730,0.2,0.2,0.0,0.0
20211109:0800,4.0,4.0,0.0,0.0
20211109:0830,11.1,11.1,0.0,0.0
20211109:0900,16.1,16.1,0.0,0.0
20211109:0930,20.6,20.6,0.0,0.0
20211109:1000,52.8,52.8,0.0,0.0
20211109:1030,69.0,68.4,0.6,1.8
20211109:1100,199.6,176.4,23.2,69.5
20211109:1130,179.3,168.5,10.8,30.9
20211109:1200,159.1,153.0,6.1,17.1
20211109:1230,103.8,103.8,0.0,0.1
20211109:1300,105.5,105.3,0.1,0.4
20211109:1330,135.8,132.6,3.1,9.9
20211109:1400,128.4,121.3,7.1,26.2
20211109:1430,119.3,112.2,7.1,29.9
20211109:1500,141.7,62.3,79.4,424.4
20211109:1530,94.2,43.7,50.5,375.2
20211109:1600,37.2,27.9,9.2,125.1
20211109:1630,3.6,3.2,0.4,10.5
20211109:1700,0.0,0.0,0.0,0.0
20211109:1730,0.0,0.0,0.0,0.0
20211109:1800,0.0,0.0,0.0,0.0
20211109:1830,0.0,0.0,0.0,0.0
20211109:1900,0.0,0.0,0.0,0.0
20211109:1930,0.0,0.0,0.0,0.0
20211109:2000,0.0,0.0,0.0,0.0
20211109:2030,0.0,0.0,0.0,0.0
20211109:2100,0.0,0.0,0.0,0.0
20211109:2130,0.0,0.0,0.0,0.0
20211109:2200,0.0,0.0,0.0,0.0
20211109:2230,0.0,0.0,0.0,0.0
20211109:2300,0.0,0.0,0.0,0.0
20211109:2330,0.0,0.0,0.0,0.0
20211110:0000,0.0,0.0,0.0,0.0
20211110:0030,0.0,0.0,0.0,0.0
20211110:0100,0.0,0.0,0.0,0.0
20211110:0130,0.0,0.0,0.0,0.0
20211110:0200,0.0,0.0,0.0,0.0
20211110:0230,0.0,0.0,0.0,0.0
20211110:0300,0.0,0.0,0.0,0.0
20211110:0330,0.0,0.0,0.0,0.0
20211110:0400,0.0,0.0,0.0,0.0
20211110:0430,0.0,0.0,0.0,0.0
20211110:0500,0.0,0.0,0.0,0.0
20211110:0530,0.0,0.0,0.0,0.0
20211110:0600,0.0,0.0,0.0,0.0
20211110:0630,0.0,0.0,0.0,0.0
20211110:0700,0.0,0.0,0.0,0.0
20211110:0730,0.1,0.1,0.0,0.0
20211110:0800,3.7,3.7,0.0,0.0
20211110:0830,11.0,11.0,0.0,0.0
20211110:0900,16.5,16.5,0.0,0.0
20211110:0930,39.3,39.3,0.0,0.0
20211110:1000,78.2,78.1,0.1,0.3
20211110:1030,109.8,109.4,0.4,1.4
20211110:1100,167.3,157.4,10.0,30.5
20211110:1130,126.6,126.3,0.3,0.8
20211110:1200,130.6,130.1,0.5,1.4
20211110:1230,192.5,182.6,10.0,28.8
20211110:1300,208.4,185.6,22.8,68.7
20211110:1330,210.4,164.6,45.8,148.7
20211110:1400,178.1,148.0,30.0,107.3
20211110:1430,145.3,126.9,18.4,78.9
20211110:1500,115.3,96.3,19.0,102.4
20211110:1530,82.0,56.8,25.2,204.0
20211110:1600,36.0,24.0,12.0,165.9
20211110:1630,2.8,2.6,0.2,6.9
20211110:1700,0.0,0.0,0.0,0.0
20211110:1730,0.0,0.0,0.0,0.0
20211110:1800,0.0,0.0,0.0,0.0
20211110:1830,0.0,0.0,0.0,0.0
20211110:1900,0.0,0.0,0.0,0.0
20211110:1930,0.0,0.0,0.0,0.0
20211110:2000,0.0,0.0,0.0,0.0
20211110:2030,0.0,0.0,0.0,0.0
20211110:2100,0.0,0.0,0.0,0.0
20211110:2130,0.0,0.0,0.0,0.0
20211110:2200,0.0,0.0,0.0,0.0
20211110:2230,0.0,0.0,0.0,0.0
20211110:2300,0.0,0.0,0.0,0.0
20211110:2330,0.0,0.0,0.0,0.0
20211111:0000,0.0,0.0,0.0,0.0
20211111:0030,0.0,0.0,0.0,0.0
20211111:0100,0.0,0.0,0.0,0.0
20211111:0130,0.0,0.0,0.0,0.0
20211111:0200,0.0,0.0,0.0,0.0
20211111:0230,0.0,0.0,0.0,0.0
20211111:0300,0.0,0.0,0.0,0.0
20211111:0330,0.0,0.0,0.0,0.0
20211111:0400,0.0,0.0,0.0,0.0
20211111:0430,0.0,0.0,0.0,0.0
20211111:0500,0.0,0.0,0.0,0.0
20211111:0530,0.0,0.0,0.0,0.0
20211111:0600,0.0,0.0,0.0,0.0
20211111:0630,0.0,0.0,0.0,0.0
20211111:0700,0.0,0.0,0.0,0.0
20211111:0730,0.0,0.0,0.0,0.0
20211111:0800,2.8,2.8,0.0,0.0
20211111:0830,8.9,8.9,0.0,0.0
20211111:0900,15.2,15.2,0.0,0.0
20211111:0930,18.7,18.7,0.0,0.0
20211111:1000,21.5,21.5,0.0,0.0
20211111:1030,24.0,24.0,0.0,0.0
20211111:1100,25.6,25.6,0.0,0.0
20211111:1130,80.8,80.8,0.0,0.0
20211111:1200,102.6,102.6,0.0,0.1
20211111:1230,111.9,111.8,0.1,0.2
20211111:1300,121.0,119.6,1.4,4.3
20211111:1330,88.9,88.3,0.5,1.7
20211111:1400,34.7,32.6,2.0,7.9
20211111:1430,163.1,61.5,101.6,444.2
20211111:1500,42.5,28.2,14.3,71.2
20211111:1530,61.0,47.2,13.9,121.2
20211111:1600,22.9,20.5,2.4,28.0
20211111:1630,1.4,1.4,0.0,0.0
20211111:1700,0.0,0.0,0.0,0.0
20211111:1730,0.0,0.0,0.0,0.0
20211111:1800,0.0,0.0,0.0,0.0
20211111:1830,0.0,0.0,0.0,0.0
20211111:1900,0.0,0.0,0.0,0.0
20211111:1930,0.0,0.0,0.0,0.0
20211111:2000,0.0,0.0,0.0,0.0
20211111:2030,0.0,0.0,0.0,0.0
20211111:2100,0.0,0.0,0.0,0.0
20211111:2130,0.0,0.0,0.0,0.0
20211111:2200,0.0,0.0,0.0,0.0
20211111:2230,0.0,0.0,0.0,0.0
20211111:2300,0.0,0.0,0.0,0.0
20211111:2330,0.0,0.0,0.0,0.0
20211112:0000,0.0,0.0,0.0,0.0
20211112:0030,0.0,0.0,0.0,0.0
20211112:0100,0.0,0.0,0.0,0.0
20211112:0130,0.0,0.0,0.0,0.0
20211112:0200,0.0,0.0,0.0,0.0
20211112:0230,0.0,0.0,0.0,0.0
20211112:0300,0.0,0.0,0.0,0.0
20211112:0330,0.0,0.0,0.0,0.0
20211112:0400,0.0,0.0,0.0,0.0
20211112:0430,0.0,0.0,0.0,0.0
20211112:0500,0.0,0.0,0.0,0.0
20211112:0530,0.0,0.0,0.0,0.0
20211112:0600,0.0,0.0,0.0,0.0
20211112:0630,0.0,0.0,0.0,0.0
20211112:0700,0.0,0.0,0.0,0.0
20211112:0730,0.0,0.0,0.0,0.0
20211112:0800,2.4,2.4,0.0,0.0
20211112:0830,8.3,8.3,0.0,0.0
20211112:0900,14.5,14.5,0.0,0.0
20211112:0930,24.4,24.4,0.0,0.0
20211112:1000,82.5,82.4,0.0,0.2
20211112:1030,81.4,81.4,0.0,0.1
20211112:1100,114.5,114.2,0.3,1.1
20211112:1130,151.0,147.1,3.9,11.7
20211112:1200,190.0,166.2,23.8,69.5
20211112:1230,198.7,157.4,41.3,121.7
20211112:1300,206.9,165.1,41.7,129.5
20211112:1330,221.4,145.0,76.4,253.1
20211112:1400,186.4,140.8,45.5,169.5
20211112:1430,134.4,123.7,10.7,45.5
20211112:1500,118.6,84.7,34.0,202.9
20211112:1530,80.1,54.1,26.0,215.8
20211112:1600,31.6,22.7,8.9,131.6
20211112:1630,1.6,1.6,0.0,0.8
20211112:1700,0.0,0.0,0.0,0.0
20211112:1730,0.0,0.0,0.0,0.0
20211112:1800,0.0,0.0,0.0,0.0
20211112:1830,0.0,0.0,0.0,0.0
20211112:1900,0.0,0.0,0.0,0.0
20211112:1930,0.0,0.0,0.0,0.0
20211112:2000,0.0,0.0,0.0,0.0
20211112:2030,0.0,0.0,0.0,0.0
20211112:2100,0.0,0.0,0.0,0.0
20211112:2130,0.0,0.0,0.0,0.0
20211112:2200,0.0,0.0,0.0,0.0
20211112:2230,0.0,0.0,0.0,0.0
20211112:2300,0.0,0.0,0.0,0.0
20211112:2330,0.0,0.0,0.0,0.0
20211113:0000,0.0,0.0,0.0,0.0
20211113:0030,0.0,0.0,0.0,0.0
20211113:0100,0.0,0.0,0.0,0.0
20211113:0130,0.0,0.0,0.0,0.0
20211113:0200,0.0,0.0,0.0,0.0
20211113:0230,0.0,0.0,0.0,0.0
20211113:0300,0.0,0.0,0.0,0.0
20211113:0330,0.0,0.0,0.0,0.0
20211113:0400,0.0,0.0,0.0,0.0
20211113:0430,0.0,0.0,0.0,0.0
20211113:0500,0.0,0.0,0.0,0.0
20211113:0530,0.0,0.0,0.0,0.0
20211113:0600,0.0,0.0,0.0,0.0
20211113:0630,0.0,0.0,0.0,0.0
20211113:0700,0.0,0.0,0.0,0.0
20211113:0730,0.0,0.0,0.0,0.0
20211113:0800,2.1,2.1,0.0,0.0
20211113:0830,7.7,7.7,0.0,0.0
20211113:0900,13.8,13.8,0.0,0.0
20211113:0930,22.5,22.5,0.0,0.0
20211113:1000,34.7,34.7,0.0,0.0
20211113:1030,30.5,30.5,0.0,0.0
20211113:1100,69.3,69.3,0.0,0.1
20211113:1130,115.5,115.1,0.3,1.0
20211113:1200,106.0,106.0,0.0,0.1
20211113:1230,104.6,104.6,0.0,0.1
20211113:1300,109.0,108.8,0.2,0.7
20211113:1330,129.8,127.4,2.4,8.0
20211113:1400,95.8,95.4,0.4,1.3
20211113:1430,86.4,85.6,0.8,3.9
20211113:1500,79.5,77.8,1.8,10.7
20211113:1530,61.8,53.4,8.5,74.1
20211113:1600,27.7,19.8,7.8,132.6
20211113:1630,1.2,1.1,0.1,0.0
20211113:1700,0.0,0.0,0.0,0.0
20211113:1730,0.0,0.0,0.0,0.0
20211113:1800,0.0,0.0,0.0,0.0
20211113:1830,0.0,0.0,0.0,0.0
20211113:1900,0.0,0.0,0.0,0.0
20211113:1930,0.0,0.0,0.0,0.0
20211113:2000,0.0,0.0,0.0,0.0
20211113:2030,0.0,0.0,0.0,0.0
20211113:2100,0.0,0.0,0.0,0.0
20211113:2130,0.0,0.0,0.0,0.0
20211113:2200,0.0,0.0,0.0,0.0
20211113:2230,0.0,0.0,0.0,0.0
20211113:2300,0.0,0.0,0.0,0.0
20211113:2330,0.0,0.0,0.0,0.0
20211114:0000,0.0,0.0,0.0,0.0
20211114:0030,0.0,0.0,0.0,0.0
20211114:0100,0.0,0.0,0.0,0.0
20211114:0130,0.0,0.0,0.0,0.0
20211114:0200,0.0,0.0,0.0,0.0
20211114:0230,0.0,0.0,0.0,0.0
20211114:0300,0.0,0.0,0.0,0.0
20211114:0330,0.0,0.0,0.0,0.0
20211114:0400,0.0,0.0,0.0,0.0
20211114:0430,0.0,0.0,0.0,0.0
20211114:0500,0.0,0.0,0.0,0.0
20211114:0530,0.0,0.0,0.0,0.0
20211114:0600,0.0,0.0,0.0,0.0
20211114:0630,0.0,0.0,0.0,0.0
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,2.2,2.2,0.0,0.0
20211114:0830,8.4,8.4,0.0,0.0
20211114:0900,14.9,14.9,0.0,0.0
20211114:0930,26.3,26.3,0.0,0.0
20211114:1000,69.7,69.6,0.1,0.4
20211114:1030,182.5,103.7,78.9,268.6
20211114:1100,265.0,84.9,180.1,578.1
20211114:1130,310.5,67.3,243.2,743.5
20211114:1200,244.3,129.5,114.8,344.5
20211114:1230,249.0,123.6,125.4,381.9
20211114:1300,295.2,76.6,218.6,691.6
20211114:1330,267.1,77.7,189.4,646.6
20211114:1400,228.9,76.0,152.9,586.9
20211114:1430,182.1,70.2,111.9,509.5
20211114:1500,129.5,59.3,70.2,411.1
20211114:1530,74.9,42.3,32.6,281.2
20211114:1600,25.6,19.2,6.4,105.5
20211114:1630,0.8,0.8,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,7.7,7.7,0.0,0.0
20211115:0830,33.2,33.2,0.0,0.1
20211115:0900,56.6,56.6,0.0,0.1
20211115:0930,78.0,77.9,0.1,0.4
20211115:1000,112.9,105.5,7.4,28.6
20211115:1030,190.2,121.6,68.7,241.2
20211115:1100,257.2,90.5,166.7,540.9
20211115:1130,309.5,64.5,245.0,758.9
20211115:1200,306.6,72.6,234.1,711.3
20211115:1230,260.3,105.9,154.4,474.3
20211115:1300,246.3,117.0,129.3,413.7
20211115:1330,220.0,138.3,81.7,282.6
20211115:1400,210.1,99.1,110.9,434.0
20211115:1430,175.7,77.3,98.5,461.7
20211115:1500,131.6,52.4,79.2,468.2
20211115:1530,77.1,36.9,40.2,362.4
20211115:1600,25.7,16.9,8.9,152.1
20211115:1630,0.5,0.5,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,8.7,8.6,0.1,1.7
20211116:0830,40.3,39.4,0.9,9.5
20211116:0900,82.7,74.8,7.9,49.3
20211116:0930,136.9,91.0,46.0,235.7
20211116:1000,148.7,119.3,29.3,119.7
20211116:1030,69.6,62.6,7.0,26.4
20211116:1100,103.4,90.8,12.6,40.7
20211116:1130,171.7,154.9,16.8,52.6
20211116:1200,195.0,177.6,17.5,53.7
20211116:1230,109.4,106.2,3.2,9.9
20211116:1300,143.6,130.0,13.6,45.0
20211116:1330,242.9,102.1,140.8,496.2
20211116:1400,197.0,94.5,102.5,406.6
20211116:1430,126.3,96.6,29.7,135.3
20211116:1500,114.9,63.7,51.2,318.1
20211116:1530,62.8,46.4,16.4,153.3
20211116:1600,21.2,17.2,3.9,67.6
20211116:1630,0.3,0.3,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,7.2,7.1,0.0,0.6
20211117:0830,36.9,36.5,0.4,4.5
20211117:0900,62.1,61.4,0.7,5.2
20211117:0930,106.6,91.2,15.4,74.6
20211117:1000,175.8,99.1,76.6,324.0
20211117:1030,142.9,119.0,24.0,89.9
20211117:1100,102.4,101.6,0.9,2.8
20211117:1130,146.1,142.4,3.7,11.8
20211117:1200,158.8,151.8,6.9,21.6
20211117:1230,137.4,134.7,2.7,8.5
20211117:1300,86.3,86.2,0.1,0.4
20211117:1330,69.4,69.4,0.0,0.1
20211117:1400,44.5,44.5,0.0,0.0
20211117:1430,112.2,75.9,36.2,185.7
20211117:1500,121.2,51.8,69.5,433.6
20211117:1530,65.4,39.4,26.0,234.8
20211117:1600,19.3,15.4,3.9,74.2
20211117:1630,0.1,0.1,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,1.1,1.1,0.0,0.0
20211118:0830,6.7,6.7,0.0,0.0
20211118:0900,13.0,13.0,0.0,0.0
20211118:0930,16.4,16.4,0.0,0.0
20211118:1000,28.3,28.3,0.0,0.0
20211118:1030,74.9,74.6,0.2,0.8
20211118:1100,109.2,108.9,0.3,0.9
20211118:1130,143.4,137.9,5.5,17.7
20211118:1200,169.3,149.3,20.0,63.1
20211118:1230,158.6,146.3,12.3,39.3
20211118:1300,118.9,116.2,2.7,8.9
20211118:1330,70.3,70.3,0.0,0.0
20211118:1400,39.3,39.3,0.1,0.3
20211118:1430,113.0,97.9,15.1,78.3
20211118:1500,115.8,55.6,60.2,382.8
20211118:1530,67.3,32.5,34.8,346.1
20211118:1600,19.3,12.5,6.8,131.7
20211118:1630,0.1,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
