Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20240616:0730,491.8,91.6,400.2,787.3
20240616:0800,565.9,95.3,470.6,822.6
20240616:0830,575.8,163.8,412.0,657.2
20240616:0900,558.2,247.1,311.1,449.2
20240616:0930,549.0,318.2,230.8,317.3
20240616:1000,543.6,407.8,135.7,175.1
20240616:1030,423.5,371.7,51.8,64.4
20240616:1100,537.6,431.3,106.2,127.3
20240616:1130,706.8,433.8,273.0,321.0
20240616:1200,565.9,412.4,153.5,179.2
20240616:1230,330.6,320.7,9.9,11.6
20240616:1300,272.9,270.9,2.0,2.3
20240616:1330,241.7,241.1,0.6,0.8
20240616:1400,275.9,271.7,4.2,5.4
20240616:1430,333.6,310.4,23.2,30.4
20240616:1500,212.5,209.6,2.9,4.1
20240616:1530,439.1,326.9,112.2,169.2
20240616:1600,434.7,324.7,110.1,181.4
20240616:1630,293.7,256.3,37.4,67.4
20240616:1700,327.6,224.6,103.0,216.0
20240616:1730,253.5,185.3,68.1,161.1
20240616:1800,90.3,89.5,0.9,2.4
20240616:1830,80.5,80.4,0.1,0.3
20240616:1900,83.3,79.3,4.1,22.0
20240616:1930,74.0,51.1,23.0,160.0
20240616:2000,25.5,25.2,0.3,3.6
20240616:2030,3.7,3.7,0.0,0.0
20240616:2100,0.0,0.0,0.0,0.0
20240616:2130,0.0,0.0,0.0,0.0
20240616:2200,0.0,0.0,0.0,0.0
20240616:2230,0.0,0.0,0.0,0.0
20240616:2300,0.0,0.0,0.0,0.0
20240616:2330,0.0,0.0,0.0,0.0
20240617:0000,0.0,0.0,0.0,0.0
20240617:0030,0.0,0.0,0.0,0.0
20240617:0100,0.0,0.0,0.0,0.0
20240617:0130,0.0,0.0,0.0,0.0
20240617:0200,0.0,0.0,0.0,0.0
20240617:0230,0.0,0.0,0.0,0.0
20240617:0300,0.0,0.0,0.0,0.0
20240617:0330,0.0,0.0,0.0,0.0
20240617:0400,2.2,2.2,0.0,0.0
20240617:0430,8.1,8.1,0.0,0.0
20240617:0500,13.8,13.8,0.0,0.0
20240617:0530,74.9,52.8,22.1,87.8
20240617:0600,135.5,111.8,23.7,82.7
20240617:0630,106.0,104.7,1.4,3.5
20240617:0700,296.8,211.7,85.1,189.0
20240617:0730,396.1,210.8,185.3,364.0
20240617:0800,498.0,158.1,339.9,589.5
20240617:0830,635.1,85.4,549.7,870.3
20240617:0900,696.0,92.6,603.4,880.1
20240617:0930,594.0,278.0,315.9,433.9
20240617:1000,513.7,385.2,128.5,165.8
20240617:1030,504.5,403.9,100.6,124.4
20240617:1100,634.3,390.6,243.7,292.4
20240617:1130,548.3,427.7,120.6,142.0
20240617:1200,512.1,429.1,83.0,96.8
20240617:1230,446.6,398.7,47.9,56.1
20240617:1300,480.2,414.3,66.0,78.1
20240617:1330,239.2,229.3,9.9,11.9
20240617:1400,205.8,205.2,0.7,0.9
20240617:1430,235.1,232.2,2.9,3.8
20240617:1500,93.8,93.8,0.0,0.0
20240617:1530,139.6,139.6,0.0,0.0
20240617:1600,131.0,131.0,0.0,0.0
20240617:1630,123.6,123.6,0.0,0.0
20240617:1700,144.0,143.9,0.2,0.3
20240617:1730,125.2,125.1,0.1,0.2
20240617:1800,91.3,91.2,0.0,0.0
20240617:1830,68.4,68.4,0.0,0.0
20240617:1900,50.4,50.2,0.2,1.1
20240617:1930,70.0,52.1,17.9,143.2
20240617:2000,38.4,23.3,15.2,193.7
20240617:2030,5.8,4.8,1.0,27.0
20240617:2100,0.0,0.0,0.0,0.0
20240617:2130,0.0,0.0,0.0,0.0
20240617:2200,0.0,0.0,0.0,0.0
20240617:2230,0.0,0.0,0.0,0.0
20240617:2300,0.0,0.0,0.0,0.0
20240617:2330,0.0,0.0,0.0,0.0
20240618:0000,0.0,0.0,0.0,0.0
20240618:0030,0.0,0.0,0.0,0.0
20240618:0100,0.0,0.0,0.0,0.0
20240618:0130,0.0,0.0,0.0,0.0
20240618:0200,0.0,0.0,0.0,0.0
20240618:0230,0.0,0.0,0.0,0.0
20240618:0300,0.0,0.0,0.0,0.0
20240618:0330,0.1,0.1,0.0,0.0
20240618:0400,9.8,9.8,0.0,0.0
20240618:0430,35.7,35.7,0.0,0.1
20240618:0500,40.9,40.9,0.0,0.0
20240618:0530,44.4,44.3,0.1,0.3
20240618:0600,143.8,126.8,17.0,53.2
20240618:0630,206.7,169.0,37.6,102.9
20240618:0700,250.7,198.4,52.2,119.9
20240618:0730,204.6,199.3,5.3,10.6
20240618:0800,212.9,210.6,2.4,4.2
20240618:0830,160.1,159.7,0.4,0.7
20240618:0900,240.6,237.6,3.0,4.4
20240618:0930,191.9,191.8,0.2,0.3
20240618:1000,262.7,259.1,3.5,4.5
20240618:1030,241.6,236.3,5.3,6.6
20240618:1100,343.1,323.4,19.7,23.5
20240618:1130,516.1,426.0,90.1,105.9
20240618:1200,570.2,437.6,132.6,154.7
20240618:1230,551.1,435.7,115.4,134.9
20240618:1300,478.2,410.7,67.5,79.8
20240618:1330,239.6,235.0,4.6,5.5
20240618:1400,286.9,253.8,33.1,42.0
20240618:1430,427.6,343.0,84.6,110.5
20240618:1500,235.0,233.8,1.3,1.8
20240618:1530,251.2,246.1,5.1,7.9
20240618:1600,433.8,242.4,191.5,319.5
20240618:1630,518.8,126.3,392.4,718.1
20240618:1700,430.0,124.9,305.1,629.4
20240618:1730,271.2,173.2,98.0,234.5
20240618:1800,254.2,113.6,140.6,415.2
20240618:1830,223.6,73.2,150.5,546.6
20240618:1900,153.3,58.6,94.7,458.4
20240618:1930,90.3,42.1,48.2,343.2
20240618:2000,38.8,23.4,15.4,194.9
20240618:2030,6.0,5.0,1.1,29.1
20240618:2100,0.0,0.0,0.0,0.0
20240618:2130,0.0,0.0,0.0,0.0
20240618:2200,0.0,0.0,0.0,0.0
20240618:2230,0.0,0.0,0.0,0.0
20240618:2300,0.0,0.0,0.0,0.0
20240618:2330,0.0,0.0,0.0,0.0
20240619:0000,0.0,0.0,0.0,0.0
20240619:0030,0.0,0.0,0.0,0.0
20240619:0100,0.0,0.0,0.0,0.0
20240619:0130,0.0,0.0,0.0,0.0
20240619:0200,0.0,0.0,0.0,0.0
20240619:0230,0.0,0.0,0.0,0.0
20240619:0300,0.0,0.0,0.0,0.0
20240619:0330,0.1,0.1,0.0,0.0
20240619:0400,13.0,11.5,1.5,30.9
20240619:0430,47.8,37.5,10.2,100.0
20240619:0500,113.4,49.3,64.1,382.4
20240619:0530,160.3,90.4,69.9,307.2
20240619:0600,231.6,102.2,129.3,420.1
20240619:0630,295.7,129.8,165.9,449.4
20240619:0700,359.5,160.7,198.8,450.9
20240619:0730,463.5,128.5,335.0,656.7
20240619:0800,539.9,130.7,409.2,718.2
20240619:0830,589.2,181.2,408.0,646.9
20240619:0900,659.2,176.6,482.5,704.0
20240619:0930,671.3,274.7,396.6,542.1
20240619:1000,645.8,390.7,255.0,329.9
20240619:1030,572.9,402.2,170.7,211.5
20240619:1100,610.4,398.4,212.0,254.0
20240619:1130,720.6,427.4,293.2,345.0
20240619:1200,768.5,400.8,367.6,428.8
20240619:1230,810.8,323.2,487.5,569.9
20240619:1300,796.1,322.7,473.4,560.4
20240619:1330,759.8,338.2,421.6,511.0
20240619:1400,737.4,308.2,429.2,538.8
20240619:1430,708.7,269.3,439.4,578.3
20240619:1500,666.9,237.5,429.4,599.5
20240619:1530,613.3,213.1,400.2,601.2
20240619:1600,565.3,164.4,400.9,660.5
20240619:1630,490.4,160.7,329.7,599.4
20240619:1700,389.7,189.8,199.8,413.6
20240619:1730,363.5,95.5,268.0,649.8
20240619:1800,304.5,67.1,237.4,687.2
20240619:1830,225.9,60.6,165.3,597.7
20240619:1900,157.5,49.6,108.0,522.5
20240619:1930,94.7,36.8,57.9,411.2
20240619:2000,41.2,21.7,19.5,246.2
20240619:2030,6.4,5.0,1.5,39.8
20240619:2100,0.0,0.0,0.0,0.0
20240619:2130,0.0,0.0,0.0,0.0
20240619:2200,0.0,0.0,0.0,0.0
20240619:2230,0.0,0.0,0.0,0.0
20240619:2300,0.0,0.0,0.0,0.0
20240619:2330,0.0,0.0,0.0,0.0
20240620:0000,0.0,0.0,0.0,0.0
20240620:0030,0.0,0.0,0.0,0.0
20240620:0100,0.0,0.0,0.0,0.0
20240620:0130,0.0,0.0,0.0,0.0
20240620:0200,0.0,0.0,0.0,0.0
20240620:0230,0.0,0.0,0.0,0.0
20240620:0300,0.0,0.0,0.0,0.0
20240620:0330,0.0,0.0,0.0,0.0
20240620:0400,2.1,2.1,0.0,0.0
20240620:0430,7.6,7.6,0.0,0.0
20240620:0500,13.2,13.2,0.0,0.0
20240620:0530,24.2,24.2,0.0,0.0
20240620:0600,129.8,109.5,20.2,63.0
20240620:0630,256.4,168.7,87.6,236.3
20240620:0700,333.2,187.6,145.6,329.7
20240620:0730,324.6,236.5,88.1,177.5
20240620:0800,181.6,178.7,2.9,5.3
20240620:0830,123.3,123.3,0.0,0.0
20240620:0900,206.5,205.1,1.4,2.0
20240620:0930,379.4,337.1,42.3,57.5
20240620:1000,412.7,367.8,44.9,58.0
20240620:1030,477.8,397.7,80.1,99.0
20240620:1100,601.9,465.8,136.1,163.1
20240620:1130,721.0,435.9,285.1,335.3
20240620:1200,744.6,423.7,320.9,374.4
20240620:1230,736.6,403.7,332.9,389.3
20240620:1300,779.4,340.5,438.9,519.1
20240620:1330,623.1,424.2,198.9,240.4
20240620:1400,452.9,378.3,74.5,93.9
20240620:1430,458.7,371.7,87.0,113.9
20240620:1500,552.8,295.8,257.0,361.3
20240620:1530,576.2,219.4,356.8,532.2
20240620:1600,348.1,285.4,62.7,101.5
20240620:1630,279.6,252.3,27.3,49.9
20240620:1700,309.1,205.7,103.4,217.6
20240620:1730,293.9,156.3,137.6,332.6
20240620:1800,255.7,117.5,138.2,396.1
20240620:1830,185.0,95.7,89.4,326.9
20240620:1900,93.4,74.9,18.4,84.9
20240620:1930,68.8,52.8,16.0,120.6
20240620:2000,35.6,25.6,9.9,123.1
20240620:2030,5.8,5.2,0.6,16.7
20240620:2100,0.0,0.0,0.0,0.0
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.1,0.1,0.0,0.0
20240621:0400,13.4,12.0,1.4,27.3
20240621:0430,49.4,39.8,9.6,95.4
20240621:0500,94.4,64.7,29.7,168.1
20240621:0530,158.3,86.7,71.7,310.0
20240621:0600,182.7,143.2,39.5,135.0
20240621:0630,101.5,96.4,5.1,14.8
20240621:0700,34.8,34.8,0.0,0.0
20240621:0730,37.6,37.6,0.0,0.0
20240621:0800,76.9,76.9,0.0,0.0
20240621:0830,128.4,128.4,0.0,0.0
20240621:0900,173.1,172.9,0.2,0.2
20240621:0930,293.5,283.5,10.0,13.5
20240621:1000,497.1,407.1,90.1,115.9
20240621:1030,457.6,392.6,65.0,80.5
20240621:1100,583.9,448.2,135.8,162.7
20240621:1130,574.0,426.7,147.2,173.2
20240621:1200,601.7,491.5,110.2,128.6
20240621:1230,574.7,476.0,98.7,115.4
20240621:1300,572.7,458.5,114.2,135.2
20240621:1330,427.0,377.7,49.3,59.8
20240621:1400,395.8,363.8,32.0,39.9
20240621:1430,228.2,225.1,3.2,4.1
20240621:1500,158.4,158.3,0.0,0.0
20240621:1530,270.0,110.6,159.4,244.7
20240621:1600,298.8,228.9,69.9,111.1
20240621:1630,327.3,284.1,43.2,79.1
20240621:1700,194.0,186.7,7.3,14.4
20240621:1730,126.7,126.3,0.4,1.0
20240621:1800,95.1,95.1,0.1,0.1
20240621:1830,43.2,43.2,0.0,0.0
20240621:1900,55.1,39.8,15.3,81.6
20240621:1930,86.6,44.6,42.0,304.2
20240621:2000,26.5,21.8,4.7,47.2
20240621:2030,3.6,3.6,0.0,0.0
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.1,0.1,0.0,0.0
20240622:0400,16.1,11.2,4.9,100.9
20240622:0430,60.4,28.3,32.1,320.7
20240622:0500,101.0,55.3,45.6,298.1
20240622:0530,136.4,93.8,42.6,174.6
20240622:0600,255.9,65.9,190.0,628.9
20240622:0630,338.7,68.5,270.2,730.0
20240622:0700,415.6,74.7,340.9,776.3
20240622:0730,423.1,140.5,282.6,567.4
20240622:0800,265.7,246.3,19.4,34.9
20240622:0830,255.9,250.4,5.5,8.7
20240622:0900,229.7,227.5,2.3,3.3
20240622:0930,337.8,317.2,20.6,28.1
20240622:1000,316.6,308.1,8.5,11.0
20240622:1030,297.1,290.2,6.8,8.5
20240622:1100,418.1,375.8,42.3,50.8
20240622:1130,434.0,396.9,37.2,43.7
20240622:1200,473.5,416.3,57.3,66.8
20240622:1230,620.0,403.3,216.8,253.5
20240622:1300,799.4,228.8,570.6,675.0
20240622:1330,529.6,390.8,138.8,167.3
20240622:1400,471.4,371.1,100.3,126.8
20240622:1430,557.0,352.6,204.4,268.6
20240622:1500,560.9,297.3,263.6,367.9
20240622:1530,454.4,308.0,146.4,218.5
20240622:1600,300.6,267.5,33.0,53.8
20240622:1630,405.7,173.8,232.0,418.5
20240622:1700,210.6,201.4,9.2,18.5
20240622:1730,156.1,154.7,1.4,3.3
20240622:1800,92.8,92.7,0.1,0.2
20240622:1830,37.9,37.9,0.0,0.0
20240622:1900,36.8,36.8,0.0,0.0
20240622:1930,49.3,49.3,0.0,0.3
20240622:2000,18.8,18.8,0.0,0.0
20240622:2030,2.9,2.9,0.0,0.0
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,1.9,1.9,0.0,0.0
20240623:0430,7.3,7.3,0.0,0.0
20240623:0500,12.7,12.7,0.0,0.0
20240623:0530,29.5,29.5,0.0,0.0
20240623:0600,82.1,82.1,0.0,0.0
20240623:0630,106.0,105.9,0.1,0.2
20240623:0700,184.4,176.9,7.5,16.7
20240623:0730,165.1,162.4,2.7,5.5
20240623:0800,205.7,203.4,2.3,4.0
20240623:0830,183.8,183.1,0.8,1.2
20240623:0900,159.6,159.5,0.1,0.2
20240623:0930,283.8,276.2,7.6,10.3
20240623:1000,294.8,289.1,5.7,7.4
20240623:1030,375.2,349.8,25.4,31.4
20240623:1100,595.1,376.5,218.6,261.8
20240623:1130,778.2,267.6,510.6,600.8
20240623:1200,865.5,132.9,732.7,854.8
20240623:1230,862.7,139.0,723.7,845.8
20240623:1300,856.4,126.5,729.8,863.8
20240623:1330,838.3,117.0,721.3,873.8
20240623:1400,806.5,115.6,690.9,866.4
20240623:1430,765.3,113.7,651.6,856.0
20240623:1500,715.8,110.4,605.4,843.8
20240623:1530,658.9,105.8,553.2,829.3
20240623:1600,595.5,100.6,495.0,810.5
20240623:1630,510.3,111.4,398.9,723.8
20240623:1700,447.6,94.7,353.0,730.0
20240623:1730,379.3,80.6,298.8,717.2
20240623:1800,303.3,72.9,230.4,663.6
20240623:1830,228.2,64.4,163.8,590.0
20240623:1900,157.0,53.9,103.1,493.7
20240623:1930,92.8,40.5,52.3,366.7
20240623:2000,40.2,23.7,16.5,203.1
20240623:2030,6.6,5.4,1.1,29.8
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,1.9,1.9,0.0,0.0
20240624:0430,7.3,7.3,0.0,0.0
20240624:0500,12.9,12.9,0.0,0.0
20240624:0530,90.6,46.9,43.8,176.0
20240624:0600,179.7,93.3,86.4,282.8
20240624:0630,229.5,111.2,118.3,315.2
20240624:0700,223.1,168.4,54.7,131.1
20240624:0730,174.6,173.7,0.9,1.8
20240624:0800,227.8,222.8,5.0,8.7
20240624:0830,331.1,291.1,40.0,63.2
20240624:0900,377.3,326.8,50.5,73.9
20240624:0930,527.4,281.1,246.3,332.4
20240624:1000,550.4,234.6,315.8,406.7
20240624:1030,634.2,232.4,401.8,500.9
20240624:1100,536.1,403.3,132.8,159.1
20240624:1130,681.9,391.7,290.2,341.7
20240624:1200,719.3,380.2,339.1,395.8
20240624:1230,761.9,320.8,441.1,515.9
20240624:1300,693.1,358.3,334.8,395.5
20240624:1330,405.8,362.0,43.7,52.6
20240624:1400,313.8,299.1,14.6,18.5
20240624:1430,473.6,201.7,271.9,355.1
20240624:1500,335.5,157.1,178.3,253.4
20240624:1530,493.0,200.8,292.3,432.3
20240624:1600,222.2,219.2,3.0,5.0
20240624:1630,249.6,232.7,16.9,31.4
20240624:1700,240.2,216.2,24.0,49.5
20240624:1730,187.1,174.2,12.9,31.2
20240624:1800,171.1,148.2,22.9,66.2
20240624:1830,107.7,103.1,4.6,15.7
20240624:1900,57.2,57.2,0.1,0.4
20240624:1930,46.9,46.0,0.9,6.4
20240624:2000,25.9,24.6,1.3,16.8
20240624:2030,4.8,4.7,0.1,2.8
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
20240625:0230,0.0,0.0,0.0,0.0
20240625:0300,0.0,0.0,0.0,0.0
20240625:0330,0.0,0.0,0.0,0.0
20240625:0400,1.7,1.7,0.0,0.0
20240625:0430,6.4,6.4,0.0,0.0
20240625:0500,11.6,11.6,0.0,0.0
20240625:0530,21.0,21.0,0.0,0.0
20240625:0600,23.5,23.5,0.0,0.0
20240625:0630,40.9,40.9,0.0,0.0
20240625:0700,57.7,57.7,0.0,0.0
20240625:0730,59.8,59.8,0.0,0.0
20240625:0800,58.3,58.3,0.0,0.0
20240625:0830,43.4,43.4,0.0,0.0
20240625:0900,47.3,47.3,0.0,0.0
20240625:0930,105.4,105.4,0.0,0.0
20240625:1000,138.2,138.2,0.0,0.0
20240625:1030,92.2,92.2,0.0,0.0
20240625:1100,246.7,244.6,2.2,2.6
20240625:1130,306.8,302.1,4.7,5.5
20240625:1200,348.2,336.3,11.9,13.9
20240625:1230,389.4,368.1,21.3,24.9
20240625:1300,367.4,350.9,16.5,19.6
20240625:1330,254.8,250.8,4.0,4.8
20240625:1400,246.9,245.6,1.3,1.6
20240625:1430,185.3,184.7,0.7,0.9
20240625:1500,216.2,214.7,1.5,2.1
20240625:1530,160.5,160.1,0.4,0.6
20240625:1600,106.6,106.6,0.0,0.0
20240625:1630,113.1,113.0,0.1,0.3
20240625:1700,112.7,112.6,0.1,0.2
20240625:1730,129.3,127.2,2.0,5.1
20240625:1800,81.3,80.5,0.8,2.0
20240625:1830,38.7,38.7,0.0,0.0
20240625:1900,50.4,49.9,0.5,2.6
20240625:1930,67.6,56.5,11.1,88.6
20240625:2000,35.9,25.5,10.5,128.4
20240625:2030,6.0,5.3,0.7,17.7
20240625:2100,0.0,0.0,0.0,0.0
20240625:2130,0.0,0.0,0.0,0.0
20240625:2200,0.0,0.0,0.0,0.0
20240625:2230,0.0,0.0,0.0,0.0
20240625:2300,0.0,0.0,0.0,0.0
20240625:2330,0.0,0.0,0.0,0.0
20240626:0000,0.0,0.0,0.0,0.0
20240626:0030,0.0,0.0,0.0,0.0
20240626:0100,0.0,0.0,0.0,0.0
20240626:0130,0.0,0.0,0.0,0.0
20240626:0200,0.0,0.0,0.0,0.0
20240626:0230,0.0,0.0,0.0,0.0
20240626:0300,0.0,0.0,0.0,0.0
20240626:0330,0.0,0.0,0.0,0.0
20240626:0400,1.7,1.7,0.0,0.0
20240626:0430,6.5,6.5,0.0,0.0
20240626:0500,11.5,11.5,0.0,0.0
20240626:0530,38.1,38.1,0.0,0.0
20240626:0600,86.7,86.6,0.1,0.2
20240626:0630,118.3,117.9,0.4,1.0
20240626:0700,140.9,140.3,0.6,1.4
20240626:0730,125.3,125.2,0.1,0.1
20240626:0800,198.3,195.9,2.4,4.2
20240626:0830,149.9,149.1,0.8,1.3
20240626:0900,141.7,141.3,0.3,0.5
20240626:0930,322.1,303.3,18.8,25.7
20240626:1000,351.0,332.8,18.2,23.6
20240626:1030,404.6,369.6,35.1,43.4
20240626:1100,554.3,413.2,141.1,169.5
20240626:1130,605.8,423.5,182.2,214.7
20240626:1200,672.7,441.7,231.0,269.8
20240626:1230,652.3,413.7,238.6,279.0
20240626:1300,712.2,390.9,321.2,381.1
20240626:1330,730.9,365.3,365.7,442.2
20240626:1400,666.3,383.4,282.9,356.2
20240626:1430,604.6,389.8,214.8,281.5
20240626:1500,641.4,251.9,389.6,545.0
20240626:1530,532.5,301.7,230.8,342.3
20240626:1600,354.5,292.2,62.3,100.7
20240626:1630,125.8,125.1,0.6,1.1
20240626:1700,67.0,67.0,0.0,0.0
20240626:1730,73.0,73.0,0.0,0.0
20240626:1800,47.4,47.4,0.0,0.0
20240626:1830,42.3,42.3,0.0,0.0
20240626:1900,38.7,38.5,0.2,1.3
20240626:1930,56.1,55.1,1.0,7.2
20240626:2000,22.7,22.7,0.0,0.4
20240626:2030,3.6,3.6,0.0,0.0
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,1.9,1.9,0.0,0.0
20240627:0430,7.6,7.6,0.0,0.0
20240627:0500,13.4,13.4,0.0,0.0
20240627:0530,24.9,24.9,0.0,0.0
20240627:0600,29.8,29.8,0.0,0.0
20240627:0630,93.7,93.1,0.6,1.5
20240627:0700,188.0,180.8,7.2,16.3
20240627:0730,247.7,228.2,19.4,38.5
20240627:0800,289.2,262.2,27.0,48.1
20240627:0830,250.1,244.8,5.3,8.6
20240627:0900,254.3,251.0,3.3,4.8
20240627:0930,339.2,319.3,19.9,27.1
20240627:1000,374.5,349.1,25.4,33.0
20240627:1030,340.5,326.2,14.3,17.7
20240627:1100,401.7,374.9,26.8,32.3
20240627:1130,390.2,369.2,21.0,24.8
20240627:1200,472.7,411.5,61.2,71.5
20240627:1230,537.6,423.6,114.0,133.5
20240627:1300,365.7,340.7,25.1,29.6
20240627:1330,368.1,322.7,45.4,54.8
20240627:1400,243.5,242.4,1.2,1.5
20240627:1430,293.7,287.4,6.2,8.2
20240627:1500,240.2,238.7,1.6,2.2
20240627:1530,296.3,282.9,13.4,20.3
20240627:1600,396.8,324.4,72.5,119.4
20240627:1630,315.6,270.9,44.8,80.0
20240627:1700,244.1,225.1,19.0,38.7
20240627:1730,109.8,109.1,0.6,1.5
20240627:1800,56.8,56.7,0.1,0.2
20240627:1830,76.0,73.6,2.4,9.5
20240627:1900,143.5,60.1,83.4,407.9
20240627:1930,87.0,48.3,38.7,257.9
20240627:2000,11.6,11.0,0.6,6.4
20240627:2030,0.9,0.9,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,1.8,1.8,0.0,0.0
20240628:0430,7.5,7.5,0.0,0.0
20240628:0500,14.4,14.4,0.0,0.0
20240628:0530,115.1,63.1,52.1,212.4
20240628:0600,236.7,78.5,158.2,542.4
20240628:0630,318.9,81.6,237.2,646.5
20240628:0700,407.8,80.3,327.5,755.1
20240628:0730,324.4,213.6,110.8,227.2
20240628:0800,362.6,259.5,103.1,179.6
20240628:0830,399.0,284.4,114.6,185.6
20240628:0900,401.9,317.5,84.4,122.3
20240628:0930,574.6,314.5,260.2,356.0
20240628:1000,548.1,347.2,200.8,262.3
20240628:1030,707.7,278.3,429.4,531.8
20240628:1100,830.8,209.9,621.0,747.9
20240628:1130,723.2,297.4,425.7,503.4
20240628:1200,795.9,270.3,525.6,614.4
20240628:1230,624.6,400.9,223.7,261.7
20240628:1300,629.2,437.2,192.0,227.7
20240628:1330,519.8,411.4,108.4,130.9
20240628:1400,380.0,351.5,28.5,35.9
20240628:1430,276.9,263.2,13.7,17.8
20240628:1500,299.4,276.9,22.4,31.8
20240628:1530,345.1,311.3,33.8,50.6
20240628:1600,319.6,284.9,34.8,57.1
20240628:1630,307.0,254.0,52.9,95.6
20240628:1700,213.0,201.1,11.9,24.7
20240628:1730,203.9,184.3,19.6,48.3
20240628:1800,158.1,139.4,18.7,51.9
20240628:1830,51.3,51.2,0.1,0.5
20240628:1900,80.3,71.8,8.5,42.5
20240628:1930,41.1,39.5,1.6,9.7
20240628:2000,6.1,6.1,0.0,0.0
20240628:2030,0.7,0.7,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
