Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.2,0.2,0.0,0.0
20231112:0800,4.1,4.1,0.0,0.0
20231112:0830,11.1,11.1,0.0,0.0
20231112:0900,17.1,17.1,0.1,0.3
20231112:0930,133.2,83.8,49.4,207.5
20231112:1000,144.6,117.6,27.0,105.7
20231112:1030,134.4,128.5,5.8,19.5
20231112:1100,127.6,126.1,1.5,4.5
20231112:1130,237.6,135.6,102.0,299.9
20231112:1200,330.5,85.3,245.1,716.3
20231112:1230,324.3,83.2,241.1,716.8
20231112:1300,306.6,79.9,226.7,707.2
20231112:1330,277.9,75.3,202.5,685.9
20231112:1400,238.3,69.8,168.5,645.3
20231112:1430,171.0,74.7,96.3,445.0
20231112:1500,132.0,54.0,78.1,461.8
20231112:1530,73.8,40.9,33.0,291.6
20231112:1600,22.9,17.6,5.3,91.1
20231112:1630,0.3,0.3,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.1,0.1,0.0,0.0
20231113:0800,3.3,3.3,0.0,0.0
20231113:0830,9.6,9.6,0.0,0.0
20231113:0900,51.5,42.2,9.3,49.3
20231113:0930,118.3,56.3,62.0,286.4
20231113:1000,142.9,112.6,30.3,113.1
20231113:1030,181.2,139.6,41.6,142.1
20231113:1100,176.3,157.7,18.7,58.6
20231113:1130,184.9,159.3,25.5,76.7
20231113:1200,236.5,137.2,99.3,294.2
20231113:1230,316.9,88.9,228.0,686.8
20231113:1300,216.0,126.2,89.8,280.3
20231113:1330,123.2,120.8,2.4,8.1
20231113:1400,102.1,51.6,50.5,205.7
20231113:1430,180.2,73.1,107.1,499.6
20231113:1500,125.2,61.5,63.7,387.8
20231113:1530,68.3,43.3,25.0,228.8
20231113:1600,19.4,16.8,2.6,43.4
20231113:1630,0.1,0.1,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.4,0.4,0.0,0.0
20231114:0800,17.0,16.4,0.6,9.9
20231114:0830,52.4,48.8,3.6,31.4
20231114:0900,108.2,70.3,37.9,210.9
20231114:0930,136.4,98.9,37.4,175.6
20231114:1000,197.4,94.3,103.1,401.2
20231114:1030,157.8,128.6,29.3,99.4
20231114:1100,254.1,107.0,147.1,467.5
20231114:1130,231.2,152.5,78.7,239.1
20231114:1200,279.3,106.1,173.2,519.5
20231114:1230,312.4,70.0,242.5,739.7
20231114:1300,204.2,145.7,58.5,185.7
20231114:1330,143.7,123.5,20.1,70.8
20231114:1400,43.5,38.2,5.3,19.8
20231114:1430,110.2,65.4,44.7,227.8
20231114:1500,128.9,42.0,86.9,543.5
20231114:1530,71.2,30.6,40.5,390.1
20231114:1600,19.5,12.7,6.8,131.0
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.2,0.2,0.0,0.0
20231115:0800,17.5,15.7,1.8,31.4
20231115:0830,57.2,46.1,11.1,100.7
20231115:0900,104.1,72.2,31.9,190.0
20231115:0930,168.5,73.1,95.4,449.8
20231115:1000,229.2,70.5,158.7,620.4
20231115:1030,260.1,77.0,183.0,638.7
20231115:1100,296.5,74.8,221.8,712.2
20231115:1130,319.6,72.0,247.5,761.5
20231115:1200,309.2,80.9,228.3,693.3
20231115:1230,285.9,93.8,192.0,592.5
20231115:1300,253.9,125.0,128.9,417.8
20231115:1330,234.4,112.5,121.9,435.1
20231115:1400,191.2,113.6,77.6,307.9
20231115:1430,135.8,108.0,27.8,131.6
20231115:1500,88.5,80.8,7.7,48.1
20231115:1530,56.9,47.9,9.0,92.6
20231115:1600,17.0,13.0,4.0,84.5
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,2.5,2.5,0.0,0.0
20231116:0830,8.6,8.6,0.0,0.0
20231116:0900,15.3,15.3,0.0,0.0
20231116:0930,30.0,30.0,0.0,0.0
20231116:1000,39.9,39.9,0.0,0.0
20231116:1030,76.0,76.0,0.0,0.0
20231116:1100,107.4,107.1,0.3,0.9
20231116:1130,149.6,144.5,5.1,15.9
20231116:1200,137.9,136.1,1.9,5.7
20231116:1230,72.6,72.6,0.0,0.1
20231116:1300,94.0,94.0,0.0,0.1
20231116:1330,62.8,62.7,0.1,0.3
20231116:1400,50.8,50.7,0.0,0.1
20231116:1430,52.3,52.2,0.0,0.0
20231116:1500,42.2,33.7,8.5,62.9
20231116:1530,62.4,31.5,30.9,326.9
20231116:1600,15.6,10.5,5.1,107.9
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,8.2,8.2,0.0,0.0
20231117:0830,30.6,30.6,0.0,0.0
20231117:0900,58.3,58.3,0.0,0.0
20231117:0930,94.4,94.2,0.2,1.1
20231117:1000,141.3,133.7,7.6,30.4
20231117:1030,150.4,146.0,4.4,16.0
20231117:1100,129.7,127.5,2.2,7.5
20231117:1130,56.2,56.2,0.0,0.0
20231117:1200,56.7,56.7,0.0,0.0
20231117:1230,66.2,66.2,0.0,0.0
20231117:1300,73.0,72.9,0.0,0.1
20231117:1330,130.0,128.1,1.8,6.7
20231117:1400,115.1,114.4,0.6,2.6
20231117:1430,98.2,97.0,1.1,6.0
20231117:1500,78.9,76.7,2.2,15.3
20231117:1530,49.6,42.1,7.5,91.3
20231117:1600,12.2,10.2,2.0,42.0
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,1.8,1.8,0.0,0.0
20231118:0830,7.2,7.2,0.0,0.0
20231118:0900,13.9,13.9,0.0,0.0
20231118:0930,47.6,47.5,0.0,0.1
20231118:1000,109.2,106.9,2.3,9.2
20231118:1030,51.4,50.7,0.7,2.6
20231118:1100,53.2,53.2,0.0,0.0
20231118:1130,130.8,117.5,13.4,42.4
20231118:1200,210.1,174.2,35.8,113.0
20231118:1230,181.9,169.3,12.6,40.3
20231118:1300,110.9,108.6,2.4,7.9
20231118:1330,151.1,144.7,6.5,23.9
20231118:1400,130.3,125.7,4.6,19.1
20231118:1430,109.8,102.6,7.1,37.9
20231118:1500,87.3,72.1,15.2,111.2
20231118:1530,51.1,39.0,12.1,129.3
20231118:1600,10.6,10.0,0.6,11.7
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,6.6,6.6,0.0,0.0
20231119:0830,29.8,29.8,0.0,0.1
20231119:0900,39.1,39.1,0.0,0.1
20231119:0930,59.3,57.4,1.9,9.0
20231119:1000,106.8,81.8,25.0,106.8
20231119:1030,44.5,44.5,0.0,0.0
20231119:1100,61.8,61.8,0.0,0.0
20231119:1130,109.7,94.8,14.8,47.5
20231119:1200,248.0,108.7,139.3,444.7
20231119:1230,176.9,150.2,26.7,86.4
20231119:1300,194.2,115.4,78.8,274.1
20231119:1330,207.4,87.4,120.0,440.4
20231119:1400,48.3,45.3,3.0,13.2
20231119:1430,142.4,52.5,90.0,474.7
20231119:1500,84.6,66.0,18.6,121.8
20231119:1530,48.7,33.4,15.3,164.7
20231119:1600,8.0,8.0,0.0,0.3
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,1.7,1.7,0.0,0.0
20231120:0830,8.0,8.0,0.0,0.0
20231120:0900,14.7,14.7,0.0,0.0
20231120:0930,19.7,19.7,0.0,0.0
20231120:1000,22.3,22.3,0.0,0.0
20231120:1030,63.8,63.8,0.0,0.0
20231120:1100,109.5,108.7,0.8,2.7
20231120:1130,118.9,117.5,1.5,4.8
20231120:1200,141.0,137.8,3.1,10.1
20231120:1230,163.6,141.0,22.6,74.9
20231120:1300,225.4,98.1,127.4,438.6
20231120:1330,152.0,128.2,23.8,89.0
20231120:1400,69.0,67.3,1.7,7.0
20231120:1430,92.5,87.3,5.2,29.4
20231120:1500,100.5,45.4,55.1,403.6
20231120:1530,53.0,26.8,26.1,307.1
20231120:1600,9.4,7.1,2.3,57.0
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,1.6,1.6,0.0,0.0
20231121:0830,8.3,8.3,0.0,0.0
20231121:0900,15.2,15.2,0.0,0.0
20231121:0930,18.4,18.4,0.0,0.0
20231121:1000,72.2,62.3,9.9,41.0
20231121:1030,203.4,111.2,92.1,343.4
20231121:1100,271.8,58.3,213.5,744.5
20231121:1130,286.9,60.9,226.0,750.5
20231121:1200,291.2,62.0,229.2,749.9
20231121:1230,284.5,61.5,223.0,742.2
20231121:1300,257.0,75.1,182.0,635.6
20231121:1330,209.7,101.4,108.3,414.5
20231121:1400,196.5,59.6,136.9,604.0
20231121:1430,154.6,47.3,107.3,577.2
20231121:1500,102.4,39.1,63.3,462.0
20231121:1530,48.9,26.0,22.9,276.7
20231121:1600,8.0,6.4,1.6,41.3
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,4.3,4.3,0.0,0.0
20231122:0830,26.0,26.0,0.0,0.0
20231122:0900,53.9,53.8,0.0,0.2
20231122:0930,90.0,88.4,1.6,8.9
20231122:1000,130.8,114.3,16.5,69.8
20231122:1030,177.7,136.5,41.2,159.1
20231122:1100,197.8,147.8,50.0,176.4
20231122:1130,241.9,115.5,126.4,423.5
20231122:1200,258.6,99.7,158.8,525.8
20231122:1230,191.2,163.7,27.5,92.3
20231122:1300,136.4,131.4,5.0,17.7
20231122:1330,158.4,139.2,19.2,76.2
20231122:1400,151.3,116.7,34.6,153.3
20231122:1430,127.6,81.7,45.9,260.7
20231122:1500,87.6,61.6,26.0,193.2
20231122:1530,45.7,28.2,17.5,223.2
20231122:1600,7.0,5.9,1.1,29.9
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.9,0.9,0.0,0.0
20231123:0830,5.7,5.7,0.0,0.0
20231123:0900,12.9,12.8,0.0,0.1
20231123:0930,102.7,62.5,40.2,207.8
20231123:1000,191.7,59.5,132.2,593.8
20231123:1030,226.5,64.5,161.9,633.9
20231123:1100,251.4,68.0,183.4,656.7
20231123:1130,265.8,70.2,195.6,666.0
20231123:1200,268.1,73.6,194.5,651.6
20231123:1230,204.1,113.7,90.3,307.0
20231123:1300,230.5,85.4,145.1,521.8
20231123:1330,188.0,88.4,99.5,392.0
20231123:1400,97.7,80.6,17.1,72.7
20231123:1430,64.7,64.6,0.1,0.7
20231123:1500,62.2,52.0,10.2,87.3
20231123:1530,37.2,28.3,8.9,111.7
20231123:1600,5.3,5.1,0.2,5.8
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,2.8,2.8,0.0,0.0
20231124:0830,21.1,21.1,0.0,0.1
20231124:0900,47.5,47.4,0.1,0.7
20231124:0930,96.3,79.3,16.9,90.4
20231124:1000,177.6,79.0,98.6,447.6
20231124:1030,219.7,83.7,136.0,540.0
20231124:1100,247.1,88.2,158.9,576.2
20231124:1130,263.9,90.6,173.3,596.9
20231124:1200,270.2,90.3,179.8,609.4
20231124:1230,228.5,108.1,120.4,413.0
20231124:1300,150.4,135.8,14.6,52.9
20231124:1330,132.5,122.4,10.1,40.0
20231124:1400,61.7,61.0,0.8,3.3
20231124:1430,56.0,56.0,0.0,0.1
20231124:1500,66.6,52.3,14.3,126.7
20231124:1530,42.3,26.6,15.8,208.0
20231124:1600,5.4,4.8,0.6,17.3
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
