Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,1.3,1.3,0.0,0.0
20231019:0730,8.1,8.1,0.0,0.0
20231019:0800,42.4,42.0,0.5,2.8
20231019:0830,80.3,77.7,2.6,12.3
20231019:0900,23.6,23.6,0.0,0.0
20231019:0930,26.6,26.6,0.0,0.0
20231019:1000,45.3,45.3,0.0,0.0
20231019:1030,52.3,52.3,0.0,0.0
20231019:1100,34.4,34.4,0.0,0.0
20231019:1130,45.1,45.1,0.0,0.0
20231019:1200,84.1,84.1,0.0,0.0
20231019:1230,99.1,99.1,0.0,0.0
20231019:1300,120.3,120.0,0.2,0.6
20231019:1330,184.8,174.0,10.9,28.4
20231019:1400,294.6,99.4,195.2,559.9
20231019:1430,274.9,87.2,187.8,608.0
20231019:1500,177.4,110.3,67.1,255.3
20231019:1530,147.9,77.7,70.2,354.7
20231019:1600,95.8,50.0,45.8,326.8
20231019:1630,37.8,26.7,11.1,141.5
20231019:1700,3.0,2.9,0.1,3.3
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,0.9,0.9,0.0,0.0
20231020:0730,6.4,6.4,0.0,0.0
20231020:0800,13.9,13.9,0.0,0.0
20231020:0830,38.8,38.8,0.0,0.0
20231020:0900,32.1,32.1,0.0,0.0
20231020:0930,38.1,38.1,0.0,0.0
20231020:1000,27.9,27.9,0.0,0.0
20231020:1030,29.7,29.7,0.0,0.0
20231020:1100,38.8,38.8,0.0,0.0
20231020:1130,31.6,31.6,0.0,0.0
20231020:1200,43.9,43.9,0.0,0.0
20231020:1230,39.7,39.7,0.0,0.0
20231020:1300,55.2,55.2,0.0,0.0
20231020:1330,58.1,58.1,0.0,0.0
20231020:1400,60.5,60.5,0.0,0.0
20231020:1430,63.7,63.7,0.0,0.0
20231020:1500,87.1,86.3,0.8,3.3
20231020:1530,79.3,78.4,0.9,5.0
20231020:1600,60.4,59.0,1.4,11.6
20231020:1630,30.8,27.1,3.8,78.3
20231020:1700,2.3,1.8,0.5,14.4
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
20231020:1830,0.0,0.0,0.0,0.0
20231020:1900,0.0,0.0,0.0,0.0
20231020:1930,0.0,0.0,0.0,0.0
20231020:2000,0.0,0.0,0.0,0.0
20231020:2030,0.0,0.0,0.0,0.0
20231020:2100,0.0,0.0,0.0,0.0
20231020:2130,0.0,0.0,0.0,0.0
20231020:2200,0.0,0.0,0.0,0.0
20231020:2230,0.0,0.0,0.0,0.0
20231020:2300,0.0,0.0,0.0,0.0
20231020:2330,0.0,0.0,0.0,0.0
20231021:0000,0.0,0.0,0.0,0.0
20231021:0030,0.0,0.0,0.0,0.0
20231021:0100,0.0,0.0,0.0,0.0
20231021:0130,0.0,0.0,0.0,0.0
20231021:0200,0.0,0.0,0.0,0.0
20231021:0230,0.0,0.0,0.0,0.0
20231021:0300,0.0,0.0,0.0,0.0
20231021:0330,0.0,0.0,0.0,0.0
20231021:0400,0.0,0.0,0.0,0.0
20231021:0430,0.0,0.0,0.0,0.0
20231021:0500,0.0,0.0,0.0,0.0
20231021:0530,0.0,0.0,0.0,0.0
20231021:0600,0.0,0.0,0.0,0.0
20231021:0630,0.0,0.0,0.0,0.0
20231021:0700,0.7,0.7,0.0,0.0
20231021:0730,6.4,6.4,0.0,0.0
20231021:0800,14.3,14.3,0.0,0.0
20231021:0830,20.0,20.0,0.0,0.0
20231021:0900,56.0,53.1,2.9,10.4
20231021:0930,226.5,102.3,124.3,406.6
20231021:1000,164.6,146.8,17.8,51.7
20231021:1030,273.8,132.2,141.6,365.7
20231021:1100,218.0,164.2,53.8,135.2
20231021:1130,185.3,180.7,4.6,10.9
20231021:1200,187.8,162.1,25.7,61.0
20231021:1230,148.6,146.6,2.0,4.8
20231021:1300,161.5,158.6,2.8,7.0
20231021:1330,134.5,132.8,1.7,4.6
20231021:1400,136.8,134.8,2.0,5.8
20231021:1430,190.3,139.4,50.9,173.4
20231021:1500,205.5,77.1,128.5,521.3
20231021:1530,158.6,50.8,107.8,571.5
20231021:1600,96.1,34.6,61.5,480.6
20231021:1630,35.2,18.1,17.1,263.9
20231021:1700,1.5,1.2,0.2,3.3
20231021:1730,0.0,0.0,0.0,0.0
20231021:1800,0.0,0.0,0.0,0.0
20231021:1830,0.0,0.0,0.0,0.0
20231021:1900,0.0,0.0,0.0,0.0
20231021:1930,0.0,0.0,0.0,0.0
20231021:2000,0.0,0.0,0.0,0.0
20231021:2030,0.0,0.0,0.0,0.0
20231021:2100,0.0,0.0,0.0,0.0
20231021:2130,0.0,0.0,0.0,0.0
20231021:2200,0.0,0.0,0.0,0.0
20231021:2230,0.0,0.0,0.0,0.0
20231021:2300,0.0,0.0,0.0,0.0
20231021:2330,0.0,0.0,0.0,0.0
20231022:0000,0.0,0.0,0.0,0.0
20231022:0030,0.0,0.0,0.0,0.0
20231022:0100,0.0,0.0,0.0,0.0
20231022:0130,0.0,0.0,0.0,0.0
20231022:0200,0.0,0.0,0.0,0.0
20231022:0230,0.0,0.0,0.0,0.0
20231022:0300,0.0,0.0,0.0,0.0
20231022:0330,0.0,0.0,0.0,0.0
20231022:0400,0.0,0.0,0.0,0.0
20231022:0430,0.0,0.0,0.0,0.0
20231022:0500,0.0,0.0,0.0,0.0
20231022:0530,0.0,0.0,0.0,0.0
20231022:0600,0.0,0.0,0.0,0.0
20231022:0630,0.0,0.0,0.0,0.0
20231022:0700,4.6,3.2,1.3,39.3
20231022:0730,47.1,20.9,26.1,339.7
20231022:0800,109.9,34.8,75.1,534.6
20231022:0830,169.9,47.5,122.4,611.9
20231022:0900,220.7,61.0,159.7,627.1
20231022:0930,248.6,86.0,162.6,534.7
20231022:1000,330.6,66.5,264.0,765.2
20231022:1030,374.9,65.1,309.8,823.6
20231022:1100,401.6,67.8,333.8,836.9
20231022:1130,417.3,69.8,347.4,843.1
20231022:1200,413.1,77.5,335.6,807.5
20231022:1230,345.6,127.9,217.7,531.5
20231022:1300,351.5,104.9,246.5,628.5
20231022:1330,316.4,104.6,211.8,574.3
20231022:1400,316.7,69.6,247.1,741.9
20231022:1430,274.8,59.4,215.4,739.3
20231022:1500,179.8,85.9,93.9,384.6
20231022:1530,134.7,62.2,72.6,404.1
20231022:1600,89.0,34.6,54.3,439.7
20231022:1630,30.2,16.9,13.3,220.5
20231022:1700,0.8,0.7,0.1,0.0
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,2.0,1.9,0.0,0.3
20231023:0730,25.2,24.3,0.9,11.6
20231023:0800,64.7,60.2,4.5,31.7
20231023:0830,131.6,77.9,53.7,278.1
20231023:0900,130.8,70.6,60.2,229.3
20231023:0930,232.4,121.4,110.9,367.4
20231023:1000,235.4,155.1,80.2,240.2
20231023:1030,139.6,131.9,7.6,21.1
20231023:1100,215.5,114.6,100.9,253.3
20231023:1130,296.1,206.3,89.8,221.5
20231023:1200,215.6,191.7,23.9,58.1
20231023:1230,61.0,60.9,0.0,0.1
20231023:1300,137.9,137.2,0.7,1.8
20231023:1330,122.3,122.1,0.2,0.6
20231023:1400,93.7,93.6,0.0,0.1
20231023:1430,40.4,40.4,0.0,0.0
20231023:1500,73.7,73.4,0.3,1.2
20231023:1530,94.9,83.5,11.4,67.2
20231023:1600,61.9,54.2,7.7,65.9
20231023:1630,21.4,18.2,3.2,55.1
20231023:1700,0.3,0.3,0.0,0.0
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,0.3,0.3,0.0,0.0
20231024:0730,4.8,4.8,0.0,0.0
20231024:0800,12.6,12.6,0.0,0.0
20231024:0830,18.1,18.1,0.0,0.0
20231024:0900,22.6,22.6,0.0,0.0
20231024:0930,71.4,71.4,0.0,0.0
20231024:1000,91.0,91.0,0.0,0.0
20231024:1030,173.4,152.1,21.2,56.9
20231024:1100,218.4,177.5,40.9,106.2
20231024:1130,110.3,110.1,0.2,0.4
20231024:1200,111.7,111.3,0.4,1.1
20231024:1230,118.6,118.4,0.2,0.5
20231024:1300,71.7,71.7,0.0,0.0
20231024:1330,59.0,59.0,0.0,0.0
20231024:1400,65.4,64.9,0.4,1.4
20231024:1430,94.6,94.0,0.7,2.4
20231024:1500,56.8,56.4,0.5,2.1
20231024:1530,93.0,83.0,10.0,59.2
20231024:1600,60.3,50.9,9.5,80.8
20231024:1630,19.8,15.5,4.2,81.4
20231024:1700,0.1,0.1,0.0,0.0
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,0.9,0.9,0.0,0.0
20231025:0730,20.4,20.3,0.1,2.3
20231025:0800,55.6,55.0,0.6,4.7
20231025:0830,102.0,90.2,11.8,60.3
20231025:0900,158.9,101.6,57.3,235.0
20231025:0930,215.8,98.8,117.0,404.3
20231025:1000,297.6,74.6,223.1,676.5
20231025:1030,352.7,64.4,288.3,800.8
20231025:1100,379.4,66.0,313.4,819.3
20231025:1130,394.3,67.4,326.9,826.6
20231025:1200,349.3,123.5,225.9,566.2
20231025:1230,314.3,181.5,132.8,337.7
20231025:1300,276.7,185.2,91.5,244.1
20231025:1330,279.8,150.1,129.7,370.9
20231025:1400,256.6,129.1,127.5,400.6
20231025:1430,203.0,129.1,73.9,266.8
20231025:1500,160.8,107.4,53.4,243.1
20231025:1530,133.7,46.3,87.4,525.1
20231025:1600,70.7,39.8,30.8,295.9
20231025:1630,19.4,11.4,8.0,155.2
20231025:1700,0.0,0.0,0.0,0.0
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,0.8,0.8,0.0,0.0
20231026:0730,25.5,21.1,4.4,71.9
20231026:0800,74.1,55.6,18.5,153.0
20231026:0830,97.0,91.4,5.6,34.2
20231026:0900,136.4,120.8,15.6,66.8
20231026:0930,108.8,106.3,2.5,9.3
20231026:1000,168.1,142.2,25.9,78.3
20231026:1030,223.0,167.4,55.6,157.1
20231026:1100,212.3,182.0,30.2,80.6
20231026:1130,266.2,167.0,99.2,253.7
20231026:1200,330.8,123.7,207.1,526.3
20231026:1230,209.0,162.1,46.9,121.4
20231026:1300,256.7,159.4,97.3,262.3
20231026:1330,184.0,159.6,24.4,69.1
20231026:1400,149.6,134.6,14.9,49.8
20231026:1430,219.1,87.9,131.2,489.4
20231026:1500,163.4,90.9,72.5,329.7
20231026:1530,118.7,60.1,58.6,356.0
20231026:1600,61.5,40.2,21.3,216.6
20231026:1630,14.8,11.1,3.7,72.7
20231026:1700,0.0,0.0,0.0,0.0
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.2,0.2,0.0,0.0
20231027:0730,12.3,12.3,0.0,0.0
20231027:0800,38.7,38.7,0.0,0.0
20231027:0830,46.8,46.8,0.0,0.0
20231027:0900,67.3,66.5,0.8,3.0
20231027:0930,111.2,86.9,24.3,88.8
20231027:1000,128.9,120.9,8.0,24.3
20231027:1030,251.9,179.2,72.7,207.0
20231027:1100,264.9,178.6,86.2,232.8
20231027:1130,217.8,190.3,27.6,71.6
20231027:1200,209.4,186.8,22.6,58.2
20231027:1230,139.2,133.2,6.0,15.6
20231027:1300,222.9,180.6,42.3,115.6
20231027:1330,251.3,165.0,86.3,254.2
20231027:1400,154.1,134.4,19.7,62.7
20231027:1430,172.8,119.8,52.9,203.5
20231027:1500,157.7,90.6,67.1,307.8
20231027:1530,96.1,79.2,17.0,112.9
20231027:1600,56.6,38.1,18.5,191.2
20231027:1630,11.6,10.2,1.4,27.6
20231027:1700,0.0,0.0,0.0,0.0
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,0.2,0.2,0.0,0.0
20231028:0730,22.0,16.2,5.8,98.9
20231028:0800,74.8,37.8,37.0,328.2
20231028:0830,123.9,59.6,64.3,383.2
20231028:0900,168.1,79.9,88.2,384.3
20231028:0930,194.0,132.4,61.6,229.2
20231028:1000,195.9,153.8,42.2,136.9
20231028:1030,212.3,175.4,36.9,107.4
20231028:1100,243.5,196.7,46.8,127.8
20231028:1130,194.0,181.6,12.4,32.7
20231028:1200,201.4,174.6,26.7,69.8
20231028:1230,157.8,143.2,14.6,39.1
20231028:1300,277.3,153.0,124.4,349.2
20231028:1330,281.2,115.7,165.5,488.8
20231028:1400,262.7,89.7,173.0,579.5
20231028:1430,227.3,70.2,157.1,607.7
20231028:1500,117.9,91.2,26.7,123.4
20231028:1530,103.2,60.5,42.7,279.1
20231028:1600,52.0,34.8,17.2,187.0
20231028:1630,9.4,8.5,0.9,20.1
20231028:1700,0.0,0.0,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,2.5,2.5,0.0,0.0
20231029:0800,9.0,9.0,0.0,0.0
20231029:0830,17.2,17.2,0.0,0.0
20231029:0900,63.3,61.3,2.0,8.3
20231029:0930,222.2,67.3,154.9,572.0
20231029:1000,287.6,70.8,216.7,704.7
20231029:1030,298.3,91.1,207.2,611.9
20231029:1100,324.9,95.1,229.7,635.6
20231029:1130,320.2,130.8,189.4,507.6
20231029:1200,299.2,163.0,136.2,361.2
20231029:1230,200.7,136.3,64.4,172.7
20231029:1300,189.5,157.0,32.5,92.9
20231029:1330,116.9,104.8,12.0,35.4
20231029:1400,62.2,62.2,0.0,0.0
20231029:1430,26.1,26.1,0.0,0.0
20231029:1500,17.2,16.9,0.2,1.4
20231029:1530,77.1,55.6,21.6,159.0
20231029:1600,37.8,24.6,13.2,137.0
20231029:1630,5.3,5.0,0.3,7.5
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.0,0.0,0.0,0.0
20231030:0730,2.3,2.3,0.0,0.0
20231030:0800,9.1,9.1,0.0,0.0
20231030:0830,20.3,20.3,0.0,0.0
20231030:0900,21.4,21.4,0.0,0.0
20231030:0930,22.4,22.4,0.0,0.0
20231030:1000,25.5,25.5,0.0,0.0
20231030:1030,86.3,86.2,0.1,0.2
20231030:1100,90.5,90.4,0.0,0.1
20231030:1130,38.5,38.5,0.0,0.0
20231030:1200,31.8,31.8,0.0,0.0
20231030:1230,93.0,92.7,0.3,0.9
20231030:1300,215.0,171.1,43.9,127.1
20231030:1330,207.0,174.6,32.4,98.4
20231030:1400,114.2,112.7,1.5,5.0
20231030:1430,96.7,96.3,0.4,1.6
20231030:1500,29.4,29.3,0.1,0.6
20231030:1530,62.9,57.1,5.8,46.8
20231030:1600,39.7,33.7,5.9,83.1
20231030:1630,6.1,5.2,0.9,22.7
20231030:1700,0.0,0.0,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,1.9,1.9,0.0,0.0
20231031:0800,8.5,8.5,0.0,0.0
20231031:0830,15.4,15.4,0.0,0.0
20231031:0900,19.1,19.1,0.0,0.0
20231031:0930,22.3,22.3,0.0,0.0
20231031:1000,25.1,25.1,0.0,0.0
20231031:1030,37.0,37.0,0.0,0.0
20231031:1100,56.2,56.2,0.0,0.0
20231031:1130,131.2,130.4,0.8,2.3
20231031:1200,166.0,162.7,3.4,9.2
20231031:1230,78.0,77.2,0.8,2.1
20231031:1300,59.7,59.7,0.0,0.0
20231031:1330,28.2,28.2,0.0,0.0
20231031:1400,60.8,60.0,0.7,2.8
20231031:1430,152.4,120.0,32.4,133.5
20231031:1500,139.6,83.0,56.5,306.8
20231031:1530,91.9,65.1,26.8,183.8
20231031:1600,44.4,26.1,18.3,248.1
