Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20200720:0900,311.4,250.7,60.7,98.2
20200720:0930,486.4,310.2,176.3,259.0
20200720:1000,341.1,300.0,41.1,57.7
20200720:1030,246.5,245.3,1.2,1.6
20200720:1100,343.7,329.4,14.3,18.0
20200720:1130,464.9,394.9,70.1,86.0
20200720:1200,629.3,387.8,241.5,292.8
20200720:1230,625.6,432.9,192.8,233.1
20200720:1300,622.6,382.5,240.0,292.9
20200720:1330,516.6,385.9,130.7,162.0
20200720:1400,749.6,152.2,597.4,767.3
20200720:1430,625.3,285.4,339.9,453.6
20200720:1500,574.7,284.6,290.2,411.0
20200720:1530,555.6,233.1,322.5,489.6
20200720:1600,555.8,147.0,408.8,677.2
20200720:1630,414.8,205.7,209.2,382.4
20200720:1700,339.6,191.5,148.1,309.1
20200720:1730,276.0,167.6,108.4,262.5
20200720:1800,257.1,103.2,153.9,454.7
20200720:1830,201.8,90.4,111.4,405.0
20200720:1900,123.8,74.4,49.4,251.8
20200720:1930,82.9,39.9,43.0,324.2
20200720:2000,31.6,20.3,11.2,158.7
20200720:2030,2.8,2.5,0.3,9.1
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,1.2,1.2,0.0,0.0
20200721:0500,6.0,6.0,0.0,0.0
20200721:0530,36.0,35.3,0.7,3.7
20200721:0600,91.2,83.8,7.4,33.4
20200721:0630,71.4,71.1,0.3,0.9
20200721:0700,191.7,167.9,23.8,63.7
20200721:0730,260.3,206.5,53.7,123.7
20200721:0800,229.5,215.7,13.8,27.6
20200721:0830,292.5,258.5,34.1,59.6
20200721:0900,261.9,245.3,16.6,26.7
20200721:0930,322.4,297.1,25.3,37.7
20200721:1000,239.7,236.5,3.2,4.5
20200721:1030,323.7,311.1,12.6,16.6
20200721:1100,419.4,371.2,48.2,61.0
20200721:1130,465.3,394.0,71.3,87.9
20200721:1200,515.0,407.5,107.6,130.8
20200721:1230,523.1,409.1,114.1,138.2
20200721:1300,427.3,379.9,47.4,57.9
20200721:1330,370.5,348.9,21.6,26.9
20200721:1400,369.4,344.3,25.1,32.2
20200721:1430,342.1,303.6,38.5,51.3
20200721:1500,192.3,191.9,0.4,0.6
20200721:1530,117.3,117.2,0.1,0.2
20200721:1600,159.7,159.6,0.1,0.2
20200721:1630,170.1,169.4,0.7,1.3
20200721:1700,145.6,142.8,2.7,5.7
20200721:1730,145.3,138.6,6.7,16.1
20200721:1800,42.5,42.4,0.1,0.4
20200721:1830,100.7,96.3,4.4,16.1
20200721:1900,95.0,83.9,11.1,54.6
20200721:1930,42.3,42.0,0.3,1.9
20200721:2000,20.8,20.8,0.0,0.1
20200721:2030,1.6,1.6,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,1.2,1.2,0.0,0.0
20200722:0500,6.6,6.6,0.0,0.0
20200722:0530,32.5,32.4,0.2,0.9
20200722:0600,79.3,72.1,7.2,33.0
20200722:0630,53.4,53.4,0.0,0.0
20200722:0700,75.8,75.7,0.1,0.2
20200722:0730,37.4,37.4,0.0,0.0
20200722:0800,95.0,95.0,0.0,0.0
20200722:0830,111.0,111.0,0.0,0.0
20200722:0900,166.2,151.6,14.6,22.8
20200722:0930,390.8,317.8,73.0,107.5
20200722:1000,266.8,246.5,20.3,28.8
20200722:1030,208.4,207.6,0.7,0.9
20200722:1100,346.8,328.5,18.4,23.2
20200722:1130,463.7,388.0,75.7,93.4
20200722:1200,508.3,401.8,106.4,129.8
20200722:1230,478.2,399.9,78.4,95.2
20200722:1300,465.4,392.4,73.1,89.4
20200722:1330,263.2,252.2,11.0,13.7
20200722:1400,309.6,299.7,9.9,12.9
20200722:1430,419.6,337.1,82.5,112.2
20200722:1500,517.8,300.9,216.9,309.4
20200722:1530,303.5,254.3,49.2,73.5
20200722:1600,172.8,172.6,0.2,0.4
20200722:1630,125.5,125.4,0.0,0.1
20200722:1700,116.3,116.2,0.0,0.0
20200722:1730,107.7,107.6,0.0,0.1
20200722:1800,87.5,84.5,2.9,9.3
20200722:1830,61.0,59.9,1.1,3.7
20200722:1900,17.6,17.6,0.0,0.0
20200722:1930,23.2,23.2,0.0,0.1
20200722:2000,19.2,19.2,0.0,0.1
20200722:2030,1.2,1.2,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,2.4,2.4,0.0,0.0
20200723:0500,14.0,14.0,0.0,0.0
20200723:0530,16.8,16.7,0.0,0.1
20200723:0600,103.4,93.3,10.0,42.0
20200723:0630,159.1,144.5,14.6,50.3
20200723:0700,96.1,93.3,2.8,8.4
20200723:0730,104.0,103.9,0.1,0.1
20200723:0800,118.9,118.8,0.0,0.1
20200723:0830,146.7,146.6,0.1,0.1
20200723:0900,250.9,231.7,19.2,30.3
20200723:0930,407.6,318.7,88.8,132.4
20200723:1000,326.9,306.9,20.0,28.0
20200723:1030,304.4,295.8,8.5,11.4
20200723:1100,338.7,325.0,13.6,17.4
20200723:1130,373.8,352.6,21.2,26.3
20200723:1200,421.4,381.0,40.3,49.3
20200723:1230,435.7,388.0,47.7,58.1
20200723:1300,372.0,351.0,21.0,25.7
20200723:1330,198.6,194.7,3.9,4.8
20200723:1400,297.0,291.1,6.0,7.7
20200723:1430,284.0,279.0,5.0,6.8
20200723:1500,154.2,153.3,0.9,1.3
20200723:1530,92.8,92.8,0.0,0.0
20200723:1600,86.6,86.6,0.0,0.0
20200723:1630,120.6,120.6,0.0,0.0
20200723:1700,133.0,132.9,0.1,0.2
20200723:1730,119.2,119.1,0.1,0.2
20200723:1800,83.2,83.2,0.0,0.0
20200723:1830,45.5,45.5,0.0,0.0
20200723:1900,52.7,45.5,7.1,41.4
20200723:1930,63.4,50.4,13.0,106.2
20200723:2000,23.1,19.3,3.8,60.7
20200723:2030,1.2,1.1,0.1,1.1
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,3.3,3.3,0.0,0.0
20200724:0500,21.0,21.0,0.0,0.0
20200724:0530,16.0,16.0,0.0,0.0
20200724:0600,45.7,45.6,0.1,0.5
20200724:0630,127.6,121.8,5.7,20.2
20200724:0700,154.6,149.9,4.7,12.8
20200724:0730,154.4,147.1,7.3,16.5
20200724:0800,267.3,227.8,39.5,77.4
20200724:0830,186.2,170.6,15.6,28.9
20200724:0900,166.1,164.6,1.5,2.3
20200724:0930,184.5,183.5,0.9,1.4
20200724:1000,227.1,225.7,1.4,2.0
20200724:1030,241.8,240.2,1.6,2.1
20200724:1100,214.8,214.2,0.6,0.8
20200724:1130,201.7,201.5,0.2,0.3
20200724:1200,144.1,144.1,0.0,0.0
20200724:1230,184.2,184.0,0.2,0.2
20200724:1300,222.7,222.3,0.4,0.6
20200724:1330,142.4,142.3,0.0,0.1
20200724:1400,119.0,119.0,0.0,0.0
20200724:1430,103.2,103.2,0.0,0.0
20200724:1500,55.2,55.2,0.0,0.0
20200724:1530,104.0,104.0,0.0,0.0
20200724:1600,105.9,105.9,0.0,0.1
20200724:1630,126.1,126.1,0.0,0.1
20200724:1700,143.8,143.5,0.3,0.7
20200724:1730,118.0,117.9,0.1,0.3
20200724:1800,44.8,44.8,0.0,0.0
20200724:1830,19.5,19.5,0.0,0.0
20200724:1900,14.8,14.8,0.0,0.0
20200724:1930,19.9,19.9,0.0,0.0
20200724:2000,15.4,15.4,0.0,0.0
20200724:2030,0.6,0.6,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,1.2,1.2,0.0,0.0
20200725:0500,8.6,8.6,0.0,0.0
20200725:0530,11.6,11.6,0.0,0.0
20200725:0600,46.2,46.2,0.0,0.0
20200725:0630,72.5,72.5,0.0,0.0
20200725:0700,87.6,87.2,0.3,0.8
20200725:0730,65.3,65.2,0.1,0.4
20200725:0800,97.6,97.6,0.1,0.1
20200725:0830,173.7,173.1,0.6,1.0
20200725:0900,265.4,253.0,12.4,19.9
20200725:0930,287.4,276.4,10.9,16.5
20200725:1000,323.3,307.0,16.3,22.8
20200725:1030,264.3,259.7,4.5,6.1
20200725:1100,280.9,276.5,4.4,5.6
20200725:1130,394.9,358.8,36.1,44.9
20200725:1200,315.0,301.7,13.3,16.4
20200725:1230,407.1,357.7,49.3,60.4
20200725:1300,427.2,378.6,48.6,59.9
20200725:1330,370.2,348.4,21.9,27.5
20200725:1400,316.9,306.4,10.6,13.8
20200725:1430,300.7,292.1,8.6,11.7
20200725:1500,171.7,170.1,1.6,2.2
20200725:1530,64.8,64.8,0.0,0.0
20200725:1600,56.7,56.6,0.0,0.1
20200725:1630,154.8,153.7,1.1,2.1
20200725:1700,154.1,153.4,0.7,1.5
20200725:1730,142.2,139.5,2.7,6.7
20200725:1800,48.6,48.6,0.0,0.0
20200725:1830,60.8,60.8,0.0,0.0
20200725:1900,19.9,19.9,0.0,0.0
20200725:1930,45.3,35.7,9.6,98.4
20200725:2000,22.5,15.5,7.1,119.3
20200725:2030,0.7,0.7,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,0.7,0.7,0.0,0.0
20200726:0500,5.6,5.6,0.0,0.0
20200726:0530,14.7,14.7,0.0,0.0
20200726:0600,37.0,37.0,0.0,0.0
20200726:0630,75.0,75.0,0.0,0.2
20200726:0700,109.9,104.3,5.6,14.8
20200726:0730,227.4,156.2,71.2,160.8
20200726:0800,373.3,184.7,188.5,386.3
20200726:0830,488.9,160.2,328.7,590.8
20200726:0900,477.6,248.9,228.6,374.0
20200726:0930,533.5,272.4,261.0,392.6
20200726:1000,515.9,334.5,181.4,255.3
20200726:1030,745.1,142.1,603.0,803.6
20200726:1100,815.2,105.2,710.0,911.8
20200726:1130,840.7,105.2,735.5,919.6
20200726:1200,848.8,119.5,729.2,898.3
20200726:1230,857.6,105.4,752.2,923.5
20200726:1300,849.1,105.5,743.6,920.3
20200726:1330,795.3,186.6,608.8,767.4
20200726:1400,759.8,199.7,560.1,729.4
20200726:1430,629.0,308.2,320.8,437.0
20200726:1500,602.0,315.4,286.6,413.7
20200726:1530,530.6,288.1,242.6,376.7
20200726:1600,449.8,262.6,187.2,317.1
20200726:1630,434.6,225.2,209.4,394.6
20200726:1700,337.3,231.2,106.2,227.0
20200726:1730,286.1,183.6,102.6,258.0
20200726:1800,206.9,165.0,42.0,126.9
20200726:1830,140.3,129.5,10.8,42.2
20200726:1900,83.2,77.1,6.1,31.7
20200726:1930,53.7,41.6,12.1,119.7
20200726:2000,20.7,14.7,6.0,104.2
20200726:2030,0.4,0.4,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,0.5,0.5,0.0,0.0
20200727:0500,4.5,4.5,0.0,0.0
20200727:0530,11.4,11.4,0.0,0.0
20200727:0600,58.9,58.9,0.0,0.1
20200727:0630,51.4,51.4,0.0,0.0
20200727:0700,87.4,79.6,7.9,21.1
20200727:0730,187.1,175.9,11.1,27.2
20200727:0800,206.3,178.4,27.9,55.1
20200727:0830,180.6,156.5,24.1,44.1
20200727:0900,227.8,211.7,16.1,26.2
20200727:0930,279.2,263.5,15.7,24.1
20200727:1000,205.9,205.4,0.5,0.7
20200727:1030,323.2,307.5,15.7,20.9
20200727:1100,501.8,336.0,165.9,212.1
20200727:1130,759.3,217.4,541.9,679.5
20200727:1200,807.6,166.4,641.2,792.1
20200727:1230,808.9,171.3,637.6,784.9
20200727:1300,798.2,175.0,623.2,773.4
20200727:1330,613.5,344.8,268.8,339.4
20200727:1400,417.0,359.2,57.8,75.4
20200727:1430,374.2,339.1,35.1,48.0
20200727:1500,240.5,232.8,7.7,11.0
20200727:1530,239.9,230.4,9.5,14.7
20200727:1600,175.0,174.5,0.6,1.0
20200727:1630,240.7,224.9,15.8,30.1
20200727:1700,275.0,207.5,67.5,145.9
20200727:1730,231.7,180.6,51.1,131.0
20200727:1800,160.8,141.6,19.2,57.0
20200727:1830,109.1,104.1,5.1,21.7
20200727:1900,67.8,66.2,1.7,8.3
20200727:1930,31.0,30.9,0.1,1.0
20200727:2000,2.7,2.7,0.0,0.0
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,0.4,0.4,0.0,0.0
20200728:0500,4.3,4.3,0.0,0.0
20200728:0530,30.7,30.2,0.5,3.4
20200728:0600,77.1,70.1,7.1,31.4
20200728:0630,163.1,119.4,43.6,156.9
20200728:0700,168.0,141.1,26.8,75.3
20200728:0730,246.6,195.6,51.0,121.9
20200728:0800,297.8,205.5,92.3,185.1
20200728:0830,309.3,250.0,59.3,110.0
20200728:0900,353.1,246.1,107.0,172.4
20200728:0930,501.2,286.2,215.0,327.1
20200728:1000,513.4,316.8,196.5,276.6
20200728:1030,575.9,301.7,274.2,370.6
20200728:1100,527.7,381.7,146.0,188.3
20200728:1130,553.7,394.1,159.6,200.7
20200728:1200,605.7,386.2,219.4,271.8
20200728:1230,573.5,390.4,183.2,226.1
20200728:1300,532.3,401.0,131.3,163.5
20200728:1330,451.8,379.7,72.1,91.3
20200728:1400,401.7,362.3,39.4,51.8
20200728:1430,474.3,354.5,119.8,164.8
20200728:1500,269.5,244.1,25.4,36.1
20200728:1530,272.6,261.4,11.2,17.6
20200728:1600,215.8,212.0,3.8,6.3
20200728:1630,216.5,212.0,4.5,8.6
20200728:1700,187.7,183.5,4.2,9.1
20200728:1730,132.3,131.3,1.0,2.6
20200728:1800,144.6,130.2,14.4,44.0
20200728:1830,65.5,65.5,0.0,0.0
20200728:1900,29.7,29.7,0.0,0.0
20200728:1930,11.4,11.4,0.0,0.0
20200728:2000,2.5,2.5,0.0,0.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,0.4,0.4,0.0,0.0
20200729:0500,4.4,4.4,0.0,0.0
20200729:0530,12.1,12.0,0.1,0.4
20200729:0600,82.7,78.9,3.8,19.4
20200729:0630,133.5,124.4,9.2,33.1
20200729:0700,187.4,159.1,28.3,79.2
20200729:0730,210.4,187.0,23.5,56.5
20200729:0800,236.2,221.8,14.3,30.3
20200729:0830,227.8,223.0,4.8,8.8
20200729:0900,300.2,278.2,22.0,36.1
20200729:0930,347.4,313.3,34.1,51.8
20200729:1000,431.0,341.3,89.7,126.6
20200729:1030,586.6,384.4,202.2,272.6
20200729:1100,624.6,406.8,217.8,282.3
20200729:1130,568.3,388.9,179.4,226.4
20200729:1200,485.5,393.4,92.1,114.5
20200729:1230,458.6,386.2,72.3,89.5
20200729:1300,475.0,387.5,87.5,109.3
20200729:1330,428.2,372.3,55.9,71.1
20200729:1400,375.9,343.3,32.5,42.7
20200729:1430,269.7,264.7,5.1,6.9
20200729:1500,187.4,187.0,0.4,0.5
20200729:1530,158.5,158.4,0.1,0.1
20200729:1600,176.3,175.2,1.1,2.0
20200729:1630,129.1,128.7,0.5,0.9
20200729:1700,158.9,157.6,1.3,2.9
20200729:1730,57.9,57.8,0.1,0.2
20200729:1800,27.2,27.2,0.0,0.0
20200729:1830,54.2,52.7,1.5,6.7
20200729:1900,54.5,53.9,0.6,3.2
20200729:1930,36.4,34.9,1.5,13.5
20200729:2000,8.3,8.3,0.0,0.0
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,1.1,1.1,0.0,0.0
20200730:0500,16.2,16.2,0.0,0.0
20200730:0530,29.5,29.5,0.0,0.0
20200730:0600,15.3,15.3,0.0,0.0
20200730:0630,20.1,20.1,0.0,0.0
20200730:0700,24.5,24.5,0.0,0.0
20200730:0730,31.6,31.6,0.0,0.0
20200730:0800,35.7,35.7,0.0,0.0
20200730:0830,102.0,101.9,0.1,0.1
20200730:0900,151.9,151.7,0.2,0.3
20200730:0930,166.3,165.9,0.4,0.6
20200730:1000,91.7,91.7,0.0,0.0
20200730:1030,117.7,117.7,0.0,0.0
20200730:1100,142.8,142.8,0.0,0.0
20200730:1130,182.8,182.6,0.2,0.3
20200730:1200,100.7,100.6,0.1,0.1
20200730:1230,110.3,110.3,0.0,0.0
20200730:1300,205.6,205.3,0.3,0.4
20200730:1330,155.7,155.6,0.1,0.1
20200730:1400,199.2,198.3,1.0,1.3
20200730:1430,247.9,245.4,2.5,3.5
20200730:1500,155.3,154.6,0.6,0.9
20200730:1530,140.8,140.8,0.0,0.0
20200730:1600,149.3,149.1,0.2,0.4
20200730:1630,185.2,182.8,2.4,4.5
20200730:1700,229.7,199.7,30.0,68.4
20200730:1730,245.9,189.0,56.9,147.3
20200730:1800,178.4,156.9,21.5,68.3
20200730:1830,128.7,114.7,14.0,55.9
20200730:1900,62.7,61.9,0.8,5.6
20200730:1930,51.3,31.5,19.8,202.4
20200730:2000,12.8,9.9,2.9,60.0
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,0.2,0.2,0.0,0.0
20200731:0500,3.4,3.4,0.0,0.0
20200731:0530,9.5,9.5,0.0,0.0
20200731:0600,14.6,14.6,0.0,0.0
20200731:0630,21.0,20.9,0.1,0.3
20200731:0700,94.1,90.7,3.4,10.2
20200731:0730,28.4,28.4,0.0,0.0
20200731:0800,32.7,32.7,0.0,0.0
20200731:0830,43.2,43.2,0.0,0.0
20200731:0900,111.6,111.6,0.0,0.0
20200731:0930,105.1,105.1,0.0,0.0
20200731:1000,152.4,152.3,0.0,0.1
20200731:1030,193.4,193.2,0.2,0.3
20200731:1100,222.9,222.2,0.6,0.8
20200731:1130,258.6,256.7,1.8,2.3
20200731:1200,295.4,290.4,5.0,6.3
20200731:1230,298.4,293.4,5.0,6.3
20200731:1300,275.6,272.7,2.9,3.7
20200731:1330,272.3,263.0,9.3,12.0
20200731:1400,496.3,245.8,250.5,335.4
20200731:1430,592.9,179.1,413.8,569.2
20200731:1500,438.9,312.0,126.8,188.0
20200731:1530,388.9,296.2,92.7,145.7
20200731:1600,224.1,215.4,8.7,14.8
20200731:1630,214.7,198.6,16.1,31.0
20200731:1700,131.5,131.0,0.5,1.1
20200731:1730,71.3,71.3,0.0,0.0
20200731:1800,55.1,55.1,0.0,0.0
20200731:1830,42.6,42.6,0.0,0.0
20200731:1900,15.7,15.7,0.0,0.0
20200731:1930,17.2,17.2,0.0,0.0
20200731:2000,4.1,4.1,0.0,0.0
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.2,0.2,0.0,0.0
20200801:0500,4.8,4.8,0.0,0.0
20200801:0530,12.7,12.7,0.0,0.1
20200801:0600,97.2,63.7,33.5,156.6
20200801:0630,122.6,98.4,24.2,99.2
20200801:0700,94.0,94.0,0.0,0.1
20200801:0730,177.4,155.6,21.8,51.0
20200801:0800,349.6,204.2,145.4,304.7
20200801:0830,294.9,228.6,66.2,126.1
20200801:0900,348.6,275.2,73.4,121.4
20200801:0930,383.7,305.4,78.3,120.1
20200801:1000,492.5,322.7,169.8,244.7
20200801:1030,444.1,360.6,83.5,114.1
20200801:1100,544.5,388.2,156.4,204.8
20200801:1130,595.5,444.7,150.8,192.0
20200801:1200,624.8,443.7,181.1,227.3
20200801:1230,543.9,437.2,106.7,133.5
20200801:1300,434.9,372.5,62.4,78.6
20200801:1330,368.0,344.2,23.7,30.6
20200801:1400,416.7,362.3,54.4,72.5
20200801:1430,233.4,224.0,9.5,13.0
20200801:1500,150.0,149.7,0.4,0.6
20200801:1530,164.7,164.5,0.2,0.3
20200801:1600,132.2,132.2,0.0,0.0
20200801:1630,110.0,110.0,0.0,0.0
20200801:1700,99.3,99.3,0.0,0.0
20200801:1730,53.2,53.2,0.0,0.0
20200801:1800,50.4,50.4,0.0,0.0
20200801:1830,19.7,19.7,0.0,0.0
20200801:1900,13.3,12.8,0.6,4.3
20200801:1930,42.6,25.0,17.6,193.9
20200801:2000,9.8,7.8,2.0,46.1
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
