Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20220712:0430,1.1,1.1,0.0,0.0
20220712:0500,8.8,8.8,0.0,0.0
20220712:0530,34.5,32.5,1.9,11.4
20220712:0600,58.3,56.4,1.9,8.8
20220712:0630,40.3,39.9,0.4,1.5
20220712:0700,44.8,44.8,0.0,0.0
20220712:0730,40.5,40.5,0.0,0.0
20220712:0800,56.4,56.4,0.0,0.0
20220712:0830,69.7,69.7,0.0,0.0
20220712:0900,79.8,79.8,0.0,0.0
20220712:0930,100.3,100.3,0.0,0.0
20220712:1000,137.0,137.0,0.0,0.0
20220712:1030,198.2,196.4,1.8,2.3
20220712:1100,291.9,286.6,5.3,6.4
20220712:1130,412.3,370.0,42.3,49.7
20220712:1200,439.5,390.4,49.1,56.9
20220712:1230,475.0,404.5,70.5,81.3
20220712:1300,400.5,368.7,31.8,36.8
20220712:1330,268.7,264.3,4.4,5.2
20220712:1400,186.3,186.1,0.2,0.2
20220712:1430,219.1,218.3,0.8,1.1
20220712:1500,159.1,158.8,0.3,0.4
20220712:1530,237.2,233.4,3.8,5.6
20220712:1600,270.2,258.6,11.6,18.2
20220712:1630,329.7,257.8,71.8,125.8
20220712:1700,287.4,230.7,56.7,110.7
20220712:1730,188.8,174.7,14.1,31.1
20220712:1800,65.8,65.8,0.1,0.2
20220712:1830,21.2,21.2,0.0,0.0
20220712:1900,68.8,65.6,3.1,16.3
20220712:1930,66.2,58.3,7.9,57.3
20220712:2000,17.5,16.7,0.8,8.4
20220712:2030,1.3,1.3,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.0,0.0,0.0,0.0
20220713:0430,4.8,3.8,1.0,27.2
20220713:0500,43.4,22.6,20.7,258.9
20220713:0530,106.1,39.4,66.7,450.1
20220713:0600,180.1,52.3,127.8,577.8
20220713:0630,259.7,62.6,197.1,666.2
20220713:0700,341.9,71.3,270.6,730.3
20220713:0730,424.3,78.8,345.5,778.1
20220713:0800,504.7,85.2,419.6,814.6
20220713:0830,581.5,90.7,490.7,842.9
20220713:0900,653.0,95.2,557.8,865.5
20220713:0930,718.0,98.8,619.2,883.7
20220713:1000,772.4,104.8,667.6,890.5
20220713:1030,650.8,339.3,311.5,396.1
20220713:1100,592.8,432.8,160.0,194.1
20220713:1130,698.0,452.2,245.7,289.7
20220713:1200,738.6,438.8,299.8,347.7
20220713:1230,766.1,418.5,347.6,401.2
20220713:1300,740.3,435.5,304.8,353.9
20220713:1330,714.0,437.2,276.8,327.3
20220713:1400,687.8,422.2,265.6,323.0
20220713:1430,610.1,432.9,177.3,225.0
20220713:1500,626.4,361.4,264.9,356.1
20220713:1530,605.0,298.2,306.8,441.4
20220713:1600,594.9,190.6,404.3,636.5
20220713:1630,553.4,115.6,437.8,759.2
20220713:1700,482.9,101.7,381.2,751.1
20220713:1730,405.8,89.9,315.9,723.1
20220713:1800,297.5,97.2,200.3,554.6
20220713:1830,243.8,68.2,175.6,609.6
20220713:1900,165.9,55.3,110.6,518.2
20220713:1930,94.6,39.8,54.8,389.4
20220713:2000,35.8,20.9,15.0,203.7
20220713:2030,2.9,2.5,0.4,12.2
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.0,0.0,0.0,0.0
20220714:0430,3.1,3.0,0.1,2.0
20220714:0500,30.5,28.0,2.5,31.4
20220714:0530,83.5,55.0,28.5,179.9
20220714:0600,161.3,56.4,104.9,478.0
20220714:0630,244.2,70.9,173.3,589.9
20220714:0700,319.5,83.2,236.3,642.4
20220714:0730,404.1,88.0,316.1,714.3
20220714:0800,476.6,100.5,376.1,732.3
20220714:0830,563.3,94.5,468.8,807.7
20220714:0900,634.3,97.6,536.7,835.0
20220714:0930,698.3,100.5,597.8,855.3
20220714:1000,754.6,102.9,651.7,870.9
20220714:1030,801.8,104.6,697.2,882.9
20220714:1100,839.3,105.9,733.4,891.5
20220714:1130,866.1,106.6,759.5,897.3
20220714:1200,881.7,108.2,773.5,898.8
20220714:1230,885.9,110.6,775.3,896.2
20220714:1300,878.7,112.6,766.1,891.0
20220714:1330,860.1,114.1,746.0,883.2
20220714:1400,830.5,115.0,715.5,872.5
20220714:1430,790.5,115.1,675.3,858.8
20220714:1500,741.2,113.0,628.3,844.3
20220714:1530,683.8,108.6,575.2,828.6
20220714:1600,618.8,103.6,515.2,808.6
20220714:1630,547.6,97.8,449.8,783.1
20220714:1700,471.6,91.2,380.4,750.9
20220714:1730,392.6,83.5,309.0,710.1
20220714:1800,312.2,75.2,237.0,655.7
20220714:1830,232.5,65.8,166.8,582.2
20220714:1900,156.4,54.1,102.3,483.1
20220714:1930,87.4,39.1,48.4,347.6
20220714:2000,31.9,19.9,12.0,165.5
20220714:2030,2.3,2.1,0.2,7.5
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.0,0.0,0.0,0.0
20220715:0430,0.5,0.5,0.0,0.0
20220715:0500,5.2,5.2,0.0,0.0
20220715:0530,20.3,20.3,0.0,0.0
20220715:0600,58.7,58.6,0.1,0.5
20220715:0630,140.8,117.2,23.7,76.7
20220715:0700,221.2,147.5,73.7,200.2
20220715:0730,337.5,135.4,202.1,462.6
20220715:0800,353.5,198.3,155.2,304.6
20220715:0830,488.0,162.1,326.0,558.6
20220715:0900,542.2,179.0,363.2,572.6
20220715:0930,441.2,310.8,130.4,188.3
20220715:1000,369.7,333.7,36.0,48.3
20220715:1030,464.6,367.4,97.2,122.8
20220715:1100,605.9,361.9,244.0,297.0
20220715:1130,590.3,391.2,199.2,235.8
20220715:1200,618.3,393.8,224.5,261.1
20220715:1230,666.4,450.2,216.1,250.2
20220715:1300,753.0,282.4,470.6,548.9
20220715:1330,781.2,237.7,543.6,643.0
20220715:1400,669.5,399.0,270.5,330.9
20220715:1430,693.6,308.6,385.0,490.9
20220715:1500,674.2,246.7,427.5,576.3
20220715:1530,609.4,245.1,364.3,524.9
20220715:1600,534.9,245.2,289.7,455.6
20220715:1630,466.9,222.3,244.5,427.6
20220715:1700,456.0,108.7,347.3,689.8
20220715:1730,386.1,86.9,299.2,689.9
20220715:1800,306.1,78.2,227.8,633.3
20220715:1830,226.9,67.8,159.0,558.6
20220715:1900,151.1,55.5,95.7,454.7
20220715:1930,73.8,46.4,27.5,205.2
20220715:2000,29.9,19.3,10.6,149.7
20220715:2030,1.9,1.8,0.2,5.4
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,2.5,2.3,0.1,4.2
20220716:0500,29.6,22.6,7.0,92.2
20220716:0530,76.8,49.6,27.2,194.4
20220716:0600,138.0,71.5,66.5,307.2
20220716:0630,215.2,92.0,123.2,425.5
20220716:0700,291.4,111.0,180.3,494.9
20220716:0730,368.8,128.7,240.1,548.2
20220716:0800,445.3,145.1,300.2,589.5
20220716:0830,518.8,160.4,358.4,621.5
20220716:0900,588.6,172.1,416.5,651.6
20220716:0930,619.0,230.7,388.3,560.8
20220716:1000,627.8,268.1,359.7,480.6
20220716:1030,756.9,190.1,566.8,720.6
20220716:1100,794.6,193.4,601.2,733.6
20220716:1130,821.6,195.4,626.2,742.4
20220716:1200,836.9,199.8,637.1,742.7
20220716:1230,836.8,209.6,627.3,727.4
20220716:1300,634.0,375.6,258.3,301.2
20220716:1330,304.6,270.6,34.0,40.0
20220716:1400,252.6,249.7,2.9,3.6
20220716:1430,295.6,274.7,20.9,26.5
20220716:1500,251.1,241.6,9.5,13.1
20220716:1530,320.6,293.3,27.3,39.1
20220716:1600,317.3,286.0,31.3,49.5
20220716:1630,220.1,210.4,9.8,16.7
20220716:1700,192.7,186.6,6.1,12.2
20220716:1730,178.2,149.5,28.8,70.0
20220716:1800,229.4,148.7,80.6,224.8
20220716:1830,133.3,118.0,15.3,51.2
20220716:1900,72.9,69.3,3.7,17.0
20220716:1930,49.8,45.0,4.8,40.4
20220716:2000,22.4,20.0,2.4,33.8
20220716:2030,1.4,1.4,0.1,1.3
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,2.1,2.0,0.1,3.0
20220717:0500,28.2,21.8,6.3,86.1
20220717:0530,70.2,52.2,18.1,139.7
20220717:0600,117.5,91.1,26.4,123.3
20220717:0630,183.9,115.0,68.9,230.5
20220717:0700,247.3,150.9,96.4,267.2
20220717:0730,304.6,195.6,109.0,253.5
20220717:0800,299.5,248.8,50.7,100.8
20220717:0830,375.8,294.2,81.6,141.2
20220717:0900,467.9,319.3,148.6,231.2
20220717:0930,615.1,246.7,368.4,528.2
20220717:1000,612.0,331.0,281.1,381.0
20220717:1030,616.4,404.1,212.2,270.8
20220717:1100,563.9,458.7,105.2,128.6
20220717:1130,636.2,431.3,204.9,242.9
20220717:1200,747.0,389.9,357.1,416.9
20220717:1230,775.6,376.1,399.5,464.1
20220717:1300,808.9,304.3,504.5,589.8
20220717:1330,845.2,167.1,678.1,807.1
20220717:1400,824.2,143.9,680.4,834.0
20220717:1430,785.9,138.3,647.5,827.9
20220717:1500,713.9,182.1,531.8,717.1
20220717:1530,604.7,234.9,369.8,532.4
20220717:1600,408.9,297.5,111.4,176.3
20220717:1630,405.3,258.6,146.7,258.7
20220717:1700,370.9,183.7,187.2,374.0
20220717:1730,356.4,131.7,224.7,523.6
20220717:1800,282.8,114.2,168.6,472.8
20220717:1830,202.7,96.5,106.2,377.1
20220717:1900,129.1,74.4,54.7,263.7
20220717:1930,67.0,47.9,19.1,141.2
20220717:2000,22.5,19.7,2.8,41.3
20220717:2030,1.2,1.2,0.0,0.9
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,1.5,1.5,0.1,1.2
20220718:0500,22.8,19.9,2.8,39.9
20220718:0530,53.6,44.8,8.7,69.0
20220718:0600,115.8,75.3,40.5,188.4
20220718:0630,189.0,102.6,86.4,302.9
20220718:0700,263.3,126.1,137.2,380.9
20220718:0730,340.4,146.6,193.7,446.4
20220718:0800,417.4,164.4,253.0,500.8
20220718:0830,492.0,179.5,312.5,545.6
20220718:0900,561.9,193.4,368.5,580.1
20220718:0930,625.5,206.5,419.0,605.6
20220718:1000,681.7,218.0,463.7,625.4
20220718:1030,729.0,227.8,501.2,640.0
20220718:1100,766.2,236.8,529.5,648.7
20220718:1130,764.5,294.5,470.0,559.6
20220718:1200,770.4,307.7,462.6,541.3
20220718:1230,790.7,285.8,504.8,587.5
20220718:1300,696.1,307.6,388.5,454.2
20220718:1330,416.7,368.0,48.7,58.1
20220718:1400,525.6,410.6,115.0,141.1
20220718:1430,386.7,338.6,48.1,61.4
20220718:1500,520.9,352.2,168.7,228.7
20220718:1530,501.5,343.0,158.5,230.4
20220718:1600,452.8,299.2,153.6,243.1
20220718:1630,346.9,270.5,76.4,132.8
20220718:1700,244.0,216.5,27.5,54.4
20220718:1730,193.3,177.6,15.6,36.4
20220718:1800,166.8,144.4,22.4,64.2
20220718:1830,124.3,106.5,17.7,62.2
20220718:1900,66.4,64.5,1.9,9.0
20220718:1930,48.5,41.3,7.2,56.2
20220718:2000,18.1,16.7,1.4,21.3
20220718:2030,0.9,0.8,0.0,0.2
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,1.1,1.1,0.0,0.2
20220719:0500,19.0,17.8,1.3,18.1
20220719:0530,41.2,37.2,4.0,32.7
20220719:0600,78.6,69.1,9.5,47.0
20220719:0630,34.8,34.4,0.4,1.6
20220719:0700,69.9,67.2,2.7,7.1
20220719:0730,93.0,91.7,1.3,3.1
20220719:0800,61.9,61.9,0.0,0.0
20220719:0830,170.4,166.5,3.9,6.6
20220719:0900,164.3,162.0,2.3,3.7
20220719:0930,227.0,222.1,4.9,7.0
20220719:1000,462.3,365.7,96.6,129.3
20220719:1030,656.9,333.6,323.3,412.3
20220719:1100,735.7,284.0,451.8,555.0
20220719:1130,650.2,366.1,284.0,339.4
20220719:1200,431.2,375.2,56.1,65.8
20220719:1230,326.1,314.4,11.7,13.6
20220719:1300,409.4,354.1,55.3,65.0
20220719:1330,541.8,401.1,140.7,168.2
20220719:1400,418.4,358.1,60.2,73.7
20220719:1430,443.3,358.1,85.2,109.5
20220719:1500,383.8,328.8,55.0,74.2
20220719:1530,274.5,262.3,12.2,17.8
20220719:1600,261.4,238.3,23.1,36.3
20220719:1630,189.4,183.5,5.9,10.7
20220719:1700,196.3,186.3,10.0,20.5
20220719:1730,236.1,193.8,42.3,99.0
20220719:1800,105.5,101.3,4.2,11.0
20220719:1830,32.5,32.5,0.0,0.0
20220719:1900,22.5,22.5,0.0,0.0
20220719:1930,19.8,19.8,0.0,0.0
20220719:2000,6.8,6.8,0.0,0.0
20220719:2030,0.3,0.3,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,0.1,0.1,0.0,0.0
20220720:0500,3.5,3.5,0.0,0.0
20220720:0530,10.2,10.2,0.0,0.0
20220720:0600,56.6,52.4,4.2,18.2
20220720:0630,185.9,96.0,89.9,316.5
20220720:0700,208.3,143.3,65.0,182.4
20220720:0730,181.5,161.2,20.3,50.2
20220720:0800,125.5,125.4,0.1,0.2
20220720:0830,173.8,173.3,0.5,0.9
20220720:0900,213.2,205.5,7.7,11.9
20220720:0930,299.0,281.0,18.0,26.5
20220720:1000,279.6,273.7,5.9,7.9
20220720:1030,288.6,283.1,5.6,7.1
20220720:1100,388.4,356.0,32.4,39.7
20220720:1130,431.9,385.5,46.5,55.6
20220720:1200,412.6,379.0,33.6,39.5
20220720:1230,428.5,386.0,42.4,49.6
20220720:1300,397.9,369.5,28.4,33.3
20220720:1330,239.1,233.7,5.4,6.4
20220720:1400,290.0,284.3,5.7,7.1
20220720:1430,370.3,325.0,45.3,58.0
20220720:1500,226.9,225.5,1.4,1.8
20220720:1530,167.9,167.8,0.1,0.1
20220720:1600,160.7,160.6,0.1,0.2
20220720:1630,194.6,192.0,2.6,4.7
20220720:1700,152.7,151.8,0.9,1.7
20220720:1730,132.6,132.4,0.3,0.6
20220720:1800,99.1,99.0,0.1,0.3
20220720:1830,49.1,49.1,0.0,0.0
20220720:1900,51.7,50.8,0.8,4.8
20220720:1930,48.4,48.0,0.5,3.3
20220720:2000,15.0,15.0,0.0,0.1
20220720:2030,0.4,0.4,0.0,0.0
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,0.5,0.5,0.0,0.0
20220721:0500,14.6,14.6,0.0,0.0
20220721:0530,36.5,36.4,0.0,0.0
20220721:0600,21.2,21.2,0.0,0.0
20220721:0630,65.6,65.1,0.5,1.6
20220721:0700,148.6,144.4,4.2,12.2
20220721:0730,141.1,140.5,0.6,1.4
20220721:0800,154.1,153.1,1.0,1.9
20220721:0830,247.3,234.9,12.4,21.5
20220721:0900,305.3,260.2,45.1,70.3
20220721:0930,368.1,314.8,53.4,78.6
20220721:1000,331.0,312.8,18.2,24.9
20220721:1030,253.3,249.3,4.0,5.2
20220721:1100,340.7,323.0,17.7,21.7
20220721:1130,460.1,391.1,69.0,82.6
20220721:1200,492.7,407.0,85.6,100.8
20220721:1230,456.6,398.1,58.5,68.5
20220721:1300,465.0,398.9,66.1,77.9
20220721:1330,396.6,361.1,35.5,42.5
20220721:1400,455.8,372.4,83.4,103.6
20220721:1430,522.8,388.9,133.9,172.2
20220721:1500,309.9,277.2,32.7,44.1
20220721:1530,261.5,227.9,33.5,50.2
20220721:1600,243.3,220.6,22.7,35.4
20220721:1630,81.0,81.0,0.0,0.0
20220721:1700,170.4,167.9,2.6,5.4
20220721:1730,121.3,120.1,1.3,2.9
20220721:1800,38.6,38.6,0.0,0.0
20220721:1830,24.2,24.2,0.0,0.0
20220721:1900,72.2,70.7,1.5,8.5
20220721:1930,57.2,42.6,14.5,111.5
20220721:2000,14.3,14.3,0.0,0.8
20220721:2030,0.3,0.3,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,0.6,0.5,0.0,0.0
20220722:0500,23.0,16.4,6.6,105.1
20220722:0530,75.6,38.4,37.1,293.3
20220722:0600,132.1,62.3,69.8,358.4
20220722:0630,186.0,89.8,96.2,354.5
20220722:0700,252.5,114.9,137.6,399.8
20220722:0730,274.8,169.3,105.4,247.7
20220722:0800,243.9,211.5,32.4,67.6
20220722:0830,187.1,184.5,2.6,4.7
20220722:0900,343.8,256.2,87.6,136.8
20220722:0930,468.2,294.0,174.2,256.6
20220722:1000,455.1,360.5,94.6,128.2
20220722:1030,444.7,365.6,79.0,102.6
20220722:1100,419.8,370.8,49.0,60.5
20220722:1130,408.5,371.6,36.9,44.4
20220722:1200,393.8,365.9,27.9,32.9
20220722:1230,426.6,384.1,42.5,49.8
20220722:1300,374.1,350.7,23.3,27.5
20220722:1330,94.9,93.1,1.8,2.1
20220722:1400,93.9,93.9,0.0,0.0
20220722:1430,128.4,128.4,0.0,0.0
20220722:1500,89.7,89.7,0.0,0.0
20220722:1530,42.7,42.7,0.0,0.0
20220722:1600,70.3,70.3,0.0,0.0
20220722:1630,117.6,117.6,0.0,0.0
20220722:1700,80.6,80.6,0.0,0.0
20220722:1730,109.9,109.5,0.4,1.0
20220722:1800,40.7,40.5,0.1,0.4
20220722:1830,36.9,36.9,0.0,0.0
20220722:1900,38.8,36.8,2.0,11.6
20220722:1930,30.7,30.1,0.6,4.0
20220722:2000,2.3,2.3,0.0,0.0
20220722:2030,0.0,0.0,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,0.2,0.2,0.0,0.0
20220723:0500,13.2,13.2,0.0,0.2
20220723:0530,30.8,30.7,0.0,0.4
20220723:0600,43.8,43.6,0.2,0.8
20220723:0630,62.6,62.4,0.1,0.6
20220723:0700,39.1,39.1,0.0,0.0
20220723:0730,32.5,32.5,0.0,0.0
20220723:0800,32.3,32.3,0.0,0.0
20220723:0830,46.2,46.2,0.0,0.0
20220723:0900,152.2,151.9,0.3,0.5
20220723:0930,165.8,165.6,0.2,0.3
20220723:1000,133.4,133.4,0.0,0.0
20220723:1030,140.3,140.3,0.0,0.0
20220723:1100,196.9,196.5,0.4,0.5
20220723:1130,229.9,229.1,0.8,1.0
20220723:1200,153.8,153.7,0.2,0.2
20220723:1230,188.3,188.0,0.3,0.3
20220723:1300,194.6,194.4,0.2,0.2
20220723:1330,93.8,93.8,0.0,0.0
20220723:1400,115.8,115.8,0.0,0.0
20220723:1430,70.5,70.5,0.0,0.0
20220723:1500,64.9,64.9,0.0,0.0
20220723:1530,71.0,71.0,0.0,0.0
20220723:1600,39.0,39.0,0.0,0.0
20220723:1630,57.1,57.1,0.0,0.0
20220723:1700,67.1,67.1,0.0,0.0
20220723:1730,71.2,71.2,0.0,0.0
20220723:1800,75.5,75.4,0.1,0.3
20220723:1830,105.7,99.7,6.1,23.8
20220723:1900,89.0,78.1,10.9,58.6
20220723:1930,61.9,40.9,20.9,181.3
20220723:2000,17.9,14.3,3.5,61.0
20220723:2030,0.1,0.1,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,0.1,0.1,0.0,0.0
20220724:0500,5.6,5.6,0.0,0.0
20220724:0530,14.0,14.0,0.0,0.0
20220724:0600,27.7,27.7,0.0,0.0
20220724:0630,41.5,41.5,0.0,0.0
20220724:0700,55.8,55.8,0.0,0.0
20220724:0730,67.8,67.8,0.0,0.0
20220724:0800,68.7,68.7,0.0,0.0
20220724:0830,72.9,72.9,0.0,0.0
20220724:0900,84.5,84.4,0.0,0.0
20220724:0930,151.9,151.9,0.1,0.1
20220724:1000,154.3,154.1,0.2,0.3
20220724:1030,255.9,252.9,3.0,3.9
20220724:1100,368.4,343.0,25.4,31.3
20220724:1130,398.5,365.4,33.1,40.0
20220724:1200,375.6,355.0,20.6,24.4
20220724:1230,376.0,354.0,22.0,25.9
20220724:1300,350.0,333.5,16.5,19.6
20220724:1330,209.3,204.5,4.9,5.8
20220724:1400,397.9,165.4,232.5,292.4
20220724:1430,373.6,250.9,122.7,157.0
20220724:1500,87.1,87.1,0.0,0.0
20220724:1530,81.0,81.0,0.0,0.0
20220724:1600,151.1,150.9,0.2,0.3
20220724:1630,246.6,215.5,31.0,57.6
20220724:1700,274.9,219.5,55.5,114.6
20220724:1730,195.6,168.5,27.1,63.1
20220724:1800,111.9,111.6,0.2,0.7
20220724:1830,98.4,97.4,1.0,4.0
