Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.8,0.8,0.0,0.0
20221021:0730,6.1,6.1,0.0,0.0
20221021:0800,14.0,14.0,0.0,0.0
20221021:0830,50.8,50.6,0.2,1.0
20221021:0900,22.6,22.6,0.0,0.0
20221021:0930,162.0,98.5,63.5,183.8
20221021:1000,169.8,137.9,31.9,87.6
20221021:1030,350.2,138.5,211.7,514.9
20221021:1100,298.7,196.9,101.8,235.9
20221021:1130,253.9,210.1,43.9,98.1
20221021:1200,200.0,186.9,13.1,29.0
20221021:1230,177.0,170.0,6.9,15.4
20221021:1300,157.5,156.2,1.3,3.0
20221021:1330,128.0,126.9,1.1,2.6
20221021:1400,106.2,105.6,0.5,1.5
20221021:1430,164.6,147.8,16.8,51.1
20221021:1500,37.5,37.2,0.3,1.2
20221021:1530,105.7,96.2,9.4,45.8
20221021:1600,76.1,69.6,6.4,40.6
20221021:1630,35.3,31.4,4.0,53.9
20221021:1700,3.7,3.6,0.1,3.7
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,4.3,4.1,0.2,4.3
20221022:0730,36.3,32.1,4.3,48.0
20221022:0800,83.2,69.1,14.1,90.5
20221022:0830,153.3,86.8,66.5,309.7
20221022:0900,199.8,108.5,91.2,335.5
20221022:0930,242.4,127.0,115.3,356.5
20221022:1000,192.2,161.1,31.1,85.3
20221022:1030,178.9,173.4,5.6,13.6
20221022:1100,302.5,222.6,79.9,185.8
20221022:1130,310.7,222.0,88.8,200.7
20221022:1200,257.7,224.8,33.0,73.7
20221022:1230,249.2,217.3,32.0,72.3
20221022:1300,224.9,206.1,18.7,44.1
20221022:1330,185.3,172.9,12.4,30.8
20221022:1400,115.6,115.0,0.6,1.6
20221022:1430,153.3,149.2,4.1,13.3
20221022:1500,154.8,140.1,14.7,57.0
20221022:1530,126.7,107.0,19.7,96.3
20221022:1600,95.3,56.7,38.6,273.4
20221022:1630,38.0,28.0,10.0,122.8
20221022:1700,2.8,2.7,0.1,2.1
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.5,0.5,0.0,0.0
20221023:0730,5.0,5.0,0.0,0.0
20221023:0800,12.0,12.0,0.0,0.0
20221023:0830,17.6,17.6,0.0,0.0
20221023:0900,22.6,22.6,0.0,0.0
20221023:0930,150.0,116.4,33.6,100.1
20221023:1000,201.7,170.2,31.4,88.3
20221023:1030,61.1,61.1,0.1,0.1
20221023:1100,59.3,58.6,0.6,1.5
20221023:1130,260.9,206.4,54.6,124.4
20221023:1200,342.8,189.8,153.0,346.4
20221023:1230,338.0,192.6,145.4,333.7
20221023:1300,331.1,204.8,126.3,300.2
20221023:1330,272.5,217.8,54.7,138.6
20221023:1400,252.7,189.9,62.8,175.9
20221023:1430,214.0,167.3,46.8,149.2
20221023:1500,189.2,123.8,65.4,254.3
20221023:1530,158.2,73.1,85.2,418.0
20221023:1600,92.1,56.8,35.3,243.7
20221023:1630,34.5,26.5,7.9,110.5
20221023:1700,2.0,1.9,0.1,1.4
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,3.6,3.2,0.4,12.6
20221024:0730,44.1,24.0,20.1,249.6
20221024:0800,109.3,38.5,70.8,487.4
20221024:0830,178.0,45.0,133.0,637.5
20221024:0900,206.0,80.3,125.7,485.5
20221024:0930,193.6,74.6,119.0,381.7
20221024:1000,133.8,130.5,3.3,8.9
20221024:1030,254.5,158.1,96.5,244.2
20221024:1100,255.5,199.8,55.7,134.0
20221024:1130,270.3,203.4,66.9,154.5
20221024:1200,283.4,202.3,81.1,186.0
20221024:1230,266.5,200.7,65.8,153.3
20221024:1300,325.6,143.0,182.6,440.8
20221024:1330,306.3,133.5,172.8,448.8
20221024:1400,253.8,148.9,104.8,297.5
20221024:1430,255.1,97.9,157.3,513.7
20221024:1500,121.5,40.9,80.6,321.1
20221024:1530,151.8,59.3,92.4,471.0
20221024:1600,95.1,39.1,56.0,421.0
20221024:1630,33.8,20.0,13.8,201.4
20221024:1700,1.3,1.2,0.1,1.4
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,1.8,1.8,0.0,0.1
20221025:0730,25.2,25.1,0.2,2.3
20221025:0800,65.3,64.5,0.8,5.5
20221025:0830,86.7,86.4,0.3,1.6
20221025:0900,82.5,82.2,0.3,1.2
20221025:0930,96.9,94.5,2.4,7.4
20221025:1000,212.5,190.0,22.6,62.5
20221025:1030,259.8,213.4,46.3,119.2
20221025:1100,277.0,227.7,49.3,119.5
20221025:1130,292.3,234.7,57.7,135.1
20221025:1200,275.6,239.0,36.6,84.9
20221025:1230,273.0,234.9,38.0,89.5
20221025:1300,256.9,225.5,31.3,76.7
20221025:1330,227.6,208.1,19.5,50.6
20221025:1400,201.3,186.1,15.2,43.6
20221025:1430,124.7,117.9,6.7,21.7
20221025:1500,87.1,86.6,0.4,1.7
20221025:1530,59.7,59.6,0.0,0.2
20221025:1600,63.9,54.4,9.5,87.3
20221025:1630,26.9,21.0,5.9,87.2
20221025:1700,0.7,0.7,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.2,0.2,0.0,0.0
20221026:0730,4.3,4.3,0.0,0.0
20221026:0800,12.8,12.8,0.1,0.3
20221026:0830,116.4,74.0,42.4,197.9
20221026:0900,224.9,81.2,143.8,560.5
20221026:0930,281.4,92.4,189.0,615.7
20221026:1000,324.3,103.7,220.7,632.3
20221026:1030,272.2,164.0,108.2,285.8
20221026:1100,281.5,184.5,97.1,237.5
20221026:1130,360.3,148.9,211.4,501.1
20221026:1200,413.8,120.9,292.9,688.6
20221026:1230,341.9,159.2,182.8,435.5
20221026:1300,325.8,151.3,174.5,433.2
20221026:1330,288.7,147.8,141.0,371.6
20221026:1400,126.7,108.4,18.3,53.0
20221026:1430,251.1,105.5,145.6,493.8
20221026:1500,210.9,86.6,124.2,505.3
20221026:1530,146.6,70.9,75.7,404.3
20221026:1600,81.3,49.3,32.0,258.3
20221026:1630,24.9,20.3,4.6,69.4
20221026:1700,0.4,0.4,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.7,0.7,0.0,0.0
20221027:0730,18.2,18.1,0.1,0.8
20221027:0800,51.7,51.4,0.3,2.3
20221027:0830,55.1,54.8,0.3,1.5
20221027:0900,42.9,42.7,0.1,0.4
20221027:0930,28.3,28.3,0.0,0.0
20221027:1000,71.8,71.6,0.1,0.4
20221027:1030,139.3,138.8,0.5,1.2
20221027:1100,129.4,129.2,0.1,0.4
20221027:1130,138.3,137.9,0.4,1.0
20221027:1200,149.5,149.1,0.4,1.0
20221027:1230,153.7,152.9,0.8,1.9
20221027:1300,166.3,157.4,8.9,22.3
20221027:1330,125.4,123.6,1.8,5.0
20221027:1400,113.5,112.7,0.8,2.2
20221027:1430,117.2,113.2,4.1,14.7
20221027:1500,140.2,124.3,15.9,66.0
20221027:1530,76.8,60.8,16.0,95.8
20221027:1600,64.9,53.7,11.2,94.4
20221027:1630,19.3,17.8,1.5,24.6
20221027:1700,0.1,0.1,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.5,0.5,0.0,0.0
20221028:0730,18.1,18.0,0.1,2.0
20221028:0800,53.5,52.8,0.6,4.9
20221028:0830,41.5,41.4,0.2,0.9
20221028:0900,69.4,65.0,4.4,16.7
20221028:0930,255.5,95.0,160.6,535.8
20221028:1000,257.9,118.2,139.7,419.5
20221028:1030,170.2,165.8,4.4,11.7
20221028:1100,213.0,192.9,20.1,50.6
20221028:1130,255.1,193.1,62.0,151.0
20221028:1200,325.9,159.5,166.4,401.5
20221028:1230,358.8,155.4,203.4,498.4
20221028:1300,273.9,173.8,100.0,254.0
20221028:1330,266.5,172.2,94.3,258.2
20221028:1400,291.7,114.0,177.7,538.2
20221028:1430,211.4,119.4,92.0,323.5
20221028:1500,178.4,103.0,75.4,316.6
20221028:1530,113.7,77.6,36.1,209.0
20221028:1600,67.9,47.8,20.0,173.2
20221028:1630,13.6,12.9,0.7,10.4
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.8,2.8,0.0,0.0
20221029:0800,9.1,9.1,0.0,0.0
20221029:0830,39.9,39.8,0.0,0.2
20221029:0900,38.1,38.1,0.0,0.1
20221029:0930,30.9,30.8,0.1,0.3
20221029:1000,122.0,118.0,4.0,12.0
20221029:1030,95.3,95.2,0.1,0.3
20221029:1100,158.3,154.0,4.3,11.0
20221029:1130,102.9,102.9,0.0,0.0
20221029:1200,51.0,51.0,0.0,0.0
20221029:1230,31.1,31.1,0.0,0.0
20221029:1300,73.9,73.8,0.1,0.3
20221029:1330,144.4,141.2,3.2,8.7
20221029:1400,134.5,65.7,68.8,218.9
20221029:1430,248.9,90.9,158.0,560.4
20221029:1500,192.6,78.6,113.9,494.9
20221029:1530,130.6,62.7,67.8,394.6
20221029:1600,68.0,41.3,26.7,244.9
20221029:1630,16.2,13.5,2.7,49.4
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,2.5,2.5,0.0,0.0
20221030:0800,8.8,8.8,0.0,0.0
20221030:0830,16.6,16.6,0.0,0.1
20221030:0900,132.6,85.6,47.0,187.2
20221030:0930,152.1,121.7,30.3,110.9
20221030:1000,244.0,126.3,117.7,351.7
20221030:1030,97.6,63.5,34.1,97.1
20221030:1100,42.0,42.0,0.0,0.0
20221030:1130,149.8,143.7,6.2,15.3
20221030:1200,274.4,175.9,98.4,243.4
20221030:1230,145.1,127.4,17.7,44.2
20221030:1300,287.6,143.9,143.7,379.9
20221030:1330,341.4,86.1,255.3,717.4
20221030:1400,300.8,81.5,219.3,683.9
20221030:1430,250.7,75.1,175.6,634.5
20221030:1500,192.4,67.4,125.0,555.1
20221030:1530,128.4,56.3,72.1,432.0
20221030:1600,64.7,38.1,26.6,254.3
20221030:1630,13.8,11.6,2.2,43.2
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,2.1,2.1,0.0,0.0
20221031:0800,7.8,7.8,0.0,0.0
20221031:0830,29.1,29.1,0.0,0.0
20221031:0900,32.4,32.4,0.0,0.0
20221031:0930,114.0,112.8,1.3,4.3
20221031:1000,158.5,153.5,5.0,15.3
20221031:1030,182.4,173.1,9.3,26.1
20221031:1100,123.6,122.6,1.0,2.7
20221031:1130,111.3,111.1,0.2,0.6
20221031:1200,95.4,95.4,0.0,0.0
20221031:1230,50.8,50.8,0.0,0.0
20221031:1300,59.9,59.9,0.0,0.0
20221031:1330,94.1,94.1,0.0,0.0
20221031:1400,48.1,48.1,0.0,0.0
20221031:1430,61.9,61.9,0.0,0.1
20221031:1500,57.0,56.8,0.1,0.7
20221031:1530,68.9,65.2,3.6,22.1
20221031:1600,33.1,29.7,3.4,42.9
20221031:1630,10.1,8.9,1.2,26.2
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,8.9,8.9,0.0,0.0
20221101:0800,36.1,36.1,0.0,0.0
20221101:0830,83.5,76.3,7.2,38.7
20221101:0900,128.8,112.2,16.6,72.7
20221101:0930,189.6,142.2,47.4,170.0
20221101:1000,116.4,106.6,9.8,32.2
20221101:1030,43.7,42.7,0.9,2.5
20221101:1100,237.0,177.4,59.6,157.9
20221101:1130,189.4,166.7,22.7,58.5
20221101:1200,73.1,73.1,0.0,0.0
20221101:1230,127.7,127.1,0.6,1.5
20221101:1300,56.3,56.3,0.0,0.0
20221101:1330,110.4,107.3,3.1,9.4
20221101:1400,257.5,94.1,163.4,530.3
20221101:1430,169.7,112.7,57.0,206.0
20221101:1500,75.4,53.6,21.9,110.2
20221101:1530,116.3,56.5,59.8,384.6
20221101:1600,57.0,33.7,23.3,244.5
20221101:1630,9.8,8.2,1.5,34.5
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.6,1.6,0.0,0.0
20221102:0800,7.0,7.0,0.0,0.0
20221102:0830,13.1,13.1,0.0,0.0
20221102:0900,17.0,17.0,0.0,0.0
20221102:0930,20.6,20.6,0.0,0.0
20221102:1000,23.6,23.6,0.0,0.0
20221102:1030,25.8,25.8,0.0,0.0
20221102:1100,28.6,28.6,0.0,0.0
20221102:1130,28.8,28.8,0.0,0.0
20221102:1200,80.2,79.9,0.3,0.7
20221102:1230,215.1,201.2,14.0,36.6
20221102:1300,242.6,207.0,35.6,97.3
20221102:1330,228.0,191.0,36.9,108.7
