Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20210615:1000,656.1,378.5,277.6,353.6
20210615:1030,713.8,369.1,344.7,420.9
20210615:1100,642.9,388.8,254.1,299.5
20210615:1130,750.0,371.5,378.5,437.2
20210615:1200,878.4,161.1,717.2,821.1
20210615:1230,890.4,137.0,753.4,863.7
20210615:1300,877.9,134.6,743.4,862.8
20210615:1330,854.6,131.6,723.0,859.1
20210615:1400,820.8,128.1,692.7,852.7
20210615:1430,774.9,126.6,648.3,836.5
20210615:1500,546.3,290.3,256.0,347.8
20210615:1530,349.4,306.5,42.9,62.8
20210615:1600,234.0,227.1,6.8,10.9
20210615:1630,256.3,226.1,30.2,56.1
20210615:1700,210.2,184.5,25.6,51.3
20210615:1730,159.1,150.9,8.2,20.6
20210615:1800,107.8,104.5,3.4,9.4
20210615:1830,117.3,103.4,13.9,52.0
20210615:1900,100.1,73.9,26.2,145.5
20210615:1930,67.7,42.5,25.2,185.7
20210615:2000,7.6,7.2,0.4,4.5
20210615:2030,0.2,0.2,0.0,0.0
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,0.6,0.6,0.0,0.0
20210616:0430,4.7,4.7,0.0,0.0
20210616:0500,11.1,11.1,0.0,0.0
20210616:0530,16.3,16.3,0.0,0.0
20210616:0600,23.8,23.8,0.0,0.0
20210616:0630,27.1,27.1,0.0,0.0
20210616:0700,30.6,30.6,0.0,0.0
20210616:0730,42.3,42.3,0.0,0.0
20210616:0800,109.1,109.1,0.0,0.0
20210616:0830,103.7,103.7,0.0,0.0
20210616:0900,116.5,116.0,0.5,0.7
20210616:0930,263.3,257.5,5.8,7.8
20210616:1000,241.5,240.1,1.3,1.7
20210616:1030,295.8,290.5,5.2,6.4
20210616:1100,371.0,351.7,19.3,22.8
20210616:1130,403.0,374.8,28.2,32.7
20210616:1200,523.7,400.8,122.9,140.6
20210616:1230,612.4,415.9,196.4,225.0
20210616:1300,419.6,362.0,57.6,66.6
20210616:1330,223.3,220.2,3.0,3.6
20210616:1400,402.6,363.5,39.1,48.2
20210616:1430,369.1,338.9,30.2,38.7
20210616:1500,313.0,297.7,15.3,20.8
20210616:1530,213.6,207.7,6.0,9.0
20210616:1600,454.4,263.0,191.4,315.2
20210616:1630,477.4,195.4,282.0,509.4
20210616:1700,429.4,128.8,300.6,616.4
20210616:1730,335.8,133.5,202.4,480.7
20210616:1800,94.2,81.0,13.2,35.7
20210616:1830,80.4,78.4,1.9,6.9
20210616:1900,13.7,13.7,0.0,0.0
20210616:1930,9.4,9.4,0.0,0.2
20210616:2000,18.6,18.2,0.4,5.7
20210616:2030,1.5,1.5,0.0,0.2
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,4.8,4.0,0.8,24.0
20210617:0430,39.3,22.9,16.4,208.8
20210617:0500,95.8,41.0,54.8,381.3
20210617:0530,164.7,55.6,109.1,510.1
20210617:0600,240.9,67.4,173.5,606.1
20210617:0630,321.0,77.2,243.8,678.6
20210617:0700,402.0,85.8,316.2,732.8
20210617:0730,449.2,123.3,325.9,650.9
20210617:0800,523.9,137.4,386.5,677.5
20210617:0830,631.6,106.2,525.4,830.7
20210617:0900,670.6,149.7,520.8,757.5
20210617:0930,712.5,181.8,530.7,717.6
20210617:1000,640.4,317.9,322.5,412.8
20210617:1030,438.2,363.7,74.5,90.8
20210617:1100,592.6,415.1,177.5,209.3
20210617:1130,645.4,416.9,228.5,264.0
20210617:1200,685.5,442.2,243.3,278.4
20210617:1230,694.3,409.4,284.9,326.3
20210617:1300,587.2,428.7,158.4,183.7
20210617:1330,603.4,407.1,196.3,232.8
20210617:1400,534.1,381.0,153.1,189.2
20210617:1430,704.5,247.6,456.9,591.1
20210617:1500,496.6,319.1,177.5,241.1
20210617:1530,530.8,295.1,235.7,349.5
20210617:1600,598.0,141.1,456.9,739.3
20210617:1630,394.2,225.9,168.4,298.0
20210617:1700,321.0,209.3,111.8,231.2
20210617:1730,350.7,112.0,238.7,574.5
20210617:1800,294.1,84.7,209.4,610.2
20210617:1830,219.3,71.0,148.3,546.4
20210617:1900,120.0,71.5,48.5,237.3
20210617:1930,68.8,46.5,22.3,180.5
20210617:2000,23.4,20.8,2.6,31.4
20210617:2030,1.5,1.5,0.0,0.1
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,2.9,2.9,0.0,0.1
20210618:0430,23.9,23.8,0.1,1.3
20210618:0500,75.4,49.6,25.8,159.4
20210618:0530,166.5,55.3,111.2,520.4
20210618:0600,243.9,65.9,177.9,622.1
20210618:0630,325.1,74.3,250.9,698.8
20210618:0700,407.7,80.8,326.9,757.8
20210618:0730,489.4,85.9,403.5,804.1
20210618:0800,566.6,91.9,474.7,834.5
20210618:0830,486.9,249.2,237.7,380.8
20210618:0900,402.6,328.1,74.5,108.8
20210618:0930,524.3,346.3,178.0,239.6
20210618:1000,566.8,376.1,190.7,243.3
20210618:1030,434.6,375.4,59.2,72.7
20210618:1100,646.2,376.7,269.5,317.7
20210618:1130,769.9,294.7,475.2,548.1
20210618:1200,930.1,109.0,821.1,939.4
20210618:1230,928.3,111.2,817.1,935.8
20210618:1300,915.2,113.0,802.2,929.9
20210618:1330,890.8,114.2,776.6,921.4
20210618:1400,855.6,114.7,740.9,910.3
20210618:1430,810.3,114.4,695.9,896.2
20210618:1500,755.2,114.2,641.0,876.7
20210618:1530,691.4,113.8,577.6,851.0
20210618:1600,620.6,112.3,508.3,819.7
20210618:1630,544.2,109.5,434.8,781.6
20210618:1700,463.9,105.0,358.9,734.9
20210618:1730,380.9,98.7,282.2,675.8
20210618:1800,253.9,116.3,137.6,389.2
20210618:1830,206.3,84.3,122.0,454.9
20210618:1900,143.8,61.6,82.2,410.3
20210618:1930,71.6,45.6,26.0,201.9
20210618:2000,28.2,20.2,8.0,118.4
20210618:2030,2.0,1.9,0.1,4.3
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.5,1.5,0.0,0.0
20210619:0430,12.1,12.1,0.0,0.0
20210619:0500,42.8,41.4,1.4,8.7
20210619:0530,126.2,90.8,35.4,167.8
20210619:0600,222.5,88.5,134.0,463.2
20210619:0630,294.1,112.0,182.1,512.5
20210619:0700,303.2,203.1,100.1,234.5
20210619:0730,270.5,234.0,36.6,74.0
20210619:0800,307.9,266.4,41.5,73.2
20210619:0830,403.6,316.4,87.1,138.1
20210619:0900,387.7,326.9,60.7,88.5
20210619:0930,510.4,343.1,167.2,224.7
20210619:1000,637.7,393.8,243.9,311.1
20210619:1030,494.5,385.7,108.8,133.5
20210619:1100,509.1,406.2,103.0,121.2
20210619:1130,542.5,425.2,117.3,135.6
20210619:1200,596.2,427.7,168.5,192.7
20210619:1230,629.8,487.0,142.8,163.4
20210619:1300,524.0,425.5,98.6,114.1
20210619:1330,495.5,414.0,81.5,97.1
20210619:1400,651.9,429.9,222.1,272.9
20210619:1430,626.8,395.9,230.9,296.6
20210619:1500,512.4,402.9,109.5,149.1
20210619:1530,473.1,368.9,104.2,153.8
20210619:1600,411.0,334.3,76.6,123.0
20210619:1630,290.5,264.3,26.2,46.2
20210619:1700,271.4,242.0,29.3,60.8
20210619:1730,220.7,201.6,19.1,45.2
20210619:1800,209.7,157.3,52.3,153.4
20210619:1830,153.4,127.0,26.4,94.6
20210619:1900,98.3,90.8,7.5,38.4
20210619:1930,55.6,52.6,3.1,22.2
20210619:2000,24.2,19.6,4.6,71.6
20210619:2030,2.0,1.9,0.1,3.1
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.5,0.5,0.0,0.0
20210620:0430,3.7,3.7,0.0,0.0
20210620:0500,13.7,13.7,0.0,0.1
20210620:0530,76.8,74.3,2.4,10.7
20210620:0600,162.6,116.2,46.4,160.9
20210620:0630,200.2,151.9,48.3,138.2
20210620:0700,237.3,178.3,59.0,133.2
20210620:0730,393.4,165.2,228.2,456.9
20210620:0800,442.2,202.0,240.2,422.1
20210620:0830,439.6,182.7,256.9,412.7
20210620:0900,192.8,191.7,1.1,1.6
20210620:0930,248.2,244.4,3.8,5.1
20210620:1000,322.3,308.7,13.6,17.3
20210620:1030,351.1,332.0,19.1,23.2
20210620:1100,449.2,393.5,55.7,65.7
20210620:1130,507.9,415.6,92.3,106.6
20210620:1200,579.1,420.4,158.7,181.5
20210620:1230,608.4,417.4,191.0,218.6
20210620:1300,404.3,342.1,62.3,71.9
20210620:1330,181.4,181.3,0.1,0.1
20210620:1400,185.8,185.5,0.4,0.4
20210620:1430,300.2,289.6,10.6,13.6
20210620:1500,284.5,277.2,7.4,10.1
20210620:1530,221.2,219.0,2.2,3.2
20210620:1600,194.0,193.1,0.9,1.5
20210620:1630,190.6,188.9,1.7,3.0
20210620:1700,203.8,196.4,7.4,15.3
20210620:1730,182.4,174.1,8.3,19.6
20210620:1800,147.7,140.8,6.9,21.0
20210620:1830,148.7,130.0,18.7,69.3
20210620:1900,102.7,89.0,13.7,66.8
20210620:1930,51.9,48.9,3.0,21.4
20210620:2000,16.4,16.4,0.0,0.0
20210620:2030,1.3,1.3,0.0,0.0
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,4.0,3.6,0.3,9.7
20210621:0430,32.8,23.6,9.1,115.5
20210621:0500,83.0,45.7,37.3,259.9
20210621:0530,147.9,64.0,83.9,393.7
20210621:0600,209.6,79.5,130.0,458.4
20210621:0630,290.5,99.4,191.1,534.6
20210621:0700,335.5,156.6,178.9,417.1
20210621:0730,379.3,217.3,162.0,325.9
20210621:0800,389.8,292.9,96.9,171.7
20210621:0830,400.4,322.8,77.7,123.4
20210621:0900,328.4,301.3,27.1,39.8
20210621:0930,345.3,322.8,22.4,30.3
20210621:1000,429.7,367.0,62.7,79.6
20210621:1030,517.7,396.1,121.6,148.1
20210621:1100,605.7,400.1,205.6,242.5
20210621:1130,647.8,402.6,245.2,283.4
20210621:1200,662.6,404.2,258.4,295.6
20210621:1230,670.7,430.1,240.6,275.5
20210621:1300,831.9,252.0,579.9,672.1
20210621:1330,862.6,152.1,710.5,842.5
20210621:1400,837.3,139.9,697.4,855.9
20210621:1430,795.4,139.3,656.1,843.8
20210621:1500,742.8,138.8,604.1,824.7
20210621:1530,680.5,137.8,542.7,797.9
20210621:1600,610.8,135.2,475.6,765.0
20210621:1630,535.3,130.8,404.5,724.9
20210621:1700,455.4,123.9,331.5,676.4
20210621:1730,373.3,114.0,259.3,618.3
20210621:1800,292.0,100.3,191.6,552.7
20210621:1830,214.0,83.6,130.4,476.4
20210621:1900,141.4,64.8,76.5,379.1
20210621:1930,77.9,43.7,34.2,257.8
20210621:2000,28.7,20.7,8.1,117.4
20210621:2030,2.3,2.1,0.2,5.6
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,0.9,0.9,0.0,0.0
20210622:0430,7.7,7.7,0.0,0.0
20210622:0500,50.5,29.2,21.3,132.6
20210622:0530,156.8,62.8,93.9,443.3
20210622:0600,206.8,106.7,100.2,355.8
20210622:0630,269.6,126.6,143.0,403.4
20210622:0700,344.4,136.6,207.8,478.0
20210622:0730,414.7,159.8,254.9,511.9
20210622:0800,498.9,183.1,315.8,556.5
20210622:0830,601.0,173.7,427.3,678.6
20210622:0900,636.1,249.3,386.8,562.1
20210622:0930,744.7,157.1,587.6,793.8
20210622:1000,695.1,235.1,460.0,590.9
20210622:1030,536.9,427.2,109.7,133.7
20210622:1100,661.6,451.5,210.1,247.8
20210622:1130,720.4,448.5,271.9,314.0
20210622:1200,865.3,258.0,607.3,694.6
20210622:1230,905.3,164.5,740.8,848.1
20210622:1300,894.6,154.6,740.0,857.2
20210622:1330,869.1,155.1,714.0,846.3
20210622:1400,832.9,154.7,678.3,832.2
20210622:1430,758.4,212.5,546.0,700.1
20210622:1500,625.1,340.0,285.1,388.6
20210622:1530,424.8,344.1,80.6,116.9
20210622:1600,260.4,248.7,11.6,18.4
20210622:1630,320.1,277.3,42.8,77.6
20210622:1700,307.7,250.0,57.7,117.8
20210622:1730,160.6,150.1,10.5,23.8
20210622:1800,137.1,134.0,3.1,9.2
20210622:1830,134.0,117.6,16.4,60.5
20210622:1900,53.5,48.2,5.3,26.9
20210622:1930,57.7,50.3,7.4,61.3
20210622:2000,24.5,20.7,3.8,54.7
20210622:2030,2.1,2.0,0.1,2.6
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,0.5,0.5,0.0,0.0
20210623:0430,4.1,4.1,0.0,0.0
20210623:0500,23.1,23.1,0.0,0.0
20210623:0530,22.9,22.9,0.1,0.2
20210623:0600,77.7,75.3,2.4,8.6
20210623:0630,48.0,48.0,0.0,0.1
20210623:0700,96.8,96.0,0.8,2.0
20210623:0730,34.6,34.6,0.0,0.0
20210623:0800,38.7,38.7,0.0,0.0
20210623:0830,80.4,80.4,0.0,0.0
20210623:0900,144.2,144.1,0.1,0.1
20210623:0930,238.1,235.8,2.3,3.1
20210623:1000,201.1,200.7,0.4,0.5
20210623:1030,84.1,83.9,0.2,0.3
20210623:1100,327.3,310.5,16.8,19.8
20210623:1130,404.7,374.0,30.7,35.5
20210623:1200,384.4,353.5,30.9,35.4
20210623:1230,353.0,338.8,14.2,16.2
20210623:1300,345.1,333.4,11.7,13.5
20210623:1330,341.5,328.8,12.7,15.0
20210623:1400,306.3,298.4,7.9,9.7
20210623:1430,233.7,227.0,6.7,8.5
20210623:1500,67.3,67.3,0.0,0.0
20210623:1530,103.8,103.6,0.1,0.2
20210623:1600,177.5,177.1,0.5,0.8
20210623:1630,122.2,122.2,0.0,0.1
20210623:1700,148.2,147.5,0.8,1.6
20210623:1730,180.6,169.7,10.9,25.5
20210623:1800,109.1,105.4,3.7,11.4
20210623:1830,126.2,120.7,5.5,19.7
20210623:1900,81.2,79.1,2.0,10.2
20210623:1930,33.7,33.4,0.3,1.9
20210623:2000,5.4,5.4,0.0,0.0
20210623:2030,0.3,0.3,0.0,0.0
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,2.8,2.7,0.0,0.1
20210624:0430,25.1,25.0,0.1,1.8
20210624:0500,41.2,41.0,0.3,2.0
20210624:0530,43.3,42.6,0.7,2.9
20210624:0600,157.9,130.4,27.6,98.4
20210624:0630,171.4,150.1,21.3,57.7
20210624:0700,342.6,128.3,214.3,493.4
20210624:0730,363.7,196.0,167.7,341.8
20210624:0800,462.1,203.5,258.6,453.4
20210624:0830,602.0,111.0,491.0,779.1
20210624:0900,674.1,103.6,570.4,830.3
20210624:0930,730.6,112.9,617.7,836.7
20210624:1000,660.7,331.7,329.0,422.8
20210624:1030,495.6,397.3,98.3,120.3
20210624:1100,561.8,401.8,160.0,189.0
20210624:1130,695.9,376.5,319.4,368.9
20210624:1200,822.3,281.9,540.3,618.2
20210624:1230,841.9,227.6,614.3,703.2
20210624:1300,752.3,394.5,357.8,414.5
20210624:1330,689.8,425.3,264.5,313.3
20210624:1400,622.8,434.8,188.0,230.6
20210624:1430,523.5,372.4,151.1,194.0
20210624:1500,559.7,355.7,204.0,279.5
20210624:1530,501.8,343.1,158.7,231.6
20210624:1600,331.4,294.4,37.0,59.2
20210624:1630,171.1,165.1,5.9,10.2
20210624:1700,85.8,85.8,0.0,0.0
20210624:1730,75.4,75.3,0.1,0.1
20210624:1800,39.6,39.6,0.0,0.1
20210624:1830,21.9,21.9,0.0,0.0
20210624:1900,20.1,20.1,0.0,0.0
20210624:1930,29.1,28.4,0.6,5.7
20210624:2000,24.7,24.4,0.3,3.8
20210624:2030,2.0,2.0,0.0,0.1
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.5,0.5,0.0,0.0
20210625:0430,4.7,4.7,0.0,0.0
20210625:0500,11.1,11.1,0.0,0.0
20210625:0530,26.2,26.2,0.0,0.0
20210625:0600,112.9,106.8,6.2,20.4
20210625:0630,234.0,133.9,100.1,274.0
20210625:0700,388.3,88.0,300.3,700.7
20210625:0730,439.2,123.4,315.8,639.5
20210625:0800,455.8,192.3,263.5,466.1
20210625:0830,527.0,188.4,338.5,542.9
20210625:0900,554.1,219.3,334.8,490.9
20210625:0930,351.8,320.7,31.1,42.6
20210625:1000,289.0,283.2,5.8,7.5
20210625:1030,145.8,145.5,0.4,0.4
20210625:1100,310.5,300.1,10.4,12.2
20210625:1130,389.9,367.6,22.2,25.7
20210625:1200,355.2,341.9,13.3,15.2
20210625:1230,300.3,295.8,4.5,5.1
20210625:1300,186.3,185.4,0.9,1.1
20210625:1330,108.0,108.0,0.1,0.1
20210625:1400,155.5,155.4,0.1,0.2
20210625:1430,116.6,116.5,0.1,0.1
20210625:1500,44.4,44.4,0.0,0.0
20210625:1530,41.5,41.5,0.0,0.0
20210625:1600,38.6,38.6,0.0,0.0
20210625:1630,68.2,68.2,0.0,0.0
20210625:1700,74.4,74.4,0.0,0.0
20210625:1730,72.9,72.9,0.0,0.0
20210625:1800,95.7,95.1,0.6,1.7
20210625:1830,50.8,50.6,0.2,0.6
20210625:1900,16.9,16.9,0.0,0.0
20210625:1930,9.7,9.7,0.0,0.0
20210625:2000,3.9,3.9,0.0,0.0
20210625:2030,0.3,0.3,0.0,0.0
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,0.5,0.5,0.0,0.0
20210626:0430,4.4,4.4,0.0,0.0
20210626:0500,30.3,29.4,0.8,5.4
20210626:0530,38.2,37.8,0.4,2.5
20210626:0600,51.7,51.7,0.0,0.0
20210626:0630,98.5,98.2,0.3,0.8
20210626:0700,77.5,77.3,0.1,0.3
20210626:0730,48.3,48.3,0.0,0.0
20210626:0800,147.0,146.8,0.3,0.4
20210626:0830,151.8,151.5,0.3,0.4
20210626:0900,282.9,266.9,16.0,23.0
20210626:0930,403.6,347.8,55.8,75.3
20210626:1000,496.1,376.1,120.0,153.2
20210626:1030,400.6,354.3,46.3,56.8
20210626:1100,529.2,410.5,118.6,140.1
20210626:1130,692.3,404.3,288.0,333.1
20210626:1200,724.3,382.0,342.3,391.9
20210626:1230,761.0,414.9,346.1,396.5
20210626:1300,676.5,373.0,303.5,351.1
20210626:1330,588.5,410.9,177.6,211.4
20210626:1400,718.0,376.4,341.7,419.2
20210626:1430,726.2,263.5,462.7,597.0
20210626:1500,738.8,121.0,617.9,842.7
20210626:1530,677.4,117.8,559.7,821.8
20210626:1600,609.1,113.6,495.5,795.7
20210626:1630,535.1,108.3,426.8,763.4
20210626:1700,457.2,101.7,355.4,723.4
20210626:1730,376.9,93.6,283.3,673.7
20210626:1800,296.1,84.2,212.0,609.1
20210626:1830,217.2,72.8,144.4,525.1
20210626:1900,143.3,58.7,84.5,416.1
20210626:1930,73.1,43.5,29.6,223.3
20210626:2000,16.2,13.8,2.4,27.3
20210626:2030,1.0,1.0,0.0,0.0
20210626:2100,0.0,0.0,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,3.2,2.9,0.3,10.1
20210627:0430,32.1,21.6,10.5,142.5
20210627:0500,83.3,42.3,41.0,296.5
20210627:0530,148.6,60.0,88.6,425.7
20210627:0600,222.2,74.6,147.6,526.9
20210627:0630,300.3,86.7,213.6,604.8
20210627:0700,380.2,96.8,283.4,665.9
20210627:0730,459.6,105.1,354.5,714.4
20210627:0800,536.5,111.8,424.7,753.3
20210627:0830,609.1,117.2,491.9,784.5
20210627:0900,676.5,120.9,555.6,811.1
20210627:0930,641.0,209.3,431.7,590.7
20210627:1000,618.7,279.3,339.3,430.9
20210627:1030,833.0,124.5,708.6,867.0
20210627:1100,866.2,124.0,742.3,878.5
20210627:1130,888.8,122.8,766.0,886.9
20210627:1200,899.6,121.8,777.9,891.2
20210627:1230,898.6,120.9,777.7,891.4
20210627:1300,886.4,119.5,766.9,889.1
20210627:1330,863.4,117.6,745.7,884.3
20210627:1400,829.8,115.2,714.5,876.8
20210627:1430,786.3,112.3,674.0,866.3
20210627:1500,733.6,109.0,624.6,852.0
20210627:1530,672.9,105.3,567.6,833.4
20210627:1600,605.4,100.9,504.4,810.0
20210627:1630,532.4,95.8,436.6,780.9
20210627:1700,455.5,89.7,365.8,744.6
20210627:1730,376.3,82.5,293.9,699.0
20210627:1800,296.5,74.6,222.0,638.0
20210627:1830,218.3,65.4,153.0,556.5
20210627:1900,144.8,53.5,91.4,450.6
20210627:1930,79.9,38.1,41.8,313.8
20210627:2000,29.2,19.1,10.1,145.2
20210627:2030,2.3,2.1,0.2,6.9
20210627:2100,0.0,0.0,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
