Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.0,0.0,0.0,0.0
20241112:0800,8.8,8.8,0.0,0.0
20241112:0830,33.5,33.5,0.0,0.0
20241112:0900,52.9,52.9,0.0,0.2
20241112:0930,96.0,93.6,2.4,12.0
20241112:1000,134.0,118.4,15.6,65.8
20241112:1030,122.9,120.9,2.0,7.6
20241112:1100,136.0,131.4,4.6,15.2
20241112:1130,164.3,154.3,10.1,32.5
20241112:1200,187.2,165.1,22.1,70.2
20241112:1230,143.6,133.0,10.6,34.2
20241112:1300,135.9,132.1,3.9,12.9
20241112:1330,124.0,120.5,3.5,13.2
20241112:1400,113.5,107.0,6.5,26.5
20241112:1430,85.0,79.7,5.3,28.7
20241112:1500,103.2,57.9,45.3,293.5
20241112:1530,61.2,31.7,29.5,314.1
20241112:1600,17.1,11.1,5.9,122.4
20241112:1630,0.0,0.0,0.0,0.0
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,4.7,4.7,0.0,0.0
20241113:0830,19.6,19.6,0.0,0.0
20241113:0900,26.7,26.7,0.0,0.0
20241113:0930,15.6,15.6,0.0,0.0
20241113:1000,18.2,18.2,0.0,0.0
20241113:1030,20.0,20.0,0.0,0.0
20241113:1100,31.0,31.0,0.0,0.0
20241113:1130,55.8,55.8,0.0,0.0
20241113:1200,95.6,95.2,0.3,1.0
20241113:1230,157.8,148.2,9.6,31.3
20241113:1300,103.5,102.6,0.9,3.1
20241113:1330,130.7,125.7,5.0,18.8
20241113:1400,119.4,114.7,4.7,19.9
20241113:1430,99.4,92.9,6.5,34.2
20241113:1500,86.7,62.9,23.8,163.5
20241113:1530,46.4,37.6,8.7,90.8
20241113:1600,11.5,10.8,0.7,14.5
20241113:1630,0.0,0.0,0.0,0.0
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
20241114:0230,0.0,0.0,0.0,0.0
20241114:0300,0.0,0.0,0.0,0.0
20241114:0330,0.0,0.0,0.0,0.0
20241114:0400,0.0,0.0,0.0,0.0
20241114:0430,0.0,0.0,0.0,0.0
20241114:0500,0.0,0.0,0.0,0.0
20241114:0530,0.0,0.0,0.0,0.0
20241114:0600,0.0,0.0,0.0,0.0
20241114:0630,0.0,0.0,0.0,0.0
20241114:0700,0.0,0.0,0.0,0.0
20241114:0730,0.0,0.0,0.0,0.0
20241114:0800,1.5,1.5,0.0,0.0
20241114:0830,6.9,6.9,0.0,0.0
20241114:0900,28.7,28.6,0.1,0.7
20241114:0930,83.5,78.9,4.5,24.3
20241114:1000,107.6,103.1,4.5,19.3
20241114:1030,118.3,115.2,3.1,11.9
20241114:1100,132.6,126.2,6.4,22.4
20241114:1130,124.9,122.9,2.0,6.5
20241114:1200,136.1,132.9,3.2,10.3
20241114:1230,97.5,97.3,0.2,0.8
20241114:1300,98.2,98.2,0.1,0.3
20241114:1330,103.6,103.0,0.6,2.5
20241114:1400,82.4,82.0,0.4,1.9
20241114:1430,93.7,85.4,8.3,44.3
20241114:1500,71.8,64.2,7.6,52.8
20241114:1530,41.7,36.0,5.6,70.7
20241114:1600,11.1,9.6,1.5,32.6
20241114:1630,0.0,0.0,0.0,0.0
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,1.1,1.1,0.0,0.0
20241115:0830,5.6,5.6,0.0,0.0
20241115:0900,11.4,11.4,0.0,0.0
20241115:0930,15.8,15.8,0.0,0.0
20241115:1000,28.5,28.5,0.0,0.0
20241115:1030,72.9,71.8,1.1,4.1
20241115:1100,157.7,131.7,26.0,92.1
20241115:1130,149.2,137.6,11.7,39.5
20241115:1200,104.5,104.3,0.3,0.9
20241115:1230,82.2,82.2,0.0,0.0
20241115:1300,66.4,66.4,0.0,0.0
20241115:1330,78.1,78.0,0.1,0.3
20241115:1400,45.6,45.6,0.0,0.1
20241115:1430,45.7,45.6,0.0,0.2
20241115:1500,65.6,63.2,2.4,18.3
20241115:1530,49.4,29.4,20.0,239.8
20241115:1600,10.7,8.2,2.5,60.1
20241115:1630,0.0,0.0,0.0,0.0
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,4.0,4.0,0.0,0.0
20241116:0830,23.9,23.9,0.0,0.0
20241116:0900,49.6,49.6,0.0,0.2
20241116:0930,93.5,92.1,1.3,7.4
20241116:1000,118.2,115.8,2.4,10.3
20241116:1030,89.5,88.6,0.9,3.7
20241116:1100,75.0,74.9,0.1,0.3
20241116:1130,78.0,78.0,0.0,0.0
20241116:1200,106.2,106.1,0.1,0.5
20241116:1230,67.6,67.6,0.0,0.2
20241116:1300,124.2,121.6,2.7,9.8
20241116:1330,90.4,89.4,1.0,3.9
20241116:1400,90.5,89.3,1.1,5.3
20241116:1430,112.9,99.7,13.2,73.8
20241116:1500,93.6,58.3,35.4,267.3
20241116:1530,49.5,30.9,18.5,218.9
20241116:1600,9.1,8.0,1.2,27.6
20241116:1630,0.0,0.0,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,0.9,0.9,0.0,0.0
20241117:0830,5.9,5.9,0.0,0.0
20241117:0900,12.5,12.5,0.0,0.0
20241117:0930,25.4,25.4,0.0,0.2
20241117:1000,109.7,107.0,2.7,12.2
20241117:1030,41.6,41.0,0.6,2.6
20241117:1100,84.9,79.8,5.2,18.5
20241117:1130,187.8,158.5,29.3,101.5
20241117:1200,141.9,136.4,5.5,18.8
20241117:1230,146.3,140.3,6.0,20.6
20241117:1300,174.8,126.9,47.9,176.9
20241117:1330,165.7,128.0,37.7,146.4
20241117:1400,36.2,35.2,1.0,4.2
20241117:1430,70.4,67.2,3.3,18.8
20241117:1500,90.5,31.5,59.0,455.9
20241117:1530,51.3,21.4,29.9,374.3
20241117:1600,8.9,5.7,3.1,80.5
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,0.8,0.8,0.0,0.0
20241118:0830,5.8,5.8,0.0,0.0
20241118:0900,12.3,12.3,0.0,0.0
20241118:0930,16.5,16.5,0.0,0.0
20241118:1000,19.2,19.2,0.0,0.0
20241118:1030,21.0,21.0,0.0,0.0
20241118:1100,73.7,70.0,3.7,13.3
20241118:1130,136.0,127.5,8.5,30.1
20241118:1200,81.3,81.2,0.1,0.2
20241118:1230,123.0,120.5,2.5,8.8
20241118:1300,66.3,66.3,0.0,0.0
20241118:1330,57.3,57.3,0.0,0.0
20241118:1400,28.9,28.9,0.0,0.0
20241118:1430,40.7,40.7,0.0,0.0
20241118:1500,48.2,47.9,0.3,2.8
20241118:1530,40.1,33.4,6.8,115.2
20241118:1600,7.5,4.7,2.8,77.1
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,0.6,0.6,0.0,0.0
20241119:0830,5.5,5.5,0.0,0.0
20241119:0900,12.4,12.4,0.0,0.0
20241119:0930,17.3,17.3,0.0,0.0
20241119:1000,48.1,47.9,0.2,0.9
20241119:1030,124.3,115.6,8.7,36.3
20241119:1100,57.4,57.4,0.0,0.1
20241119:1130,38.3,38.3,0.0,0.0
20241119:1200,99.5,99.4,0.1,0.3
20241119:1230,125.0,123.3,1.6,5.8
20241119:1300,148.5,140.6,7.9,30.3
20241119:1330,204.9,88.2,116.7,474.1
20241119:1400,179.0,76.8,102.2,487.9
20241119:1430,152.8,33.4,119.4,687.6
20241119:1500,103.0,27.2,75.8,602.6
20241119:1530,50.1,17.8,32.3,441.5
20241119:1600,7.3,4.0,3.3,86.3
20241119:1630,0.0,0.0,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,3.6,3.1,0.5,17.1
20241120:0830,38.9,21.6,17.3,261.6
20241120:0900,91.0,36.7,54.3,460.5
20241120:0930,127.0,67.2,59.8,376.8
20241120:1000,137.5,119.8,17.7,84.6
20241120:1030,217.7,71.3,146.4,610.2
20241120:1100,253.5,64.4,189.1,721.4
20241120:1130,254.8,88.3,166.5,602.3
20241120:1200,235.6,125.7,109.9,389.6
20241120:1230,193.9,162.4,31.6,113.4
20241120:1300,186.7,151.0,35.8,135.4
20241120:1330,160.7,133.4,27.4,112.1
20241120:1400,141.4,119.8,21.6,104.0
20241120:1430,102.2,93.6,8.6,48.2
20241120:1500,61.8,58.6,3.2,30.1
20241120:1530,42.4,25.9,16.4,240.2
20241120:1600,5.5,4.5,1.1,31.0
20241120:1630,0.0,0.0,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,1.7,1.7,0.0,0.0
20241121:0830,21.9,21.9,0.0,0.1
20241121:0900,53.2,53.1,0.0,0.2
20241121:0930,42.9,41.5,1.5,8.0
20241121:1000,157.1,65.0,92.1,454.5
20241121:1030,215.5,61.4,154.2,655.5
20241121:1100,214.5,94.8,119.7,463.7
20241121:1130,263.4,65.5,197.9,724.5
20241121:1200,223.4,132.3,91.1,327.4
20241121:1230,227.0,95.3,131.7,481.0
20241121:1300,228.3,78.0,150.3,577.9
20241121:1330,225.0,60.2,164.8,692.4
20241121:1400,175.8,74.4,101.4,483.1
20241121:1430,123.7,71.2,52.5,305.7
20241121:1500,83.0,48.5,34.5,297.7
20241121:1530,39.1,26.3,12.8,167.7
20241121:1600,4.0,4.0,0.0,0.0
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,0.5,0.5,0.0,0.0
20241122:0830,8.7,8.7,0.0,0.0
20241122:0900,23.6,22.8,0.8,5.9
20241122:0930,118.2,46.9,71.3,443.7
20241122:1000,175.1,55.9,119.1,601.1
20241122:1030,188.9,77.9,111.0,478.6
20241122:1100,241.5,60.6,180.9,710.5
20241122:1130,225.7,84.2,141.5,525.1
20241122:1200,230.1,110.0,120.0,436.9
20241122:1230,235.4,96.2,139.2,513.3
20241122:1300,214.6,105.2,109.4,426.0
20241122:1330,200.4,84.4,115.9,497.0
20241122:1400,166.8,75.4,91.3,452.6
20241122:1430,132.1,57.7,74.4,443.1
20241122:1500,86.1,39.4,46.7,404.6
20241122:1530,38.2,20.8,17.5,262.5
20241122:1600,3.8,3.1,0.7,19.4
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,0.6,0.6,0.0,0.0
20241123:0830,13.3,13.3,0.0,0.0
20241123:0900,36.4,36.4,0.0,0.0
20241123:0930,41.4,41.4,0.0,0.0
20241123:1000,43.6,43.2,0.4,1.8
20241123:1030,65.3,65.0,0.3,1.4
20241123:1100,162.7,101.2,61.4,240.3
20241123:1130,101.3,77.3,24.0,91.8
20241123:1200,78.2,78.2,0.0,0.0
20241123:1230,106.9,98.3,8.6,32.5
20241123:1300,150.7,135.5,15.2,59.4
20241123:1330,102.2,98.8,3.5,15.2
20241123:1400,98.1,95.6,2.5,12.2
20241123:1430,58.9,58.5,0.4,2.6
20241123:1500,49.0,48.6,0.4,3.6
20241123:1530,28.1,22.9,5.2,82.1
20241123:1600,2.8,2.7,0.1,2.3
20241123:1630,0.0,0.0,0.0,0.0
20241123:1700,0.0,0.0,0.0,0.0
20241123:1730,0.0,0.0,0.0,0.0
20241123:1800,0.0,0.0,0.0,0.0
20241123:1830,0.0,0.0,0.0,0.0
20241123:1900,0.0,0.0,0.0,0.0
20241123:1930,0.0,0.0,0.0,0.0
20241123:2000,0.0,0.0,0.0,0.0
20241123:2030,0.0,0.0,0.0,0.0
20241123:2100,0.0,0.0,0.0,0.0
20241123:2130,0.0,0.0,0.0,0.0
20241123:2200,0.0,0.0,0.0,0.0
20241123:2230,0.0,0.0,0.0,0.0
20241123:2300,0.0,0.0,0.0,0.0
20241123:2330,0.0,0.0,0.0,0.0
20241124:0000,0.0,0.0,0.0,0.0
20241124:0030,0.0,0.0,0.0,0.0
20241124:0100,0.0,0.0,0.0,0.0
20241124:0130,0.0,0.0,0.0,0.0
20241124:0200,0.0,0.0,0.0,0.0
20241124:0230,0.0,0.0,0.0,0.0
20241124:0300,0.0,0.0,0.0,0.0
20241124:0330,0.0,0.0,0.0,0.0
20241124:0400,0.0,0.0,0.0,0.0
20241124:0430,0.0,0.0,0.0,0.0
20241124:0500,0.0,0.0,0.0,0.0
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,0.9,0.8,0.0,0.0
20241124:0830,25.4,16.8,8.6,156.9
20241124:0900,72.1,33.3,38.8,375.9
20241124:0930,105.2,56.9,48.3,335.1
20241124:1000,158.1,58.1,99.9,517.7
20241124:1030,202.2,57.0,145.2,649.6
20241124:1100,229.7,60.3,169.4,684.6
20241124:1130,247.0,62.1,184.9,704.5
20241124:1200,253.1,63.8,189.3,706.6
20241124:1230,247.8,65.2,182.6,691.4
20241124:1300,230.4,65.8,164.6,655.8
20241124:1330,163.1,88.7,74.4,329.2
20241124:1400,169.6,59.0,110.6,559.6
20241124:1430,126.2,51.9,74.3,468.6
20241124:1500,74.1,43.8,30.3,257.5
20241124:1530,30.3,22.8,7.5,123.2
20241124:1600,2.5,2.4,0.1,2.1
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
