Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20200615:1930,64.6,61.9,2.6,15.7
20200615:2000,21.4,21.3,0.1,0.5
20200615:2030,1.7,1.7,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,1.6,1.6,0.0,0.0
20200616:0430,6.1,6.1,0.0,0.0
20200616:0500,10.7,10.7,0.0,0.0
20200616:0530,15.5,15.5,0.0,0.0
20200616:0600,48.3,48.3,0.0,0.0
20200616:0630,85.1,85.1,0.0,0.1
20200616:0700,96.9,96.8,0.0,0.1
20200616:0730,89.3,89.3,0.0,0.0
20200616:0800,117.3,117.3,0.0,0.0
20200616:0830,105.0,104.9,0.0,0.0
20200616:0900,120.2,119.3,0.9,1.4
20200616:0930,206.9,206.2,0.7,1.1
20200616:1000,165.5,165.5,0.1,0.1
20200616:1030,238.0,235.8,2.2,2.8
20200616:1100,334.1,322.7,11.3,13.7
20200616:1130,354.1,340.3,13.8,16.4
20200616:1200,358.5,344.5,14.1,16.5
20200616:1230,343.1,332.6,10.4,12.3
20200616:1300,330.3,321.3,9.0,10.7
20200616:1330,123.7,122.6,1.0,1.2
20200616:1400,141.9,141.7,0.1,0.2
20200616:1430,148.5,148.3,0.2,0.2
20200616:1500,46.2,46.2,0.0,0.0
20200616:1530,43.3,43.3,0.0,0.0
20200616:1600,43.2,43.2,0.0,0.0
20200616:1630,83.0,83.0,0.0,0.0
20200616:1700,90.4,90.4,0.0,0.0
20200616:1730,77.2,77.2,0.0,0.0
20200616:1800,30.5,30.5,0.0,0.0
20200616:1830,18.7,18.7,0.0,0.0
20200616:1900,20.8,20.8,0.0,0.0
20200616:1930,41.5,41.4,0.0,0.1
20200616:2000,16.2,16.2,0.0,0.0
20200616:2030,1.8,1.8,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,11.0,9.8,1.1,24.3
20200617:0430,41.0,31.1,9.9,102.5
20200617:0500,38.2,34.9,3.3,24.8
20200617:0530,23.6,23.5,0.0,0.1
20200617:0600,19.5,19.5,0.0,0.0
20200617:0630,32.2,32.2,0.0,0.0
20200617:0700,29.9,29.9,0.0,0.0
20200617:0730,52.9,52.9,0.0,0.0
20200617:0800,103.2,103.2,0.0,0.0
20200617:0830,146.4,146.4,0.1,0.1
20200617:0900,154.0,151.5,2.5,3.6
20200617:0930,219.5,217.5,2.0,2.8
20200617:1000,119.7,119.7,0.0,0.0
20200617:1030,217.3,216.4,0.9,1.1
20200617:1100,316.3,308.4,7.9,9.5
20200617:1130,308.7,303.1,5.6,6.6
20200617:1200,364.1,347.9,16.3,19.1
20200617:1230,335.4,325.7,9.7,11.5
20200617:1300,302.9,298.1,4.7,5.6
20200617:1330,257.0,255.1,1.9,2.4
20200617:1400,300.0,293.3,6.6,8.3
20200617:1430,310.2,287.1,23.1,30.1
20200617:1500,76.9,76.8,0.0,0.1
20200617:1530,66.7,66.7,0.0,0.0
20200617:1600,59.4,59.4,0.0,0.0
20200617:1630,96.5,96.5,0.0,0.0
20200617:1700,118.2,117.9,0.3,0.6
20200617:1730,159.6,151.8,7.8,18.0
20200617:1800,52.1,52.1,0.0,0.0
20200617:1830,20.3,20.3,0.0,0.0
20200617:1900,14.7,14.7,0.0,0.0
20200617:1930,10.5,10.5,0.0,0.0
20200617:2000,8.3,8.3,0.0,0.0
20200617:2030,4.0,4.0,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,2.0,2.0,0.0,0.0
20200618:0430,7.8,7.8,0.0,0.0
20200618:0500,13.4,13.4,0.0,0.0
20200618:0530,84.8,82.9,1.9,8.3
20200618:0600,90.0,89.1,0.9,3.2
20200618:0630,97.6,97.5,0.1,0.3
20200618:0700,94.1,94.1,0.0,0.0
20200618:0730,98.0,98.0,0.0,0.0
20200618:0800,177.2,175.6,1.6,2.8
20200618:0830,281.9,262.9,18.9,30.7
20200618:0900,323.6,296.6,27.0,39.9
20200618:0930,312.7,296.1,16.6,23.2
20200618:1000,256.7,253.5,3.2,4.2
20200618:1030,352.0,331.3,20.7,26.0
20200618:1100,512.8,391.0,121.8,147.6
20200618:1130,572.6,407.8,164.7,195.8
20200618:1200,682.3,324.5,357.8,420.5
20200618:1230,649.2,395.6,253.6,298.0
20200618:1300,589.7,471.9,117.8,140.1
20200618:1330,565.7,463.6,102.2,123.8
20200618:1400,551.7,421.5,130.2,163.6
20200618:1430,489.9,385.6,104.3,136.3
20200618:1500,504.7,391.4,113.3,157.3
20200618:1530,460.2,333.9,126.4,186.8
20200618:1600,186.2,175.2,11.0,17.2
20200618:1630,145.5,145.3,0.2,0.3
20200618:1700,122.4,122.3,0.1,0.3
20200618:1730,141.8,140.5,1.3,3.1
20200618:1800,109.6,105.4,4.2,12.3
20200618:1830,108.6,95.3,13.4,44.3
20200618:1900,29.3,29.2,0.0,0.2
20200618:1930,56.3,55.1,1.2,7.4
20200618:2000,11.4,11.4,0.0,0.1
20200618:2030,1.8,1.8,0.0,0.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,1.5,1.5,0.0,0.0
20200619:0430,6.0,6.0,0.0,0.0
20200619:0500,11.0,11.0,0.0,0.0
20200619:0530,15.4,15.4,0.0,0.0
20200619:0600,20.7,20.7,0.0,0.0
20200619:0630,25.5,25.5,0.0,0.0
20200619:0700,29.9,29.9,0.0,0.0
20200619:0730,56.2,56.2,0.0,0.0
20200619:0800,73.4,73.4,0.0,0.0
20200619:0830,57.5,57.5,0.0,0.0
20200619:0900,87.4,87.4,0.0,0.0
20200619:0930,108.7,108.7,0.0,0.0
20200619:1000,128.2,128.2,0.0,0.0
20200619:1030,72.6,72.6,0.0,0.0
20200619:1100,252.2,249.5,2.7,3.3
20200619:1130,296.9,293.0,3.9,4.7
20200619:1200,375.3,356.6,18.7,21.9
20200619:1230,330.1,321.6,8.5,10.0
20200619:1300,301.0,296.4,4.6,5.5
20200619:1330,262.6,260.4,2.2,2.7
20200619:1400,227.5,226.9,0.7,0.8
20200619:1430,237.1,236.0,1.1,1.4
20200619:1500,203.0,202.7,0.4,0.5
20200619:1530,164.2,164.0,0.1,0.2
20200619:1600,141.1,141.0,0.1,0.2
20200619:1630,162.5,161.9,0.6,1.1
20200619:1700,154.5,154.0,0.5,0.9
20200619:1730,133.9,133.7,0.2,0.5
20200619:1800,66.1,66.1,0.0,0.0
20200619:1830,103.2,99.2,4.0,14.7
20200619:1900,49.5,48.0,1.5,5.9
20200619:1930,44.3,44.2,0.0,0.2
20200619:2000,19.7,19.7,0.0,0.1
20200619:2030,2.2,2.2,0.0,0.0
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,10.0,9.7,0.3,6.8
20200620:0430,39.2,36.5,2.8,29.1
20200620:0500,57.8,54.9,2.9,18.3
20200620:0530,141.5,78.6,62.9,273.2
20200620:0600,230.8,82.1,148.7,512.3
20200620:0630,304.7,93.8,210.9,587.8
20200620:0700,361.5,114.4,247.1,577.7
20200620:0730,456.2,110.2,346.1,701.6
20200620:0800,529.1,115.9,413.2,742.2
20200620:0830,597.4,121.5,475.8,772.0
20200620:0900,619.8,211.7,408.1,608.8
20200620:0930,622.5,312.7,309.8,431.4
20200620:1000,680.7,284.4,396.2,517.4
20200620:1030,805.9,127.1,678.7,852.1
20200620:1100,836.6,127.0,709.6,862.1
20200620:1130,857.4,126.2,731.2,869.2
20200620:1200,865.0,130.7,734.3,863.4
20200620:1230,747.0,353.6,393.5,462.6
20200620:1300,742.1,381.2,360.9,428.5
20200620:1330,724.1,375.8,348.4,422.5
20200620:1400,658.2,399.9,258.4,323.0
20200620:1430,580.3,413.2,167.0,218.4
20200620:1500,463.5,371.6,91.9,126.2
20200620:1530,404.6,328.6,75.9,113.7
20200620:1600,352.9,305.1,47.8,76.7
20200620:1630,174.4,167.9,6.5,11.1
20200620:1700,76.5,76.5,0.0,0.0
20200620:1730,78.6,78.6,0.0,0.0
20200620:1800,68.8,68.8,0.0,0.0
20200620:1830,33.4,33.4,0.0,0.0
20200620:1900,58.8,56.2,2.5,12.3
20200620:1930,59.0,56.8,2.2,12.6
20200620:2000,17.9,17.6,0.3,3.3
20200620:2030,11.8,11.7,0.1,2.9
20200620:2100,0.1,0.1,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,6.0,6.0,0.0,0.0
20200621:0430,22.9,22.9,0.0,0.0
20200621:0500,15.0,15.0,0.0,0.0
20200621:0530,32.9,32.9,0.0,0.0
20200621:0600,82.5,77.8,4.6,15.0
20200621:0630,162.8,143.6,19.2,51.7
20200621:0700,135.1,126.1,9.0,22.2
20200621:0730,185.7,178.9,6.8,14.0
20200621:0800,131.3,131.1,0.2,0.3
20200621:0830,107.6,107.5,0.0,0.0
20200621:0900,327.1,265.1,62.0,90.6
20200621:0930,236.6,209.6,27.1,38.6
20200621:1000,120.8,120.8,0.0,0.0
20200621:1030,267.5,256.3,11.2,14.0
20200621:1100,506.6,414.8,91.8,111.5
20200621:1130,515.9,428.2,87.7,104.3
20200621:1200,532.1,436.0,96.1,113.0
20200621:1230,576.9,436.9,140.0,164.6
20200621:1300,717.8,371.1,346.7,412.0
20200621:1330,617.2,406.4,210.8,255.4
20200621:1400,639.6,375.1,264.6,331.9
20200621:1430,527.0,361.5,165.5,214.9
20200621:1500,273.4,255.3,18.2,25.3
20200621:1530,417.6,326.6,91.0,134.5
20200621:1600,462.8,269.2,193.6,311.9
20200621:1630,481.4,200.5,280.9,505.1
20200621:1700,472.4,140.0,332.4,667.6
20200621:1730,336.9,161.2,175.7,403.6
20200621:1800,252.9,146.0,107.0,290.8
20200621:1830,191.4,122.5,68.9,242.5
20200621:1900,171.9,81.4,90.5,398.0
20200621:1930,103.7,61.0,42.8,261.8
20200621:2000,45.4,34.3,11.1,103.5
20200621:2030,8.4,8.4,0.0,0.0
20200621:2100,0.1,0.1,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,1.7,1.7,0.0,0.0
20200622:0430,6.8,6.8,0.0,0.0
20200622:0500,11.9,11.9,0.0,0.0
20200622:0530,16.2,16.2,0.0,0.0
20200622:0600,20.6,20.6,0.0,0.0
20200622:0630,36.7,36.7,0.0,0.0
20200622:0700,55.7,55.7,0.0,0.0
20200622:0730,107.0,106.7,0.3,0.6
20200622:0800,239.9,228.4,11.5,20.9
20200622:0830,218.4,215.8,2.6,4.1
20200622:0900,315.2,290.7,24.6,36.2
20200622:0930,391.5,339.2,52.2,72.6
20200622:1000,377.9,344.9,33.0,43.4
20200622:1030,373.2,336.6,36.6,46.2
20200622:1100,432.4,376.9,55.4,67.2
20200622:1130,570.8,442.6,128.2,152.3
20200622:1200,647.5,429.9,217.6,255.8
20200622:1230,650.8,390.1,260.7,306.5
20200622:1300,447.2,374.9,72.3,85.5
20200622:1330,238.8,236.6,2.2,2.7
20200622:1400,247.2,244.8,2.5,3.1
20200622:1430,188.4,188.2,0.2,0.3
20200622:1500,177.8,177.7,0.1,0.2
20200622:1530,92.2,92.2,0.0,0.0
20200622:1600,120.0,120.0,0.0,0.0
20200622:1630,84.4,84.4,0.0,0.0
20200622:1700,145.2,144.6,0.6,1.2
20200622:1730,97.8,97.8,0.0,0.0
20200622:1800,122.2,117.6,4.7,13.5
20200622:1830,45.3,43.6,1.8,5.5
20200622:1900,31.6,31.6,0.0,0.0
20200622:1930,51.6,50.0,1.6,11.2
20200622:2000,20.1,19.6,0.5,4.1
20200622:2030,8.0,8.0,0.0,0.0
20200622:2100,0.1,0.1,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,1.6,1.6,0.0,0.0
20200623:0430,6.4,6.4,0.0,0.0
20200623:0500,11.4,11.4,0.0,0.0
20200623:0530,16.0,16.0,0.0,0.0
20200623:0600,20.7,20.7,0.0,0.0
20200623:0630,27.1,27.1,0.0,0.0
20200623:0700,85.6,84.8,0.8,1.7
20200623:0730,244.7,218.7,26.0,53.4
20200623:0800,217.9,212.1,5.8,10.2
20200623:0830,416.4,305.1,111.3,179.1
20200623:0900,537.6,306.1,231.5,344.1
20200623:0930,603.8,316.2,287.6,400.0
20200623:1000,695.5,246.0,449.5,588.7
20200623:1030,763.3,198.3,565.0,711.5
20200623:1100,592.8,416.2,176.6,215.4
20200623:1130,514.8,406.3,108.5,129.2
20200623:1200,456.2,400.7,55.5,65.3
20200623:1230,459.9,402.0,57.8,68.0
20200623:1300,451.9,395.8,56.0,66.5
20200623:1330,363.0,344.2,18.7,22.7
20200623:1400,330.9,318.7,12.2,15.2
20200623:1430,249.8,247.7,2.2,2.8
20200623:1500,229.3,227.9,1.4,1.9
20200623:1530,226.0,224.3,1.7,2.6
20200623:1600,146.6,146.2,0.4,0.7
20200623:1630,60.1,60.1,0.0,0.0
20200623:1700,60.5,60.5,0.0,0.0
20200623:1730,99.2,99.0,0.2,0.5
20200623:1800,52.7,52.7,0.0,0.0
20200623:1830,57.9,57.4,0.5,1.9
20200623:1900,45.8,45.6,0.2,0.8
20200623:1930,17.8,17.8,0.0,0.0
20200623:2000,7.3,7.3,0.0,0.0
20200623:2030,2.3,2.3,0.0,0.0
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,1.6,1.6,0.0,0.0
20200624:0430,6.8,6.8,0.0,0.0
20200624:0500,12.1,12.1,0.0,0.0
20200624:0530,16.7,16.7,0.0,0.0
20200624:0600,21.5,21.5,0.0,0.0
20200624:0630,36.8,36.8,0.0,0.0
20200624:0700,42.4,42.4,0.0,0.0
20200624:0730,69.5,69.5,0.0,0.0
20200624:0800,106.4,106.4,0.0,0.0
20200624:0830,149.8,149.7,0.1,0.1
20200624:0900,243.6,238.4,5.2,7.6
20200624:0930,323.6,306.6,17.0,23.6
20200624:1000,460.0,360.8,99.3,129.7
20200624:1030,632.7,407.0,225.7,283.5
20200624:1100,720.3,381.0,339.3,412.6
20200624:1130,726.4,409.4,317.0,377.2
20200624:1200,736.8,414.1,322.6,379.6
20200624:1230,753.4,354.5,398.9,468.9
20200624:1300,665.3,427.7,237.5,282.2
20200624:1330,689.4,359.8,329.6,399.8
20200624:1400,754.7,254.7,500.1,627.5
20200624:1430,768.7,125.8,642.9,840.4
20200624:1500,666.7,242.4,424.4,585.8
20200624:1530,656.1,137.0,519.1,769.9
20200624:1600,579.3,154.9,424.3,680.4
20200624:1630,485.0,193.2,291.8,519.1
20200624:1700,337.2,201.2,136.0,267.9
20200624:1730,268.8,213.2,55.6,130.9
20200624:1800,282.7,124.6,158.1,437.2
20200624:1830,236.6,78.8,157.8,535.4
20200624:1900,168.9,63.4,105.6,462.8
20200624:1930,83.7,65.2,18.5,104.2
20200624:2000,38.7,38.5,0.1,1.4
20200624:2030,11.1,11.1,0.0,0.0
20200624:2100,0.1,0.1,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,9.5,8.6,0.9,19.5
20200625:0430,38.5,30.1,8.4,90.7
20200625:0500,43.1,38.9,4.3,31.9
20200625:0530,47.9,45.2,2.8,11.6
20200625:0600,101.5,90.2,11.3,37.4
20200625:0630,254.6,122.3,132.2,369.0
20200625:0700,261.2,168.9,92.3,219.0
20200625:0730,401.3,159.1,242.2,492.1
20200625:0800,437.4,210.7,226.7,411.2
20200625:0830,514.7,228.9,285.8,463.6
20200625:0900,488.0,299.6,188.3,284.1
20200625:0930,431.0,345.5,85.5,119.3
20200625:1000,572.0,381.6,190.4,250.6
20200625:1030,451.8,377.1,74.7,94.5
20200625:1100,610.3,423.2,187.1,227.3
20200625:1130,742.4,346.5,395.9,470.8
20200625:1200,819.7,226.1,593.7,698.8
20200625:1230,826.8,207.2,619.6,728.8
20200625:1300,820.3,196.1,624.3,741.6
20200625:1330,745.0,278.4,466.6,564.5
20200625:1400,569.3,437.8,131.5,164.4
20200625:1430,595.1,388.5,206.6,270.1
20200625:1500,527.8,381.2,146.6,202.4
20200625:1530,424.3,359.8,64.5,95.0
20200625:1600,382.7,327.3,55.3,89.4
20200625:1630,363.8,287.3,76.5,137.0
20200625:1700,280.2,247.4,32.8,64.6
20200625:1730,220.9,207.5,13.4,30.9
20200625:1800,193.2,169.0,24.2,68.6
20200625:1830,143.2,131.9,11.3,37.0
20200625:1900,104.5,99.1,5.5,24.2
20200625:1930,76.6,65.1,11.5,71.7
20200625:2000,34.1,32.9,1.2,10.5
20200625:2030,7.7,7.7,0.0,0.0
20200625:2100,0.1,0.1,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,1.2,1.2,0.0,0.0
20200626:0430,4.6,4.6,0.0,0.0
20200626:0500,8.3,8.3,0.0,0.0
20200626:0530,14.4,14.4,0.0,0.0
20200626:0600,48.7,48.5,0.2,0.6
20200626:0630,20.0,20.0,0.0,0.0
20200626:0700,66.6,66.2,0.5,1.0
20200626:0730,191.3,181.4,10.0,19.8
20200626:0800,366.0,223.7,142.3,258.7
20200626:0830,332.9,270.6,62.3,102.5
20200626:0900,334.7,296.0,38.7,57.9
20200626:0930,169.8,162.8,7.1,10.1
20200626:1000,155.6,155.0,0.5,0.7
20200626:1030,270.2,265.8,4.4,5.5
20200626:1100,338.6,322.6,16.0,19.5
20200626:1130,413.3,376.4,36.9,43.9
20200626:1200,329.0,316.9,12.1,14.2
20200626:1230,397.1,362.6,34.5,40.6
20200626:1300,425.8,367.3,58.5,69.7
20200626:1330,753.7,235.5,518.2,629.4
20200626:1400,770.0,194.8,575.2,720.2
20200626:1430,716.7,219.0,497.7,649.7
20200626:1500,536.9,364.1,172.7,236.9
20200626:1530,426.5,363.0,63.4,94.1
20200626:1600,349.0,305.6,43.3,69.0
20200626:1630,183.2,180.7,2.5,4.4
20200626:1700,146.5,146.3,0.3,0.5
20200626:1730,119.2,118.7,0.5,1.1
20200626:1800,73.5,73.3,0.2,0.4
20200626:1830,86.5,83.7,2.9,10.5
20200626:1900,71.0,66.4,4.6,21.1
20200626:1930,48.9,39.7,9.2,63.2
20200626:2000,44.6,31.3,13.3,125.4
20200626:2030,8.7,8.7,0.0,0.0
20200626:2100,0.1,0.1,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,1.5,1.5,0.0,0.0
20200627:0430,6.5,6.5,0.0,0.0
20200627:0500,11.8,11.8,0.0,0.0
20200627:0530,16.3,16.3,0.0,0.0
20200627:0600,21.5,21.5,0.0,0.0
20200627:0630,50.3,50.3,0.0,0.0
20200627:0700,40.9,40.9,0.0,0.0
20200627:0730,49.9,49.9,0.0,0.0
20200627:0800,130.7,129.8,0.9,1.6
20200627:0830,294.1,273.2,20.9,34.4
20200627:0900,188.9,186.8,2.1,3.1
20200627:0930,289.7,281.7,8.1,11.3
20200627:1000,332.2,316.8,15.4,20.3
20200627:1030,384.8,352.8,31.9,40.1
20200627:1100,389.4,358.1,31.2,38.2
20200627:1130,325.0,317.2,7.8,9.2
20200627:1200,269.1,266.6,2.5,2.9
20200627:1230,416.5,375.6,40.9,48.2
20200627:1300,339.4,318.2,21.2,25.1
20200627:1330,275.3,272.6,2.7,3.2
20200627:1400,234.0,233.0,1.0,1.2
20200627:1430,248.1,246.5,1.6,2.1
20200627:1500,226.6,225.4,1.2,1.7
20200627:1530,108.9,108.8,0.0,0.1
20200627:1600,44.1,44.1,0.0,0.0
20200627:1630,48.1,48.1,0.0,0.0
20200627:1700,66.7,66.7,0.0,0.0
20200627:1730,95.0,95.0,0.0,0.0
20200627:1800,94.4,94.3,0.2,0.5
20200627:1830,118.3,114.1,4.2,13.9
20200627:1900,23.6,23.6,0.0,0.0
20200627:1930,15.0,15.0,0.1,0.4
20200627:2000,40.3,38.3,2.1,21.8
20200627:2030,12.9,12.5,0.4,8.0
20200627:2100,0.1,0.1,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,1.3,1.3,0.0,0.0
20200628:0430,6.1,6.1,0.0,0.0
20200628:0500,31.0,31.0,0.0,0.0
20200628:0530,23.8,23.8,0.0,0.0
20200628:0600,20.4,20.4,0.0,0.0
20200628:0630,41.1,41.1,0.0,0.0
20200628:0700,32.8,32.8,0.0,0.0
20200628:0730,59.3,59.3,0.0,0.0
20200628:0800,113.4,113.4,0.0,0.0
20200628:0830,109.4,109.4,0.0,0.0
20200628:0900,110.0,109.5,0.5,0.7
20200628:0930,187.5,185.5,1.9,2.7
