Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20220113:0730,0.0,0.0,0.0,0.0
20220113:0800,0.0,0.0,0.0,0.0
20220113:0830,0.4,0.4,0.0,0.0
20220113:0900,4.5,4.5,0.0,0.0
20220113:0930,11.6,11.6,0.0,0.0
20220113:1000,33.8,33.8,0.0,0.0
20220113:1030,52.1,52.1,0.0,0.0
20220113:1100,67.9,67.8,0.0,0.0
20220113:1130,73.3,73.3,0.0,0.0
20220113:1200,68.0,68.0,0.0,0.0
20220113:1230,51.1,51.1,0.0,0.0
20220113:1300,44.2,44.2,0.0,0.0
20220113:1330,45.8,45.8,0.0,0.0
20220113:1400,22.1,22.1,0.0,0.0
20220113:1430,21.3,21.3,0.0,0.0
20220113:1500,33.5,33.5,0.0,0.0
20220113:1530,18.6,18.6,0.0,0.0
20220113:1600,5.2,5.2,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.4,0.4,0.0,0.0
20220114:0900,4.7,4.7,0.0,0.0
20220114:0930,13.5,13.5,0.0,0.0
20220114:1000,44.8,44.8,0.0,0.0
20220114:1030,54.3,54.3,0.0,0.0
20220114:1100,73.1,73.1,0.0,0.0
20220114:1130,69.9,69.9,0.0,0.0
20220114:1200,68.4,68.4,0.0,0.0
20220114:1230,85.2,85.1,0.0,0.2
20220114:1300,136.1,114.3,21.7,84.8
20220114:1330,161.7,129.8,31.9,129.8
20220114:1400,37.8,35.9,1.9,8.1
20220114:1430,81.6,78.8,2.8,15.5
20220114:1500,55.8,54.3,1.5,10.9
20220114:1530,56.0,26.8,29.2,318.8
20220114:1600,19.4,12.0,7.4,152.6
20220114:1630,0.1,0.1,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.4,0.4,0.0,0.0
20220115:0900,4.3,4.3,0.0,0.0
20220115:0930,9.8,9.8,0.0,0.0
20220115:1000,13.5,13.5,0.0,0.0
20220115:1030,16.8,16.8,0.0,0.0
20220115:1100,34.7,34.7,0.0,0.0
20220115:1130,56.0,56.0,0.0,0.0
20220115:1200,56.8,56.8,0.0,0.0
20220115:1230,55.0,55.0,0.0,0.0
20220115:1300,56.7,56.7,0.0,0.0
20220115:1330,60.9,60.9,0.0,0.0
20220115:1400,24.7,24.7,0.0,0.0
20220115:1430,20.0,20.0,0.0,0.0
20220115:1500,43.2,43.2,0.0,0.0
20220115:1530,29.2,29.2,0.0,0.0
20220115:1600,9.6,9.6,0.0,0.0
20220115:1630,0.1,0.1,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.5,0.5,0.0,0.0
20220116:0900,4.8,4.8,0.0,0.0
20220116:0930,20.3,20.3,0.0,0.0
20220116:1000,57.1,57.1,0.0,0.0
20220116:1030,67.2,67.2,0.0,0.0
20220116:1100,83.1,83.0,0.1,0.3
20220116:1130,155.7,109.5,46.3,177.2
20220116:1200,252.2,72.7,179.4,665.8
20220116:1230,261.2,70.5,190.7,700.0
20220116:1300,252.0,71.0,181.0,680.0
20220116:1330,185.6,101.3,84.4,335.4
20220116:1400,106.5,93.1,13.4,57.1
20220116:1430,63.1,63.1,0.0,0.0
20220116:1500,52.8,52.8,0.0,0.0
20220116:1530,39.6,39.6,0.0,0.1
20220116:1600,13.8,13.8,0.0,0.0
20220116:1630,0.4,0.4,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,5.3,3.7,1.6,48.4
20220117:0900,43.1,19.6,23.5,337.3
20220117:0930,94.1,31.7,62.4,514.2
20220117:1000,144.0,39.9,104.2,620.6
20220117:1030,175.7,54.0,121.7,592.6
20220117:1100,186.4,75.2,111.2,467.6
20220117:1130,207.9,81.0,126.9,488.6
20220117:1200,221.1,83.5,137.6,504.9
20220117:1230,239.9,73.2,166.7,604.7
20220117:1300,246.3,61.1,185.2,686.1
20220117:1330,219.9,64.5,155.4,614.2
20220117:1400,198.8,59.0,139.9,606.4
20220117:1430,146.3,66.0,80.3,412.9
20220117:1500,121.0,42.4,78.6,515.4
20220117:1530,77.8,27.7,50.1,475.3
20220117:1600,28.5,14.5,14.0,258.5
20220117:1630,1.0,0.8,0.2,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.8,0.8,0.0,0.0
20220118:0900,5.9,5.9,0.0,0.0
20220118:0930,10.9,10.9,0.0,0.0
20220118:1000,14.4,14.4,0.0,0.0
20220118:1030,17.7,17.7,0.0,0.0
20220118:1100,19.3,19.3,0.0,0.0
20220118:1130,20.9,20.9,0.0,0.0
20220118:1200,21.9,21.9,0.0,0.0
20220118:1230,22.0,22.0,0.0,0.0
20220118:1300,21.8,21.8,0.0,0.0
20220118:1330,20.4,20.4,0.0,0.0
20220118:1400,18.2,18.2,0.0,0.0
20220118:1430,15.9,15.9,0.0,0.0
20220118:1500,12.8,12.8,0.0,0.0
20220118:1530,9.2,9.2,0.0,0.0
20220118:1600,3.8,3.8,0.0,0.0
20220118:1630,0.2,0.2,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,2.6,2.6,0.0,0.0
20220119:0900,18.1,18.1,0.0,0.0
20220119:0930,49.4,47.7,1.7,12.0
20220119:1000,116.7,76.9,39.8,218.8
20220119:1030,172.0,78.7,93.4,442.3
20220119:1100,215.5,81.9,133.6,545.9
20220119:1130,213.4,102.9,110.5,418.7
20220119:1200,143.1,133.7,9.5,33.9
20220119:1230,144.3,135.0,9.2,32.8
20220119:1300,207.5,114.7,92.7,334.0
20220119:1330,126.4,120.3,6.1,23.2
20220119:1400,115.1,108.8,6.3,26.6
20220119:1430,118.9,92.6,26.4,129.2
20220119:1500,104.7,72.3,32.4,208.2
20220119:1530,48.9,42.6,6.3,47.9
20220119:1600,11.0,11.0,0.0,0.0
20220119:1630,0.7,0.7,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,1.0,1.0,0.0,0.0
20220120:0900,6.4,6.4,0.0,0.0
20220120:0930,24.2,24.2,0.0,0.0
20220120:1000,61.3,61.3,0.0,0.0
20220120:1030,77.5,77.5,0.0,0.1
20220120:1100,89.5,89.4,0.0,0.2
20220120:1130,111.0,110.7,0.3,1.2
20220120:1200,129.7,127.6,2.1,7.5
20220120:1230,176.2,140.3,35.9,125.4
20220120:1300,254.2,82.7,171.5,612.7
20220120:1330,164.3,124.7,39.6,147.1
20220120:1400,47.6,45.3,2.2,8.9
20220120:1430,25.5,25.5,0.0,0.0
20220120:1500,48.3,48.3,0.0,0.0
20220120:1530,25.0,25.0,0.0,0.0
20220120:1600,12.7,12.7,0.0,0.0
20220120:1630,1.0,1.0,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.2,1.2,0.0,0.0
20220121:0900,7.0,7.0,0.0,0.0
20220121:0930,12.8,12.8,0.0,0.0
20220121:1000,52.4,52.4,0.0,0.0
20220121:1030,51.4,51.4,0.0,0.0
20220121:1100,71.4,71.4,0.0,0.0
20220121:1130,82.6,82.6,0.0,0.0
20220121:1200,86.0,86.0,0.0,0.0
20220121:1230,100.2,100.1,0.0,0.1
20220121:1300,97.7,97.6,0.0,0.1
20220121:1330,83.8,83.8,0.0,0.0
20220121:1400,28.4,28.4,0.0,0.0
20220121:1430,31.0,31.0,0.0,0.0
20220121:1500,45.0,45.0,0.0,0.0
20220121:1530,25.1,25.1,0.0,0.0
20220121:1600,11.7,11.7,0.0,0.0
20220121:1630,1.1,1.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.8,2.8,0.0,0.0
20220122:0900,15.1,15.1,0.0,0.0
20220122:0930,36.3,36.3,0.0,0.1
20220122:1000,86.5,85.3,1.2,6.4
20220122:1030,136.3,116.6,19.7,87.1
20220122:1100,157.3,130.0,27.3,108.0
20220122:1130,149.2,137.6,11.7,42.6
20220122:1200,132.6,130.6,2.0,7.0
20220122:1230,103.5,103.4,0.1,0.4
20220122:1300,68.6,68.6,0.0,0.0
20220122:1330,30.1,30.1,0.0,0.0
20220122:1400,32.0,32.0,0.0,0.0
20220122:1430,18.8,18.8,0.0,0.0
20220122:1500,16.4,16.4,0.0,0.0
20220122:1530,39.7,39.7,0.0,0.0
20220122:1600,20.4,20.4,0.0,0.0
20220122:1630,2.4,2.4,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.4,1.4,0.0,0.0
20220123:0900,6.9,6.9,0.0,0.0
20220123:0930,14.1,14.1,0.0,0.0
20220123:1000,26.0,26.0,0.0,0.0
20220123:1030,38.5,38.5,0.0,0.0
20220123:1100,43.1,43.1,0.0,0.0
20220123:1130,53.2,53.2,0.0,0.0
20220123:1200,65.1,65.1,0.0,0.0
20220123:1230,58.2,58.2,0.0,0.0
20220123:1300,32.5,32.5,0.0,0.0
20220123:1330,22.1,22.1,0.0,0.0
20220123:1400,20.0,20.0,0.0,0.0
20220123:1430,17.9,17.9,0.0,0.0
20220123:1500,36.5,36.5,0.0,0.1
20220123:1530,45.5,45.5,0.0,0.0
20220123:1600,18.3,18.3,0.0,0.0
20220123:1630,2.5,2.5,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,10.5,9.1,1.4,31.7
20220124:0900,47.8,33.3,14.5,161.2
20220124:0930,94.5,54.4,40.1,281.0
20220124:1000,121.3,74.8,46.6,247.2
20220124:1030,151.4,92.0,59.4,258.2
20220124:1100,215.0,92.5,122.5,467.1
20220124:1130,219.4,109.2,110.3,390.4
20220124:1200,166.9,141.7,25.2,84.8
20220124:1230,95.0,92.4,2.7,8.8
20220124:1300,58.4,58.4,0.0,0.0
20220124:1330,44.7,44.7,0.0,0.0
20220124:1400,22.8,22.8,0.0,0.0
20220124:1430,17.1,17.1,0.0,0.0
20220124:1500,14.2,14.2,0.0,0.0
20220124:1530,10.9,10.9,0.0,0.0
20220124:1600,5.5,5.5,0.0,0.0
20220124:1630,0.9,0.9,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.7,1.7,0.0,0.0
20220125:0900,7.1,7.1,0.0,0.0
20220125:0930,16.2,16.2,0.0,0.0
20220125:1000,34.6,34.6,0.0,0.0
20220125:1030,50.6,50.6,0.0,0.0
20220125:1100,63.6,63.6,0.0,0.0
20220125:1130,69.6,69.6,0.0,0.0
20220125:1200,95.5,95.5,0.0,0.1
20220125:1230,52.9,52.8,0.0,0.0
20220125:1300,49.0,49.0,0.0,0.0
20220125:1330,130.6,119.8,10.8,38.8
20220125:1400,185.2,129.8,55.4,211.4
20220125:1430,153.1,121.1,32.0,141.1
20220125:1500,127.2,91.1,36.2,197.6
20220125:1530,97.5,45.8,51.7,383.2
20220125:1600,50.6,25.6,25.0,300.9
20220125:1630,9.0,6.5,2.5,62.9
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
