Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,1.0,1.0,0.0,0.0
20231031:0800,6.4,6.4,0.0,0.0
20231031:0830,13.5,13.5,0.0,0.0
20231031:0900,18.4,18.4,0.0,0.0
20231031:0930,21.6,21.6,0.0,0.0
20231031:1000,24.4,24.4,0.0,0.0
20231031:1030,60.0,60.0,0.0,0.0
20231031:1100,69.9,69.9,0.0,0.0
20231031:1130,83.3,83.3,0.0,0.0
20231031:1200,106.6,106.5,0.0,0.1
20231031:1230,80.0,80.0,0.0,0.0
20231031:1300,115.2,113.7,1.5,4.6
20231031:1330,142.6,139.1,3.5,11.1
20231031:1400,134.8,129.3,5.5,18.7
20231031:1430,73.5,73.4,0.0,0.1
20231031:1500,92.3,91.1,1.2,6.0
20231031:1530,79.1,71.2,7.9,53.9
20231031:1600,50.0,27.4,22.7,277.5
20231031:1630,9.0,6.3,2.7,68.0
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,1.1,1.1,0.0,0.0
20231101:0800,8.6,8.6,0.0,0.0
20231101:0830,20.5,19.6,0.9,5.8
20231101:0900,110.4,64.5,45.9,245.7
20231101:0930,112.8,107.8,5.0,20.0
20231101:1000,113.6,111.0,2.5,9.4
20231101:1030,122.8,122.2,0.6,1.9
20231101:1100,45.2,45.0,0.2,0.7
20231101:1130,52.5,52.5,0.0,0.0
20231101:1200,58.4,58.4,0.0,0.0
20231101:1230,31.6,31.6,0.0,0.0
20231101:1300,61.9,61.9,0.0,0.0
20231101:1330,131.8,124.0,7.9,25.8
20231101:1400,91.3,88.2,3.1,10.6
20231101:1430,69.1,69.1,0.0,0.0
20231101:1500,89.2,85.7,3.5,19.4
20231101:1530,79.0,74.1,4.9,34.9
20231101:1600,39.3,35.2,4.1,61.8
20231101:1630,6.5,5.9,0.6,14.4
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,0.6,0.6,0.0,0.0
20231102:0800,5.4,5.4,0.0,0.0
20231102:0830,12.5,12.5,0.0,0.0
20231102:0900,32.7,31.2,1.6,7.5
20231102:0930,189.5,63.7,125.8,529.0
20231102:1000,188.4,120.0,68.5,253.5
20231102:1030,224.3,122.7,101.6,323.7
20231102:1100,289.3,98.6,190.7,577.5
20231102:1130,239.9,154.9,85.0,245.8
20231102:1200,245.3,169.3,76.0,216.4
20231102:1230,248.0,189.3,58.7,169.1
20231102:1300,238.8,178.8,60.0,180.6
20231102:1330,225.9,160.1,65.9,212.6
20231102:1400,194.5,147.0,47.6,171.8
20231102:1430,158.2,129.0,29.2,122.9
20231102:1500,137.1,83.0,54.0,298.9
20231102:1530,99.9,45.1,54.7,408.8
20231102:1600,46.5,22.1,24.4,316.1
20231102:1630,5.6,4.1,1.4,42.4
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,0.4,0.4,0.0,0.0
20231103:0800,4.8,4.8,0.0,0.0
20231103:0830,11.8,11.8,0.0,0.0
20231103:0900,16.6,16.6,0.0,0.0
20231103:0930,20.3,20.3,0.0,0.0
20231103:1000,86.0,77.6,8.4,29.9
20231103:1030,95.0,91.2,3.8,13.0
20231103:1100,143.4,138.6,4.8,14.6
20231103:1130,189.4,160.5,28.8,84.8
20231103:1200,116.9,116.3,0.6,1.7
20231103:1230,72.5,72.4,0.0,0.0
20231103:1300,98.0,98.0,0.0,0.1
20231103:1330,150.3,123.2,27.0,91.2
20231103:1400,149.0,121.3,27.7,99.0
20231103:1430,104.8,101.1,3.7,15.8
20231103:1500,61.2,61.2,0.1,0.4
20231103:1530,69.6,55.9,13.8,120.2
20231103:1600,40.9,23.4,17.5,241.5
20231103:1630,4.1,3.5,0.6,19.3
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.4,0.4,0.0,0.0
20231104:0800,5.2,5.2,0.0,0.0
20231104:0830,13.4,13.4,0.0,0.0
20231104:0900,87.5,75.4,12.2,63.3
20231104:0930,155.0,112.6,42.4,191.7
20231104:1000,80.3,77.3,3.0,12.1
20231104:1030,40.0,40.0,0.0,0.0
20231104:1100,50.8,50.8,0.0,0.0
20231104:1130,119.5,118.4,1.1,3.2
20231104:1200,220.6,185.3,35.3,103.3
20231104:1230,189.6,171.3,18.2,54.0
20231104:1300,158.9,153.9,5.0,15.3
20231104:1330,166.8,156.3,10.5,35.0
20231104:1400,140.1,133.5,6.6,25.4
20231104:1430,144.4,129.4,15.0,66.2
20231104:1500,102.6,94.4,8.2,47.8
20231104:1530,74.9,67.6,7.4,56.8
20231104:1600,37.9,19.7,18.2,287.9
20231104:1630,3.3,2.3,1.1,29.4
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,0.9,0.9,0.0,0.0
20231105:0800,17.6,17.6,0.0,0.0
20231105:0830,46.7,46.7,0.0,0.0
20231105:0900,24.3,24.3,0.0,0.0
20231105:0930,20.1,20.1,0.0,0.0
20231105:1000,88.6,70.0,18.6,68.7
20231105:1030,81.0,72.6,8.4,29.7
20231105:1100,93.7,92.9,0.8,2.5
20231105:1130,72.6,71.8,0.8,2.3
20231105:1200,133.5,118.2,15.3,45.5
20231105:1230,67.1,67.0,0.2,0.5
20231105:1300,166.9,131.9,35.1,112.0
20231105:1330,193.6,158.3,35.3,118.8
20231105:1400,67.6,63.6,3.9,14.4
20231105:1430,121.9,105.7,16.1,72.4
20231105:1500,100.9,91.4,9.5,55.6
20231105:1530,67.6,62.2,5.4,42.7
20231105:1600,30.7,22.2,8.5,134.4
20231105:1630,2.1,2.0,0.1,1.3
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,0.6,0.6,0.0,0.0
20231106:0800,15.6,15.5,0.1,1.5
20231106:0830,45.1,44.5,0.7,5.9
20231106:0900,53.8,51.9,1.9,10.8
20231106:0930,156.1,73.5,82.6,378.2
20231106:1000,158.9,118.9,40.0,160.5
20231106:1030,168.1,139.0,29.0,101.2
20231106:1100,186.6,142.1,44.5,143.6
20231106:1130,250.2,124.3,126.0,384.8
20231106:1200,275.3,118.4,156.9,473.9
20231106:1230,195.9,149.5,46.4,141.1
20231106:1300,77.1,75.9,1.2,3.6
20231106:1330,81.0,72.7,8.3,29.6
20231106:1400,102.3,77.9,24.4,97.6
20231106:1430,91.2,47.9,43.3,206.4
20231106:1500,83.7,49.8,33.9,203.9
20231106:1530,50.6,42.0,8.6,65.0
20231106:1600,22.1,17.9,4.2,68.6
20231106:1630,1.4,1.4,0.0,0.0
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,0.1,0.1,0.0,0.0
20231107:0800,3.1,3.1,0.0,0.0
20231107:0830,9.4,9.4,0.0,0.0
20231107:0900,15.8,15.8,0.0,0.0
20231107:0930,20.8,20.8,0.0,0.0
20231107:1000,121.3,88.8,32.5,124.4
20231107:1030,96.5,81.7,14.8,54.3
20231107:1100,172.7,144.0,28.6,92.0
20231107:1130,274.0,93.6,180.4,561.7
20231107:1200,227.2,133.7,93.6,286.9
20231107:1230,174.7,120.1,54.6,168.8
20231107:1300,180.6,124.6,56.0,181.0
20231107:1330,199.0,128.6,70.4,249.3
20231107:1400,152.2,120.7,31.5,123.7
20231107:1430,140.5,87.7,52.9,260.0
20231107:1500,122.4,58.2,64.2,392.3
20231107:1530,77.8,38.4,39.4,335.9
20231107:1600,27.6,18.0,9.5,173.2
20231107:1630,0.9,0.9,0.1,0.0
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,0.2,0.2,0.0,0.0
20231108:0800,14.8,14.4,0.4,7.0
20231108:0830,48.2,45.3,2.9,27.6
20231108:0900,59.1,54.1,5.0,32.4
20231108:0930,102.0,51.4,50.6,251.1
20231108:1000,83.2,58.4,24.8,96.5
20231108:1030,213.3,108.7,104.6,371.5
20231108:1100,161.7,129.7,32.1,108.6
20231108:1130,81.0,80.7,0.3,1.0
20231108:1200,92.0,82.6,9.4,29.2
20231108:1230,224.1,165.5,58.6,184.7
20231108:1300,148.4,142.7,5.7,18.7
20231108:1330,45.4,44.9,0.5,1.7
20231108:1400,29.3,27.6,1.7,7.4
20231108:1430,119.5,63.1,56.4,265.0
20231108:1500,89.8,71.6,18.2,111.6
20231108:1530,68.2,42.9,25.3,240.2
20231108:1600,23.5,18.3,5.2,86.9
20231108:1630,0.5,0.5,0.0,0.0
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.0,0.0,0.0,0.0
20231109:0800,2.2,2.2,0.0,0.0
20231109:0830,7.8,7.8,0.0,0.0
20231109:0900,14.0,14.0,0.0,0.0
20231109:0930,18.7,18.7,0.0,0.0
20231109:1000,67.2,67.0,0.1,0.5
20231109:1030,144.0,137.4,6.7,24.2
20231109:1100,159.2,150.2,9.0,30.6
20231109:1130,188.9,145.8,43.1,137.7
20231109:1200,182.5,148.1,34.4,108.5
20231109:1230,90.7,90.2,0.5,1.7
20231109:1300,117.0,113.6,3.4,11.4
20231109:1330,113.4,81.5,31.9,119.5
20231109:1400,206.1,73.8,132.3,543.8
20231109:1430,145.0,82.0,63.0,314.4
20231109:1500,122.6,50.5,72.1,457.6
20231109:1530,56.6,47.4,9.2,78.4
20231109:1600,19.3,16.3,2.9,56.1
20231109:1630,0.3,0.2,0.0,0.0
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.0,0.0,0.0,0.0
20231110:0800,5.8,5.8,0.0,0.0
20231110:0830,22.2,22.2,0.0,0.0
20231110:0900,38.1,38.1,0.0,0.0
20231110:0930,24.0,23.3,0.7,3.2
20231110:1000,163.2,74.5,88.7,365.9
20231110:1030,247.8,65.0,182.8,680.0
20231110:1100,84.7,54.8,29.9,104.9
20231110:1130,120.1,76.1,44.0,142.1
20231110:1200,271.0,91.8,179.2,574.6
20231110:1230,188.6,116.9,71.7,232.0
20231110:1300,68.2,68.1,0.1,0.2
20231110:1330,73.0,73.0,0.0,0.1
20231110:1400,20.3,20.3,0.0,0.0
20231110:1430,67.8,28.9,38.9,208.2
20231110:1500,93.4,71.1,22.2,137.6
20231110:1530,64.7,34.6,30.1,311.6
20231110:1600,19.6,13.3,6.3,124.6
20231110:1630,0.1,0.1,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.0,0.0,0.0,0.0
20231111:0800,12.5,10.5,2.0,43.1
20231111:0830,50.8,39.0,11.8,129.0
20231111:0900,93.7,66.2,27.4,188.2
20231111:0930,140.2,71.4,68.8,355.6
20231111:1000,200.9,59.8,141.1,603.7
20231111:1030,219.1,104.0,115.1,438.7
20231111:1100,213.3,151.3,62.0,216.7
20231111:1130,207.7,175.0,32.7,108.3
20231111:1200,212.4,177.7,34.7,113.0
20231111:1230,194.5,176.0,18.5,61.0
20231111:1300,181.3,154.7,26.7,93.2
20231111:1330,214.2,113.3,100.9,382.0
20231111:1400,204.5,69.4,135.1,575.7
20231111:1430,160.6,66.7,93.9,487.2
20231111:1500,124.6,31.9,92.7,625.0
20231111:1530,69.7,23.2,46.5,487.6
20231111:1600,19.4,9.7,9.7,207.1
20231111:1630,0.0,0.0,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,1.5,1.5,0.0,0.0
20231112:0830,6.8,6.8,0.0,0.0
20231112:0900,13.3,13.3,0.0,0.0
20231112:0930,17.8,17.8,0.0,0.0
20231112:1000,44.4,44.4,0.0,0.0
