Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20210808:1800,190.7,75.9,114.8,443.1
20210808:1830,122.7,56.7,65.9,354.2
20210808:1900,59.5,35.3,24.2,212.5
20210808:1930,14.3,11.4,2.9,54.7
20210808:2000,0.0,0.0,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,1.6,1.6,0.0,0.0
20210809:0530,7.1,7.1,0.0,0.0
20210809:0600,13.1,13.1,0.0,0.0
20210809:0630,18.4,18.4,0.0,0.0
20210809:0700,46.5,46.5,0.0,0.0
20210809:0730,33.9,33.9,0.0,0.0
20210809:0800,49.1,49.1,0.0,0.0
20210809:0830,131.8,131.7,0.1,0.1
20210809:0900,199.2,197.1,2.1,3.4
20210809:0930,231.4,228.2,3.2,4.8
20210809:1000,199.0,198.1,1.0,1.4
20210809:1030,259.3,252.5,6.8,9.1
20210809:1100,362.3,330.7,31.6,41.3
20210809:1130,416.7,360.8,55.9,71.6
20210809:1200,515.6,394.9,120.7,152.8
20210809:1230,500.2,385.1,115.1,145.7
20210809:1300,427.3,359.6,67.7,86.6
20210809:1330,323.1,307.2,15.9,20.9
20210809:1400,316.8,297.8,19.0,25.9
20210809:1430,333.1,292.1,41.1,59.8
20210809:1500,232.7,218.1,14.6,21.9
20210809:1530,204.5,201.2,3.3,5.7
20210809:1600,309.5,264.0,45.5,84.7
20210809:1630,354.4,186.1,168.3,362.3
20210809:1700,281.6,171.7,109.9,272.1
20210809:1730,233.7,109.5,124.2,382.3
20210809:1800,181.0,75.5,105.6,407.6
20210809:1830,116.1,58.2,57.8,320.1
20210809:1900,55.2,34.4,20.8,188.4
20210809:1930,11.9,9.9,2.0,39.0
20210809:2000,0.0,0.0,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,2.6,2.6,0.0,0.0
20210810:0530,12.5,12.5,0.0,0.0
20210810:0600,14.3,14.3,0.0,0.0
20210810:0630,56.6,56.5,0.0,0.0
20210810:0700,136.2,121.4,14.8,42.9
20210810:0730,275.5,141.9,133.5,325.7
20210810:0800,427.3,103.5,323.8,692.5
20210810:0830,500.8,110.4,390.3,733.1
20210810:0900,459.9,213.8,246.1,419.2
20210810:0930,356.9,292.7,64.2,100.7
20210810:1000,325.8,302.6,23.3,33.7
20210810:1030,413.5,327.9,85.6,116.4
20210810:1100,553.3,338.3,214.9,283.5
20210810:1130,582.5,379.7,202.8,261.0
20210810:1200,410.2,342.8,67.4,85.8
20210810:1230,493.3,361.6,131.6,167.4
20210810:1300,397.0,342.8,54.2,69.5
20210810:1330,298.2,289.9,8.3,10.9
20210810:1400,277.2,271.3,5.9,8.0
20210810:1430,250.8,246.6,4.2,6.1
20210810:1500,246.1,240.5,5.6,8.6
20210810:1530,212.1,202.4,9.8,16.9
20210810:1600,266.4,244.1,22.3,42.2
20210810:1630,212.6,200.1,12.5,26.4
20210810:1700,124.0,122.3,1.7,4.1
20210810:1730,40.9,40.9,0.0,0.0
20210810:1800,76.4,71.7,4.7,20.5
20210810:1830,74.8,70.9,4.0,20.9
20210810:1900,26.3,26.2,0.1,0.5
20210810:1930,1.4,1.4,0.0,0.0
20210810:2000,0.0,0.0,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,1.2,1.2,0.0,0.0
20210811:0530,6.7,6.7,0.0,0.0
20210811:0600,32.1,32.1,0.0,0.0
20210811:0630,73.3,70.8,2.5,9.2
20210811:0700,96.0,94.8,1.2,4.2
20210811:0730,92.5,92.4,0.1,0.3
20210811:0800,126.6,125.8,0.8,1.6
20210811:0830,128.9,128.5,0.5,0.9
20210811:0900,176.8,174.7,2.1,3.5
20210811:0930,280.3,263.0,17.3,26.6
20210811:1000,273.0,257.9,15.1,22.3
20210811:1030,78.6,70.4,8.2,11.1
20210811:1100,505.2,189.4,315.9,419.8
20210811:1130,333.1,307.4,25.7,33.3
20210811:1200,320.6,306.3,14.3,18.2
20210811:1230,377.1,343.2,33.9,43.3
20210811:1300,436.0,334.0,102.0,132.3
20210811:1330,497.7,350.1,147.6,195.4
20210811:1400,466.3,336.4,129.9,178.9
20210811:1430,631.4,169.2,462.2,674.0
20210811:1500,619.5,139.5,480.0,747.5
20210811:1530,559.0,133.7,425.4,722.3
20210811:1600,442.4,160.2,282.2,527.8
20210811:1630,317.5,183.0,134.5,289.6
20210811:1700,326.0,115.9,210.2,536.6
20210811:1730,262.7,93.5,169.2,525.6
20210811:1800,184.3,77.4,106.9,431.3
20210811:1830,81.6,54.4,27.1,145.2
20210811:1900,10.1,10.1,0.0,0.0
20210811:1930,1.3,1.3,0.0,0.0
20210811:2000,0.0,0.0,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
20210812:0400,0.0,0.0,0.0,0.0
20210812:0430,0.0,0.0,0.0,0.0
20210812:0500,1.0,1.0,0.0,0.0
20210812:0530,6.0,6.0,0.0,0.0
20210812:0600,42.5,38.2,4.3,22.5
20210812:0630,162.7,86.8,75.9,309.2
20210812:0700,251.7,98.1,153.6,479.4
20210812:0730,281.4,165.1,116.3,298.5
20210812:0800,337.0,208.9,128.1,279.1
20210812:0830,360.6,260.4,100.3,192.8
20210812:0900,211.6,202.2,9.5,16.6
20210812:0930,302.3,279.3,23.0,35.8
20210812:1000,292.4,277.5,14.9,21.8
20210812:1030,334.4,310.7,23.7,32.9
20210812:1100,358.8,330.7,28.1,37.3
20210812:1130,360.5,325.6,34.9,45.4
20210812:1200,353.8,328.7,25.1,32.1
20210812:1230,433.2,364.2,68.9,88.4
20210812:1300,359.2,331.3,27.9,36.1
20210812:1330,190.5,188.0,2.5,3.3
20210812:1400,165.0,157.4,7.6,10.8
20210812:1430,472.3,200.9,271.4,394.3
20210812:1500,356.0,182.3,173.7,278.2
20210812:1530,472.5,203.4,269.0,460.2
20210812:1600,367.8,183.8,184.0,355.1
20210812:1630,303.8,144.3,159.6,352.1
20210812:1700,347.0,99.0,248.0,635.6
20210812:1730,267.6,86.6,181.0,570.0
20210812:1800,176.9,75.7,101.2,418.4
20210812:1830,115.5,53.6,61.8,366.7
20210812:1900,51.0,31.3,19.7,203.3
20210812:1930,7.9,6.7,1.2,27.6
20210812:2000,0.0,0.0,0.0,0.0
20210812:2030,0.0,0.0,0.0,0.0
20210812:2100,0.0,0.0,0.0,0.0
20210812:2130,0.0,0.0,0.0,0.0
20210812:2200,0.0,0.0,0.0,0.0
20210812:2230,0.0,0.0,0.0,0.0
20210812:2300,0.0,0.0,0.0,0.0
20210812:2330,0.0,0.0,0.0,0.0
20210813:0000,0.0,0.0,0.0,0.0
20210813:0030,0.0,0.0,0.0,0.0
20210813:0100,0.0,0.0,0.0,0.0
20210813:0130,0.0,0.0,0.0,0.0
20210813:0200,0.0,0.0,0.0,0.0
20210813:0230,0.0,0.0,0.0,0.0
20210813:0300,0.0,0.0,0.0,0.0
20210813:0330,0.0,0.0,0.0,0.0
20210813:0400,0.0,0.0,0.0,0.0
20210813:0430,0.0,0.0,0.0,0.0
20210813:0500,7.3,6.3,0.9,22.7
20210813:0530,48.9,31.6,17.3,180.9
20210813:0600,113.0,55.0,58.0,346.8
20210813:0630,188.1,72.9,115.1,477.2
20210813:0700,267.8,86.6,181.2,574.3
20210813:0730,348.4,97.2,251.2,647.2
20210813:0800,396.3,127.6,268.7,592.0
20210813:0830,293.1,225.3,67.7,130.6
20210813:0900,505.3,173.4,331.9,569.6
20210813:0930,485.4,256.5,228.8,361.6
20210813:1000,359.2,300.5,58.8,86.6
20210813:1030,459.3,329.7,129.5,179.6
20210813:1100,371.5,327.4,44.1,59.4
20210813:1130,452.0,365.3,86.7,112.9
20210813:1200,456.8,375.0,81.8,105.2
20210813:1230,527.1,370.4,156.6,201.6
20210813:1300,466.4,365.2,101.1,131.9
20210813:1330,408.3,349.1,59.2,79.0
20210813:1400,497.9,324.5,173.5,241.8
20210813:1430,584.8,224.0,360.9,533.0
20210813:1500,376.2,266.4,109.8,170.3
20210813:1530,235.3,223.4,12.0,20.2
20210813:1600,233.7,213.0,20.6,39.1
20210813:1630,174.6,171.3,3.3,7.2
20210813:1700,171.6,157.7,13.9,35.4
20210813:1730,117.3,109.0,8.3,28.6
20210813:1800,127.0,116.9,10.1,41.1
20210813:1830,68.2,66.6,1.6,9.0
20210813:1900,32.5,32.4,0.1,1.3
20210813:1930,4.8,4.8,0.0,0.2
20210813:2000,0.0,0.0,0.0,0.0
20210813:2030,0.0,0.0,0.0,0.0
20210813:2100,0.0,0.0,0.0,0.0
20210813:2130,0.0,0.0,0.0,0.0
20210813:2200,0.0,0.0,0.0,0.0
20210813:2230,0.0,0.0,0.0,0.0
20210813:2300,0.0,0.0,0.0,0.0
20210813:2330,0.0,0.0,0.0,0.0
20210814:0000,0.0,0.0,0.0,0.0
20210814:0030,0.0,0.0,0.0,0.0
20210814:0100,0.0,0.0,0.0,0.0
20210814:0130,0.0,0.0,0.0,0.0
20210814:0200,0.0,0.0,0.0,0.0
20210814:0230,0.0,0.0,0.0,0.0
20210814:0300,0.0,0.0,0.0,0.0
20210814:0330,0.0,0.0,0.0,0.0
20210814:0400,0.0,0.0,0.0,0.0
20210814:0430,0.0,0.0,0.0,0.0
20210814:0500,0.8,0.8,0.0,0.0
20210814:0530,5.9,5.9,0.0,0.0
20210814:0600,11.8,11.8,0.0,0.0
20210814:0630,16.8,16.8,0.0,0.0
20210814:0700,32.8,32.8,0.0,0.0
20210814:0730,37.2,37.2,0.0,0.0
20210814:0800,53.4,53.4,0.0,0.0
20210814:0830,89.8,89.8,0.0,0.0
20210814:0900,146.0,145.9,0.2,0.3
20210814:0930,149.6,149.3,0.2,0.4
20210814:1000,298.5,275.2,23.4,34.1
20210814:1030,272.8,260.1,12.7,17.9
20210814:1100,201.8,201.1,0.7,0.9
20210814:1130,201.4,201.0,0.4,0.5
20210814:1200,246.9,244.8,2.1,2.7
20210814:1230,272.5,268.4,4.2,5.4
20210814:1300,239.4,236.9,2.5,3.3
20210814:1330,157.5,157.2,0.2,0.3
20210814:1400,152.5,152.4,0.1,0.2
20210814:1430,148.7,148.7,0.1,0.1
20210814:1500,172.3,171.9,0.4,0.6
20210814:1530,113.7,113.5,0.2,0.3
20210814:1600,31.2,31.2,0.0,0.0
20210814:1630,28.2,28.2,0.0,0.0
20210814:1700,63.3,63.3,0.1,0.1
20210814:1730,51.1,51.1,0.0,0.1
20210814:1800,41.4,41.4,0.0,0.1
20210814:1830,21.6,21.6,0.0,0.0
20210814:1900,12.7,12.7,0.0,0.0
20210814:1930,1.9,1.9,0.0,0.0
20210814:2000,0.0,0.0,0.0,0.0
20210814:2030,0.0,0.0,0.0,0.0
20210814:2100,0.0,0.0,0.0,0.0
20210814:2130,0.0,0.0,0.0,0.0
20210814:2200,0.0,0.0,0.0,0.0
20210814:2230,0.0,0.0,0.0,0.0
20210814:2300,0.0,0.0,0.0,0.0
20210814:2330,0.0,0.0,0.0,0.0
20210815:0000,0.0,0.0,0.0,0.0
20210815:0030,0.0,0.0,0.0,0.0
20210815:0100,0.0,0.0,0.0,0.0
20210815:0130,0.0,0.0,0.0,0.0
20210815:0200,0.0,0.0,0.0,0.0
20210815:0230,0.0,0.0,0.0,0.0
20210815:0300,0.0,0.0,0.0,0.0
20210815:0330,0.0,0.0,0.0,0.0
20210815:0400,0.0,0.0,0.0,0.0
20210815:0430,0.0,0.0,0.0,0.0
20210815:0500,0.6,0.6,0.0,0.0
20210815:0530,5.5,5.5,0.0,0.0
20210815:0600,20.2,20.2,0.0,0.1
20210815:0630,81.9,80.7,1.3,5.6
20210815:0700,127.2,122.6,4.6,14.8
20210815:0730,140.4,137.8,2.6,6.9
20210815:0800,215.8,194.8,21.1,46.4
20210815:0830,172.7,167.1,5.6,11.1
20210815:0900,294.4,254.3,40.2,69.1
20210815:0930,351.3,289.7,61.6,97.9
20210815:1000,220.2,208.1,12.1,18.3
20210815:1030,177.5,172.6,5.0,6.9
20210815:1100,343.7,318.6,25.2,33.8
20210815:1130,370.0,336.6,33.3,43.8
20210815:1200,452.9,356.9,96.0,124.5
20210815:1230,449.4,362.1,87.3,113.3
20210815:1300,327.7,308.3,19.4,25.4
20210815:1330,206.7,205.4,1.3,1.7
20210815:1400,109.9,109.9,0.0,0.0
20210815:1430,155.1,155.0,0.1,0.2
20210815:1500,97.5,97.5,0.0,0.0
20210815:1530,187.1,172.2,15.0,26.9
20210815:1600,257.2,236.1,21.1,40.4
20210815:1630,180.5,161.5,19.0,44.6
20210815:1700,206.4,174.4,31.9,82.5
20210815:1730,103.8,101.2,2.5,8.7
20210815:1800,84.2,81.4,2.7,12.9
20210815:1830,81.8,53.4,28.4,177.6
20210815:1900,24.4,24.2,0.3,2.5
20210815:1930,2.3,2.3,0.0,0.0
20210815:2000,0.0,0.0,0.0,0.0
20210815:2030,0.0,0.0,0.0,0.0
20210815:2100,0.0,0.0,0.0,0.0
20210815:2130,0.0,0.0,0.0,0.0
20210815:2200,0.0,0.0,0.0,0.0
20210815:2230,0.0,0.0,0.0,0.0
20210815:2300,0.0,0.0,0.0,0.0
20210815:2330,0.0,0.0,0.0,0.0
20210816:0000,0.0,0.0,0.0,0.0
20210816:0030,0.0,0.0,0.0,0.0
20210816:0100,0.0,0.0,0.0,0.0
20210816:0130,0.0,0.0,0.0,0.0
20210816:0200,0.0,0.0,0.0,0.0
20210816:0230,0.0,0.0,0.0,0.0
20210816:0300,0.0,0.0,0.0,0.0
20210816:0330,0.0,0.0,0.0,0.0
20210816:0400,0.0,0.0,0.0,0.0
20210816:0430,0.0,0.0,0.0,0.0
20210816:0500,1.2,1.2,0.0,0.0
20210816:0530,11.5,11.5,0.0,0.0
20210816:0600,25.3,25.3,0.1,0.4
20210816:0630,93.9,87.5,6.4,27.5
20210816:0700,107.9,106.1,1.8,6.1
20210816:0730,116.7,114.8,1.8,4.7
20210816:0800,157.2,155.4,1.8,4.2
20210816:0830,143.8,142.8,0.9,1.8
20210816:0900,261.6,239.9,21.7,37.3
20210816:0930,352.7,285.4,67.2,107.7
20210816:1000,427.0,295.8,131.2,196.0
20210816:1030,364.8,321.1,43.7,61.9
20210816:1100,355.7,315.7,40.0,54.4
20210816:1130,365.9,306.2,59.7,78.4
20210816:1200,387.3,315.2,72.1,94.2
20210816:1230,336.4,290.3,46.1,60.3
20210816:1300,315.4,289.6,25.8,34.0
20210816:1330,210.6,208.3,2.4,3.3
20210816:1400,336.1,281.2,54.9,77.2
20210816:1430,248.5,240.6,7.9,11.9
20210816:1500,164.7,161.9,2.8,4.4
20210816:1530,147.3,146.6,0.7,1.2
20210816:1600,130.9,130.7,0.2,0.4
20210816:1630,50.8,50.8,0.0,0.1
20210816:1700,55.7,55.5,0.2,0.7
20210816:1730,121.2,110.3,10.9,36.6
20210816:1800,49.0,47.8,1.2,4.7
20210816:1830,40.8,40.3,0.5,4.0
20210816:1900,10.0,9.9,0.1,1.2
20210816:1930,0.5,0.5,0.0,0.0
20210816:2000,0.0,0.0,0.0,0.0
20210816:2030,0.0,0.0,0.0,0.0
20210816:2100,0.0,0.0,0.0,0.0
20210816:2130,0.0,0.0,0.0,0.0
20210816:2200,0.0,0.0,0.0,0.0
20210816:2230,0.0,0.0,0.0,0.0
20210816:2300,0.0,0.0,0.0,0.0
20210816:2330,0.0,0.0,0.0,0.0
20210817:0000,0.0,0.0,0.0,0.0
20210817:0030,0.0,0.0,0.0,0.0
20210817:0100,0.0,0.0,0.0,0.0
20210817:0130,0.0,0.0,0.0,0.0
20210817:0200,0.0,0.0,0.0,0.0
20210817:0230,0.0,0.0,0.0,0.0
20210817:0300,0.0,0.0,0.0,0.0
20210817:0330,0.0,0.0,0.0,0.0
20210817:0400,0.0,0.0,0.0,0.0
20210817:0430,0.0,0.0,0.0,0.0
20210817:0500,0.4,0.4,0.0,0.0
20210817:0530,4.4,4.4,0.0,0.0
20210817:0600,10.3,10.3,0.0,0.0
20210817:0630,23.4,23.4,0.0,0.0
20210817:0700,71.4,71.3,0.1,0.3
20210817:0730,61.9,61.9,0.0,0.0
20210817:0800,67.8,67.8,0.0,0.0
20210817:0830,156.1,153.1,2.9,5.6
20210817:0900,245.2,232.2,13.0,23.1
20210817:0930,287.4,260.6,26.8,42.3
20210817:1000,361.7,305.4,56.3,84.3
20210817:1030,385.9,324.3,61.6,87.3
20210817:1100,401.0,337.9,63.1,85.9
20210817:1130,388.3,340.5,47.8,63.4
20210817:1200,345.7,319.3,26.5,34.7
20210817:1230,396.9,343.9,53.1,69.6
20210817:1300,431.5,348.0,83.5,110.8
20210817:1330,346.4,304.9,41.5,56.9
20210817:1400,370.0,302.3,67.7,95.6
20210817:1430,354.3,291.6,62.6,95.2
20210817:1500,336.1,280.0,56.0,90.2
20210817:1530,207.2,197.6,9.6,16.5
20210817:1600,128.3,128.3,0.1,0.2
20210817:1630,173.4,162.4,11.0,26.1
20210817:1700,148.1,139.8,8.4,21.8
20210817:1730,101.7,101.0,0.6,2.1
20210817:1800,67.0,67.0,0.0,0.2
20210817:1830,28.2,28.2,0.0,0.1
20210817:1900,20.4,20.3,0.1,1.6
20210817:1930,1.4,1.4,0.0,0.1
20210817:2000,0.0,0.0,0.0,0.0
20210817:2030,0.0,0.0,0.0,0.0
20210817:2100,0.0,0.0,0.0,0.0
20210817:2130,0.0,0.0,0.0,0.0
20210817:2200,0.0,0.0,0.0,0.0
20210817:2230,0.0,0.0,0.0,0.0
20210817:2300,0.0,0.0,0.0,0.0
20210817:2330,0.0,0.0,0.0,0.0
20210818:0000,0.0,0.0,0.0,0.0
20210818:0030,0.0,0.0,0.0,0.0
20210818:0100,0.0,0.0,0.0,0.0
20210818:0130,0.0,0.0,0.0,0.0
20210818:0200,0.0,0.0,0.0,0.0
20210818:0230,0.0,0.0,0.0,0.0
20210818:0300,0.0,0.0,0.0,0.0
20210818:0330,0.0,0.0,0.0,0.0
20210818:0400,0.0,0.0,0.0,0.0
20210818:0430,0.0,0.0,0.0,0.0
20210818:0500,0.3,0.3,0.0,0.0
20210818:0530,4.0,4.0,0.0,0.0
20210818:0600,10.4,10.4,0.0,0.0
20210818:0630,51.1,51.0,0.1,0.3
20210818:0700,105.9,105.2,0.7,2.3
20210818:0730,131.1,130.1,1.0,2.6
20210818:0800,126.0,125.7,0.3,0.6
20210818:0830,187.1,181.3,5.8,11.1
20210818:0900,324.8,252.2,72.6,127.7
20210818:0930,288.0,261.3,26.8,44.0
20210818:1000,281.9,269.5,12.4,18.6
20210818:1030,331.5,304.4,27.2,38.5
20210818:1100,379.8,332.7,47.1,64.4
20210818:1130,336.4,312.9,23.5,31.4
20210818:1200,338.5,317.2,21.3,28.0
20210818:1230,299.2,289.7,9.5,12.5
20210818:1300,292.8,283.7,9.1,12.2
20210818:1330,203.4,201.2,2.2,3.0
20210818:1400,145.2,145.1,0.1,0.1
20210818:1430,207.4,205.8,1.7,2.5
20210818:1500,166.9,163.0,3.9,6.3
20210818:1530,131.4,131.0,0.4,0.7
20210818:1600,137.0,136.1,0.9,1.8
20210818:1630,98.9,98.9,0.0,0.1
20210818:1700,114.2,113.8,0.4,1.0
20210818:1730,88.3,88.1,0.1,0.4
20210818:1800,64.6,64.6,0.1,0.3
20210818:1830,32.6,32.6,0.0,0.1
20210818:1900,17.4,17.4,0.0,0.3
20210818:1930,0.9,0.9,0.0,0.0
20210818:2000,0.0,0.0,0.0,0.0
20210818:2030,0.0,0.0,0.0,0.0
20210818:2100,0.0,0.0,0.0,0.0
20210818:2130,0.0,0.0,0.0,0.0
20210818:2200,0.0,0.0,0.0,0.0
20210818:2230,0.0,0.0,0.0,0.0
20210818:2300,0.0,0.0,0.0,0.0
20210818:2330,0.0,0.0,0.0,0.0
20210819:0000,0.0,0.0,0.0,0.0
20210819:0030,0.0,0.0,0.0,0.0
20210819:0100,0.0,0.0,0.0,0.0
20210819:0130,0.0,0.0,0.0,0.0
20210819:0200,0.0,0.0,0.0,0.0
20210819:0230,0.0,0.0,0.0,0.0
20210819:0300,0.0,0.0,0.0,0.0
20210819:0330,0.0,0.0,0.0,0.0
20210819:0400,0.0,0.0,0.0,0.0
20210819:0430,0.0,0.0,0.0,0.0
20210819:0500,0.2,0.2,0.0,0.0
20210819:0530,3.8,3.8,0.0,0.0
20210819:0600,10.5,10.5,0.0,0.0
20210819:0630,60.6,59.5,1.1,4.4
20210819:0700,124.6,116.9,7.6,26.7
20210819:0730,109.9,109.7,0.2,0.6
20210819:0800,49.0,49.0,0.0,0.0
20210819:0830,100.4,99.5,0.9,1.6
20210819:0900,192.9,190.8,2.1,3.8
20210819:0930,170.1,169.9,0.3,0.4
20210819:1000,247.6,240.9,6.6,9.9
20210819:1030,308.3,291.7,16.6,23.6
20210819:1100,361.7,325.7,36.0,49.4
20210819:1130,389.9,342.9,47.0,62.9
20210819:1200,455.8,353.7,102.2,135.1
20210819:1230,451.9,356.4,95.5,126.4
20210819:1300,376.3,333.4,42.9,57.4
20210819:1330,264.8,258.9,5.9,8.2
20210819:1400,289.0,273.6,15.4,22.3
20210819:1430,329.7,291.9,37.8,58.1
20210819:1500,335.9,257.9,78.0,126.5
20210819:1530,241.6,221.9,19.7,36.4
20210819:1600,296.4,212.0,84.4,173.8
20210819:1630,336.0,127.5,208.5,483.3
20210819:1700,233.0,131.0,102.0,286.7
20210819:1730,205.8,83.4,122.4,427.2
20210819:1800,129.9,68.6,61.4,298.3
20210819:1830,61.3,49.6,11.6,80.9
20210819:1900,24.4,18.3,6.1,96.5
20210819:1930,0.7,0.7,0.0,0.0
20210819:2000,0.0,0.0,0.0,0.0
20210819:2030,0.0,0.0,0.0,0.0
20210819:2100,0.0,0.0,0.0,0.0
20210819:2130,0.0,0.0,0.0,0.0
20210819:2200,0.0,0.0,0.0,0.0
20210819:2230,0.0,0.0,0.0,0.0
20210819:2300,0.0,0.0,0.0,0.0
20210819:2330,0.0,0.0,0.0,0.0
20210820:0000,0.0,0.0,0.0,0.0
20210820:0030,0.0,0.0,0.0,0.0
20210820:0100,0.0,0.0,0.0,0.0
20210820:0130,0.0,0.0,0.0,0.0
20210820:0200,0.0,0.0,0.0,0.0
20210820:0230,0.0,0.0,0.0,0.0
20210820:0300,0.0,0.0,0.0,0.0
20210820:0330,0.0,0.0,0.0,0.0
20210820:0400,0.0,0.0,0.0,0.0
20210820:0430,0.0,0.0,0.0,0.0
20210820:0500,0.1,0.1,0.0,0.0
20210820:0530,3.2,3.2,0.0,0.0
20210820:0600,25.3,25.3,0.1,0.4
20210820:0630,22.4,22.4,0.0,0.2
20210820:0700,19.0,19.0,0.0,0.0
20210820:0730,59.9,59.9,0.0,0.0
20210820:0800,96.7,96.6,0.1,0.1
20210820:0830,152.2,150.3,1.9,3.8
20210820:0900,138.1,138.1,0.1,0.1
20210820:0930,140.0,139.9,0.1,0.2
20210820:1000,189.4,188.8,0.6,0.9
20210820:1030,207.6,206.5,1.1,1.6
20210820:1100,216.9,215.9,1.0,1.5
20210820:1130,198.7,197.9,0.8,1.1
20210820:1200,242.2,240.2,2.1,2.7
20210820:1230,173.3,173.0,0.3,0.4
20210820:1300,173.7,173.6,0.1,0.1
20210820:1330,165.2,165.1,0.1,0.1
20210820:1400,224.0,220.3,3.7,5.4
20210820:1430,228.9,224.8,4.0,6.1
20210820:1500,167.5,166.7,0.7,1.2
20210820:1530,102.8,102.8,0.0,0.0
20210820:1600,123.5,123.4,0.1,0.2
20210820:1630,102.5,102.4,0.0,0.1
20210820:1700,65.4,65.4,0.0,0.0
20210820:1730,57.7,57.5,0.2,0.7
20210820:1800,22.7,22.6,0.1,0.3
20210820:1830,21.3,21.3,0.0,0.0
20210820:1900,2.4,2.4,0.0,0.0
20210820:1930,0.0,0.0,0.0,0.0
20210820:2000,0.0,0.0,0.0,0.0
20210820:2030,0.0,0.0,0.0,0.0
20210820:2100,0.0,0.0,0.0,0.0
20210820:2130,0.0,0.0,0.0,0.0
20210820:2200,0.0,0.0,0.0,0.0
20210820:2230,0.0,0.0,0.0,0.0
20210820:2300,0.0,0.0,0.0,0.0
20210820:2330,0.0,0.0,0.0,0.0
20210821:0000,0.0,0.0,0.0,0.0
20210821:0030,0.0,0.0,0.0,0.0
20210821:0100,0.0,0.0,0.0,0.0
20210821:0130,0.0,0.0,0.0,0.0
20210821:0200,0.0,0.0,0.0,0.0
20210821:0230,0.0,0.0,0.0,0.0
20210821:0300,0.0,0.0,0.0,0.0
20210821:0330,0.0,0.0,0.0,0.0
20210821:0400,0.0,0.0,0.0,0.0
20210821:0430,0.0,0.0,0.0,0.0
20210821:0500,0.8,0.8,0.0,0.0
20210821:0530,21.9,18.7,3.2,46.3
20210821:0600,67.7,46.9,20.8,151.0
20210821:0630,51.1,44.9,6.2,34.1
20210821:0700,38.1,38.1,0.0,0.0
20210821:0730,76.3,76.3,0.0,0.1
20210821:0800,69.2,69.2,0.0,0.0
