Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20230724:1230,608.2,469.7,138.5,167.6
20230724:1300,541.0,420.9,120.1,146.8
20230724:1330,488.5,425.2,63.3,79.2
20230724:1400,388.5,354.1,34.5,44.6
20230724:1430,390.2,347.2,43.0,58.1
20230724:1500,216.3,212.3,4.0,5.6
20230724:1530,168.7,166.7,2.0,3.2
20230724:1600,313.3,270.1,43.3,75.5
20230724:1630,356.9,271.8,85.2,161.9
20230724:1700,278.0,234.5,43.4,94.1
20230724:1730,203.5,188.3,15.2,39.4
20230724:1800,73.4,71.0,2.4,7.1
20230724:1830,51.1,49.4,1.7,7.8
20230724:1900,68.0,66.5,1.5,8.4
20230724:1930,35.4,35.1,0.3,3.0
20230724:2000,8.7,8.7,0.0,0.5
20230724:2030,0.0,0.0,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,7.1,6.8,0.2,5.6
20230725:0500,37.8,34.6,3.2,32.4
20230725:0530,105.4,51.4,54.0,327.1
20230725:0600,178.0,65.7,112.3,483.3
20230725:0630,253.0,80.0,173.0,568.9
20230725:0700,330.6,92.6,238.0,633.5
20230725:0730,408.2,103.8,304.4,683.4
20230725:0800,483.9,113.8,370.1,722.4
20230725:0830,555.1,123.3,431.8,750.7
20230725:0900,574.6,185.7,388.8,615.4
20230725:0930,587.4,246.9,340.5,498.3
20230725:1000,489.2,341.6,147.7,203.0
20230725:1030,358.3,314.6,43.7,57.4
20230725:1100,684.2,268.8,415.4,521.4
20230725:1130,676.9,374.1,302.8,372.8
20230725:1200,556.3,403.1,153.2,186.1
20230725:1230,362.1,340.5,21.6,26.2
20230725:1300,290.9,285.7,5.1,6.3
20230725:1330,172.8,171.3,1.6,1.9
20230725:1400,285.6,277.2,8.4,11.0
20230725:1430,413.9,347.4,66.5,91.1
20230725:1500,249.3,226.7,22.7,32.1
20230725:1530,69.1,69.1,0.0,0.0
20230725:1600,176.0,170.7,5.3,9.3
20230725:1630,201.6,197.6,4.0,7.6
20230725:1700,183.7,178.3,5.4,11.8
20230725:1730,120.4,119.9,0.5,1.2
20230725:1800,86.2,86.0,0.1,0.4
20230725:1830,96.0,91.9,4.1,17.6
20230725:1900,69.0,65.4,3.6,20.3
20230725:1930,35.3,34.6,0.7,6.9
20230725:2000,8.3,8.3,0.1,1.5
20230725:2030,0.0,0.0,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,1.0,1.0,0.0,0.0
20230726:0500,5.9,5.9,0.0,0.0
20230726:0530,48.5,47.3,1.3,6.9
20230726:0600,142.7,87.6,55.2,239.9
20230726:0630,190.5,132.2,58.3,197.2
20230726:0700,238.4,176.4,62.0,165.7
20230726:0730,225.5,193.8,31.6,73.8
20230726:0800,145.9,145.4,0.4,0.9
20230726:0830,145.7,145.0,0.7,1.1
20230726:0900,245.1,240.3,4.8,7.6
20230726:0930,212.7,210.8,1.9,2.8
20230726:1000,193.3,192.9,0.3,0.5
20230726:1030,225.6,224.7,0.9,1.1
20230726:1100,200.5,200.2,0.3,0.4
20230726:1130,153.0,153.0,0.0,0.0
20230726:1200,97.0,97.0,0.0,0.0
20230726:1230,152.8,152.8,0.0,0.0
20230726:1300,152.9,152.9,0.0,0.0
20230726:1330,94.7,94.7,0.0,0.0
20230726:1400,108.8,108.8,0.0,0.0
20230726:1430,73.7,73.7,0.0,0.0
20230726:1500,93.8,93.8,0.0,0.0
20230726:1530,116.7,116.7,0.0,0.0
20230726:1600,69.9,69.9,0.0,0.0
20230726:1630,77.6,77.6,0.0,0.0
20230726:1700,103.3,103.2,0.0,0.1
20230726:1730,64.0,64.0,0.0,0.0
20230726:1800,30.8,30.8,0.0,0.0
20230726:1830,26.4,26.4,0.0,0.0
20230726:1900,46.9,24.8,22.1,152.4
20230726:1930,55.0,26.0,29.0,293.4
20230726:2000,11.4,8.1,3.3,73.4
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,2.9,2.9,0.0,0.0
20230727:0500,18.8,18.8,0.0,0.0
20230727:0530,55.6,54.4,1.3,6.9
20230727:0600,163.8,58.1,105.6,458.8
20230727:0630,202.5,97.8,104.7,344.7
20230727:0700,202.1,155.0,47.1,134.3
20230727:0730,210.4,195.6,14.8,34.2
20230727:0800,218.4,206.6,11.8,22.7
20230727:0830,267.5,249.1,18.4,32.6
20230727:0900,248.8,237.7,11.1,17.4
20230727:0930,332.9,308.0,24.9,36.6
20230727:1000,401.5,346.0,55.5,76.3
20230727:1030,399.4,356.2,43.2,56.9
20230727:1100,545.8,378.1,167.7,212.0
20230727:1130,492.5,381.4,111.1,137.3
20230727:1200,573.9,407.9,166.0,202.6
20230727:1230,500.2,403.5,96.7,117.9
20230727:1300,447.8,392.2,55.6,68.5
20230727:1330,444.7,383.0,61.7,78.1
20230727:1400,379.1,345.4,33.7,43.7
20230727:1430,452.4,339.3,113.1,156.3
20230727:1500,383.5,319.1,64.3,93.0
20230727:1530,269.2,252.1,17.1,26.9
20230727:1600,314.9,261.7,53.2,91.3
20230727:1630,364.1,204.6,159.5,315.5
20230727:1700,390.7,145.5,245.1,545.5
20230727:1730,313.2,129.2,184.0,484.6
20230727:1800,222.0,110.7,111.3,358.6
20230727:1830,135.4,101.7,33.7,141.0
20230727:1900,85.8,64.2,21.6,131.1
20230727:1930,43.8,33.7,10.1,106.9
20230727:2000,8.9,8.0,0.9,20.7
20230727:2030,0.0,0.0,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,4.3,4.3,0.0,0.1
20230728:0500,30.5,30.5,0.0,0.6
20230728:0530,73.0,65.7,7.3,42.4
20230728:0600,163.8,72.3,91.5,404.6
20230728:0630,182.9,130.3,52.6,185.1
20230728:0700,199.5,168.1,31.3,84.5
20230728:0730,232.1,202.9,29.1,67.2
20230728:0800,369.2,194.1,175.0,343.3
20230728:0830,423.6,228.7,195.0,345.6
20230728:0900,362.7,275.3,87.4,138.7
20230728:0930,479.8,276.6,203.2,302.5
20230728:1000,419.9,346.9,73.0,100.3
20230728:1030,571.7,340.3,231.4,305.5
20230728:1100,511.4,394.6,116.8,148.4
20230728:1130,528.2,405.9,122.2,151.5
20230728:1200,502.2,391.9,110.3,135.1
20230728:1230,487.1,396.9,90.2,110.4
20230728:1300,382.2,339.3,42.9,52.9
20230728:1330,373.1,331.1,42.1,53.7
20230728:1400,430.9,373.8,57.1,74.7
20230728:1430,425.6,356.6,69.0,94.8
20230728:1500,424.4,329.8,94.6,139.9
20230728:1530,454.9,337.9,117.1,184.5
20230728:1600,223.4,204.4,19.0,32.0
20230728:1630,210.3,203.2,7.1,14.2
20230728:1700,219.1,205.6,13.6,30.9
20230728:1730,130.8,126.5,4.3,11.0
20230728:1800,68.5,68.0,0.5,1.5
20230728:1830,103.2,98.8,4.4,19.3
20230728:1900,38.3,37.8,0.6,3.0
20230728:1930,11.3,11.3,0.0,0.0
20230728:2000,1.1,1.1,0.0,0.0
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,2.4,2.4,0.0,0.0
20230729:0500,19.3,19.3,0.0,0.0
20230729:0530,64.9,53.0,11.9,70.4
20230729:0600,156.3,72.4,83.9,381.8
20230729:0630,227.7,88.4,139.3,478.7
20230729:0700,264.5,127.6,136.9,380.2
20230729:0730,203.4,182.0,21.4,51.2
20230729:0800,305.4,232.3,73.1,144.2
20230729:0830,250.0,229.0,21.0,38.3
20230729:0900,350.7,293.7,57.0,90.3
20230729:0930,417.5,257.4,160.2,233.9
20230729:1000,409.6,308.0,101.6,143.3
20230729:1030,485.0,262.2,222.9,291.2
20230729:1100,769.8,228.5,541.3,690.3
20230729:1130,799.5,229.7,569.9,708.4
20230729:1200,600.7,378.1,222.6,273.6
20230729:1230,341.6,322.9,18.7,23.0
20230729:1300,608.2,368.7,239.4,298.0
20230729:1330,666.1,265.2,400.8,506.7
20230729:1400,563.2,337.0,226.2,299.0
20230729:1430,344.7,251.2,93.5,128.1
20230729:1500,561.9,230.7,331.3,484.5
20230729:1530,533.2,231.1,302.2,476.7
20230729:1600,417.4,304.3,113.1,197.4
20230729:1630,379.2,176.3,203.0,392.5
20230729:1700,300.4,176.8,123.6,279.1
20230729:1730,316.3,108.1,208.2,562.2
20230729:1800,251.8,85.3,166.5,551.3
20230729:1830,143.7,86.5,57.2,255.4
20230729:1900,104.8,51.9,52.9,334.5
20230729:1930,45.4,29.5,15.9,175.2
20230729:2000,7.1,6.2,0.9,23.0
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,3.2,3.1,0.0,0.7
20230730:0500,28.8,27.9,0.9,10.8
20230730:0530,34.1,33.8,0.3,2.9
20230730:0600,118.3,73.3,45.0,190.7
20230730:0630,175.5,117.4,58.1,209.7
20230730:0700,304.5,95.3,209.2,572.7
20230730:0730,305.9,168.3,137.6,324.7
20230730:0800,270.3,233.2,37.1,75.8
20230730:0830,362.7,303.1,59.6,105.6
20230730:0900,375.9,308.3,67.6,108.8
20230730:0930,350.3,314.1,36.2,54.4
20230730:1000,312.5,298.8,13.7,19.2
20230730:1030,214.0,213.1,0.8,1.1
20230730:1100,240.2,238.8,1.4,1.8
20230730:1130,371.0,347.1,23.8,29.7
20230730:1200,374.3,351.5,22.7,28.0
20230730:1230,239.1,237.3,1.8,2.2
20230730:1300,205.2,205.0,0.2,0.2
20230730:1330,189.6,189.4,0.1,0.2
20230730:1400,151.8,151.7,0.1,0.1
20230730:1430,198.2,198.0,0.3,0.4
20230730:1500,124.3,124.2,0.1,0.1
20230730:1530,75.3,75.3,0.0,0.0
20230730:1600,39.4,39.4,0.0,0.0
20230730:1630,59.2,59.2,0.0,0.0
20230730:1700,55.8,55.4,0.4,0.9
20230730:1730,125.0,112.6,12.5,33.0
20230730:1800,27.3,27.3,0.0,0.0
20230730:1830,32.1,32.1,0.0,0.0
20230730:1900,13.8,13.8,0.0,0.2
20230730:1930,26.4,25.8,0.6,7.1
20230730:2000,4.5,4.4,0.0,1.1
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,1.4,1.4,0.0,0.0
20230731:0500,14.6,14.6,0.0,0.0
20230731:0530,25.4,25.4,0.0,0.0
20230731:0600,15.7,15.7,0.0,0.0
20230731:0630,23.7,23.7,0.0,0.0
20230731:0700,27.4,27.4,0.0,0.0
20230731:0730,82.9,82.9,0.0,0.0
20230731:0800,47.9,47.9,0.0,0.0
20230731:0830,38.1,38.1,0.0,0.0
20230731:0900,75.3,75.2,0.0,0.1
20230731:0930,207.8,206.2,1.6,2.3
20230731:1000,93.2,93.1,0.0,0.1
20230731:1030,137.9,137.8,0.0,0.1
20230731:1100,176.6,176.5,0.1,0.1
20230731:1130,189.1,188.8,0.4,0.5
20230731:1200,134.5,134.4,0.0,0.0
20230731:1230,163.1,163.1,0.0,0.0
20230731:1300,238.6,237.1,1.5,1.9
20230731:1330,313.4,304.7,8.8,11.2
20230731:1400,310.4,301.7,8.7,11.5
20230731:1430,349.3,309.9,39.4,55.5
20230731:1500,222.8,208.8,14.0,20.2
20230731:1530,198.7,180.8,17.9,29.4
20230731:1600,323.6,281.3,42.3,75.5
20230731:1630,213.7,200.6,13.1,25.0
20230731:1700,199.7,187.8,12.0,28.5
20230731:1730,152.8,138.5,14.3,37.7
20230731:1800,169.3,98.2,71.2,257.1
20230731:1830,175.1,54.1,121.0,544.4
20230731:1900,103.6,41.2,62.3,413.5
20230731:1930,42.9,23.9,18.9,227.2
20230731:2000,5.2,4.3,0.9,23.1
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.4,0.4,0.0,0.0
20230801:0500,5.4,5.4,0.0,0.0
20230801:0530,22.0,22.0,0.0,0.0
20230801:0600,70.7,69.3,1.5,6.2
20230801:0630,178.1,103.1,75.0,260.0
20230801:0700,190.7,156.7,34.1,99.3
20230801:0730,211.2,166.8,44.5,100.9
20230801:0800,328.0,208.5,119.5,238.8
20230801:0830,525.0,121.3,403.7,723.0
20230801:0900,574.1,149.8,424.3,692.6
20230801:0930,648.0,135.3,512.7,767.8
20230801:1000,473.2,310.9,162.3,229.6
20230801:1030,542.5,350.8,191.6,256.0
20230801:1100,541.8,372.4,169.4,217.5
20230801:1130,604.7,368.6,236.1,296.4
20230801:1200,618.8,371.5,247.2,306.4
20230801:1230,599.5,406.8,192.7,238.5
20230801:1300,537.7,400.7,137.0,171.4
20230801:1330,384.8,351.2,33.7,42.9
20230801:1400,360.9,335.9,25.0,33.2
20230801:1430,417.0,340.4,76.7,106.9
20230801:1500,268.5,257.8,10.8,15.7
20230801:1530,196.9,195.5,1.4,2.2
20230801:1600,202.1,199.6,2.5,4.6
20230801:1630,170.9,169.6,1.3,2.6
20230801:1700,60.6,60.6,0.0,0.0
20230801:1730,52.7,52.7,0.0,0.0
20230801:1800,58.9,58.9,0.0,0.0
20230801:1830,20.8,20.8,0.0,0.0
20230801:1900,14.3,14.3,0.0,0.1
20230801:1930,24.8,24.5,0.3,4.0
20230801:2000,3.2,3.1,0.0,0.4
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.3,0.3,0.0,0.0
20230802:0500,4.0,4.0,0.0,0.0
20230802:0530,10.6,10.6,0.0,0.0
20230802:0600,15.9,15.9,0.0,0.0
20230802:0630,21.2,21.2,0.0,0.0
20230802:0700,26.1,26.1,0.0,0.0
20230802:0730,30.9,30.9,0.0,0.0
20230802:0800,35.4,35.4,0.0,0.0
20230802:0830,39.5,39.5,0.0,0.0
20230802:0900,84.7,84.7,0.0,0.0
20230802:0930,201.4,199.1,2.3,3.4
20230802:1000,220.3,218.9,1.4,2.0
20230802:1030,269.2,264.7,4.5,5.9
20230802:1100,283.8,279.6,4.2,5.5
20230802:1130,238.7,237.7,1.0,1.3
20230802:1200,254.4,253.1,1.3,1.7
20230802:1230,210.2,209.9,0.4,0.4
20230802:1300,169.5,169.5,0.0,0.0
20230802:1330,146.9,146.9,0.0,0.0
20230802:1400,186.1,185.3,0.8,1.1
20230802:1430,335.9,304.3,31.6,44.8
20230802:1500,287.6,268.5,19.0,27.9
20230802:1530,262.8,252.6,10.2,16.7
20230802:1600,283.7,259.1,24.6,44.6
20230802:1630,189.9,180.1,9.7,18.8
20230802:1700,69.0,69.0,0.0,0.0
20230802:1730,27.6,27.6,0.0,0.0
20230802:1800,29.3,29.3,0.0,0.0
20230802:1830,26.7,26.7,0.0,0.0
20230802:1900,11.1,11.1,0.0,0.0
20230802:1930,7.5,7.5,0.0,0.0
20230802:2000,0.7,0.7,0.0,0.0
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.9,0.9,0.0,0.0
20230803:0500,16.6,16.6,0.0,0.0
20230803:0530,52.5,52.2,0.3,2.1
20230803:0600,102.5,99.0,3.5,16.4
20230803:0630,159.5,138.7,20.8,75.4
20230803:0700,212.9,180.2,32.7,93.6
20230803:0730,264.4,220.7,43.6,103.7
20230803:0800,317.5,259.9,57.7,118.9
20230803:0830,327.1,296.9,30.3,55.2
20230803:0900,400.4,337.1,63.3,103.7
20230803:0930,422.1,370.1,52.1,78.8
20230803:1000,475.4,400.7,74.7,105.7
20230803:1030,422.9,368.4,54.6,73.6
20230803:1100,510.7,400.3,110.4,142.5
20230803:1130,552.2,401.4,150.8,190.4
20230803:1200,584.2,452.8,131.5,164.0
20230803:1230,490.3,421.0,69.3,86.3
20230803:1300,367.3,347.9,19.4,24.5
20230803:1330,440.1,376.0,64.2,82.9
20230803:1400,448.4,357.1,91.3,121.9
20230803:1430,627.3,219.1,408.2,574.1
20230803:1500,227.8,178.7,49.1,71.8
20230803:1530,137.9,137.3,0.6,0.9
20230803:1600,259.1,110.8,148.4,274.5
20230803:1630,293.2,196.0,97.2,190.1
20230803:1700,191.0,183.5,7.4,17.3
20230803:1730,170.4,157.1,13.4,39.0
20230803:1800,131.7,113.3,18.4,67.8
20230803:1830,100.6,81.7,19.0,85.0
20230803:1900,15.7,15.7,0.0,0.0
20230803:1930,4.1,4.1,0.0,0.0
20230803:2000,0.3,0.3,0.0,0.0
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.4,0.4,0.0,0.0
20230804:0500,10.5,10.5,0.0,0.0
20230804:0530,41.2,39.8,1.4,9.0
20230804:0600,124.5,75.4,49.2,233.9
20230804:0630,180.6,102.0,78.6,289.8
20230804:0700,292.3,102.7,189.6,544.6
20230804:0730,381.4,108.5,272.8,654.6
20230804:0800,439.9,132.0,308.0,638.3
20230804:0830,525.2,128.5,396.6,722.3
20230804:0900,528.0,226.4,301.5,501.2
20230804:0930,486.1,364.1,122.0,185.5
20230804:1000,528.4,391.8,136.6,194.4
20230804:1030,563.7,409.3,154.3,207.6
20230804:1100,597.4,422.0,175.4,228.5
20230804:1130,535.1,433.1,102.0,129.3
20230804:1200,466.5,392.3,74.2,92.9
20230804:1230,495.9,416.7,79.2,99.0
20230804:1300,624.8,427.7,197.1,249.5
20230804:1330,538.0,410.8,127.2,164.3
20230804:1400,414.2,358.2,56.1,75.2
20230804:1430,321.9,301.7,20.2,28.3
20230804:1500,226.1,223.4,2.7,4.0
20230804:1530,148.9,148.8,0.1,0.1
20230804:1600,103.4,103.4,0.0,0.0
20230804:1630,62.5,62.5,0.0,0.0
20230804:1700,90.6,90.6,0.0,0.0
20230804:1730,47.5,47.5,0.0,0.0
20230804:1800,18.3,18.3,0.0,0.0
20230804:1830,26.7,26.7,0.0,0.0
20230804:1900,34.8,34.8,0.0,0.0
20230804:1930,16.6,16.6,0.0,0.0
20230804:2000,1.1,1.1,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.1,0.1,0.0,0.0
20230805:0500,3.3,3.3,0.0,0.0
20230805:0530,10.0,10.0,0.0,0.0
20230805:0600,29.7,29.7,0.0,0.0
20230805:0630,53.8,53.8,0.0,0.0
20230805:0700,26.0,26.0,0.0,0.0
20230805:0730,70.3,69.3,1.0,2.3
20230805:0800,334.1,161.5,172.6,349.4
20230805:0830,229.6,169.4,60.2,115.3
20230805:0900,283.6,265.8,17.8,29.2
20230805:0930,309.2,288.2,20.9,31.7
20230805:1000,422.3,341.6,80.8,115.1
20230805:1030,428.2,357.1,71.1,96.1
20230805:1100,462.1,371.7,90.4,118.3
20230805:1130,537.9,298.3,239.6,303.4
20230805:1200,733.1,276.5,456.6,573.6
20230805:1230,728.3,273.3,455.0,571.3
20230805:1300,706.8,250.5,456.3,578.3
20230805:1330,675.6,262.8,412.9,536.4
20230805:1400,651.1,249.8,401.3,540.1
20230805:1430,495.8,327.0,168.9,239.4
20230805:1500,269.3,188.6,80.7,122.9
20230805:1530,248.2,203.3,44.9,72.2
20230805:1600,329.8,180.3,149.5,278.7
20230805:1630,169.1,114.9,54.2,106.3
20230805:1700,224.9,156.2,68.8,163.8
20230805:1730,275.2,105.3,169.8,490.8
20230805:1800,73.6,49.9,23.7,78.0
20230805:1830,27.1,27.1,0.0,0.0
20230805:1900,24.2,23.4,0.7,6.7
20230805:1930,21.1,20.5,0.6,9.0
20230805:2000,1.0,1.0,0.0,0.1
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
