Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
20241020:0000,0.0,0.0,0.0,0.0
20241020:0030,0.0,0.0,0.0,0.0
20241020:0100,0.0,0.0,0.0,0.0
20241020:0130,0.0,0.0,0.0,0.0
20241020:0200,0.0,0.0,0.0,0.0
20241020:0230,0.0,0.0,0.0,0.0
20241020:0300,0.0,0.0,0.0,0.0
20241020:0330,0.0,0.0,0.0,0.0
20241020:0400,0.0,0.0,0.0,0.0
20241020:0430,0.0,0.0,0.0,0.0
20241020:0500,0.0,0.0,0.0,0.0
20241020:0530,0.0,0.0,0.0,0.0
20241020:0600,0.0,0.0,0.0,0.0
20241020:0630,0.0,0.0,0.0,0.0
20241020:0700,3.2,3.1,0.2,4.5
20241020:0730,40.0,26.4,13.6,175.5
20241020:0800,100.5,48.3,52.2,375.2
20241020:0830,165.5,63.9,101.6,508.0
20241020:0900,226.9,77.1,149.8,586.0
20241020:0930,256.2,104.1,152.1,504.1
20241020:1000,275.7,128.6,147.1,427.9
20241020:1030,74.5,63.7,10.8,29.4
20241020:1100,46.6,46.6,0.0,0.0
20241020:1130,71.5,71.5,0.0,0.0
20241020:1200,61.0,61.0,0.0,0.0
20241020:1230,58.5,58.5,0.0,0.0
20241020:1300,108.9,108.6,0.3,0.7
20241020:1330,95.6,95.4,0.1,0.3
20241020:1400,69.9,69.9,0.0,0.0
20241020:1430,84.9,84.7,0.2,0.6
20241020:1500,116.0,110.4,5.7,21.8
20241020:1530,26.7,25.8,0.9,5.4
20241020:1600,78.2,46.4,31.8,235.5
20241020:1630,36.2,28.5,7.6,94.9
20241020:1700,2.9,2.8,0.0,0.3
20241020:1730,0.0,0.0,0.0,0.0
20241020:1800,0.0,0.0,0.0,0.0
20241020:1830,0.0,0.0,0.0,0.0
20241020:1900,0.0,0.0,0.0,0.0
20241020:1930,0.0,0.0,0.0,0.0
20241020:2000,0.0,0.0,0.0,0.0
20241020:2030,0.0,0.0,0.0,0.0
20241020:2100,0.0,0.0,0.0,0.0
20241020:2130,0.0,0.0,0.0,0.0
20241020:2200,0.0,0.0,0.0,0.0
20241020:2230,0.0,0.0,0.0,0.0
20241020:2300,0.0,0.0,0.0,0.0
20241020:2330,0.0,0.0,0.0,0.0
20241021:0000,0.0,0.0,0.0,0.0
20241021:0030,0.0,0.0,0.0,0.0
20241021:0100,0.0,0.0,0.0,0.0
20241021:0130,0.0,0.0,0.0,0.0
20241021:0200,0.0,0.0,0.0,0.0
20241021:0230,0.0,0.0,0.0,0.0
20241021:0300,0.0,0.0,0.0,0.0
20241021:0330,0.0,0.0,0.0,0.0
20241021:0400,0.0,0.0,0.0,0.0
20241021:0430,0.0,0.0,0.0,0.0
20241021:0500,0.0,0.0,0.0,0.0
20241021:0530,0.0,0.0,0.0,0.0
20241021:0600,0.0,0.0,0.0,0.0
20241021:0630,0.0,0.0,0.0,0.0
20241021:0700,0.3,0.3,0.0,0.0
20241021:0730,4.3,4.3,0.0,0.0
20241021:0800,11.4,11.4,0.0,0.0
20241021:0830,57.6,45.1,12.5,58.8
20241021:0900,180.7,110.9,69.8,284.2
20241021:0930,228.8,118.1,110.6,365.7
20241021:1000,251.6,155.5,96.0,282.5
20241021:1030,296.2,155.1,141.1,378.9
20241021:1100,245.2,192.4,52.7,133.6
20241021:1130,101.3,100.8,0.5,1.3
20241021:1200,221.0,199.7,21.3,51.2
20241021:1230,225.9,209.5,16.3,39.4
20241021:1300,180.3,174.0,6.3,15.6
20241021:1330,159.6,155.6,4.0,11.0
20241021:1400,132.9,127.5,5.5,16.3
20241021:1430,130.0,127.5,2.4,7.9
20241021:1500,113.8,110.7,3.1,12.4
20241021:1530,97.2,92.0,5.2,26.1
20241021:1600,43.8,43.4,0.5,3.9
20241021:1630,26.9,21.9,5.0,73.0
20241021:1700,2.0,2.0,0.0,1.2
20241021:1730,0.0,0.0,0.0,0.0
20241021:1800,0.0,0.0,0.0,0.0
20241021:1830,0.0,0.0,0.0,0.0
20241021:1900,0.0,0.0,0.0,0.0
20241021:1930,0.0,0.0,0.0,0.0
20241021:2000,0.0,0.0,0.0,0.0
20241021:2030,0.0,0.0,0.0,0.0
20241021:2100,0.0,0.0,0.0,0.0
20241021:2130,0.0,0.0,0.0,0.0
20241021:2200,0.0,0.0,0.0,0.0
20241021:2230,0.0,0.0,0.0,0.0
20241021:2300,0.0,0.0,0.0,0.0
20241021:2330,0.0,0.0,0.0,0.0
20241022:0000,0.0,0.0,0.0,0.0
20241022:0030,0.0,0.0,0.0,0.0
20241022:0100,0.0,0.0,0.0,0.0
20241022:0130,0.0,0.0,0.0,0.0
20241022:0200,0.0,0.0,0.0,0.0
20241022:0230,0.0,0.0,0.0,0.0
20241022:0300,0.0,0.0,0.0,0.0
20241022:0330,0.0,0.0,0.0,0.0
20241022:0400,0.0,0.0,0.0,0.0
20241022:0430,0.0,0.0,0.0,0.0
20241022:0500,0.0,0.0,0.0,0.0
20241022:0530,0.0,0.0,0.0,0.0
20241022:0600,0.0,0.0,0.0,0.0
20241022:0630,0.0,0.0,0.0,0.0
20241022:0700,1.6,1.6,0.0,0.3
20241022:0730,33.1,23.3,9.9,139.8
20241022:0800,91.6,45.8,45.8,353.8
20241022:0830,142.0,69.1,72.9,392.5
20241022:0900,167.9,100.8,67.2,273.7
20241022:0930,218.8,111.6,107.2,362.2
20241022:1000,313.6,92.8,220.8,656.3
20241022:1030,358.9,94.9,264.0,716.4
20241022:1100,355.5,116.5,239.1,609.6
20241022:1130,368.6,125.9,242.6,597.1
20241022:1200,256.0,200.0,56.0,136.2
20241022:1230,248.1,193.6,54.6,134.7
20241022:1300,248.4,187.7,60.7,155.2
20241022:1330,228.4,172.9,55.4,149.3
20241022:1400,185.7,165.5,20.2,60.4
20241022:1430,164.8,142.6,22.2,75.0
20241022:1500,149.6,112.6,37.0,153.1
20241022:1530,132.0,73.1,58.9,322.3
20241022:1600,78.6,59.0,19.6,154.6
20241022:1630,31.4,22.3,9.1,136.9
20241022:1700,1.3,1.3,0.1,0.6
20241022:1730,0.0,0.0,0.0,0.0
20241022:1800,0.0,0.0,0.0,0.0
20241022:1830,0.0,0.0,0.0,0.0
20241022:1900,0.0,0.0,0.0,0.0
20241022:1930,0.0,0.0,0.0,0.0
20241022:2000,0.0,0.0,0.0,0.0
20241022:2030,0.0,0.0,0.0,0.0
20241022:2100,0.0,0.0,0.0,0.0
20241022:2130,0.0,0.0,0.0,0.0
20241022:2200,0.0,0.0,0.0,0.0
20241022:2230,0.0,0.0,0.0,0.0
20241022:2300,0.0,0.0,0.0,0.0
20241022:2330,0.0,0.0,0.0,0.0
20241023:0000,0.0,0.0,0.0,0.0
20241023:0030,0.0,0.0,0.0,0.0
20241023:0100,0.0,0.0,0.0,0.0
20241023:0130,0.0,0.0,0.0,0.0
20241023:0200,0.0,0.0,0.0,0.0
20241023:0230,0.0,0.0,0.0,0.0
20241023:0300,0.0,0.0,0.0,0.0
20241023:0330,0.0,0.0,0.0,0.0
20241023:0400,0.0,0.0,0.0,0.0
20241023:0430,0.0,0.0,0.0,0.0
20241023:0500,0.0,0.0,0.0,0.0
20241023:0530,0.0,0.0,0.0,0.0
20241023:0600,0.0,0.0,0.0,0.0
20241023:0630,0.0,0.0,0.0,0.0
20241023:0700,0.6,0.6,0.0,0.0
20241023:0730,16.4,16.4,0.0,0.1
20241023:0800,47.4,47.4,0.0,0.2
20241023:0830,33.9,33.7,0.2,0.9
20241023:0900,107.1,98.8,8.4,35.5
20241023:0930,122.6,119.0,3.6,12.5
20241023:1000,186.3,167.2,19.1,57.1
20241023:1030,228.0,196.7,31.3,86.4
20241023:1100,193.8,160.5,33.3,85.2
20241023:1130,273.0,205.8,67.2,167.9
20241023:1200,210.6,192.0,18.6,45.9
20241023:1230,225.1,198.7,26.5,65.7
20241023:1300,177.2,172.2,4.9,12.9
20241023:1330,166.5,162.3,4.2,11.5
20241023:1400,92.8,92.8,0.0,0.1
20241023:1430,98.4,95.5,2.9,10.5
20241023:1500,93.4,92.1,1.3,5.0
20241023:1530,64.6,64.6,0.1,0.4
20241023:1600,39.4,39.2,0.3,2.9
20241023:1630,21.0,16.3,4.7,80.1
20241023:1700,0.7,0.7,0.0,0.0
20241023:1730,0.0,0.0,0.0,0.0
20241023:1800,0.0,0.0,0.0,0.0
20241023:1830,0.0,0.0,0.0,0.0
20241023:1900,0.0,0.0,0.0,0.0
20241023:1930,0.0,0.0,0.0,0.0
20241023:2000,0.0,0.0,0.0,0.0
20241023:2030,0.0,0.0,0.0,0.0
20241023:2100,0.0,0.0,0.0,0.0
20241023:2130,0.0,0.0,0.0,0.0
20241023:2200,0.0,0.0,0.0,0.0
20241023:2230,0.0,0.0,0.0,0.0
20241023:2300,0.0,0.0,0.0,0.0
20241023:2330,0.0,0.0,0.0,0.0
20241024:0000,0.0,0.0,0.0,0.0
20241024:0030,0.0,0.0,0.0,0.0
20241024:0100,0.0,0.0,0.0,0.0
20241024:0130,0.0,0.0,0.0,0.0
20241024:0200,0.0,0.0,0.0,0.0
20241024:0230,0.0,0.0,0.0,0.0
20241024:0300,0.0,0.0,0.0,0.0
20241024:0330,0.0,0.0,0.0,0.0
20241024:0400,0.0,0.0,0.0,0.0
20241024:0430,0.0,0.0,0.0,0.0
20241024:0500,0.0,0.0,0.0,0.0
20241024:0530,0.0,0.0,0.0,0.0
20241024:0600,0.0,0.0,0.0,0.0
20241024:0630,0.0,0.0,0.0,0.0
20241024:0700,0.1,0.1,0.0,0.0
20241024:0730,3.4,3.4,0.0,0.0
20241024:0800,11.1,11.1,0.0,0.0
20241024:0830,78.6,73.4,5.2,26.7
20241024:0900,141.0,118.5,22.5,94.8
20241024:0930,163.9,132.4,31.4,112.0
20241024:1000,216.7,152.6,64.1,196.3
20241024:1030,225.8,163.2,62.6,174.7
20241024:1100,258.4,164.7,93.7,245.0
20241024:1130,294.5,151.6,142.8,360.9
20241024:1200,294.1,155.2,138.9,346.8
20241024:1230,292.7,151.4,141.3,356.9
20241024:1300,209.8,148.9,60.8,158.4
20241024:1330,64.9,64.9,0.0,0.1
20241024:1400,25.4,25.4,0.0,0.0
20241024:1430,60.2,60.2,0.0,0.0
20241024:1500,73.5,73.0,0.5,2.3
20241024:1530,72.9,71.2,1.8,10.3
20241024:1600,63.2,42.5,20.7,183.1
20241024:1630,21.3,17.1,4.3,71.2
20241024:1700,0.3,0.3,0.0,0.0
20241024:1730,0.0,0.0,0.0,0.0
20241024:1800,0.0,0.0,0.0,0.0
20241024:1830,0.0,0.0,0.0,0.0
20241024:1900,0.0,0.0,0.0,0.0
20241024:1930,0.0,0.0,0.0,0.0
20241024:2000,0.0,0.0,0.0,0.0
20241024:2030,0.0,0.0,0.0,0.0
20241024:2100,0.0,0.0,0.0,0.0
20241024:2130,0.0,0.0,0.0,0.0
20241024:2200,0.0,0.0,0.0,0.0
20241024:2230,0.0,0.0,0.0,0.0
20241024:2300,0.0,0.0,0.0,0.0
20241024:2330,0.0,0.0,0.0,0.0
20241025:0000,0.0,0.0,0.0,0.0
20241025:0030,0.0,0.0,0.0,0.0
20241025:0100,0.0,0.0,0.0,0.0
20241025:0130,0.0,0.0,0.0,0.0
20241025:0200,0.0,0.0,0.0,0.0
20241025:0230,0.0,0.0,0.0,0.0
20241025:0300,0.0,0.0,0.0,0.0
20241025:0330,0.0,0.0,0.0,0.0
20241025:0400,0.0,0.0,0.0,0.0
20241025:0430,0.0,0.0,0.0,0.0
20241025:0500,0.0,0.0,0.0,0.0
20241025:0530,0.0,0.0,0.0,0.0
20241025:0600,0.0,0.0,0.0,0.0
20241025:0630,0.0,0.0,0.0,0.0
20241025:0700,0.0,0.0,0.0,0.0
20241025:0730,2.7,2.7,0.0,0.0
20241025:0800,8.9,8.9,0.0,0.0
20241025:0830,15.2,15.2,0.0,0.0
20241025:0900,43.0,43.0,0.0,0.2
20241025:0930,33.5,33.5,0.0,0.1
20241025:1000,25.1,25.1,0.0,0.0
20241025:1030,116.8,112.2,4.6,12.6
20241025:1100,131.1,129.1,2.0,5.5
20241025:1130,123.3,123.2,0.1,0.3
20241025:1200,76.1,76.1,0.0,0.0
20241025:1230,39.1,39.1,0.0,0.0
20241025:1300,39.0,39.0,0.0,0.0
20241025:1330,24.5,24.5,0.0,0.0
20241025:1400,24.0,24.0,0.0,0.0
20241025:1430,20.1,20.1,0.0,0.0
20241025:1500,31.3,31.2,0.1,0.4
20241025:1530,81.9,73.8,8.1,50.5
20241025:1600,67.4,37.4,30.1,278.4
20241025:1630,20.2,14.0,6.3,112.4
20241025:1700,0.1,0.1,0.0,0.0
20241025:1730,0.0,0.0,0.0,0.0
20241025:1800,0.0,0.0,0.0,0.0
20241025:1830,0.0,0.0,0.0,0.0
20241025:1900,0.0,0.0,0.0,0.0
20241025:1930,0.0,0.0,0.0,0.0
20241025:2000,0.0,0.0,0.0,0.0
20241025:2030,0.0,0.0,0.0,0.0
20241025:2100,0.0,0.0,0.0,0.0
20241025:2130,0.0,0.0,0.0,0.0
20241025:2200,0.0,0.0,0.0,0.0
20241025:2230,0.0,0.0,0.0,0.0
20241025:2300,0.0,0.0,0.0,0.0
20241025:2330,0.0,0.0,0.0,0.0
20241026:0000,0.0,0.0,0.0,0.0
20241026:0030,0.0,0.0,0.0,0.0
20241026:0100,0.0,0.0,0.0,0.0
20241026:0130,0.0,0.0,0.0,0.0
20241026:0200,0.0,0.0,0.0,0.0
20241026:0230,0.0,0.0,0.0,0.0
20241026:0300,0.0,0.0,0.0,0.0
20241026:0330,0.0,0.0,0.0,0.0
20241026:0400,0.0,0.0,0.0,0.0
20241026:0430,0.0,0.0,0.0,0.0
20241026:0500,0.0,0.0,0.0,0.0
20241026:0530,0.0,0.0,0.0,0.0
20241026:0600,0.0,0.0,0.0,0.0
20241026:0630,0.0,0.0,0.0,0.0
20241026:0700,0.1,0.1,0.0,0.0
20241026:0730,14.2,13.6,0.6,10.4
20241026:0800,50.8,46.5,4.3,38.8
20241026:0830,90.0,81.5,8.5,50.7
20241026:0900,80.0,78.6,1.4,6.9
20241026:0930,94.2,79.6,14.6,50.9
20241026:1000,198.1,165.4,32.7,102.9
20241026:1030,58.0,48.9,9.1,26.9
20241026:1100,42.1,42.1,0.0,0.0
20241026:1130,41.1,41.1,0.0,0.0
20241026:1200,39.1,39.1,0.0,0.0
20241026:1230,39.2,39.2,0.0,0.0
20241026:1300,51.2,51.2,0.0,0.0
20241026:1330,54.4,54.4,0.0,0.0
20241026:1400,32.2,32.2,0.0,0.0
20241026:1430,50.0,49.9,0.1,0.3
20241026:1500,123.5,77.7,45.8,221.9
20241026:1530,132.2,45.6,86.6,519.8
20241026:1600,64.2,36.3,28.0,242.0
20241026:1630,13.4,13.4,0.0,0.0
20241026:1700,0.0,0.0,0.0,0.0
20241026:1730,0.0,0.0,0.0,0.0
20241026:1800,0.0,0.0,0.0,0.0
20241026:1830,0.0,0.0,0.0,0.0
20241026:1900,0.0,0.0,0.0,0.0
20241026:1930,0.0,0.0,0.0,0.0
20241026:2000,0.0,0.0,0.0,0.0
20241026:2030,0.0,0.0,0.0,0.0
20241026:2100,0.0,0.0,0.0,0.0
20241026:2130,0.0,0.0,0.0,0.0
20241026:2200,0.0,0.0,0.0,0.0
20241026:2230,0.0,0.0,0.0,0.0
20241026:2300,0.0,0.0,0.0,0.0
20241026:2330,0.0,0.0,0.0,0.0
20241027:0000,0.0,0.0,0.0,0.0
20241027:0030,0.0,0.0,0.0,0.0
20241027:0100,0.0,0.0,0.0,0.0
20241027:0130,0.0,0.0,0.0,0.0
20241027:0200,0.0,0.0,0.0,0.0
20241027:0230,0.0,0.0,0.0,0.0
20241027:0300,0.0,0.0,0.0,0.0
20241027:0330,0.0,0.0,0.0,0.0
20241027:0400,0.0,0.0,0.0,0.0
20241027:0430,0.0,0.0,0.0,0.0
20241027:0500,0.0,0.0,0.0,0.0
20241027:0530,0.0,0.0,0.0,0.0
20241027:0600,0.0,0.0,0.0,0.0
20241027:0630,0.0,0.0,0.0,0.0
20241027:0700,0.0,0.0,0.0,0.0
20241027:0730,2.2,2.2,0.0,0.0
20241027:0800,8.6,8.6,0.0,0.0
20241027:0830,15.5,15.5,0.0,0.0
20241027:0900,19.5,19.5,0.0,0.0
20241027:0930,22.6,22.6,0.0,0.0
20241027:1000,24.7,24.7,0.0,0.0
20241027:1030,61.9,61.9,0.0,0.0
20241027:1100,56.5,56.5,0.0,0.0
20241027:1130,40.8,40.8,0.0,0.0
20241027:1200,44.8,44.8,0.0,0.0
20241027:1230,44.8,44.8,0.0,0.0
20241027:1300,64.2,64.2,0.0,0.0
20241027:1330,67.2,67.2,0.0,0.0
20241027:1400,49.0,49.0,0.0,0.0
20241027:1430,62.4,62.4,0.0,0.0
20241027:1500,75.8,75.7,0.0,0.1
20241027:1530,59.3,55.4,3.9,27.4
20241027:1600,48.9,46.8,2.0,20.5
20241027:1630,15.1,10.3,4.8,109.2
20241027:1700,0.0,0.0,0.0,0.0
20241027:1730,0.0,0.0,0.0,0.0
20241027:1800,0.0,0.0,0.0,0.0
20241027:1830,0.0,0.0,0.0,0.0
20241027:1900,0.0,0.0,0.0,0.0
20241027:1930,0.0,0.0,0.0,0.0
20241027:2000,0.0,0.0,0.0,0.0
20241027:2030,0.0,0.0,0.0,0.0
20241027:2100,0.0,0.0,0.0,0.0
20241027:2130,0.0,0.0,0.0,0.0
20241027:2200,0.0,0.0,0.0,0.0
20241027:2230,0.0,0.0,0.0,0.0
20241027:2300,0.0,0.0,0.0,0.0
20241027:2330,0.0,0.0,0.0,0.0
20241028:0000,0.0,0.0,0.0,0.0
20241028:0030,0.0,0.0,0.0,0.0
20241028:0100,0.0,0.0,0.0,0.0
20241028:0130,0.0,0.0,0.0,0.0
20241028:0200,0.0,0.0,0.0,0.0
20241028:0230,0.0,0.0,0.0,0.0
20241028:0300,0.0,0.0,0.0,0.0
20241028:0330,0.0,0.0,0.0,0.0
20241028:0400,0.0,0.0,0.0,0.0
20241028:0430,0.0,0.0,0.0,0.0
20241028:0500,0.0,0.0,0.0,0.0
20241028:0530,0.0,0.0,0.0,0.0
20241028:0600,0.0,0.0,0.0,0.0
20241028:0630,0.0,0.0,0.0,0.0
20241028:0700,0.0,0.0,0.0,0.0
20241028:0730,1.9,1.9,0.0,0.0
20241028:0800,8.2,8.2,0.0,0.0
20241028:0830,14.8,14.8,0.0,0.0
20241028:0900,18.5,18.5,0.0,0.0
20241028:0930,21.9,21.9,0.0,0.0
20241028:1000,51.6,51.6,0.0,0.0
20241028:1030,81.9,81.9,0.0,0.0
20241028:1100,95.4,95.3,0.1,0.2
20241028:1130,171.3,164.3,7.0,18.7
20241028:1200,207.6,183.2,24.4,64.3
20241028:1230,205.6,180.5,25.0,66.9
20241028:1300,157.5,153.7,3.8,10.5
20241028:1330,134.6,133.6,1.0,3.1
20241028:1400,121.6,120.8,0.8,2.7
20241028:1430,118.5,115.5,3.1,11.8
20241028:1500,93.7,92.5,1.2,5.9
20241028:1530,78.7,71.6,7.1,49.0
20241028:1600,49.6,40.3,9.3,106.7
20241028:1630,12.0,10.1,1.9,39.8
20241028:1700,0.0,0.0,0.0,0.0
20241028:1730,0.0,0.0,0.0,0.0
20241028:1800,0.0,0.0,0.0,0.0
20241028:1830,0.0,0.0,0.0,0.0
20241028:1900,0.0,0.0,0.0,0.0
20241028:1930,0.0,0.0,0.0,0.0
20241028:2000,0.0,0.0,0.0,0.0
20241028:2030,0.0,0.0,0.0,0.0
20241028:2100,0.0,0.0,0.0,0.0
20241028:2130,0.0,0.0,0.0,0.0
20241028:2200,0.0,0.0,0.0,0.0
20241028:2230,0.0,0.0,0.0,0.0
20241028:2300,0.0,0.0,0.0,0.0
20241028:2330,0.0,0.0,0.0,0.0
20241029:0000,0.0,0.0,0.0,0.0
20241029:0030,0.0,0.0,0.0,0.0
20241029:0100,0.0,0.0,0.0,0.0
20241029:0130,0.0,0.0,0.0,0.0
20241029:0200,0.0,0.0,0.0,0.0
20241029:0230,0.0,0.0,0.0,0.0
20241029:0300,0.0,0.0,0.0,0.0
20241029:0330,0.0,0.0,0.0,0.0
20241029:0400,0.0,0.0,0.0,0.0
20241029:0430,0.0,0.0,0.0,0.0
20241029:0500,0.0,0.0,0.0,0.0
20241029:0530,0.0,0.0,0.0,0.0
20241029:0600,0.0,0.0,0.0,0.0
20241029:0630,0.0,0.0,0.0,0.0
20241029:0700,0.0,0.0,0.0,0.0
20241029:0730,1.7,1.7,0.0,0.0
20241029:0800,8.0,8.0,0.0,0.0
20241029:0830,14.8,14.8,0.0,0.0
20241029:0900,53.1,52.6,0.5,2.2
20241029:0930,111.5,108.4,3.1,12.3
20241029:1000,169.9,150.2,19.8,65.4
20241029:1030,136.4,131.4,5.0,15.7
20241029:1100,148.8,146.9,1.9,5.3
20241029:1130,188.0,173.9,14.1,38.0
20241029:1200,183.1,172.0,11.1,29.8
20241029:1230,156.8,152.9,3.9,10.5
20241029:1300,185.7,170.9,14.7,42.1
20241029:1330,189.6,170.4,19.2,57.9
20241029:1400,145.5,136.9,8.6,29.6
20241029:1430,135.5,122.6,12.9,49.5
20241029:1500,81.4,81.1,0.3,1.2
20241029:1530,73.9,57.0,16.9,126.8
20241029:1600,49.8,33.4,16.4,164.7
20241029:1630,8.9,8.1,0.8,19.4
20241029:1700,0.0,0.0,0.0,0.0
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
20241030:0100,0.0,0.0,0.0,0.0
20241030:0130,0.0,0.0,0.0,0.0
20241030:0200,0.0,0.0,0.0,0.0
20241030:0230,0.0,0.0,0.0,0.0
20241030:0300,0.0,0.0,0.0,0.0
20241030:0330,0.0,0.0,0.0,0.0
20241030:0400,0.0,0.0,0.0,0.0
20241030:0430,0.0,0.0,0.0,0.0
20241030:0500,0.0,0.0,0.0,0.0
20241030:0530,0.0,0.0,0.0,0.0
20241030:0600,0.0,0.0,0.0,0.0
20241030:0630,0.0,0.0,0.0,0.0
20241030:0700,0.0,0.0,0.0,0.0
20241030:0730,1.4,1.4,0.0,0.0
20241030:0800,7.5,7.5,0.0,0.0
20241030:0830,14.3,14.3,0.0,0.0
20241030:0900,17.7,17.7,0.0,0.0
20241030:0930,21.2,21.2,0.0,0.0
20241030:1000,69.3,69.3,0.0,0.0
20241030:1030,93.1,93.1,0.0,0.1
20241030:1100,110.4,110.3,0.1,0.2
20241030:1130,137.1,136.0,1.1,3.1
20241030:1200,127.5,127.2,0.3,0.8
20241030:1230,80.5,80.4,0.0,0.1
20241030:1300,72.8,72.8,0.0,0.0
20241030:1330,82.8,82.8,0.0,0.0
20241030:1400,61.0,61.0,0.0,0.0
20241030:1430,71.7,71.7,0.0,0.1
20241030:1500,57.1,57.1,0.0,0.0
20241030:1530,49.4,49.0,0.3,2.7
20241030:1600,31.7,31.4,0.3,3.9
20241030:1630,6.7,6.5,0.2,5.4
20241030:1700,0.0,0.0,0.0,0.0
20241030:1730,0.0,0.0,0.0,0.0
20241030:1800,0.0,0.0,0.0,0.0
20241030:1830,0.0,0.0,0.0,0.0
20241030:1900,0.0,0.0,0.0,0.0
20241030:1930,0.0,0.0,0.0,0.0
20241030:2000,0.0,0.0,0.0,0.0
20241030:2030,0.0,0.0,0.0,0.0
20241030:2100,0.0,0.0,0.0,0.0
20241030:2130,0.0,0.0,0.0,0.0
20241030:2200,0.0,0.0,0.0,0.0
20241030:2230,0.0,0.0,0.0,0.0
20241030:2300,0.0,0.0,0.0,0.0
20241030:2330,0.0,0.0,0.0,0.0
20241031:0000,0.0,0.0,0.0,0.0
20241031:0030,0.0,0.0,0.0,0.0
20241031:0100,0.0,0.0,0.0,0.0
20241031:0130,0.0,0.0,0.0,0.0
20241031:0200,0.0,0.0,0.0,0.0
20241031:0230,0.0,0.0,0.0,0.0
20241031:0300,0.0,0.0,0.0,0.0
20241031:0330,0.0,0.0,0.0,0.0
20241031:0400,0.0,0.0,0.0,0.0
20241031:0430,0.0,0.0,0.0,0.0
20241031:0500,0.0,0.0,0.0,0.0
20241031:0530,0.0,0.0,0.0,0.0
20241031:0600,0.0,0.0,0.0,0.0
20241031:0630,0.0,0.0,0.0,0.0
20241031:0700,0.0,0.0,0.0,0.0
20241031:0730,1.0,1.0,0.0,0.0
20241031:0800,6.3,6.3,0.0,0.0
20241031:0830,13.0,13.0,0.0,0.0
20241031:0900,24.9,24.9,0.0,0.0
20241031:0930,29.7,29.7,0.0,0.1
20241031:1000,122.8,117.8,5.0,16.9
20241031:1030,172.5,154.4,18.1,56.0
20241031:1100,190.0,165.9,24.2,70.2
20241031:1130,218.1,167.6,50.5,140.8
20241031:1200,229.4,165.9,63.5,175.0
20241031:1230,201.6,170.0,31.5,88.0
20241031:1300,190.0,164.7,25.3,73.8
20241031:1330,174.3,152.7,21.6,67.8
20241031:1400,122.9,118.9,4.0,13.4
20241031:1430,88.3,88.2,0.1,0.4
20241031:1500,73.3,73.2,0.1,0.5
20241031:1530,57.4,56.5,1.0,7.8
20241031:1600,34.3,33.3,1.0,12.9
20241031:1630,5.4,5.3,0.1,2.9
20241031:1700,0.0,0.0,0.0,0.0
20241031:1730,0.0,0.0,0.0,0.0
20241031:1800,0.0,0.0,0.0,0.0
20241031:1830,0.0,0.0,0.0,0.0
20241031:1900,0.0,0.0,0.0,0.0
20241031:1930,0.0,0.0,0.0,0.0
20241031:2000,0.0,0.0,0.0,0.0
20241031:2030,0.0,0.0,0.0,0.0
20241031:2100,0.0,0.0,0.0,0.0
20241031:2130,0.0,0.0,0.0,0.0
20241031:2200,0.0,0.0,0.0,0.0
20241031:2230,0.0,0.0,0.0,0.0
20241031:2300,0.0,0.0,0.0,0.0
20241031:2330,0.0,0.0,0.0,0.0
20241101:0000,0.0,0.0,0.0,0.0
20241101:0030,0.0,0.0,0.0,0.0
20241101:0100,0.0,0.0,0.0,0.0
20241101:0130,0.0,0.0,0.0,0.0
20241101:0200,0.0,0.0,0.0,0.0
20241101:0230,0.0,0.0,0.0,0.0
20241101:0300,0.0,0.0,0.0,0.0
20241101:0330,0.0,0.0,0.0,0.0
20241101:0400,0.0,0.0,0.0,0.0
20241101:0430,0.0,0.0,0.0,0.0
20241101:0500,0.0,0.0,0.0,0.0
20241101:0530,0.0,0.0,0.0,0.0
20241101:0600,0.0,0.0,0.0,0.0
20241101:0630,0.0,0.0,0.0,0.0
20241101:0700,0.0,0.0,0.0,0.0
20241101:0730,0.8,0.8,0.0,0.0
20241101:0800,5.8,5.8,0.0,0.0
20241101:0830,12.5,12.5,0.0,0.0
20241101:0900,17.5,17.5,0.0,0.0
20241101:0930,22.0,22.0,0.0,0.0
20241101:1000,23.4,23.4,0.0,0.0
20241101:1030,24.7,24.7,0.0,0.0
20241101:1100,39.2,39.2,0.0,0.0
20241101:1130,96.6,96.6,0.0,0.0
